time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
21.505,0.397766363625772,-0.00136848906937588,-0.0270714956207419,-0.0570142802791023,0.0474982612257213,-0.00389694746751896,0.95526808465183,-0.353402869925393,-0.0696050502236618,3.33385752049223,1.64249563088787,0.0282484123230327
21.51,0.379472533033537,-0.00225282842554674,-0.0233706784729197,-0.110808558554188,0.0260351637662852,-0.00497881852893024,0.874741865427593,-0.314469724550711,-0.0657680114369792,3.04407524709445,1.66678065046429,0.0436543063053657
21.515,0.36157002053175,-0.00290826243602488,-0.0188279116284024,-0.160457739164064,0.00602794213946917,-0.00532351396970903,0.788205658869282,-0.273467051320209,-0.0614495630292733,2.74538499480957,1.68643100014954,0.0595281442789819
21.52,0.344463552777469,-0.00328440133810989,-0.0135941220951425,-0.205189085190442,-0.0115478363103613,-0.00507231112999156,0.696642491661152,-0.231332371954781,-0.0568026589255242,2.44212081004419,1.70117910610781,0.0755011988921727
21.525,0.326035240429054,-0.00336525309628371,-0.00784394876181537,-0.251999038522749,-0.025991616470985,-0.00438394805167994,0.604455547076352,-0.188946102075191,-0.0519639999373525,2.14499839253412,1.71073355126214,0.091191801944448
21.53,0.30489603986921,-0.00316625159283123,-0.00176672701091416,-0.304866117255234,-0.0368868716859021,-0.00341821808566933,0.51544651705114,-0.147113602607719,-0.0470526755544787,1.86309691488517,1.71480488935024,0.106219509646637
21.535,0.285521420638735,-0.0027286201124722,0.00444269637496844,-0.349012174552403,-0.0440889192118209,-0.00232237386751304,0.424975310972821,-0.106553470310617,-0.0421695830105406,1.58830219782761,1.71313010191637,0.120218718402455
21.54,0.267835971717926,-0.0021119143098201,0.0105927620711012,-0.384210940707753,-0.0476959414370825,-0.00122112152793136,0.334279527464498,-0.0678909685508272,-0.0373974074652853,1.32375216264223,1.70549422772788,0.13285113225924
21.545,0.255582650060524,-0.00138568941225328,0.0165031312080523,-0.406201463005384,-0.0480080762877361,-0.000210520764068612,0.245598608657814,-0.0316553459365471,-0.0328010137923689,1.07638862505624,1.69174806097175,0.143816574894919
21.55,0.246301285079958,-0.000621225660939932,0.0220113767010447,-0.417859164010592,-0.0454794539025568,0.000644322568329286,0.15959953191396,0.00172016790627398,-0.0284281704667081,0.846293434722534,1.67182123502826,0.152861766197067
21.555,0.237679636990866,0.000115864557633327,0.0269781774358804,-0.421741399530642,-0.0406677014222602,0.00130823986962235,0.0768634031963086,0.0318967080963174,-0.0243105861814487,0.633000808066626,1.64573044379665,0.159786833116011
21.56,0.229440465064218,0.000771512681324558,0.0312908854177648,-0.418227265469791,-0.0341848050237435,0.00177238363611843,-0.00160744125470608,0.0586271954118828,-0.0204652805052681,0.437750629287693,1.61358296264183,0.164449480081795
21.565,0.221278964978623,0.00130715468941122,0.0348654563064825,-0.407805243478763,-0.0266524064723576,0.00204888020083839,-0.0749343044406667,0.0817532480282565,-0.016896325937544,0.261314413893707,1.57557598012846,0.166766888401175
21.57,0.209178723330872,0.0017016318021405,0.0376468399664699,-0.394734996483564,-0.0186637167145442,0.00216465210265286,-0.135061123387469,0.10120170358274,-0.0135969894928196,0.12192490249222,1.53199251069121,0.166715530848057
21.575,0.196409727460838,0.00195112619478432,0.0396080132632759,-0.375566974338876,-0.0107533381311439,0.0021552423118439,-0.188505314960295,0.116980639740614,-0.0105522708522241,0.00232659981658904,1.48319480640913,0.164329165306048
21.58,0.182930236131192,0.00206742709329896,0.0407478984971001,-0.350715461657801,-0.00337547189352792,0.00205932309151503,-0.235479513189911,0.129174642204605,-0.00774178766756632,-0.099483760315265,1.42961621378634,0.159695303792993
21.585,0.168083903231034,0.00207496513430887,0.0410884462662189,-0.321175097222587,0.00310969894997963,0.00191436767892991,-0.274554359521627,0.13793903111687,-0.00514290518552603,-0.178220388605902,1.37175233442315,0.152950440844003
21.59,0.150768628795598,0.00200712781837261,0.0406711720753028,-0.288162157477948,0.0084421828767348,0.00175373199779957,-0.302750752378652,0.143492811412521,-0.00273395590657509,-0.219897180257395,1.31015216543298,0.144274274057078
21.595,0.131956748960282,0.00190237533783783,0.0395534243268567,-0.251726802600887,0.0124619884887981,0.00160516489203221,-0.32449329265715,0.146110237097061,-0.000497353736818453,-0.248380347558713,1.24540964221032,0.133883070091693
21.6,0.111478001519418,0.00180062116077247,0.0378046315158351,-0.212768613852459,0.0151038222138105,0.00149056456272851,-0.339942352907547,0.146111042567295,0.00157761739294052,-0.265147384194423,1.17815571103954,0.122022235661391
21.605,0.0890362515788329,0.00174023907798649,0.0355027334136997,-0.171599311196639,0.016387953078165,0.00142664644805099,-0.352361827629535,0.143849562944373,0.00349256387206274,-0.279694030136257,1.10905075292184,0.108958062070072
21.61,0.0646260751478144,0.00175592570952486,0.0327309500244442,-0.129491195102933,0.0164084266283056,0.00142609744898761,-0.362417472660291,0.139703110230133,0.00523849575161342,-0.294525089090852,1.03877689700649,0.0949685420510975
21.615,0.0386566839608875,0.00187750406836621,0.0295749881988058,-0.0883073542443373,0.0153196323485956,0.00149876936403305,-0.36676303134734,0.134060070432002,0.00679525579302784,-0.301199514000633,0.968029537651079,0.0803331267110408
21.62,0.0113959510739718,0.00212961820178552,0.0261207335527587,-0.049002044251282,0.0133220105047679,0.00165250910774227,-0.365895793433458,0.127308225928291,0.0081319669213696,-0.301206886006948,0.897507236931144,0.0653213126786811
21.625,-0.0162271619071477,0.00253215677634045,0.0224524285306593,-0.01258421617268,0.0106474654134485,0.0018933259508928,-0.36337016414803,0.119823785497611,0.00920852718458448,-0.311475627841714,0.827899182873494,0.0501800343531308
21.63,-0.0439403140896306,0.00310116591802433,0.0186512989200292,0.0203579515255064,0.00754486787346447,0.0022247417108542,-0.35833892040682,0.111961530020993,0.00997810050911566,-0.325934940425389,0.759869502660648,0.0351199859638334
21.635,-0.0714599334168322,0.00384997455921976,0.0147945626556085,0.0489848326715646,0.00426590617374465,0.00264633917021727,-0.349467942461946,0.104046370900313,0.0103904704835211,-0.335698599793744,0.694038005956683,0.0203012077004665
21.64,-0.0980697090108674,0.00479025941630197,0.0109547370926403,0.0723688541798171,0.00105149698222602,0.0031516952157649,-0.337385085122883,0.0963664908205073,0.010396050014762,-0.341790743335119,0.630957345947202,0.00581852578927156
21.645,-0.123945112185772,0.00593281696741716,0.00719915391397006,0.0888251507223574,-0.00188100490695839,0.00372603620937097,-0.320284266680412,0.0891681132057031,0.00995027827478201,-0.337193388495526,0.571087108164178,-0.00831228365742406
21.65,-0.147732585109398,0.00728787786170322,0.0035895935700604,0.097367389442469,-0.0043494685570446,0.00434406372069912,-0.300120519948412,0.0826518453900902,0.00901809307785625,-0.327109128959793,0.514765930239315,-0.022166461756145
21.655,-0.168079147301971,0.00886488391347852,0.000181962217155764,0.0976303645104425,-0.00621706282852283,0.00496845256428843,-0.278897033288664,0.0769704734248512,0.00757814549198596,-0.316698524569887,0.462183369596797,-0.035918983185037
21.66,-0.184245054660487,0.0106717370754453,-0.00297404825283033,0.0890457805419515,-0.00740015566839146,0.00554950919541009,-0.257194848466954,0.0722280585304899,0.00562642634411622,-0.306389841757196,0.413353812398165,-0.0498484803773161
21.665,-0.195595701442194,0.0127136119956845,-0.00583535429446587,0.0711965038237707,-0.00787334674316143,0.00602639294006663,-0.235566899867411,0.0684801936526033,0.00317900199777259,-0.296456540542361,0.368095191562325,-0.064334789813197
21.67,-0.201800190252694,0.014991489317703,-0.00836594146076136,0.043458000830179,-0.00767091502712719,0.00633014914427135,-0.214114244590248,0.065735313720363,0.000273608389111459,-0.286907869758878,0.326015588422767,-0.0798486399260324
21.675,-0.202707123799291,0.0175006090173754,-0.0105373795295206,0.00510870096957733,-0.00688403787856328,0.00638859421399787,-0.192810212942735,0.063957000712566,-0.00303007489911559,-0.27761071972438,0.286510868882013,-0.0969322807405924
21.68,-0.197805883920524,0.0202290583940329,-0.012329356941155,-0.0427851799034982,-0.00565333844320837,0.00613284748375432,-0.173103103589958,0.0630672685588343,-0.00665155925767307,-0.268764110212634,0.248776297044272,-0.116170323318937
21.685,-0.187218217163517,0.0231566978794825,-0.0137301810288148,-0.0997358866376848,-0.00415665122049377,0.00550504996341367,-0.155340555615501,0.0629508389758174,-0.0104920791307934,-0.260167193540936,0.21183453841594,-0.138150707063275
21.69,-0.17133755752322,0.0262545926415683,-0.0147371782916611,-0.165202010379399,-0.00259235007779328,0.00446657520921663,-0.139031633628002,0.0634604178614471,-0.014438407513428,-0.251826041506055,0.174581593388689,-0.163416520007178
21.695,-0.15071674849669,0.0294850642909123,-0.0153569242655894,-0.238262505932444,-0.00115912695261027,0.00300585358152089,-0.124219635576256,0.0644229495910258,-0.0183677435997945,-0.243451983052152,0.135851000833413,-0.192410316643166
21.7,-0.12603282152396,0.0328024113532551,-0.0156052358739682,-0.317336646713649,-3.36905789056754e-05,0.00114482610680861,-0.112081416578488,0.0656467670851587,-0.0221533780281401,-0.234323924571745,0.0944951671065117,-0.225413546537853
21.705,-0.0981821044245374,0.0361542764206529,-0.015506870109577,-0.400866372842857,0.000651596652045176,-0.00105695983885423,-0.102620304457117,0.066929478192071,-0.0256707791580702,-0.224143526552837,0.0494809917794777,-0.26248464676732
21.71,-0.0679161177901737,0.0394835686465483,-0.015094890297691,-0.481544989477098,0.000828689350853388,-0.00350149069508564,-0.0950260541687905,0.0680663465556244,-0.0288037086163415,-0.209260764751533,-4.8008939633037e-06,-0.303400173043445
21.715,-0.0366667381246004,0.0427307884647762,-0.0144096831231553,-0.559719958859284,0.000508741261543225,-0.00605531446988943,-0.0895580277711585,0.0688588513495545,-0.0314499690823252,-0.192059220828986,-0.0544469043297689,-0.347603954169359
21.72,-0.00563385750679509,0.0458365522698627,-0.0134976337334079,-0.636384291041511,-0.000210771380657959,-0.00855677708993557,-0.0863715742583274,0.0691230571672209,-0.0335264124141534,-0.174420038192843,-0.113896967466956,-0.394169560444909
21.725,0.0242620976631689,0.0487440826743353,-0.0124094900792225,-0.709543962468691,-0.00114900966963112,-0.0108273768229208,-0.0851446545533625,0.0686974019737201,-0.0349728895641864,-0.156245843988541,-0.177882165818036,-0.441781298994999
21.73,0.0521795028296747,0.0514014184437344,-0.0111984688792399,-0.778293128568676,-0.00205645204534639,-0.0126866898009954,-0.0864821714763558,0.0674495222805232,-0.0357549007214036,-0.139780388994111,-0.245335963756866,-0.488738430052539
21.735,0.0774675262267392,0.053763110059343,-0.00991817217130208,-0.840318194293127,-0.00264192044760956,-0.0139698635521563,-0.0894593205198187,0.0652817808640546,-0.035864798134646,-0.123246139832305,-0.314559911101107,-0.532986311578694
21.74,0.0998021531436837,0.0557912038662489,-0.00862039384243752,-0.893125915417491,-0.00261130559722686,-0.0145462701038184,-0.0929721565337839,0.0621352389466349,-0.0353214969968956,-0.105149598439074,-0.383224177556089,-0.572176736379007
21.745,0.119097861006227,0.057455380453527,-0.00735289908538389,-0.935157308006519,-0.00171591494167225,-0.0143376060337883,-0.0965862562224872,0.0579919132731576,-0.0341687527601331,-0.085784865783766,-0.448412544419319,-0.603757878106919
21.75,0.135784103834457,0.0587322000172143,-0.00615725670872571,-0.965215689729686,0.000193076583182164,-0.0133335682472482,-0.101528553490515,0.0528752678316967,-0.0324721576712932,-0.0659487427227582,-0.506714806947846,-0.625092103521521
21.755,0.150194498205513,0.0596035152016905,-0.00506679606435113,-0.982337677386975,0.00310888268992172,-0.0116032540513481,-0.105814564072919,0.0468489980591284,-0.0303150876866767,-0.0451909420860543,-0.554366145594804,-0.63359756951925
21.76,0.162943043212071,0.0600542332298382,-0.00410474955373472,-0.98599038204892,0.00681784005948799,-0.00930064855648475,-0.108594043557207,0.0400142608026415,-0.0277938876482543,-0.0236470179185701,-0.587429238452519,-0.626907167749805
21.765,0.174888993232185,0.0600697330846247,-0.00328263153380854,-0.976073856521377,0.0108588644893103,-0.00666296791391707,-0.109458367453796,0.0325055764257725,-0.0250126145102503,-0.00152736634427615,-0.60201101940989,-0.603036192026428
21.77,0.185224274524818,0.0596333553489348,-0.0025988985676972,-0.948343042751953,0.0144997309960122,-0.00400119851383597,-0.107704023776313,0.0244856735681844,-0.0220776649680498,0.0210954843500018,-0.594502390210309,-0.560548279996513
21.775,0.195837426283694,0.0587244643639364,-0.00203793755283837,-0.906794747855002,0.0167354567639042,-0.00168286494755595,-0.10319956985535,0.0161395596332811,-0.0190925971622982,0.0443032402954708,-0.561826234773999,-0.498707915330521
21.78,0.208502674377735,0.0573176156975722,-0.00156943924713786,-0.854304564582883,0.0163125656639981,-0.000107811479797755,-0.0956841667705055,0.00766808331413999,-0.0161534204871721,0.0682830835201226,-0.501677097532564,-0.41760725066012
21.785,0.224394376313595,0.055383328762619,-0.00114823496017066,-0.792409979510939,0.0117809216081869,0.000321480065448058,-0.0848418057474471,-0.000718784043645898,-0.0133445785387109,0.0933726189932676,-0.41273514008917,-0.318255374827061
21.79,0.245365932089343,0.0528908512660655,-0.000714700896525974,-0.724525474416831,0.00157230038343915,-0.000767134023454652,-0.0707067155506711,-0.00880877422870213,-0.0107357938195713,0.120107227441121,-0.294837639647371,-0.202619499513589
21.795,0.271365079736187,0.0498131032067742,-0.000195862281366116,-0.649911839467894,-0.0158978412381709,-0.00368184282904689,-0.0523482559190904,-0.0163941364834203,-0.00837988429538827,0.149006606291906,-0.149093362130109,-0.0736099054644725
21.8,0.302980255448964,0.0461337086463482,0.000492649979348147,-0.570125933933494,-0.0421115650964404,-0.0086355331392805,-0.029579945192682,-0.0232783691435779,-0.00631160540539161,0.180698548639089,0.0220714834156083,0.0649961976523552
21.805,0.340904569564403,0.0418556823227524,0.00144363322332124,-0.486507991543965,-0.0783210285040077,-0.0157196102132757,-0.00234418528876383,-0.0292828270313143,-0.00454751931672428,0.215564711341661,0.214942568965482,0.208692644120691
21.81,0.385531869375807,0.0370109687143975,0.00275420268885913,-0.400163054987381,-0.125422429545754,-0.0248855939394145,0.0291023948874063,-0.0342531668418218,-0.00308684722022663,0.253832451145582,0.424623764886646,0.352440237439471
21.815,0.436097068884714,0.0316696799534795,0.00452045830031936,-0.311992396103438,-0.183842012478872,-0.0359365364955202,0.064339514871672,-0.038065565633639,-0.00191322013893406,0.296346296828356,0.645216729079549,0.490911936436
21.82,0.492198408587001,0.0259476018733287,0.00683094483716478,-0.22233495095324,-0.253444510193335,-0.0485295228526498,0.102775095893037,-0.0406325890029694,-0.000997208050058454,0.343405532943702,0.870064774620835,0.61877402081268
21.825,0.551859177321067,0.0200103928795021,0.00975905393787787,-0.128734672301106,-0.333473049923085,-0.0621895776531127,0.143610960495723,-0.0419085012417497,-0.000299474873686253,0.394351877192123,1.09204736201467,0.73098602362431
21.83,0.614409276797547,0.0140729401769511,0.0133546775888132,-0.0309327640957409,-0.422527260318632,-0.0763343013441015,0.185800210527566,-0.0418937120751395,0.000225622714256096,0.448781098087644,1.30390790663541,0.823099373202594
21.835,0.680201074072014,0.00839259731703856,0.0176355972590126,0.070247011653971,-0.518583301595995,-0.090307594445834,0.228031101193884,-0.0406379616006051,0.000626201364142147,0.506801780965284,1.49859524195154,0.891533296374281
21.84,0.748326448827896,0.00325551498109257,0.0225792587297111,0.17656097773625,-0.619056091011865,-0.103419998785376,0.268864697122661,-0.0382417783960407,0.000949012882847806,0.56768616703841,1.66959821178187,0.93380685899456
21.845,0.818784035234829,-0.00104403030681931,0.0281157142352063,0.2824894054169,-0.720900460326918,-0.114992572339332,0.306699836496432,-0.0348557268668802,0.00123584728584701,0.629732121737019,1.81125351859296,0.948708172543697
21.85,0.889874747808308,-0.00423056520331607,0.034122584802757,0.39730070004708,-0.820744718426568,-0.124400881143468,0.340088610023621,-0.0306770061082011,0.0015204256879254,0.692220300165353,1.91900902894755,0.936385719451633
21.855,0.960717677627062,-0.00607896372773462,0.0404228843313734,0.523890171089741,-0.915047428616834,-0.131115669529826,0.367667728292035,-0.0259430838165983,0.00182601899391982,0.753828755377108,1.98962800550055,0.898352208222928
21.86,1.03059826512851,-0.00644811645201585,0.0467864381698485,0.664524097240194,-1.00026640506428,-0.13473705848216,0.388310562981822,-0.0209222454723092,0.00216399607840442,0.813080462745228,2.02132387445919,0.837397955035747
21.865,1.09721642704392,-0.00531355441560548,0.0529354186746401,0.824962442289077,-1.07302814638397,-0.135019689016338,0.399776731726388,-0.0159012007826823,0.00253345089520771,0.87137244570497,2.01381976969973,0.75741795189307
21.87,1.16162197956885,-0.00279545325622858,0.0585542171916831,1.00375877821161,-1.13028620162167,-0.131887013127253,0.402752112168079,-0.0111701950321139,0.00292198175294867,0.925135763353245,1.968331831789,0.663163879368418
21.875,1.22346961437819,0.000821600909541012,0.0633034981082181,1.20205810699279,-1.16945823442669,-0.125433858204475,0.397442859003017,-0.00700639160238043,0.00330760093785493,0.972901910364504,1.88747972654007,0.559938680372455
21.88,1.284241500168,0.00508033929728253,0.0668378698820211,1.41987546850217,-1.18853364269044,-0.115917359835548,0.385178096692592,-0.00365658554124609,0.00366164549841481,1.01536714991078,1.77513179355991,0.453256296350363
21.885,1.34575403989254,0.00935651775983727,0.0688262026840445,1.65627844183624,-1.18614625462919,-0.103737279757359,0.368110264319079,-0.00132053573759971,0.00395245014837109,1.05430551992979,1.63619543649307,0.348492258421352
21.89,1.40405221729081,0.0128799643636445,0.068973268789044,1.91161154646314,-1.16160956735811,-0.089407517134435,0.346719225684267,-0.000136326284284409,0.00414944328357454,1.08539761640723,1.47636570899711,0.250551681434004
21.895,1.45891410053365,0.0147709467845987,0.0670411247344062,2.18407544503808,-1.11491492420804,-0.0735212174459774,0.32307713948609,-0.000169155166812856,0.00422725073185904,1.10810979280985,1.3018464990158,0.163579711330544
21.9,1.50895319415317,0.0140903390730459,0.0628685306530415,2.47079525688895,-1.04669567458756,-0.0567122434564039,0.298134465013324,-0.00140478311623578,0.00416935232093557,1.12093179804003,1.11905929702782,0.0907357495708732
21.905,1.55196602651754,0.0099006087882602,0.0563867363522636,2.76790286877682,-0.958162512904301,-0.039615883157017,0.271773611220665,-0.00374855766884345,0.00397084447264186,1.12150161268437,0.934354326419388,0.0340471747969962
21.91,1.59052125008145,0.00133339215551842,0.0476301631152417,3.07172110501673,-0.851016711704573,-0.02283154195346,0.249701957186849,-0.00703047752502371,0.00363992414582959,1.11277184311527,0.753737919605229,-0.0056486579270096
21.915,1.62429324634104,-0.0123414764569509,0.0367408635902111,3.37742795699599,-0.727348787718264,-0.00688983400664095,0.234147218954647,-0.011016219973117,0.00319782565070229,1.09502523097811,0.582628557897766,-0.0286729661291786
21.92,1.65263497251035,-0.0316510528747859,0.023966120071093,3.66787207269304,-0.589530279586509,0.00777400087615155,0.222871774139131,-0.0154234751457156,0.00267710486758924,1.06808015281802,0.425652072657774,-0.0363910069451364
21.925,1.67496814132527,-0.0568639763226443,0.00964909915841759,3.92716872943075,-0.440105845641648,0.0208390162267059,0.213863098917565,-0.0199423806585084,0.00211836036450046,1.03192187448936,0.286484239693379,-0.0310276011747509
21.93,1.6915041240254,-0.087949643588271,-0.0057869371692771,4.16849253272501,-0.281691928800828,0.0321091042740417,0.214724728083623,-0.0242583958140677,0.00156568631943025,0.988056445271351,0.167746486854261,-0.0154312245014123
21.935,1.70199456094302,-0.124555659279053,-0.0218598171874343,4.38624051043557,-0.116886932010567,0.0415150751586487,0.225863379912963,-0.0280756556192963,0.00106134202004225,0.937040886876368,0.0709577620247987,0.00719132243995872
21.94,1.70930876394181,-0.166005912990626,-0.0380535394754905,4.57404766594592,0.0518036405663503,0.0491087381307153,0.248732587410966,-0.0311387446719509,0.000640269749842794,0.882868431758183,-0.00345714754717845,0.0335462935489403
21.945,1.71390848408022,-0.21131997043641,-0.0538454270979308,4.72689784924399,0.222025145970393,0.0550499244013133,0.282785794842697,-0.0332509495598099,0.000325172377345268,0.826558807559402,-0.0561053140626982,0.0605078849039854
21.95,1.71266267134087,-0.259252746487008,-0.0687333854302429,4.84171327423655,0.391614373141784,0.0595877531815778,0.324984095264803,-0.0342873787199278,0.000122855807084289,0.764818208159137,-0.0885145271227156,0.0853369348319225
21.955,1.70566573438296,-0.30835181957465,-0.0822613228637523,4.9151276032973,0.558623477475683,0.0630376855619005,0.373599319066001,-0.0342018465285554,2.24414821514337e-05,0.697853278797953,-0.102980921713383,0.105848229405846
21.96,1.68746541040604,-0.357028398517146,-0.0940409963261349,4.95090573808004,0.721329038952434,0.0657560359994669,0.427200973802138,-0.0330270461501523,-4.13553371076314e-06,0.633245473553204,-0.102385124181893,0.120516814969502
21.965,1.6611473518412,-0.403636981197626,-0.103768894065478,4.94433582954927,0.878228729831499,0.0681136266218186,0.483250057514997,-0.0308682095095913,8.10326717783672e-07,0.566942852438871,-0.0899883256398777,0.128519835940066
21.97,1.62925405479739,-0.446558221857839,-0.111237225895224,4.89241379689273,1.02802852180904,0.0704701888136031,0.539254147864396,-0.0278910923899848,-1.4062148996542e-05,0.495873266949513,-0.0692207358832966,0.129716410321156
21.975,1.59191311349087,-0.484279472909369,-0.116338605409028,4.79614728600161,1.16962353984174,0.073150956091541,0.593346437492321,-0.0243056527119266,-0.000102078024100382,0.420585110650959,-0.0434751727072155,0.124573347258931
21.98,1.54300805393551,-0.515467864008479,-0.119064525702834,4.67129374291844,1.30207561017527,0.0764266696838147,0.652500294475245,-0.0203471507505753,-0.000310426355801311,0.358273664235744,-0.0159180177897473,0.114048632450433
21.985,1.48921499430713,-0.539031561742651,-0.119498199862994,4.50622740353287,1.42459029174361,0.0804979508697263,0.705534841074859,-0.0162565553611766,-0.000671909411940355,0.291311628780999,0.0106715999757858,0.0994472464984199
21.99,1.43089499392806,-0.554165924059761,-0.117802719459318,4.30425280066532,1.53649576625368,0.0854846981846066,0.750981148566121,-0.0122620820999346,-0.00119760206111658,0.219838689258623,0.0340256921259319,0.0822649061065928
21.995,1.37357281843342,-0.560382513018926,-0.114205751411766,4.07821024221958,1.63722543866627,0.0914208575994881,0.789651496751035,-0.00856343709282258,-0.00187142966750339,0.135884126837168,0.0524684744700586,0.0640347751912863
22,1.32455660723808,-0.557520239840149,-0.108982133292734,3.84426690428665,1.72630551203135,0.0982546027865113,0.823120475207896,-0.00531993781760088,-0.00264750810377425,0.0298406572612903,0.0649519493699745,0.046190286885144
22.005,1.27240235585833,-0.545739174192767,-0.102435740212321,3.58759896581794,1.80334819069311,0.105853662841039,0.846599324418414,-0.00264318804148286,-0.00345080655703167,-0.0781980475525478,0.0710467438854833,0.0299542720018891
22.01,1.21722450986228,-0.525498655606232,-0.0948818949845718,3.31346838914297,1.8680505692379,0.114015258694731,0.860064089770113,-0.000594465468436548,-0.0041813232780459,-0.187052758636066,0.0708921975451016,0.0162610016261338
22.015,1.14721919888518,-0.497522221849315,-0.0866313984968685,3.02058689220622,1.92019871053136,0.122479869575577,0.867213509057423,0.000813498947148966,-0.00472155034348743,-0.271615683570216,0.0651125221992261,0.00571394177366225
22.02,1.06750063797406,-0.462752469535674,-0.0779769972097588,2.71733449386207,1.95967593100786,0.130947859467622,0.8668816595102,0.00161105913017879,-0.00494659762290532,-0.342254193681284,0.0547080092260327,-0.00142161486689946
22.025,0.985098556042111,-0.422299270304918,-0.0691828113573626,2.41284247981164,1.98647392103607,0.139097861128481,0.8577955086915,0.00186348060256355,-0.00473600099087646,-0.411493663893881,0.0409315567236628,-0.00519499388336833
22.03,0.900387942965668,-0.377384795127507,-0.0604769523235216,2.11210684637718,2.00070505837386,0.14660574963314,0.84081293790184,0.00166114946173983,-0.00398600145853719,-0.477965211585778,0.0251611412881436,-0.00592197198648182
22.035,0.817990430005973,-0.329288585783791,-0.0520472883798426,1.82791618232974,2.00261414503568,0.153163042960628,0.820280349928525,0.00110924712297944,-0.00262098342359661,-0.533696742221666,0.00877827551814729,-0.0041197641996125
22.04,0.738713179772312,-0.279295506954361,-0.0440400951679956,1.56459914140157,1.9925878236758,0.15849364404405,0.79720707484758,0.000317854500098208,-0.000602816962088361,-0.577487028557971,-0.00693891894467022,-0.000433453013761647
22.045,0.658526255503765,-0.228648871744511,-0.0365611635683534,1.31629736966971,1.9711601052631,0.162367982484275,0.768781210569943,-0.000606747060376341,0.00206294394874409,-0.615548055242376,-0.0209014418581759,0.00443819836117495
22.05,0.578049123179541,-0.178510416194566,-0.0296788376403758,1.0855947591919,1.9390127470795,0.164613815381016,0.735978454497154,-0.00156904719213285,0.00532472300253781,-0.646764023471591,-0.0322698056828059,0.0098106712787046
22.055,0.511067567229348,-0.129928160933945,-0.0234284171331472,0.883152999100454,1.89696962995461,0.165123191460155,0.695234505489724,-0.00248926206604238,0.00908674220517796,-0.692033434119428,-0.0404875000353267,0.0150700601267689
22.06,0.449462934229346,-0.0838125925297491,-0.017817375260693,0.704118098454632,1.84598476056834,0.163855353128917,0.650534497784376,-0.00330620827469433,0.0132148524189988,-0.734133955930034,-0.045288350261335,0.0197144593958661
22.065,0.388946803865047,-0.0409210666520657,-0.0128309016633762,0.545695314155971,1.78712402891281,0.160835627179727,0.604364860803526,-0.00397821428065407,0.017545799693984,-0.763901890576361,-0.04668063317214,0.0233788766532009
22.07,0.330168469896769,-0.0018499101165983,-0.00843736898647754,0.407831757319707,1.7215413413815,0.156150616018985,0.557425024310318,-0.00448232890597799,0.0218990029556076,-0.780926804512548,-0.0449123347474195,0.0258439691564384
22.075,0.275620771520766,0.0329666076813296,-0.00459342487292345,0.291686301718115,1.65045018705919,0.149940228487625,0.513909176648177,-0.00481218151010552,0.0260896827052244,-0.794535933257766,-0.0404228615462885,0.0270303914832756
22.08,0.224061663731098,0.0632514553525404,-0.00124851589246091,0.194560000637431,1.57509204392933,0.142387266819962,0.470838815941763,-0.00497490178249626,0.0299420820646364,-0.79471474276715,-0.0337868530868349,0.0269816257434094
22.085,0.175873344072243,0.0888752859017624,0.00165125525892834,0.11501071999456,1.49670326472327,0.133705402787889,0.428411495008088,-0.0049875216923185,0.0333015650511282,-0.781131312503274,-0.0256555528194607,0.0258387981371309
22.09,0.131480160923279,0.109843273009538,0.00415996117380551,0.051454644214432,1.41648217962847,0.124126425365815,0.387004831871865,-0.00487326023846447,0.0360445487128382,-0.754496253341704,-0.0167005862172001,0.0238111733690721
22.095,0.0908082503927607,0.126279404450393,0.00632933730590011,0.00111478411156638,1.33555810798229,0.113887623208574,0.346897121753117,-0.00465803577829976,0.0380854975215443,-0.716998015297703,-0.00756408792609148,0.0211458135671889
22.1,0.0545369650641223,0.138409189672164,0.00820686201178668,-0.0366000388816232,1.25496379145572,0.103220081845687,0.308325947551293,-0.00436746629792914,0.0393805425003557,-0.668300373812279,0.00118196207918635,0.0180993742846281
22.105,0.0227855002531254,0.14654159165336,0.00983435468688409,-0.0634760046826776,1.17561246964675,0.0923385369366301,0.271434701712117,-0.004024514744217,0.039927642144167,-0.609828039814344,0.00906547764369579,0.0149142882901023
22.11,-0.0044366394702306,0.151050830420842,0.011247022606237,-0.0812460689063325,1.09828044844073,0.0814332453845731,0.236297231846455,-0.00364782805546577,0.039763536722853,-0.543205639606636,0.0157324723997085,0.0118007646728905
22.115,-0.032475514144969,0.152358549523593,0.0124729016288882,-0.100437032169132,1.02359560000142,0.0706641337771087,0.198170952556084,-0.00325072021666017,0.0389580274908692,-0.468728232639612,0.0209541123436526,0.00892520634289273
22.12,-0.0574247993082667,0.150916706931959,0.0135326537641125,-0.115366689299378,0.952031819290301,0.0601572788862657,0.160602210883266,-0.00284067591198566,0.0376063126494171,-0.389926330285277,0.0246238025976283,0.006404907619083
