time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
19.72,-47.8646216205451,68.0670521548543,57.2316009451831,-66.6623240864955,28.7099536706649,50.7939245098605,13.1045375930256,-10.4697453720337,7.87137660300653,-1.38117965476746,-99.0834968867094,-77.5646858502773,9.52698515634533,7.02604066282166,1.98862833045513,-31.8366376030913,-24.1322072614459,-83.8778413975901,-6.8907494493416,8.76287295809704,-0.140675133483082,9.54538739804595,-38.7910613596189,-56.8925076137038,-13.8342299869841,11.2166164025839,-1.67431470744522,59.1103234860533,6.38385967811442,-48.075771495301,-1.01694985135976,12.6851708115687,0.348241107343419,-4.78711282374711,22.824506671358,6.528868525259,1.26499868913903,12.773573520183,0.750474605276013,-5.33564009600203,22.7024773452606,-94.5730958138875,-0.520091696902803,11.5596981465011,0.405857699665559,-27.6145445312165,16.5774008470575,-82.5103662742879,0,0,0,NaN,NaN,NaN
19.725,-47.5178500631488,69.3543114792349,60.4016526263077,-66.5360007134523,25.2646746086255,45.2787966823722,13.0307092373255,-14.7656711400109,3.60742748386086,-1.89679615683584,-103.123300413623,-83.1357867457606,9.61705599583469,7.35706610083473,2.00002312791895,-30.5538557295662,-24.6385357799522,-86.4127343960194,-6.73981096342816,9.36395061601581,-0.199307964343455,10.4350087142099,-37.8369466363562,-62.5798025657539,-12.354146982747,11.9640955908455,-1.6723108635,63.5217071299738,9.9100162388825,-44.9361464612523,-1.19447101601414,12.8816313407011,0.42260487678274,-5.04768711939627,17.8905329805243,9.23361226354218,1.12783448295028,13.0011360595854,0.918294023055028,-5.63688434691705,17.7136573770526,-95.8639197569658,-0.449566510405839,11.6368697654652,0.398682827739074,-17.2764405670564,21.5052684348267,-91.9750559999895,18.924282389777,0.179683020140958,-0.0478761982793632,NaN,NaN,NaN
19.73,-47.1662716217822,70.3156882733351,63.1474234117923,-66.4239774391017,22.4046548701255,40.1456112243578,12.9346157353951,-19.2187003860805,-0.606392633326438,-2.43216901172825,-107.074570978504,-88.3127090087571,9.66737149997014,7.6977398934699,1.99468497224813,-29.2153803115626,-25.067102070754,-88.6835467906764,-6.62073656885766,9.90585704065619,-0.265619775498887,11.2891836460057,-36.8020636479969,-67.4032006345268,-10.9091992258146,12.6203159967631,-1.66933560122652,67.3035987394358,13.0130928930757,-40.9603599328189,-1.37116852958171,13.0678620228263,0.488687738586809,-5.40854938419145,12.5855456749689,12.0489971571001,1.04437205951178,13.2150136608805,1.08733544606586,-5.93760029094403,12.3446966269861,-97.0019717513296,-0.391275110597298,11.7261991931654,0.40758986710095,-6.2467991695608,26.5793383273387,-102.09347160394,25.223487220322,0.17912921015632,-0.0456106281743329,NaN,NaN,NaN
19.735,-46.8113459675368,70.9851308490854,65.4784162412904,-66.3231824930115,20.1589892180477,35.440580685746,12.8152198474443,-23.879177590163,-4.80829002212738,-2.9873196030378,-111.030118261932,-93.1402272858511,9.67730575443334,8.04268283674108,1.97264530908429,-27.8288311103357,-25.4260387536943,-90.7149657118928,-6.53356600855882,10.3822977442127,-0.336511711253103,12.1100705470305,-35.6963688545247,-71.361830490176,-9.51333364191613,13.1738797142735,-1.66202229727784,70.4201680131188,15.6763897102119,-36.2863273911719,-1.54222807764699,13.2420116414059,0.544990652264609,-5.8780220080043,6.95426690720685,15.0379362619998,1.01823885423143,13.4158336525215,1.25562808441669,-6.23232528974475,6.63849577479798,-98.019152623306,-0.349079368161591,11.8346695243631,0.436317473626457,5.31339766242181,31.6492315130871,-112.795182007541,31.7269379008736,0.178366418708023,-0.0423152972943361,NaN,NaN,NaN
19.74,-46.4543504950979,71.3990944877978,67.4106446509082,-66.2304338678974,18.5497250228261,31.2081600449083,12.6712366585821,-28.7966377724438,-9.04037488494119,-3.56275354398933,-115.086788190329,-97.6755513224182,9.64695608386089,8.38665585489053,1.93418879894871,-26.4041727724191,-25.7235817112637,-92.5338180449171,-6.47761990801074,10.7887110039544,-0.408829900865791,12.8989799367529,-34.532288954759,-74.4641858700918,-8.17922987775835,13.6168693205641,-1.6471043181319,72.8488367561538,17.8888003528597,-31.0548039182188,-1.70302774646623,13.4022327160346,0.590224547694843,-6.46308015099684,1.047226931729,18.2624420554495,1.05145091654754,13.6048428180146,1.42065213952864,-6.51556885264602,0.643588042473217,-98.9510503365269,-0.32649562318782,11.9694799836155,0.486860016312954,17.2261547313004,36.5492955522334,-123.993539149855,39.0104169099982,0.177259461941731,-0.0380107508634229,NaN,NaN,NaN
19.745,-46.0963724937084,71.5956002778544,68.9659210122608,-66.1424763466114,17.5915042571854,27.4898697883177,12.5011447899236,-34.0183737316785,-13.3478289015673,-4.15946836623097,-119.342964448267,-101.987000067182,9.57712209634168,8.72468060684194,1.87985177959313,-24.9535309491115,-25.9678976003945,-94.1683118768324,-6.45158507993614,11.1222891384724,-0.479495203398395,13.6563600482435,-33.3244507524169,-76.7276490045067,-6.91822591410877,13.944951662466,-1.62165510488114,74.5809652828726,19.644781803008,-25.4060223862851,-1.84924089007016,13.5467125757033,0.623336008841092,-7.16871623226025,-5.07977686873303,21.7820946581038,1.14435146460797,13.7838744158527,1.57933720723973,-6.78132083763019,-5.58635250581303,-99.8359528069815,-0.326575558894921,12.1377362080689,0.559147347500962,29.2994000178782,41.1027741689625,-135.586470746079,48.1703947876585,0.175882714594361,-0.0332483376443937,NaN,NaN,NaN
19.75,-45.7383057178237,71.6133551769517,70.171061219261,-66.0560195663754,17.2913560472017,24.3231849512123,12.3032046704225,-39.5880239002289,-17.7779448814316,-4.77894851043285,-123.8960288404,-106.152381573362,9.46927282382078,9.0521462531981,1.81042013678759,-23.4909144260993,-26.1669420893251,-95.6473113189161,-6.45361073927689,11.381956831833,-0.545619811205558,14.381837875633,-32.0893367244588,-78.1778935095183,-5.74023261396922,14.1573457544968,-1.58329581148061,75.6220805550096,20.9443711427801,-19.476581542207,-1.97692522335357,13.6737170593605,0.643528047690231,-7.99732211930556,-11.3662911166855,25.6525574368958,1.29558902753252,13.9553225986835,1.72810626920621,-7.02254537803708,-11.9930382161331,-100.713801366846,-0.35181697158071,12.346132321044,0.650856669676326,41.3300930873481,45.1268273890743,-147.457760016159,60.5801936964318,0.174586685647075,-0.0289887803315683,NaN,NaN,NaN
19.755,-45.3808509447325,71.4909546182625,71.0570294185144,-65.9677763315821,17.6486469586713,21.7405391887466,12.0754836063274,-45.5442128190251,-22.3790487375922,-5.42314770623547,-128.83983916055,-110.257111520288,9.32550280068132,9.36490085262692,1.72692591110863,-22.0318531203658,-26.3283479168563,-96.999659077957,-6.48141114872642,11.5683092777872,-0.604607509614318,15.0743054229367,-30.844874496625,-78.8481763674837,-4.65363927238576,14.2566616522105,-1.53035675026772,75.9916392519036,21.7932379193893,-13.3966587605904,-2.08259693415713,13.7816446788841,0.65027633812286,-8.94812648839445,-17.7478825874956,29.9241672902278,1.50213345211278,14.1221221072021,1.8629670856301,-7.23071903256458,-18.5141239044462,-101.625115730711,-0.404115264763067,12.6006370731212,0.757383030424461,53.1074293888544,48.4382684507579,-159.478834897181,77.521492879233,0.173774185084773,-0.0259637238645247,NaN,NaN,NaN
19.76,-45.0245200203179,71.2661848828835,71.658049281834,-65.8745003747108,18.6551913742524,19.7684786821744,11.8158872292766,-51.9192754101472,-27.1993239999993,-6.09445911631204,-134.262282015244,-114.39211378674,9.14847809577215,9.65932630220217,1.63064172869671,-20.5929645623336,-26.4593397281669,-98.2535585478029,-6.53237027069778,11.6835137284865,-0.654235566666686,15.7320392655022,-29.6099700114481,-78.7785307360067,-3.66521581229021,14.24862319988,-1.46198284753541,75.722340075841,22.2027476496759,-7.2876062928073,-2.1632891030917,13.869088050043,0.64334115584162,-10.0167237698266,-24.1568758802839,34.6406254081507,1.75932716989729,14.287728288404,1.97964903036987,-7.39547283792391,-25.0837891665692,-102.609921046518,-0.484766477922466,12.906199658953,0.871985344816892,64.4160810761364,50.8598249535967,-171.511080823035,99.8218787599183,0.173615755379759,-0.0242262123260346,NaN,NaN,NaN
19.765,-44.6696428296584,70.9754381319242,72.0107094311516,-65.7730227764767,20.2955196468265,18.4269889320985,11.5221967552584,-58.7380948036436,-32.2855663670868,-6.79567389449294,-140.242955636208,-118.65155441217,8.94137345293048,9.93239615363022,1.52307200321342,-19.1914636352858,-26.5666707097799,-99.4360247809583,-6.6036443285996,11.7311786661427,-0.692717318397341,16.3528408416043,-28.4039955496073,-78.0148734208715,-2.78002005873726,14.1416925443221,-1.3781781355749,74.8590192867281,22.1900031512773,-1.25997210167344,-2.21659416795607,13.9348986098298,0.622775079232618,-11.1947276773688,-30.5231508872868,39.8378129265116,2.0609684884238,14.4560902885927,2.07377968282708,-7.50439428275187,-31.6333487370488,-103.706706022776,-0.594530822430357,13.2664940103228,0.986113018157849,75.0394357372945,52.226677360235,-183.408675052287,127.620530429061,0.174041052853698,-0.0233651795965075,NaN,NaN,NaN
19.77,-44.3163765869552,70.6532485406454,72.1530901544294,-65.6602862898048,22.5472973343772,17.7290079213712,11.1921113478007,-66.0170814915613,-37.6819006349027,-7.52992906540395,-146.851034182232,-123.130465626325,8.70780177882646,10.1817160171437,1.40593983435998,-17.8446318949586,-26.6565744881824,-100.572411531549,-6.69225872128056,11.7161952856639,-0.718745447890866,16.9341850691535,-27.2462449274746,-76.6080428664778,-2.00132021567693,13.9466179738571,-1.27978943695581,73.45718058747,21.7778263153841,4.58803185509659,-2.24069052016652,13.9782501479854,0.588926292702289,-12.469576744515,-36.7749998268088,45.5427545859532,2.39942327625968,14.6316089597429,2.14109209711269,-7.54303676656349,-38.0918968661168,-104.951438311212,-0.733761535169287,13.6837223645175,1.08990477027197,84.7628170252202,52.3929833541624,-195.021914116832,160.328059123868,0.174888934747591,-0.0229257104909149,NaN,NaN,NaN
19.775,-43.9647168196129,70.3319534684821,72.1239367455756,-65.533376865798,25.3818848013645,17.6801313791634,10.8232947528266,-73.7633189948292,-43.4284950682633,-8.30064586724171,-154.143360367582,-127.922319616621,8.45173723466699,10.4055465971877,1.28116863898545,-16.5692637686707,-26.7347247015327,-101.686019611964,-6.79519641876601,11.6445562972214,-0.731516675224031,17.4733658403808,-26.1553691212424,-74.6127853904866,-1.33054310679009,13.67592883517,-1.1684342277241,71.5812239772203,20.9946436494378,10.1716084501516,-2.23435355880615,13.9986965131891,0.542437141704552,-13.8245118801827,-42.840044356317,51.7727520798196,2.76576125267862,14.8190707481525,2.17765085499644,-7.49517122165929,-44.3869952847513,-106.376659468183,-0.902597227424227,14.1584985815073,1.17283700052302,93.3766928159557,51.2380670916476,-206.200968174978,196.773361618876,0.176023685286327,-0.0225992508902637,NaN,NaN,NaN
19.78,-43.6145094240842,70.0414791056926,71.9619019245856,-65.3895517516433,28.7650228309298,18.2785095929761,10.4134252630687,-81.9738979515346,-49.560309218821,-9.11145990444065,-162.162807439705,-133.116612565525,8.1774331544652,10.6028096863544,1.15085779543495,-15.3811073799808,-26.8061941785308,-102.797790004059,-6.90947572254684,11.5231572509359,-0.730739046944282,17.9676285327158,-25.1488062270144,-72.0867090339397,-0.767257921561027,13.3434019983854,-1.0463816674137,69.302447234125,19.8742438543772,15.4200114507311,-2.19695169114077,13.9962190111972,0.484237458933058,-15.2387371478203,-48.6462128564115,58.5347069972248,3.14781056923781,15.0228875244495,2.18006326939944,-7.34329792073309,-50.4454169726811,-108.010677175763,-1.10326730209893,14.6890436249341,1.22447598897187,100.679893895381,48.6719429200398,-216.799948252981,235.473914573806,0.177357885225794,-0.022230712208537,NaN,NaN,NaN
19.785,-43.2654631957146,69.8092456739314,71.7048761027947,-65.2262636184636,32.657626635939,19.5149300835628,9.96024798042141,-90.6354565294794,-56.1059106510279,-9.96614462762632,-170.936944637168,-138.796518454731,7.88933597000167,10.7730776841938,1.01725193054818,-14.2943177192309,-26.8754057894692,-103.926083426114,-7.03221603601253,11.3595856800403,-0.716623244163302,18.4142816925653,-24.2422200235619,-69.0892257159075,-0.309203272513188,12.9635237014108,-0.916398594848657,66.6968979182184,18.4553839764293,20.2767620369278,-2.12842794208733,13.9712594703153,0.415532129635771,-16.6877652928822,-54.1227760935862,65.8246509414192,3.52152335665411,15.2438388202348,2.14559953167459,-7.06941700836537,-56.1939593089079,-109.876867304495,-1.34890476051974,15.2674530715176,1.23514763228703,106.482876053447,44.6398572902665,-226.681118840874,274.937334015944,0.178834690864741,-0.0217758364096028,NaN,NaN,NaN
19.79,-42.917162280151,69.6601831127449,71.3894199921566,-65.0411802794513,37.0166678024804,21.3730762163744,9.46162827832965,-99.7239404183709,-63.0863942647466,-10.8685297899375,-180.477032462281,-145.036669412901,7.5919963163907,10.9165474256321,0.882703885529172,-13.3209394501059,-26.9460677589783,-105.086546313088,-7.1606910146804,11.1619033786867,-0.689859360549585,18.8107822916101,-23.4489614424113,-65.6805032627608,0.0476374157818913,12.5509688050064,-0.781573752162335,63.8431534287496,16.7812313072676,24.6994793501134,-2.02926811543158,13.924735671075,0.337782392495336,-18.1439396081265,-59.2014361513461,73.627497432554,3.85888515353776,15.4804713437784,2.07238217860355,-6.65603516416983,-61.5603400913022,-111.993093244069,-1.65600030427001,15.8814958495577,1.19655181390694,110.61105848214,39.1255720634027,-235.719036150517,313.916697870675,0.180406950651264,-0.0212537005179394,NaN,NaN,NaN
19.795,-42.5690780585101,69.6168443281393,71.0503094340778,-64.8321996728672,41.796121316797,23.8299482657008,8.91560532486036,-109.204590693804,-70.5144351188092,-11.8224166190144,-190.777365815272,-151.901115183885,7.28997854619913,11.0339993232072,0.749631808663794,-12.470435871456,-27.0210875023055,-106.292061386684,-7.29236911901344,10.9384270920421,-0.651580515445794,19.154791224074,-22.7795669648885,-61.9204492098023,0.308910462320498,12.1201167623456,-0.645133638262551,60.8201024795738,14.8986402419188,28.6593663646757,-1.90045687821878,13.8580367798273,0.252680486731895,-19.577114205385,-63.8174591242302,81.9170266051345,4.14672462553974,15.7349542522301,1.95953726394148,-6.08736439019842,-66.474188336236,-114.371245153079,-2.02646597942058,16.5223770981982,1.10271756791289,112.908260690846,32.1531763174414,-243.804350593835,351.569402505182,0.182019199977623,-0.0207165265947316,NaN,NaN,NaN
19.8,-42.2205800609129,69.6995995194467,70.7201975325116,-64.597459907824,46.9479530086411,26.8564304251146,8.32044450985122,-119.032163001852,-78.3935020599152,-12.831491492656,-201.814974728357,-159.441508824398,6.98776998868352,11.1267430603544,0.620471203828313,-11.7492794802975,-27.1024597948296,-107.552779165332,-7.42494214951917,10.6975128041118,-0.6033145490941,19.4441978448133,-22.2413073546605,-57.867747943607,0.481718150694337,11.6846201909234,-0.510262360173774,57.7047944323492,12.8572757949261,32.1403976919877,-1.74342365172433,13.7729975435419,0.162117464273363,-20.9554663184765,-67.9108371184812,90.6561095413134,4.37656170894874,16.0101559831591,1.80730492211331,-5.3506486717982,-70.8681386722978,-117.016897785658,-2.4580840004717,17.1821815434906,0.95096190387109,113.240239656203,23.7872982268089,-250.846990278815,387.504866705206,0.183599335193378,-0.0202268173795588,NaN,NaN,NaN
19.805,-41.8709456015395,69.926891874702,70.4293943774503,-64.3353442998909,52.4231215866242,30.4179846769893,7.67468762408506,-129.151377153257,-86.7172552457538,-13.8992399152992,-213.549684528685,-167.695559239141,6.68969142976739,11.1965513178597,0.497623100846124,-11.1606182126293,-27.191127218031,-108.876224896197,-7.55634277896158,10.4473486560454,-0.546924959363072,19.6771142307854,-21.8377991922528,-53.578971695447,0.574401593373157,11.2570380703741,-0.379935884996418,54.5704143022935,10.7086074255913,35.138259104617,-1.55998064862668,13.6718512393155,0.0681442935752812,-22.2464074664416,-71.4274600084205,99.7971743499368,4.53271815563278,16.30506936786,1.61718726108109,-4.43753667974417,-74.679033255279,-119.929082608613,-2.95619841739909,17.8489293103623,0.742417720825205,111.498300950918,14.1316867866363,-256.778448881005,421.73628418061,0.185063637414272,-0.0198391633359059,NaN,NaN,NaN
19.81,-41.519367940895,70.3155321289143,70.2057599696789,-64.0444814548894,58.1725690003284,34.4754502518159,6.97719966207421,-139.497592402198,-95.469146030587,-15.0288625646736,-225.924529874937,-176.685783887289,6.39981043580091,11.2455832651397,0.383399795887577,-10.7040297586993,-27.2868132429741,-110.267473499586,-7.68475239304972,10.1957613045899,-0.484542236100723,19.8518414268062,-21.5686904061347,-49.1077840847891,0.596288015860997,10.8485415293177,-0.256778521079626,51.4844318004203,8.50480721514917,37.6590898575388,-1.35225567886441,13.5571626565174,-0.0270732253845813,-23.4175555756753,-74.3202723505623,109.282910756807,4.59739191080672,16.6155963960723,1.39192159394517,-3.34540524129527,-77.8492279473831,-123.100168110963,-3.52871588416188,18.5082462994517,0.482303644414604,107.602925426691,3.32623586185079,-261.552941511069,454.568768930082,0.18632310011227,-0.0195918121313392,NaN,NaN,NaN
19.815,-41.1649629041836,70.8810073422491,70.0747015170316,-63.7237405890757,64.1481731627023,38.9859256220844,6.22721116121031,-149.997700172702,-104.622232860941,-16.2231951154333,-238.866510151803,-186.418587213371,6.12185928025392,11.2762997974597,0.279969830619546,-10.375374330396,-27.3878309012491,-111.7293832445,-7.80860071212033,9.95004022430239,-0.418486862186614,19.9668112042973,-21.4294294001662,-44.5042523734811,0.557412387293235,10.4686961843565,-0.142946648598863,48.5069631830885,6.29759437450095,39.7180785627239,-1.12262241773462,13.4317436402558,-0.121304772397149,-24.4377277188238,-76.5503859577712,119.047203986528,4.55353472914842,16.9348838740609,1.13540828276621,-2.0785304091004,-80.3279895420998,-126.515841451275,-4.18316087849842,19.144536410669,0.180027272137338,101.507320322167,-8.45738031852827,-265.147267262377,486.461082312799,0.187300395738235,-0.019502515741519,NaN,NaN,NaN
19.82,-40.8067740134357,71.6377781495865,70.0592621747735,-63.3722223984814,70.3036381188736,43.903708611351,5.42435504917955,-160.571222406184,-114.139221977737,-17.4846334507707,-252.287667067539,-196.883682313598,5.85915933429292,11.2913727453386,0.189304029155389,-10.1667538660521,-27.4908726267285,-113.262877093318,-7.92655870617662,9.71678405223009,-0.351185497180152,20.0205078516232,-21.4111254696587,-39.814281398877,0.468224721680368,10.1253212829842,-0.0400420628609261,45.689375471648,4.13707290564731,41.3379617912095,-0.873630720599534,13.2985548545293,-0.212309632696609,-25.2779130086078,-78.0881140968108,129.01628218458,4.38562720672171,17.2530423160196,0.852613764753254,-0.649001818200015,-82.0729579838255,-130.155184709884,-4.92562531031624,19.7412798589242,-0.150972711507878,93.2007740075157,-21.0212109152296,-267.559322911247,517.89507424283,0.187939320277767,-0.0195676322787444,NaN,NaN,NaN
