time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
19.75,1.64420980732451,13.9916125746338,-0.217797749921098,-8.64093127357434,-40.361244942471,-14.6669578630482,8.20640709918768,8.74056139738357,0.911513087240816,-23.4909144260993,-26.1669420893251,-95.6473113189161,-6.78987167442529,11.4072220402937,-1.18987003645202,14.381837875633,-32.0893367244588,-78.1778935095183,-6.06409490447616,15.5661474241151,-1.82952264232972,75.6220805550096,20.9443711427801,-19.476581542207,1.82781153229005,15.2472392788457,3.86760964896683,-7.99732211930556,-11.3662911166855,25.6525574368958,2.08351491263241,14.2056483009213,2.62106377037909,-7.02254537803708,-11.9930382161331,-100.713801366846,-0.203133501660108,9.48313676424551,0.261569323937937,41.3300930873481,45.1268273890743,-147.457760016159
19.755,1.39359529033657,14.0824005179984,-0.242357210362326,-8.8108660209671,-39.8018562361906,-16.512844675201,8.1290871564275,9.11324013671807,0.815301830603975,-22.0318531203658,-26.3283479168563,-96.999659077957,-6.44949838737186,11.7013854155585,-1.22877877932134,15.0743054229367,-30.844874496625,-78.8481763674837,-4.97853493683668,15.688598318582,-1.69699426782787,75.9916392519036,21.7932379193893,-13.3966587605904,1.97753433538491,15.5284587403492,3.98831579124825,-8.94812648839445,-17.7478825874956,29.9241672902278,2.27425021954251,14.3698324823345,2.72312734542676,-7.23071903256458,-18.5141239044462,-101.625115730711,-0.329614099981128,9.71131472315083,0.483218555617016,53.1074293888544,48.4382684507579,-159.478834897181
19.76,1.12703302210806,14.1424506448561,-0.279228043524019,-9.02907523906355,-39.1893387094352,-18.344491559571,8.00062945736494,9.45883414336381,0.719728866884614,-20.5929645623336,-26.4593397281669,-98.2535585478029,-6.15580136400554,11.9140102517534,-1.25388230565008,15.7320392655022,-29.6099700114481,-78.7785307360067,-3.98641645060937,15.6757225478512,-1.55003325234316,75.722340075841,22.2027476496759,-7.2876062928073,2.15630381692201,15.8128722574822,4.06695640654171,-10.0167237698266,-24.1568758802839,34.6406254081507,2.48128217605934,14.5305740167274,2.79366028687158,-7.39547283792391,-25.0837891665692,-102.609921046518,-0.496471292541848,10.0214100252235,0.737816603831948,64.4160810761364,50.8598249535967,-171.511080823035
19.765,0.848470104042537,14.1713225196045,-0.327109290929758,-9.30357552536439,-38.5239753435961,-20.1478550501343,7.82501894589042,9.77531019855155,0.626313512823522,-19.1914636352858,-26.5666707097799,-99.4360247809583,-5.90866597389645,12.0485058454866,-1.26341529184016,16.3528408416043,-28.4039955496073,-78.0148734208715,-3.09341533464115,15.5386843869526,-1.38984358892449,74.8590192867281,22.1900031512773,-1.25997210167344,2.36050700706723,16.097719607164,4.10044840391196,-11.1947276773688,-30.5231508872868,39.8378129265116,2.698890318377,14.6929143567151,2.82709695056741,-7.50439428275187,-31.6333487370488,-103.706706022776,-0.703325988885851,10.4177584990062,1.01484638469292,75.0394357372945,52.226677360235,-183.408675052287
19.77,0.56186653690577,14.1690722761611,-0.384348901071989,-9.63931890766128,-37.8062960316991,-21.9093707322827,7.606956749058,10.061321115503,0.536442983711158,-17.8446318949586,-26.6565744881824,-100.572411531549,-5.7072912628122,12.1098019840423,-1.25622345879091,16.9341850691535,-27.2462449274746,-76.6080428664778,-2.30339791939883,15.2912913055207,-1.21848509912354,73.45718058747,21.7778263153841,4.58803185509659,2.58564539078232,16.3802423896771,4.08618729993077,-12.469576744515,-36.7749998268088,45.5427545859532,2.92058853103424,14.8624212233315,2.81803699336827,-7.54303676656349,-38.0918968661168,-104.951438311212,-0.949033553364677,10.9024819994354,1.30151128648096,84.7628170252202,52.3929833541624,-195.021914116832
19.775,0.271143110380562,14.1362529473097,-0.448974795527609,-10.0379747272551,-37.0370489888225,-23.6159908011299,7.35173606845508,10.3161827580151,0.451346603921269,-16.5692637686707,-26.7347247015327,-101.686019611964,-5.55024613289466,12.104134611484,-1.23177709146986,17.4733658403808,-26.1553691212424,-74.6127853904866,-1.61836440796037,14.949375282152,-1.03876981150278,71.5812239772203,20.9946436494378,10.1716084501516,2.82646081906987,16.6577411012675,4.02215157184553,-13.8245118801827,-42.840044356317,51.7727520798196,3.13923074915896,15.0450572519481,2.76160716103095,-7.49517122165929,-44.3869952847513,-106.376659468183,-1.23195238338436,11.4753666968871,1.58342743873213,93.3766928159557,51.2380670916476,-206.200968174978
19.78,-0.0198668756130069,14.0739051458486,-0.518736169754804,-10.4978143525423,-36.2171629328871,-25.255187718638,7.0651120250732,10.5398389784003,0.372071278030368,-15.3811073799808,-26.8061941785308,-102.797790004059,-5.43552760757567,12.0388136057853,-1.19016284794047,17.9676285327158,-25.1488062270144,-72.0867090339397,-1.03843110462308,14.5301476127083,-0.854108804942842,69.302447234125,19.8742438543772,15.4200114507311,3.07708438173507,16.9276204952925,3.90700974440795,-15.2387371478203,-48.6462128564115,58.5347069972248,3.34502581655576,15.2463539041182,2.65382019303571,-7.34329792073309,-50.4454169726811,-108.010677175763,-1.55234197212233,12.1330852958034,1.84547179787188,100.679893895381,48.6719429200398,-216.799948252981
19.785,-0.307462038009294,13.9835378138957,-0.591154478474047,-11.0137034224359,-35.3477020327419,-26.814927622213,6.7531676791818,10.7328155312892,0.299457984897169,-14.2943177192309,-26.8754057894692,-103.926083426114,-5.36062080208005,11.921979330745,-1.13205657987776,18.4142816925653,-24.2422200235619,-69.0892257159075,-0.561857499815687,14.0515547404413,-0.668323321456787,66.6968979182184,18.4553839764293,20.2767620369278,3.33120490344829,17.1874217688396,3.74022485015874,-16.6877652928822,-54.1227760935862,65.8246509414192,3.51685613791024,15.4680913934484,2.49184420962819,-7.06941700836537,-56.1939593089079,-109.876867304495,-1.92127649860199,12.8655265745473,2.07259872709913,106.482876053447,44.6398572902665,-226.681118840874
19.79,-0.588113456786951,13.8670989807003,-0.663583162144643,-11.5772032101767,-34.4298163610887,-28.2836186043967,6.42217835486857,10.8961640577057,0.234119483527627,-13.3209394501059,-26.9460677589783,-105.086546313088,-5.32256056380032,11.7623543608488,-1.05867986169931,18.8107822916101,-23.4489614424113,-65.6805032627608,-0.185121799934568,13.5316602104358,-0.485435458391612,63.8431534287496,16.7812313072676,24.6994793501134,3.58225292482019,17.4348412720609,3.52215022591621,-18.1439396081265,-59.2014361513461,73.627497432554,3.63013493575715,15.7096436480163,2.27433152311804,-6.65603516416983,-61.5603400913022,-111.993093244069,-2.35319866433337,13.6576935058362,2.25064696425069,110.61105848214,39.1255720634027,-235.719036150517
19.795,-0.858501298172626,13.7269367817451,-0.733274885822647,-12.1767795958336,-33.4646911655599,-29.6500403626048,6.07847638219729,11.0313973337301,0.176419856340497,-12.470435871456,-27.0210875023055,-106.292061386684,-5.31799495528694,11.5689964383642,-0.971742693952598,19.154791224074,-22.7795669648885,-61.9204492098023,0.096954371868077,12.9880744647521,-0.309453805803582,60.8201024795738,14.8986402419188,28.6593663646757,3.82359526306629,17.6677365756109,3.25411043858848,-19.577114205385,-63.8174591242302,81.9170266051345,3.67556026049036,15.973790479399,2.00168751366136,-6.08736439019842,-66.474188336236,-114.371245153079,-2.84807299538543,14.4976022967735,2.36752382452094,112.908260690846,32.1531763174414,-243.804350593835
19.8,-1.11554744289545,13.5657513733341,-0.797454866617818,-12.7981150661826,-32.4534988268163,-30.9032630765644,5.72831841924457,11.1404171394125,0.126456899340677,-11.7492794802975,-27.1024597948296,-107.552779165332,-5.34325081727152,11.3510583322118,-0.873374529212157,19.4441978448133,-22.2413073546605,-57.867747943607,0.291034346505076,12.437450114037,-0.144168167847277,57.7047944323492,12.8572757949261,32.1403976919877,4.04873456952397,17.8841217459268,2.93846147473075,-20.9554663184765,-67.9108371184812,90.6561095413134,3.64890538406211,16.2637656987836,1.67626592063554,-5.3506486717982,-70.8681386722978,-117.016897785658,-3.40190647705473,15.3738945115788,2.41441665210593,113.240239656203,23.7872982268089,-250.846990278815
19.805,-1.35644398481976,13.3865387714959,-0.853398696130555,-13.424516167653,-31.3973579143085,-32.0325647237155,5.37775760511835,11.2254363118486,0.0840486625539252,-11.1606182126293,-27.191127218031,-108.876224896197,-5.39440156988095,11.1175598352589,-0.766045466224985,19.6771142307854,-21.8377991922528,-53.578971695447,0.405052905061713,11.8950557974472,0.00703476347149079,54.5704143022935,10.7086074255913,35.138259104617,4.25150776290528,18.082154467215,2.57862506866056,-22.2464074664416,-71.4274600084205,99.7971743499368,3.5390707056309,16.5786698479344,1.30255826815637,-4.43753667974417,-74.679033255279,-119.929082608613,-4.01848864344614,16.2710855581733,2.38658157444882,111.498300950918,14.1316867866363,-256.778448881005
19.81,-1.57867738196422,13.1925279826454,-0.898512871772238,-14.0374059954528,-30.2973041335946,-33.0273572816772,5.03252289289519,11.2888967775681,0.0487256187528622,-10.7040297586993,-27.2868132429741,-110.267473499586,-5.46733720065524,10.8771766630039,-0.65247925844305,19.8518414268062,-21.5686904061347,-49.1077840847891,0.447968389710255,11.3744370464537,0.141325896332005,51.4844318004203,8.50480721514917,37.6590898575388,4.42627686303987,18.2601181414049,2.17909303433874,-23.4175555756753,-74.3202723505623,109.282910756807,3.33309930452883,16.9142597123387,0.887157033290482,-3.34540524129527,-77.8492279473831,-123.100168110963,-4.70441474592748,17.1714384711201,2.28386587413467,107.602925426691,3.32623586185079,-261.552941511069
19.815,-1.78004797916153,12.9871130197507,-0.930416026882344,-14.6168886989096,-29.154277992682,-33.8771331418561,4.69790798503491,11.3333855885398,0.0197299734314469,-10.375374330396,-27.3878309012491,-111.7293832445,-5.55783608069569,10.6380504999687,-0.535559745366693,19.9668112042973,-21.4294294001662,-44.5042523734811,0.429489818583456,10.8871679891133,0.25655279735071,48.5069631830885,6.29759437450095,39.7180785627239,4.56810563426528,18.4164022724984,1.74539860356377,-24.4377277188238,-76.5503859577712,119.047203986528,3.01899572771651,17.2633054472981,0.438615942869704,-2.0785304091004,-80.3279895420998,-126.515841451275,-5.46613788841569,18.0563330984576,2.11103937960253,101.507320322167,-8.45738031852827,-265.147267262377
19.82,-1.95868461805008,12.7737814946779,-0.947018613839183,-15.1423707095874,-27.9691335659203,-34.5714432397302,4.37867230621872,11.3615511898415,-0.00397648945568629,-10.1667538660521,-27.4908726267285,-113.262877093318,-5.66163788646392,10.4076238717104,-0.41823247496544,20.0205078516232,-21.4111254696587,-39.814281398877,0.359789661928984,10.4426935311223,0.351320908114653,45.689375471648,4.13707290564731,41.3379617912095,4.67291562604911,18.5494843202988,1.28405302513501,-25.2779130086078,-78.0881140968108,129.01628218458,2.58644182295773,17.6153460725249,-0.0327747246606011,-0.649001818200015,-82.0729579838255,-130.155184709884,-6.30889359243601,18.9067351856941,1.87782624824327,93.2007740075157,-21.0212109152296,-267.559322911247
19.825,-2.11305411760665,12.5560414683301,-0.94659858426254,-15.5932215344956,-26.7426717637839,-35.0999176309917,4.07895636387843,11.3760223010708,-0.023694906372786,-10.0665828663114,-27.5907893984605,-114.86725905598,-5.77451653336159,10.1925028882751,-0.303403651582597,20.0113752897722,-21.500505999376,-35.0791784260959,0.249213528784039,10.0482580241313,0.425037198520654,43.0731541759477,2.0706106894968,42.5474720981027,4.73761570329072,18.6579158269035,0.80244703647499,-25.9121872467474,-78.9138895246322,139.110054795446,2.04141789069418,17.9640953408608,-0.515108174704771,0.922717447801994,-83.0516323652991,-133.990839799295,-7.22301179594124,19.7132789106578,1.59901681961149,82.7116701288303,-34.1473667507711,-268.805339258567
19.83,-2.24196553516485,12.3373481657039,-0.927870459983395,-15.9494555580829,-25.4757000635532,-35.452337420398,3.80221363645961,11.3793318720851,-0.0409614714578785,-10.0597728686553,-27.6803696555476,-116.540551584505,-5.89235169682853,9.99835019574839,-0.193839073709707,19.9377154518832,-21.6799734969766,-30.3353540563384,0.107997932296853,9.70891349873113,0.477918488902328,40.6890482740129,0.14180635141124,43.3797791053186,4.76019998635595,18.7403150214736,0.308718244231957,-26.3185348955394,-79.0190262152202,149.243612542101,1.43403647241094,18.3254941879752,-0.994863238963098,2.6076685964665,-83.2428232013722,-137.989257315869,-8.15970696037667,20.4997894370167,1.29447187617739,70.1100020739053,-47.6048622352935,-268.916045643539
19.835,-2.3445692861966,12.1210320542728,-0.890045120766311,-16.192415397194,-24.1691188017061,-35.6187641601392,3.55116077798662,11.3738485508839,-0.0575090200826406,-10.1280290405828,-27.750130484562,-118.279839126423,-6.0111972480405,9.8298096773202,-0.092066343015254,19.7975844647554,-21.9277629244616,-25.6141600414231,-0.0539934018237316,9.42759834471579,0.510967785104311,38.5564999986936,-1.61041472766261,43.8709638607543,4.73981022893438,18.7953673448952,-0.188413121180777,-26.4795494321606,-78.4062842557166,159.328853360712,0.808922438528194,18.7161359781211,-1.45773919737548,4.36877290249735,-82.6379978473266,-142.111026061807,-9.07704067481579,21.2946350521368,0.986521215633051,55.5092236154638,-61.1566330875531,-267.932092121569
19.84,-2.42035140086773,11.9102296536528,-0.83287766379569,-16.3054369710044,-22.8240319793084,-35.5897292456461,3.32774743314119,11.3617179534189,-0.0752184331442819,-10.2502535999594,-27.7881352104803,-120.081602547242,-6.12734479606645,9.69046356124032,-0.000284224320465487,19.5886937943202,-22.2181971682966,-20.9418605957717,-0.227505464048856,9.20527584143895,0.525922293689711,36.6833619452453,-3.15254140492786,44.0585630435795,4.67675997424919,18.8218344655143,-0.679836258983111,-26.3829897012227,-77.0901994828164,169.276193237644,0.14700502037016,19.1178752395018,-1.88932876607004,6.16173605119071,-81.2424330768153,-146.311281390753,-9.98933576165094,22.0831297881648,0.697655386417269,39.0672759813644,-74.5664295223568,-265.899155204229
19.845,-2.46912341916533,11.7078182936476,-0.75670082595289,-16.2744766020231,-21.4418782112625,-35.3564816503716,3.13314633405753,11.344815734148,-0.0960608010000387,-10.4030468913794,-27.7798526762338,-121.942029319331,-6.23738051984896,9.58282162948994,0.079716506805008,19.308324199729,-22.5220359736455,-16.3397297789728,-0.404092576318476,9.04112110127522,0.525176497533291,35.0658999750406,-4.45703031097961,43.9802157232243,4.57251926282203,18.8185714511132,-1.15626462317042,-26.022176989936,-75.0971442608123,178.996316730729,-0.576204272970951,19.5039917021062,-2.27597012450509,7.93647604120124,-79.0760809967378,-150.540191694072,-10.9124680536982,22.8409003523127,0.450160087665349,20.9866439249887,-87.6053287347663,-262.863206777531
19.85,-2.49100865787302,11.5163558706096,-0.662441715525994,-16.0886811782219,-20.0245751048697,-34.9112877663521,2.96776363275606,11.3247140155111,-0.122031799024222,-10.5612931278791,-27.7080741028194,-123.857285221747,-6.33819368312697,9.50840850603631,0.146616572380477,18.9532610644563,-22.806911403587,-11.8242639379393,-0.576223770094473,8.93280099864584,0.511683571412354,33.6890770572434,-5.5026579823804,43.672441255401,4.42966014225047,18.7845508959331,-1.6084674344741,-25.3962247030731,-72.465093421739,188.401919325905,-1.3553488813183,19.8606322829009,-2.60579045785471,9.63903080122751,-76.1740537362966,-154.743523025507,-11.8332933211205,23.5611462613813,0.26468538234533,1.51331167154647,-100.057661977998,-258.866426473516
19.855,-2.48642578782364,11.3380264980528,-0.551619986108179,-15.7408836871544,-18.5746681530639,-34.2477723911626,2.83126866147551,11.302662156978,-0.155080153132767,-10.6988142405628,-27.5529034128516,-125.823734834389,-6.42684990450972,9.46807646223344,0.199612411935457,18.5197603574535,-23.0378410080433,-7.40749520693851,-0.737174181162052,8.87693994143999,0.488838781329627,32.5271102063804,-6.27466854198666,43.1695724595286,4.2517646815784,18.718892047453,-2.02751094137413,-24.5100992506573,-69.2430796098629,197.40939289976,-2.17850731084972,20.1770297497087,-2.86895772686387,11.2138625500675,-72.5866403075742,-158.863281876019,-12.7309831438563,24.239985950993,0.158496074118463,-19.0654875246693,-111.726201669544,-253.944181583283
19.86,-2.45607077858442,11.1745928788498,-0.426326110070007,-15.2280082372148,-17.0954733769425,-33.3612853824722,2.7226415645544,11.27958216705,-0.197032386001497,-10.7890721723076,-27.2918362067491,-127.838100336513,-6.50075573818363,9.46181069200321,0.238433972251146,18.0035549769034,-23.1778085185173,-3.09738977654858,-0.881286440420597,8.86914953106035,0.460341820087797,31.5442896972682,-6.76472439548202,42.5028634913961,4.04329855752679,18.6208924054304,-2.40500185039073,-23.3745167115574,-65.490334662992,205.940406567794,-3.03352893793836,20.4449800212963,-3.05810228727388,12.6064399721523,-68.3787864873179,-162.838435325065,-13.5834052453986,24.8735910860725,0.143909218313538,-40.4248072445242,-122.436496712286,-248.123389332874
19.865,-2.40089823199522,11.0273563268492,-0.289179074623185,-14.5513709010876,-15.591201695588,-32.2492747851372,2.64023656672017,11.2560783359869,-0.2495162263957,-10.8058975134329,-26.8999411376904,-129.897550990547,-6.55802371973246,9.48823511245457,0.263336019932153,17.3999113434855,-23.1884011099829,1.10168688685791,-1.00447707571424,8.90380861647694,0.430040442784654,30.6960465037352,-6.97067684459549,41.6997869264136,3.80945450759654,18.4900589442271,-2.73332491704897,-22.0056847614166,-61.2751275491993,213.923338163694,-3.90715859196946,20.6564477780228,-3.16866814097828,13.7659500573052,-63.6289952365137,-166.605706137834,-14.3662125209502,25.4552117988035,0.227444817616474,-62.2068553783643,-132.040277305065,-241.422425193312
19.87,-2.32210291341913,10.8971256432733,-0.143263618001052,-13.7168652229651,-14.0670525932828,-30.9116450966111,2.58185808150193,11.2324599433444,-0.313885144447449,-10.7242207932252,-26.3501551813044,-131.999719112981,-6.59730222077845,9.54506469153219,0.275061426841786,16.7037456058423,-23.0304921244731,5.18845645770755,-1.10397405034106,8.97462131410358,0.401759582427209,29.9302502383433,-6.89618125632078,40.7835296590315,3.55597100687165,18.3261361007288,-3.00586646020501,-20.4249031687047,-56.6733238943751,221.294516502156,-4.782868358895,20.8000849308496,-3.19911773976002,14.6479722264153,-58.4276395916784,-170.10043785406,-15.0505611507848,25.9719343506851,0.409294289097436,-84.0271987160971,-140.417875587199,-233.852565188232
