time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
20.345,-8.02550878554472,-52.2407831142161,-16.8117689386335,0.000281090148833864,2.33093292105723,4.04598463568718,4.43193123861735,-20.2404046503898,-137.094808859726,-90.8788331568491,-0.312619907529451,-6.08776061165055,-6.83155323289762,-6.33493312423723,0.114842614372158,15.9349386843566,2.95319924941195,28.7078587913001,18.8905831283442,67.8480998904658,8.6380246848323,19.0904545814943,-3.86484261437216,25.3299882504453,70.0433087411662,-126.039380259117,-4.39965105056763,11.4529838562012,1.94715094566345,-51.3800010681152,9.55500030517578,-234.324996948242,1069,0.260487765073776,-0.0973286032676697,-42.9503304989749,46.9072593968537,71.1989993007631,0.745761548905341,4.86636636375106,5.93986772278554,6.11282724674887,-62.8121453855219,39.8076071405611,41.8144811518692,0.594585331274606,-1.0499226118933,-2.61984163788474,-2.72577105314403,8.33508708407116,13.7034265401591,0.461555884451713,38.8859430167806,3.20621806272978,-90.3493799099908,-7.7461977693792,16.9288455744377,-0.0390385072812436,-39.8433372585525,58.7203645135387,-6.98880953616178,-2.71457261555189,9.00920147439228,-2.09617602159443,-11.1035341999951,7.0272608597438,115.841328552845,621.134656553109,0.16999153818378,0.239679026533834
20.35,-8.58881537695259,-61.5859498096249,-23.3470695108097,0.00962890437874239,2.09605794545849,3.93878984147576,4.35736325025061,-21.5850714690514,-145.445807220978,-99.8317981663614,-0.298424129456072,-5.83961683546708,-6.75846587320802,-6.21398579674385,-0.0569735972725298,15.4278037370828,2.74812828712637,29.8745120802455,18.6750430778939,82.0121603486299,9.47493590929513,19.2345585009382,-3.69302640272747,26.6779688834203,76.9987519564917,-131.749480960729,-4.39965105056763,11.4529838562012,1.94715094566345,-51.3800010681152,9.55500030517578,-234.324996948242,1069,0.260487765073776,-0.0973286032676697,-42.5505646630215,45.1177591439341,66.813033739344,0.748589182185137,4.6654683755406,5.84972657976378,6.00089738354724,-62.394208237058,44.3807738662777,41.9993591458115,0.694069708753721,-0.769619004380382,-2.53213680625721,-2.64154121453514,7.02152443375533,13.5704075375955,0.223230171525209,39.9089029387591,2.79908685632362,-87.7594780339448,-8.61359251526286,14.6120979464545,-0.221939635806239,-40.0041369787298,52.5620773578152,-9.01078048562433,-2.83205014498588,9.6702615421998,-2.23621985723728,-6.55456164402617,11.8284155297746,73.4068824418627,785.745672225599,0.175074341887919,0.213296155672539
20.355,-9.15214882957793,-70.9315621283561,-29.8826817181282,0.0189771643582208,1.86117176987045,3.83158993569149,4.2799683009709,-22.9298024080135,-153.797203798735,-108.785190097099,-0.284227674458461,-5.59146122657291,-6.68537502835511,-6.09450809220272,-0.228798001955778,14.9206446071306,2.54304754605283,31.0412210009342,18.4594927494382,96.176896218575,10.3118870417845,19.3786692919629,-3.52120199804422,28.0260137947146,83.9545268414189,-137.459853947912,-4.39965105056763,11.4529838562012,1.94715094566345,-51.3800010681152,9.55500030517578,-234.324996948242,1069,0.260487765073776,-0.0973286032676697,-42.1507797642749,43.3281735588772,62.4268590336036,0.751416950300339,4.46456080753002,5.75958113837079,5.88362407050903,-61.9762511593037,48.9541586629841,42.1842459556422,0.793558830135249,-0.489302030618474,-2.44442779243372,-2.56044342361705,5.70789914633825,13.4373821920342,-0.0151069059386529,40.9319116404773,2.39193623590733,-85.1694526586916,-9.48102862277667,12.2952398445966,-0.404849485952928,-40.1649443666253,46.4034965447956,-11.0328478525657,-2.9495332763239,10.3313531325893,-2.37627037085618,-2.00537217076404,16.6297991423771,30.9704128486377,950.364537357613,0.180157387965035,0.186912026746734
20.36,-9.35280212402344,-74.260368347168,-36.7927488745559,0.0250846385961985,1.62989739144212,3.79340648651123,4.26794490298316,-23.4087810516357,-156.771881103516,-117.264494181717,-0.262657538689156,-5.3627037515558,-6.65934085845947,-6.02471945060468,-0.435158470456259,14.2493012574794,2.14023782255051,34.3961907128083,17.8061338264218,110.363777534235,10.6289337135378,19.4883789500748,-2.71842955310395,28.3094336350499,81.5292019573488,-141.901447523939,-5.69732001903638,13.2162113892069,2.75734383919086,-53.760127098193,10.9687174382099,-250.842297318094,1003.36312640239,0.260389709291755,-0.0985005645354981,-42.0083806991577,42.6907424926758,58.4633081173158,0.7522274300917,4.38329741021824,5.72747230529785,5.81941945269417,-61.827379360199,50.5831489562988,42.7453032330171,0.854088811791554,-0.139685197636611,-2.41318678855896,-2.53947313012007,4.95441648747196,13.0697046793194,-0.0826440959237304,40.7352973766586,1.38593607163636,-85.5325361044166,-9.76317723915484,10.4996471811893,-0.552046091997033,-39.0086724759227,43.1482640043122,-9.67466333901214,-2.9755082026893,10.3446283649845,-2.44542718381135,-1.63856959707684,16.5176301944831,14.2038227951596,1023.98918988407,0.183316269274223,0.174609159538244
20.365,-9.35280212402344,-74.260368347168,-43.910510908178,0.0293994632515695,1.40060426258084,3.79340648651123,4.28965886564652,-23.4087810516357,-156.771881103516,-125.482117138537,-0.237006004097517,-5.14466217184915,-6.65934085845947,-5.98481660376876,-0.660642763649967,13.4870663098355,1.6279963304039,38.9621568753059,16.9104903644607,124.563962557827,10.6583447083022,19.5790628505984,-1.5664989248317,28.0038255618807,73.9132067081729,-145.641364142128,-7.71307541543121,15.955149825041,4.01587027153342,-57.4573349422631,13.1647381562302,-276.499717017119,901.405011219147,0.260237392732942,-0.100321049811322,-42.0083806991577,42.6907424926758,54.7332981354991,0.751921819719422,4.36822619805738,5.72747230529785,5.78285149137563,-61.827379360199,50.5831489562988,43.5145343086169,0.893067482895621,0.248300612843663,-2.41318678855896,-2.5537758226459,4.51080064977563,12.572168684555,-0.0556840173896956,39.8638604947506,0.0485225237079683,-87.5295789587893,-9.72151166323861,8.99233369951385,-0.679493735976086,-37.1235850542951,41.4991907382014,-6.44611072444295,-2.95085426332483,9.99947274640682,-2.47536417696466,-3.58582252574139,13.6868219016623,11.6389388058142,1047.27289407255,0.185410758913526,0.1700964354422
20.37,-9.35280212402344,-74.260368347168,-51.027933548226,0.0337140821647769,1.17132206701772,3.79340648651123,4.30617503224403,-23.4087810516357,-156.771881103516,-133.699348257527,-0.211355692638369,-4.92663098893726,-6.65934085845947,-5.95000469458376,-0.886116305160802,12.7248677075542,1.115779263276,43.5279053205537,16.0148896091305,138.76347047933,10.6877543006732,19.6697424270756,-0.414623223634991,27.6982320609066,66.2975746096383,-149.381102431277,-9.72873469531848,18.6939576611023,5.27433669403273,-61.1543664937601,15.3606541622193,-302.155913303036,799.451757666417,0.260085083436982,-0.10214144828163,-42.0083806991577,42.6907424926758,51.0034660103476,0.751616223919448,4.35315570453147,5.72747230529785,5.74242502094649,-61.827379360199,50.5831489562988,44.2837287052602,0.932044295394352,0.636267923142243,-2.41318678855896,-2.57231807226299,4.06720596484668,12.0746564136126,-0.0287252243829608,38.99246516524,-1.28882725283248,-89.5265265889175,-9.67984807404638,7.48509209050113,-0.806935302916994,-35.2385875185832,39.8501961042319,-3.21771205573561,-2.9262014995249,9.65433358575483,-2.50529974264357,-5.53298260427582,10.8561485892102,9.07417711686892,1070.55548803291,0.187505148682066,0.165583926524686
20.375,-9.35280212402344,-74.260368347168,-58.1456955818481,0.0380289068201479,0.942028938156435,3.79340648651123,4.31681996275534,-23.4087810516357,-156.771881103516,-141.916971214346,-0.18570415804673,-4.70858940923061,-6.65934085845947,-5.92149727106656,-1.11160059835451,11.9626327599102,0.603537771129393,48.0938714830513,15.1192461471694,152.963655502923,10.7171652954376,19.7604263275991,0.737307404637258,27.3926239877374,58.6815793604624,-153.121019049466,-11.7444900917133,21.4328960969364,6.53286312637529,-64.8515743378302,17.5566748802396,-327.81333300206,697.493642483171,0.259932766878168,-0.103961933557454,-42.0083806991577,42.6907424926758,47.2734560285309,0.75131061354717,4.33808449237061,5.72747230529785,5.69886128606006,-61.827379360199,50.5831489562988,45.0529597808599,0.971022966498419,1.02425373362252,-2.41318678855896,-2.59513448401573,3.62359012715034,11.5771204188482,-0.00176514584892604,38.121028283332,-2.62624080076086,-91.5235694432902,-9.63818249813015,5.97777860882573,-0.934382946896047,-33.3535000969556,38.2011228381211,0.0108405588335738,-2.90154756016043,9.3091779671771,-2.53523673579688,-7.48023553294037,8.02534029638937,6.50929312752358,1093.83919222139,0.189599638321369,0.161071202428642
20.38,-9.8364773514196,-78.3315130199261,-63.7419692736297,0.0370808507391521,0.721094208520878,3.68366494604843,4.21128544930492,-24.3091610903271,-162.308638966697,-148.224018997897,-0.170449684640857,-4.5075151720646,-6.56755697050507,-5.80864919896019,-1.08176450819985,11.5823372508353,0.477595153051424,50.5249394617442,15.650267164913,165.833558914498,9.94356463878329,20.2028637131774,1.45448237124093,27.4820216671716,42.7992685622597,-156.067244524293,-13.3854415576597,22.6979961657884,5.92368979754754,-62.1276934383221,32.0790227301115,-328.504344085296,603.748492529861,0.259087343699336,-0.103931723307898,-41.7801852433332,43.9120858079228,45.2493611587782,0.749059873534112,4.49154206542594,5.63169786998486,5.55720096071846,-61.5098901244653,52.5372980009527,46.2330140836953,0.987635632357903,1.50037469513886,-2.30244759772832,-2.51134531505956,3.44475275569383,11.1602703844529,-0.205617198601996,37.1439056101076,-3.27012046484656,-94.2458110419313,-9.56212380458579,5.2553148404194,-0.68019213042978,-30.572236233622,36.0902671981041,2.9594756417387,-2.89078879356384,9.15855503082275,-2.54830098152161,-8.32999992370605,6.78999996185303,5.3899998664856,1104,0.190513655543327,0.159101888537407
20.385,-10.6947256692936,-85.5554783365421,-68.1605574564145,0.0320574217369861,0.506613081980692,3.48893615456135,4.0138924821581,-25.9068233436001,-172.133233763772,-153.052153426852,-0.163244847371604,-4.31956252257055,-6.40469279433284,-5.63317903346896,-0.854219476130103,11.497762991128,0.650771018166455,51.3030624273055,17.2860656036969,177.674452476699,8.54808935361218,20.9177175749895,1.83506653992396,27.8772981896133,20.5146223536591,-158.399127405112,-14.7363037927069,22.8219418531739,3.86821835656482,-54.4314351750669,56.1474462427769,-309.862765216707,516.355090832277,0.257705144379579,-0.102468431100602,-41.3752681522466,46.0792752492765,44.5460642423838,0.745302738968855,4.77551227913373,5.46175274286887,5.33994025632145,-60.9465273821178,56.0048006462255,47.731287713882,0.986930668355929,2.04478307718516,-2.10594854450044,-2.345617406499,3.4709305027461,10.8058639628222,-0.588215040135194,36.0848628518675,-3.37701914701633,-97.5298379988212,-9.45942648922688,5.14053548795944,-0.130459442332069,-27.0967860551722,33.6216534447417,5.69160707672888,-2.89078879356384,9.15855503082275,-2.54830098152161,-8.32999992370605,6.78999996185303,5.3899998664856,1104,0.190513655543327,0.159101888537407
20.39,-11.5529330636353,-92.7790991955329,-72.5789349493184,0.0270342322650986,0.292142182463515,3.2942166482541,3.80936074674491,-27.5044094161439,-181.957360098383,-157.880057637686,-0.1560403536479,-4.1316188351521,-6.24183638395195,-5.46702029963039,-0.626685294004668,11.4131927641433,0.823938625801746,52.0811482899217,18.9217860433182,189.514781434018,7.15268060836503,21.6325373506933,2.215632561355,28.2725558642331,-1.76896126452527,-160.730899095636,-16.0871016150975,22.9458816305038,1.8128449258549,-46.7355438896042,80.2147221098427,-291.222075227521,428.965856281446,0.256323010966713,-0.101005208666919,-40.9703703686696,48.24636135335,43.8428008610321,0.741545783553635,5.05946895239647,5.29181571918254,5.12220910899087,-60.3831915023843,59.472137951872,49.2294899024497,0.986225737968489,2.58916550041103,-1.90945886086313,-2.18324364129023,3.49710700157469,10.4514744402197,-0.970794638399198,35.0258705915656,-3.48391273197639,-100.813708364687,-9.35673407074549,5.02576160848024,0.419247033068326,-23.6215015953081,31.1531574013619,8.4236082365219,-2.89078879356384,9.15855503082275,-2.54830098152161,-8.32999992370605,6.78999996185303,5.3899998664856,1104,0.190513655543327,0.159101888537407
20.395,-12.4111813815092,-100.003064512149,-76.9975231321032,0.0220108032629326,0.0776610559233289,3.09948785676702,3.59756940071861,-29.102071669417,-191.781954895458,-162.708192066641,-0.148835516378647,-3.94366618565805,-6.07897220777972,-5.31079410838143,-0.399140261934922,11.328618504436,0.997114490916778,52.8592712554831,20.5575844821022,201.355674996219,5.75720532319393,22.3473912125053,2.59621673003802,28.6678323866748,-24.0536074731259,-163.062781976456,-17.4379638501447,23.0698273178893,-0.242626515127809,-39.039285626349,104.283145622508,-272.580496358932,341.572454583861,0.254940811646957,-0.0995419164596225,-40.5654532775831,50.4135507947038,43.1395039446377,0.737788648988378,5.34343916610427,5.12187059206654,4.90498084960858,-59.8198287600367,62.9396405971448,50.7277635326364,0.985520773966516,3.13357388245733,-1.71295980763526,-2.02357742856184,3.52328474862696,10.097068018589,-1.3533924799324,33.9668278333255,-3.59081141414617,-104.097735321577,-9.25403675538658,4.91098225602028,0.968979721166037,-20.1460514168583,28.6845436479995,11.1557396715121,-2.89078879356384,9.15855503082275,-2.54830098152161,-8.32999992370605,6.78999996185303,5.3899998664856,1104,0.190513655543327,0.159101888537407
20.4,-13.269388775851,-107.22668537114,-81.4159006250072,0.0169876137910452,-0.136809843593848,2.90476835045978,3.37862135762771,-30.6996577419608,-201.606081230069,-167.536096277475,-0.141631022654944,-3.7557224982396,-5.91611579739883,-5.16491329331972,-0.171606079809486,11.2440482774513,1.17028209855207,53.6373571180993,22.1933049217235,213.196003953538,4.36179657794678,23.0622109882091,2.97678275146906,29.0630900612945,-46.3371910913103,-165.39455366698,-18.7887616725352,23.1937670952192,-2.29799994583773,-31.3433943408862,128.350421489574,-253.939806369747,254.18322003303,0.253558678234091,-0.0980786940259393,-40.1605554940061,52.5806368987773,42.436240563286,0.734031693573159,5.62739583936701,4.95193356838022,4.68927827067036,-59.2564928803032,66.4069779027913,52.2259657212041,0.984815843579076,3.6779563056832,-1.51647012399795,-1.86587428303953,3.54946124745555,9.7426784959865,-1.7359720781964,32.9078355730236,-3.69770499910623,-107.381605687443,-9.15134433690519,4.79620837654108,1.51868619656643,-16.6707669569942,26.2160476046196,13.8877408313051,-2.89078879356384,9.15855503082275,-2.54830098152161,-8.32999992370605,6.78999996185303,5.3899998664856,1104,0.190513655543327,0.159101888537407
20.405,-14.5454350307267,-114.19352780417,-86.5294007568651,0.00947110899439653,-0.337852970413788,2.68765679823464,3.13039140842766,-33.0835266070904,-215.280557606635,-174.513359883675,-0.134509931824371,-3.53564576358818,-5.70005463792974,-4.97630340143696,0.213251868309444,11.2635891739042,1.19980811957182,52.0742610920353,22.11490882251,224.481508910782,2.06579478893154,23.2859907089477,2.69533225610987,29.8801414354501,-60.1695255479003,-174.257768102715,-19.3325977325439,23.2436656951904,-3.12550067901611,-28.2450008392334,138.039993286133,-246.434997558594,219,0.253002226352692,-0.097489595413208,-39.6006031868121,54.2007483072267,43.0850763245294,0.730389960194972,6.09639499746678,4.79191089162825,4.48600925743664,-58.4668194301661,69.8322342880517,54.5606060232259,0.983801458901093,4.44228294168089,-1.2907939855618,-1.68005924729218,3.58828317511614,9.80840234296104,-1.76644718238739,32.5311010869484,-2.516790472557,-110.666434764395,-8.8837345990709,5.31715209048677,1.7995435265603,-14.9591852001466,25.5769105131524,16.6563432752081,-2.81021530506371,9.17281576494476,-2.37324975681074,-8.53319217402197,5.76882848697819,8.53166533142503,1121.56534033529,0.191625692535713,0.154793354356633
20.41,-16.1029512714938,-120.986777205609,-92.1109196404637,0.000275017256877688,-0.529831389115793,2.45547309882037,2.86066527203496,-35.9970627839717,-231.548603376436,-182.93846961578,-0.127445612621027,-3.29393288550524,-5.44815728759208,-4.76220349596679,0.704095904570679,11.3532865612413,1.13253507906901,48.9336221184016,20.8814159445206,235.392230203122,-0.836912329060086,23.1788521629617,1.96778678104244,30.9813645035803,-68.3056568752863,-187.521661593713,-19.3325977325439,23.2436656951904,-3.12550067901611,-28.2450008392334,138.039993286133,-246.434997558594,219,0.253002226352692,-0.097489595413208,-38.9362079559538,55.4521369551556,44.6450082806143,0.7268261629164,6.69005252417707,4.63858203352449,4.29292769246093,-57.5246854138652,73.2288599392389,57.4587160635819,0.982578621178941,5.35476383275054,-1.0454677903192,-1.47469611716291,3.63562346287738,10.1572255159386,-1.55964487269357,32.6141542233716,-0.468146440784191,-113.951647716247,-8.505012296981,6.2664494398042,1.89920729026816,-14.4362580448893,26.1705866364739,19.4493894927002,-2.67535165853674,9.19668533596181,-2.08024957855137,-8.873294710647,4.0595949488187,13.7901749064306,1150.96615062911,0.193487016485536,0.147581743669028
20.415,-17.6605417822643,-127.780350542454,-97.6927046782219,-0.00892151299533943,-0.72181896228915,2.22327832775004,2.58515026700066,-38.910737892529,-247.817424886344,-191.363981098385,-0.120380956556341,-3.05220848136833,-5.19624792555492,-4.55804409228259,1.19496334667981,11.4429882257892,1.06525883065812,45.7928333837182,19.647864247549,246.303471772096,-3.73975786234511,23.0717085080851,1.2402066130431,32.0826400834203,-76.4421761732664,-200.786187572121,-19.3325977325439,23.2436656951904,-3.12550067901611,-28.2450008392334,138.039993286133,-246.434997558594,219,0.253002226352692,-0.097489595413208,-38.2717810434765,56.7035852754248,46.2050146218957,0.723262195698517,7.28373835938607,4.48524586394974,4.10425732784607,-56.5825064719997,76.6256475581745,60.3569643000201,0.981355725145898,6.26728823537858,-0.800129896721957,-1.26838229491236,3.68296600805541,10.5060653225136,-1.35283270165266,32.6972113201752,1.58059528037071,-117.237017323144,-8.12627193555668,7.21579205626909,1.99887580643244,-13.9133059539038,26.764291069181,22.2425688963168,-2.54048158105052,9.22055604519693,-1.78723542860833,-9.21341346502686,2.35027990603196,19.0489352329299,1180.36836289757,0.195348429192401,0.140369789096501
20.42,-19.2181322930347,-134.573923879299,-103.27448971598,-0.0181180432475565,-0.913806535462506,1.99108355667971,2.30466811641556,-41.8244130010862,-264.086246396252,-199.78949258099,-0.113316300491654,-2.81048407723141,-4.94433856351776,-4.3631937632341,1.68583078878894,11.5326898903371,0.997982582247224,42.6520446490347,18.4143125505773,257.214713341069,-6.64260339563014,22.9645648532085,0.512626445043763,33.1839156632603,-84.5786954712464,-214.050713550529,-19.3325977325439,23.2436656951904,-3.12550067901611,-28.2450008392334,138.039993286133,-246.434997558594,219,0.253002226352692,-0.097489595413208,-37.6073541309992,57.955033595694,47.7650209631771,0.719698228480634,7.87742419459508,4.33190969437499,3.92085877211775,-55.6403275301341,80.02243517711,63.2552125364584,0.980132829112854,7.17981263800662,-0.554792003124711,-1.06004768527821,3.73030855323345,10.8549051290886,-1.14602053061176,32.7802684169788,3.62933700152561,-120.522386930041,-7.74753157413236,8.16513467273397,2.09854432259673,-13.3903538629183,27.357995501888,25.0357482999334,-2.40561150356429,9.24442675443204,-1.49422127866529,-9.55353221940673,0.640964863245214,24.3076955594292,1209.77057516604,0.197209841899266,0.133157834523975
