time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
21.85,42.5392803920388,-1.86550346006012,-17.7466969153303,-72.2565861259457,16.0807592568663,1.83728515509393,-10.1732377467214,-3.21295013305875,-1.85600242466852,-5.03438373291065,-2.10074272806752,-8.81299454107342
21.855,42.1205695326984,-1.81881617035987,-17.646301450156,-71.8516971330968,16.5158697818958,1.58828092152581,-9.84055251245467,-3.15184212853549,-1.97163551765275,-5.60378734092858,-2.52115173296955,-8.17507400903574
21.86,41.6964688121294,-1.78484127089727,-17.5424197422443,-71.43639777138,16.9467795995601,1.35362051932035,-9.45661313066355,-3.09353901134979,-2.10661805435679,-6.24961752638233,-2.97714308793413,-7.52995528488496
21.865,41.2665634889963,-1.7627078730621,-17.4364099198751,-71.006985123942,17.3696165019381,1.13600648779217,-9.01872373761179,-3.03939079471338,-2.25917461964266,-6.97802650689295,-3.46620198083541,-6.89037858909734
21.87,40.8302689169641,-1.75126308078595,-17.3297193348989,-70.5598846703536,17.7806472005381,0.937604566445551,-8.52449750044019,-2.99078359098896,-2.42733017894844,-7.7948411527296,-3.98545349239833,-6.26947240051529
21.875,40.3868377052114,-1.74908119246554,-17.2238675279259,-70.0916877356978,18.1763292974198,0.760026041584211,-7.97192507944199,-2.94912161393425,-2.60891618345926,-8.70542998314499,-4.53168990147591,-5.68051108586848
21.88,39.9353698876956,-1.75448055828294,-17.1204250155596,-69.5991854578917,18.5533560185523,0.604325643868064,-7.35943843559794,-2.91580602390557,-2.80158177285643,-9.71457427784954,-5.10139807893003,-5.13665714160105
21.885,39.4748260587374,-1.76554812801172,-17.0209883694896,-69.0793991713996,18.9086929775111,0.471014647616901,-6.68596813838387,-2.89221099022698,-3.00281061756798,-10.8263466298288,-5.6907865251419,-4.65069353633592
21.89,39.004043384691,-1.78017147539546,-16.9271522315636,-68.5296071781118,19.2396065212727,0.360088382730259,-5.95099241704205,-2.87965751739849,-3.20994377252891,-12.0440001618493,-6.29581178909766,-4.23475221792116
21.895,38.5217543585392,-1.79607782749866,-16.8404790622623,-67.9473679367046,19.5436834918865,0.27106695912241,-5.15457633970959,-2.87938574184574,-3.42020871162229,-13.3698714229029,-6.91220419538687,-3.90004526687527
21.9,38.0266081248864,-1.8108793712529,-16.762467545213,-67.3305397494714,19.8188425081492,0.203047634527174,-4.29739969942455,-2.89252654396136,-3.63075448119616,-14.8052996754186,-7.53549299001692,-3.65660542292204
21.905,37.5171941651268,-1.82212386549939,-16.694520661372,-66.6772970602305,20.0633371213997,0.154766940898883,-3.38077243306973,-2.92007342722683,-3.83869265907639,-16.3505648857437,-8.16103118801208,-3.51304277281909
21.91,36.9920680946714,-1.82734936585793,-16.6379144985044,-65.9861434988616,20.2757514223205,0.124670431948874,-2.40663669572422,-2.96285568438308,-4.04114354093848,-18.0048462489731,-8.78402055733543,-3.47632425844735
