time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
100.155,-7.14819369782125,-168.402614977869,-100.94337827503,-32.0073091270617,-322.806564531454,-192.042309217288,-34.5302741734381,116.051570642233,134.63172780016,-54.7411100179461,96.9694493759435,116.586820716416,2.0732392238044,8.74612114200933,-0.135607206508386,-2.93736941111254,-57.229630518158,174.493300723672,5.65785650278091,18.926136703004,0.237532703712949,27.8450417710339,-50.0895908824866,-161.454942231021,-16.1224888416313,20.8122525659398,0.520300659759468,94.9863844522507,33.4910404680094,-59.8450218329447,3.32220477154206,10.5528705721895,0.0964013542046643,6.01851750516637,23.7549505726328,-120.332407095585,-4.37240963097504,13.3062095906666,1.8720269518065,-15.9207511863289,18.6258217592281,-24.2306127778137,0.674140084915396,13.4224984132028,1.71800399809194,-49.8518806694786,-16.0790077312377,40.9539405298327,0,0,0,702.627243876091,0.190288610030136,0.00264539498580341
100.16,-8.05805407443825,-181.972075323565,-115.973562637378,-33.7528185455994,-349.101883707858,-221.240119490469,-33.9649712657256,113.060581542618,130.558160564457,-54.2649021580288,95.2415719835513,110.810935404965,2.0335092395295,8.82297730994844,-0.057602942215346,-2.8531096596343,-55.9986119259535,188.279427702716,4.34033277968494,19.4423092711763,0.229354797892822,28.7433467995501,-48.1482792081698,-173.270295018616,-16.6539549084213,21.6072729520937,0.635575839437946,97.5602591946253,38.565232875305,-43.6666162025271,3.33684402787063,10.6982096130735,0.160392408046569,4.6783499857878,22.5021403387458,-116.747152631697,-4.54180375422073,12.9675526045088,1.83535438408043,-15.5315821407762,16.9382999648894,-21.9385082419903,0.962658039642365,12.9234937961379,1.36786680403048,-45.0133433952764,-14.4981014431586,41.7344796197018,0,0,0,706.587632853742,0.190717524763868,0.00223627567364826
100.165,-9.03231987535088,-194.853160182149,-130.90125862679,-35.6229257787398,-374.021446627353,-250.210128411103,-33.4122446550945,110.545322125997,126.549485101654,-53.7929892757106,94.3825764634548,105.873271680317,2.01432486021218,8.90230023488553,0.0144331430148779,-2.63648803672818,-54.3372521215666,201.313873601803,2.96695654786862,19.8964433666318,0.253815999961492,29.5071362165189,-45.7084796025193,-184.348554205919,-17.0040825093553,22.4063023377979,0.886999024240886,99.591743121757,43.7650323361959,-28.2530974677824,3.36095788858273,10.7962256863609,0.209367732922884,3.34078367268928,20.9733354113393,-113.683998205454,-4.74018779379839,12.580039299256,1.77675265635005,-14.9484701797784,15.0836152398981,-19.3109597713761,1.12357513258304,12.4040996183377,1.0215103821278,-40.0029764330531,-12.9470872476541,41.9016987421397,0,0,0,709.841197606966,0.190952476217617,0.00203514889254119
100.17,-10.0670334030878,-206.942705547582,-145.596740302107,-37.609625824362,-397.340009124803,-278.704126572044,-32.8694125449111,108.566422036788,122.7036170061,-53.3211397384224,94.3699074577373,101.80040321037,2.01619165263425,8.98357820099275,0.0772430703886738,-2.30471558081,-52.235999721964,213.515975042318,1.55374562081304,20.2675084672598,0.306839884505741,30.0539324543104,-42.791563251228,-194.553302497395,-17.1496600531682,23.1811763140824,1.26829824837883,101.043999289433,49.0098080452976,-13.7667301664436,3.3927549812158,10.8474709485472,0.240764045123026,2.01430241095725,19.186322769474,-111.180618477179,-4.95994513801774,12.1534038180503,1.69498681073232,-14.1832833444006,13.0752119290447,-16.4128324518591,1.16914181330084,11.8773185655635,0.682295629414064,-34.8774800647021,-11.4566208724252,41.5132706271073,0,0,0,713.38842533527,0.1910122126506,0.00201817967383278
100.175,-11.1577828212961,-218.149883641849,-159.932122956256,-39.7038671943981,-418.848274007604,-306.472870442557,-32.3335512005802,107.172268866265,119.113117455496,-52.8452810298443,95.1717417156898,98.6077032695672,2.03964511166784,9.06630564335161,0.127801932065639,-1.87476090274683,-49.6936193029733,224.816998189588,0.0888106883874344,20.5100712345203,0.381865599970844,30.3037946203799,-39.4346912722932,-203.753683066959,-17.0917712810762,23.8662417181101,1.76435167581766,101.889686886172,54.2158534814871,-0.342850974943341,3.43005010286885,10.8535321689339,0.252490958493785,0.707211931184094,17.161896832421,-109.263060519766,-5.19375813593034,11.6977079422795,1.5896552725868,-13.2505062718582,10.9283451949391,-13.3063342073484,1.11287139355948,11.3551955346404,0.353608857520702,-29.6892434250376,-10.0548072772168,40.6388541429151,0,0,0,717.758386985537,0.19092707822647,0.00213398170351908
100.18,-12.2997718123546,-228.397798211257,-173.78371171081,-41.8956468627695,-438.355933673425,-333.269723388806,-31.801560962055,106.398047704834,115.863545658027,-52.3615431263506,96.747580698551,96.2995821840113,2.08522591188071,9.14992836281489,0.163450189923506,-1.36270854577028,-46.7190258552008,235.160550692433,-1.44399536639374,20.5666423287125,0.470495744544132,30.1841884877409,-35.691500926343,-211.826832129455,-16.8408906298938,24.379977370397,2.35194639159087,102.112469370643,59.2985410773145,11.9127179601361,3.47036211848014,10.8169481649251,0.243036467158496,-0.572825447208003,14.9231169164074,-107.945574911177,-5.43471044549866,11.2232452787589,1.4611778800125,-12.1669361135087,8.65923361336224,-10.0502266276056,0.969168033382558,10.8486537899669,0.0388571154283603,-24.4860368081461,-8.76706513873041,39.3572041656617,0,0,0,723.081403079953,0.190727087169376,0.00232197334276929
100.185,-13.4878955202449,-237.624741578273,-187.034283581772,-44.1741185662603,-455.694340698583,-358.854299454815,-31.2702358100362,106.265030403864,113.031909096658,-51.8662986314843,99.0488989733583,94.8698245133552,2.15343323667476,9.23378628406065,0.182013289607991,-0.783412468860096,-43.3326767408556,244.502763775265,-3.00728776862733,20.420780268065,0.563268404424549,29.6347418051066,-31.631615936489,-218.660138726778,-16.3792966863277,24.6942557185484,3.00213854071855,101.708161901326,64.1745211115041,22.9256408943389,3.51103339856484,10.7410969629768,0.211540083283589,-1.8191390661045,12.4946855261203,-107.230628369855,-5.67633233605092,10.7404292440001,1.31073953159815,-10.9514006813506,6.28439877884936,-6.69916374841934,0.752981498530903,10.3673895037047,-0.25853452842068,-19.3110055467669,-7.61591713547641,37.7532047034755,0,0,0,729.195539421176,0.190436497326092,0.0025264985751221
100.19,-14.716820889684,-245.785073888049,-199.575243739596,-46.527712303252,-470.718747398769,-382.996029549067,-30.7363351096007,106.780140087195,110.685244409897,-51.3561994118641,102.019843924143,94.3020151099568,2.24465852167993,9.317061132635,0.181900294520949,-0.15045632158839,-39.5673783792852,252.812302710413,-4.54062489414427,20.084601423364,0.65047526968022,28.611526926383,-27.3389199623397,-224.153222096697,-15.6812743535639,24.8113735576963,3.68200776461347,100.685427740244,68.7638711909445,32.6544177468341,3.54936264506186,10.6300597907607,0.157829284418779,-3.02626088817155,9.90249888603431,-107.109099109341,-5.91260041748728,10.259660245784,1.14019626347644,-9.62451738219007,3.82024569416212,-3.30316399767633,0.479484767106085,9.91981288492557,-0.535130000675257,-14.2029384192692,-6.62068841608461,35.914925248372,0,0,0,735.764770684678,0.190071284914292,0.00270220915131958
100.195,-15.9810693702531,-252.849696114041,-211.308597925497,-48.9442626422367,-483.310067797382,-405.477570358188,-30.1966560568492,107.935810550392,108.879361469329,-50.8282094963046,105.597983111992,94.5700440893443,2.35910323985425,9.3987361666349,0.162174789314871,0.523604016224659,-35.4684027198675,260.07025320489,-6.00367053389981,19.5636777489761,0.723182876547278,27.0905184589663,-22.9086562517958,-228.219540753394,-14.7415385523996,24.7186589268898,4.35639060232772,99.065949281029,72.9921135307166,41.0910893421534,3.58274169061803,10.4884696567453,0.0824180978748205,-4.18999265381742,7.1733992641559,-107.560657181694,-6.1379067085873,9.79116868026997,0.951952997170197,-8.20850196431631,1.28291258133359,0.0927789926850302,0.163767113157712,9.5130233338636,-0.787501017401737,-9.19676914473422,-5.7971112515763,33.9307869056929,0,0,0,742.376990740606,0.189645242905269,0.00282700604715203
100.2,-17.2750998740613,-258.806100761155,-222.148686183874,-51.4111432890089,-493.376129353477,-426.097979432932,-29.6481052908865,109.710153192335,107.65778197524,-50.2796340161314,109.715096034416,95.6386818173061,2.49668573917095,9.47757398063725,0.122593583614669,1.22677274392354,-31.0928566817484,266.269911997339,-7.36588881461669,18.8638594539636,0.773790861391675,25.0699167808979,-18.4435391351011,-230.787580822024,-13.5670688503666,24.4005186213036,4.99002728321463,96.8840214213111,76.7920318459365,48.2612589311516,3.60878642302181,10.321352332953,-0.0135301149137066,-5.30733643618869,4.3351338508001,-108.55433250226,-6.34701343131896,9.34483264659009,0.748823940976712,-6.72702447964588,-1.31160853482216,3.44894083396764,-0.179465113301403,9.15280692776568,-1.01226506556511,-4.32425808590004,-5.15685106379609,31.8869085442408,0,0,0,748.608339162712,0.189169713146048,0.00289175759723648
100.205,-18.5933898610448,-263.657997396936,-232.023628253281,-53.9154052734779,-500.852396894259,-444.675585445801,-29.0877681088239,112.067436412625,107.050901582289,-49.7081439804454,114.29800713731,97.4642161531202,2.65694356996638,9.55211652766056,0.0636114639326329,1.94700369217989,-26.508302417597,271.416486085994,-8.59933954040619,17.9984009761737,0.796529152479237,22.5711075309018,-14.0491691130784,-231.801609826824,-12.1706964315069,23.8491319827238,5.5499227185139,94.1855434147619,80.105235072933,54.22337317589,3.62545248503139,10.1339671176499,-0.128270685525826,-6.37630824258004,1.41649966916853,-110.04927214006,-6.53500930903192,8.92997260015479,0.533887419770495,-5.20509771847252,-3.94710623969324,6.73096123611561,-0.53618504818801,8.84364677669955,-1.20614858503755,0.385207118767835,-4.70698611233644,29.8646861757758,0,0,0,754.057424863953,0.188658549856314,0.00290226182613118
100.21,-19.9305124786591,-267.424523523101,-240.876438044629,-56.4439161062783,-505.702166560536,-461.05049048082,-28.5129737381117,114.958874142545,107.075401140591,-49.1117966969834,119.269456692506,99.9951452796129,2.83893905555705,9.62070910223215,-0.0136469671780498,2.67154471156779,-21.7906830073414,275.526681215684,-9.67942042855647,16.9885590807801,0.787895371859117,19.6381358345581,-9.82911919095383,-231.222020844426,-10.5700310122641,23.0663588002756,6.00761756659869,91.0264194610774,82.8834288301028,59.0671960425197,3.63112781865188,9.93165394291839,-0.25956921129513,-7.39566435518208,-1.55236925381203,-111.995685161648,-6.69728062292027,8.55512921613111,0.31034656662121,-3.66897248586015,-6.60658957317783,9.90978735193489,-0.893338949025939,8.58873998058304,-1.36607880096022,4.90375859105966,-4.44948832145344,27.9386430193386,0,0,0,758.371364840006,0.188130068005105,0.00287059195527384
100.215,-21.2812078020351,-270.139064674671,-248.665773444404,-58.983497321043,-507.916242951956,-475.086651154076,-27.9213551800762,118.323711606861,107.733928110769,-48.4890516684761,124.549005701228,103.172920409973,3.04117684150342,9.68154738822555,-0.107444814602726,3.38633809251113,-17.0216621224117,278.628141241118,-10.5777980933811,15.8787488685545,0.746924890173426,16.3357006910371,-5.88009585323207,-229.025325536136,-8.78086172386579,22.0810619136447,6.34137603330168,87.4704163233189,85.0893659681211,62.9114119834598,3.6246963283358,9.7196923412937,-0.404808027079729,-8.36457682703293,-4.53963505956868,-114.335967570544,-6.82950627946692,8.22783495202965,0.0814057961872474,-2.14600620563224,-9.27160387069747,12.9614688646338,-1.23912994144509,8.39001857099226,-1.48930419318105,9.20421164636969,-4.38076428269278,26.1745747752882,0,0,0,761.275332530836,0.187604737341721,0.00280931182433264
100.22,-22.6404464044353,-271.847720480293,-255.366297950955,-61.5210579568353,-507.512127158922,-486.673497053137,-27.3109022417926,122.090587656843,109.015063656623,-47.838781816841,130.053970327127,106.932733422619,3.26154255846182,9.73274412105383,-0.215514290919662,4.07557010999746,-12.2855324693344,280.758689608652,-11.2711534789633,14.7293037970543,0.675126908441543,12.7458050216394,-2.28756897642186,-225.203878718443,-6.82108521528039,20.9411236375701,6.53719237741898,83.5865653054585,86.6974544940837,65.9003137418805,3.6055696762984,9.5031766111311,-0.561098578088758,-9.28229736444026,-7.51138462044884,-117.005991947781,-6.92768129893794,7.95439345008358,-0.149829575378128,-0.664467906818867,-11.9215070612998,15.8668153160444,-1.56327836720075,8.24817537409538,-1.57353959463233,13.2593120885836,-4.49132184010504,24.6280053806822,0,0,0,762.606158801956,0.187102878365456,0.00273180885667212
100.225,-24.0034837316404,-272.607465441276,-260.968642060342,-64.0437217405181,-504.532756737018,-495.727058016691,-26.6800065195757,126.179144443491,110.893584455006,-47.1602799135747,135.700380653384,111.204344998996,3.49727133580896,9.77240974401779,-0.335155344937045,4.72144426369357,-7.66588210578253,281.965324804459,-11.7666220057693,13.5671267128823,0.576244141389322,8.96331477706822,0.877787539090217,-219.765428937889,-4.72847863368155,19.6625599739498,6.58888094013636,79.4462323740947,87.6940056372612,68.1995657064276,3.57368715310679,9.28691030538542,-0.725391375768539,-10.1478475667815,-10.4313332565312,-119.936537051188,-6.98816818327047,7.73968325412691,-0.38042649731681,0.746755417088951,-14.5327973730683,18.6109347727832,-1.85724041432153,8.16269862942161,-1.61712781922165,17.0411298978564,-4.76562771720235,23.3429630201031,0,0,0,762.338096199271,0.186643322789473,0.00264636951607056
100.23,-25.3659040501806,-272.484063707505,-265.478964492494,-66.5389459917972,-499.044850254855,-502.190585684629,-26.0274972833695,130.501847240986,113.331021054663,-46.4532601244779,141.403957819089,115.912949111708,3.74495356848709,9.79873988773398,-0.463344541532986,5.30422630096794,-3.2422267541676,282.302933674816,-12.0889383506133,12.389566279487,0.455914032158618,5.09077205510397,3.56259118125161,-212.73258796914,-2.55247950506712,18.2373989451338,6.49872413992998,75.1200102853194,88.0771088321368,69.9910836497429,3.52948631542899,9.07532196813708,-0.894576783719711,-10.959768440958,-13.2606797932242,-123.054823059068,-7.00777126988524,7.5870027333862,-0.607669668735805,2.05857855820257,-17.0785819355642,21.1826817157406,-2.11436493900137,8.13192096788945,-1.61920598114853,20.5206530166609,-5.18221479568864,22.3510837567594,0,0,0,760.589717230444,0.186240585204576,0.00256279834826945
100.235,-26.7236530772275,-271.549805409638,-268.918125866088,-68.994630582981,-491.136918237217,-506.034669019817,-25.3526674315797,134.965970358089,116.276506880106,-45.7178546106078,147.081102774146,120.980069739635,4.00058303796581,9.81010171832603,-0.596847646313067,5.8025779678832,0.913181768225983,281.832708621096,-12.2547297122476,11.2067376431055,0.321199484687316,1.2328619208495,5.73204144559925,-204.142298194797,-0.334313546878243,16.6787449109802,6.27757220919407,70.6746068405223,87.856126164455,71.4671309509259,3.4738493185233,8.87240289485442,-1.06557205419799,-11.7159539646676,-15.9581775466557,-126.286109741826,-6.9838260064012,7.49797130941134,-0.829082252274608,3.24227884364852,-19.528266472432,23.5740495950636,-2.32997038925837,8.15308868465916,-1.57986172378813,23.6676221844063,-5.71408397447447,21.6710495662389,0,0,0,757.604860061015,0.185901333297726,0.00249105806702854
100.24,-28.0730587660933,-269.881137773391,-271.320499820738,-71.3992156281865,-480.917009041525,-507.256857596213,-24.6552889329284,139.475699730371,119.667903980584,-44.9546051655425,152.649889013199,126.324485492316,4.25964933094945,9.80511125073757,-0.732330366753088,6.19416435998452,4.73817597940009,280.620283814583,-12.2766640033224,10.0394303366326,0.180111810180044,-2.50905465212474,7.36998613675047,-194.045353126767,1.89078235521981,15.017053528193,5.94372045554008,66.1699112217642,87.0508081786351,72.8237933280079,3.40803136323447,8.68166662786928,-1.2353924551062,-12.4135832799447,-18.4804672891022,-129.555308972921,-6.91429345075866,7.47249816340322,-1.04242738026809,4.27019636324307,-21.8475299064841,25.7795484293235,-2.50132950399068,8.22245607380805,-1.5002628233723,26.4506314004702,-6.32942578141702,21.3083672067101,0,0,0,753.701475456968,0.185621543760922,0.00244189289925867
100.245,-29.4108401012738,-267.55626703559,-272.732458348065,-73.7417669390748,-468.510262176754,-505.880819829424,-23.9356174372843,143.934299128543,123.433183677435,-44.164449912223,158.031050663603,131.863177432255,4.51727275646058,9.78269459943847,-0.866463021226728,6.45649044266307,8.18295747847813,278.733637717959,-12.1707442666958,8.90549223819306,0.0410519707378833,-6.04195791050702,8.47785877909258,-182.505996805763,4.08767388556157,13.2851847833083,5.52126775357199,61.6564143599383,85.6900467970797,74.2540513717019,3.3335783232397,8.50612894891955,-1.4012066138126,-13.0491551104424,-20.782694585056,-132.788560727485,-6.79785029758632,7.50882404337251,-1.24569753135308,5.1165537524904,-23.9986256187453,27.7956090732534,-2.6275582233674,8.33540714202618,-1.38274338536751,28.8374994038437,-6.99266250173599,21.2554926552912,0,0,0,749.190328140029,0.185387899144081,0.00242972338668057
