time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
101.405,-0.959950261470551,-0.540439083439256,0.270682880943673,0.501053911868797,-0.957651606974274,0.153362951218085,0.409779750811239,-0.145208324322807,0.0245788667996439,-0.0673324903155575,0.0365571571486037,-0.0161714120514545
101.41,-0.885157472930117,-0.546412966032413,0.265506930084399,0.611016249883556,-1.02916290352166,0.164870696587539,0.428296636134789,-0.146713801012518,0.0241091890492798,-0.0663507689446438,0.038473978407614,-0.0164010741355228
101.415,-0.842832448390134,-0.555447783723816,0.263540998114765,0.691289010239237,-1.09513239800868,0.173809366128263,0.447130896179337,-0.143831377768064,0.022311997587093,-0.0655018683753686,0.0401079116057747,-0.016383400122907
101.42,-0.829939993364264,-0.574608072537036,0.267330709189212,0.749564451304271,-1.15722731871691,0.18075255952859,0.450809246822375,-0.134627561420313,0.0190873972591401,-0.0699586414195818,0.0409364486444409,-0.016023173205779
101.425,-0.837978109490441,-0.607626787666963,0.277666032171015,0.794939798820436,-1.21642833539604,0.186573185596421,0.452461267775079,-0.122874503706025,0.0146443044125588,-0.073929641435758,0.0413354427240215,-0.015409524080801
101.43,-0.857131560159531,-0.654372655380981,0.29375765796867,0.834797351732993,-1.27280735600203,0.192067828374613,0.451836138777645,-0.109775097574592,0.00924616853513201,-0.0769220905821481,0.0412962588224564,-0.0145631640824253
101.435,-0.878971978347146,-0.711518724459681,0.313753643315109,0.873521762851278,-1.32572456624012,0.197690713818578,0.448791537689422,-0.0965107487608182,0.00326352959905336,-0.0784478659068832,0.0408276622742237,-0.0135115065127572
101.44,-0.897747906904691,-0.773719557628062,0.335289668113859,0.912550420105395,-1.37423496651815,0.203507622594375,0.443312325986508,-0.0841305899009637,-0.00286599684292712,-0.0780582726954427,0.0399550603520673,-0.0122867827149293
101.445,-0.910613128068655,-0.834856745266201,0.355947654095753,0.951131721996022,-1.41746117166635,0.209294712240208,0.435517250859722,-0.0734654207785185,-0.00868661053107785,-0.0753766223145067,0.0387190486319756,-0.0109244334966147
101.45,-0.917196119571839,-0.889148566990822,0.373607158899744,0.987299137507342,-1.45483625360124,0.214691585781242,0.426303223361217,-0.0651789694503498,-0.0137679790736856,-0.0699358973417225,0.0371974839620879,-0.0094682386177331
101.455,-0.918751565209757,-0.931944418506383,0.386651439229655,1.01879191285826,-1.48620809446741,0.219451403089857,0.422154113505058,-0.0604808720122279,-0.0176958989773137,-0.0600370171009085,0.0356999550267458,-0.0080272084555481
101.46,-0.917138504933447,-0.960423756462572,0.394175965578443,1.04383002824484,-1.5117503574542,0.223449240818189,0.415633210917135,-0.0580961138464442,-0.0203223767745697,-0.0481584476781894,0.0340070641904146,-0.00656377915247403
101.465,-0.913904052856388,-0.97384512887305,0.396034781001184,1.06159722583724,-1.53184302445036,0.226691649380548,0.407038459694438,-0.0577557954089618,-0.0215644413761608,-0.0344080671662296,0.0321728422393686,-0.00510551061208629
101.47,-0.909725066793426,-0.973392214903062,0.392757207632852,1.07239118089792,-1.54699257317243,0.229239156419116,0.396816773441359,-0.0590113481276807,-0.0214883083006854,-0.0189414891813713,0.0302498871748474,-0.00367534016555993
101.475,-0.904199677321478,-0.96159604658312,0.385315217129881,1.07752661071991,-1.55781037983622,0.231170097028607,0.385497292637365,-0.0612966811764123,-0.020297616633293,-0.00198734829426747,0.0282876648088137,-0.00229238868428672
101.48,-0.895984171852678,-0.941604553105726,0.374854817813436,1.07905156859485,-1.56500305453626,0.232532457453789,0.37365950396458,-0.0639999961271377,-0.0183056538459951,0.0161719985876475,0.0263299678021166,-0.000972048931694611
101.485,-0.88324424712103,-0.916444313742646,0.362437399766428,1.07930604867891,-1.56933847765973,0.233396553363179,0.361902740947001,-0.0665316011413488,-0.0158967138654454,0.035223620918075,0.0244132866289555,0.000273650734793995
101.49,-0.864389591358705,-0.888569451568776,0.348907312657564,1.08034040401729,-1.57156993720928,0.233882024457344,0.35007800149912,-0.0682825868173316,-0.0134947389533204,0.0547308348780531,0.0225311652212101,0.00144753144871435
101.495,-0.8388412816151,-0.85975000615091,0.334893299699187,1.08336697038812,-1.57231863274168,0.234136755392807,0.339469639990263,-0.0689573828291011,-0.0114867692401689,0.0744903042284911,0.0207387516638258,0.00253059040172526
101.5,-0.80754042218359,-0.831177127856149,0.320876680753076,1.08841878759279,-1.57199320380106,0.234295666434572,0.330638545174894,-0.0683068756185928,-0.0102180974490897,0.0941315334337302,0.0190567986002916,0.00351362597337355
101.505,-0.772981254510988,-0.803657068735949,0.307265669372067,1.09433957426095,-1.57080964361106,0.234420835030406,0.323787721386376,-0.0661889134937964,-0.00996042692610358,0.113251455760193,0.0174868786408666,0.00439290236726267
101.51,-0.738619035684,-0.777786559193447,0.294433869694548,1.09919033100259,-1.56883177710894,0.234443705250686,0.318963931105563,-0.0625870875150493,-0.010892337417772,0.131464850499309,0.0160223290419358,0.00516667769730247
101.515,-0.707863603308259,-0.753985662480575,0.282680441892992,1.10089503127148,-1.56605671109842,0.234186237754447,0.316054407960369,-0.057589922295958,-0.0130935584919921,0.148417323387464,0.0146496485248171,0.005835113811516
101.52,-0.683014164144069,-0.732401380126601,0.272144532133804,1.09791557974628,-1.5624641558057,0.233450746388414,0.314792175687733,-0.0513631300136902,-0.0165483443689961,0.163796811237812,0.0133503357233535,0.00640007039841918
101.525,-0.664622889827013,-0.712771811146204,0.262729784157373,1.08965777265132,-1.5580748167012,0.232133744197469,0.314767669525359,-0.0441190370307353,-0.0211557592198709,0.177342808971653,0.0121032878445893,0.00686474219724941
101.53,-0.651476353082146,-0.694464857824778,0.254128889225422,1.07654366571539,-1.55297024720539,0.230232252239739,0.315443429849021,-0.036087600197851,-0.0267442806276718,0.188851736144425,0.0108874422317933,0.00723323913135504
101.535,-0.64112400999544,-0.676581356008462,0.245889320917093,1.05975932972757,-1.54734359677505,0.227895134339256,0.316170209438979,-0.0274917909686329,-0.0330883789757271,0.198177307684535,0.00968420343324287,0.00751025309934277
101.54,-0.630717667397441,-0.6583057896057,0.237580720517565,1.04084623001862,-1.54148972253629,0.225298436187302,0.316204085455138,-0.0185284871684278,-0.0399253207126776,0.205225840040064,0.00847960573679849,0.00770088570206123
101.545,-0.617852961358464,-0.639100562815789,0.228895464714384,1.02123333503335,-1.535795724824,0.222633247392245,0.314735134684605,-0.00935696679876922,-0.0469707008108169,0.209946110396717,0.00726659116128155,0.00781031086375096
101.55,-0.6012095435253,-0.618851655009624,0.219725486983128,1.00185386920352,-1.53065578488923,0.219996154866676,0.310870020935785,-8.86703028898016e-05,-0.053932986804741,0.212319370837244,0.00604317283325622,0.00784443369162939
101.555,-0.580846090191607,-0.597679571422849,0.210107418144472,0.982878717718352,-1.52639860603271,0.217419238530698,0.30371053029297,0.00920753820071821,-0.0605246202365425,0.212342475228939,0.00481508006848818,0.00780875727910469
101.56,-0.558065936642567,-0.575652097969013,0.200126666390548,0.963688172446692,-1.52317068755966,0.214891134098969,0.292367875119513,0.018503152610013,-0.0664736841781476,0.21001516099228,0.00359336192657928,0.00770906840971882
101.565,-0.534894867471668,-0.552540992057214,0.189823707540231,0.943084998213394,-1.52084590242641,0.212397208399146,0.276012911511817,0.027800988194471,-0.0715353145594399,0.205330534991296,0.00239277420385872,0.00755162924671428
101.57,-0.513282581891273,-0.527846263704935,0.179174023051469,0.919754525810728,-1.5189797940692,0.20992304575031,0.253945467460348,0.0371222969547664,-0.0755040206861237,0.198272163787591,0.00122967345439724,0.00734300688439144
101.575,-0.494297210915359,-0.501023550508861,0.168119577898008,0.892803849208393,-1.5168841923825,0.207488712831382,0.225688861443531,0.0464911030276397,-0.0782286735134067,0.188820993490355,0.000119744080814055,0.00708978275141667
101.58,-0.477616082101889,-0.471828038308533,0.156637905567441,0.862186472414431,-1.51377467759674,0.205154827200113,0.191114738726912,0.0559179830901777,-0.0796333603241122,0.176972540440226,-0.000923935371692519,0.00679856173269154
101.585,-0.461537160983105,-0.440651669848284,0.144823364499698,0.828829731694015,-1.5089283870526,0.20293557388444,0.150572706156498,0.0653886313148303,-0.0797445405334463,0.162751761289606,-0.00189212835894128,0.00647638265346926
101.59,-0.443443878066446,-0.408487941268486,0.132873465838477,0.79441151045387,-1.50185309009018,0.200863836962398,0.104914796230217,0.0748633507600431,-0.0787062167910032,0.146205129747031,-0.002780193022294,0.00613110061598879
101.595,-0.420527186814671,-0.376808949342066,0.121072772028886,0.760936745906869,-1.49233607892255,0.198944977617171,0.0553025787872429,0.0842857605853973,-0.0767511936648092,0.127373780881899,-0.00358879330351991,0.00577086614074051
101.6,-0.390490936684612,-0.34728833776123,0.109742377429579,0.73025718285427,-1.48040515531312,0.197143527545167,0.00288841540036646,0.0935920621767094,-0.0741333011102697,0.106277332837788,-0.00432410509904083,0.00540260246586294
101.605,-0.352561457899289,-0.321369948308891,0.099179176861959,0.703500132130893,-1.46624363664673,0.195387874469312,-0.0513965823841784,0.102716511616022,-0.0710700119181946,0.0829221006847834,-0.00499661556131261,0.00503065238299521
101.61,-0.306344814716246,-0.300300742596994,0.0896067973813947,0.68130389992587,-1.45003215209334,0.193575353836158,-0.106869329902969,0.111594559038061,-0.0677229964957978,0.0573213713376387,-0.00561877382655508,0.00465638730002338
101.615,-0.253069195679879,-0.284612901293713,0.0811316248730534,0.663250456512551,-1.43185541045832,0.191607230402591,-0.163033852099083,0.120164582176336,-0.0642008837958957,0.0295152677292028,-0.00620255091472679,0.00427843919718427
101.62,-0.194960944143893,-0.274138793501842,0.073737400908115,0.648152313693713,-1.41163011356822,0.189384872523874,-0.219512816204918,0.128367785371012,-0.0605664221145833,-0.000412793773699664,-0.00675745324702642,0.00389313430679226
101.625,-0.134866275526179,-0.267986330249936,0.0672853626993093,0.634298073402807,-1.38916141764421,0.186897572428627,-0.275980450949141,0.136145112467729,-0.0568440076305541,-0.0323230416353715,-0.00728869149579636,0.00349492275328114
101.63,-0.0758345539641456,-0.264737338564849,0.0615621394301174,0.61977917188781,-1.36427297010929,0.184213476083607,-0.332112764085546,0.143433175987984,-0.0530272708031332,-0.0660086249604989,-0.00779648641027254,0.00307698229063627
101.635,-0.0207034813047953,-0.262774527186686,0.0563444122340374,0.60282945810448,-1.33692109858094,0.181408376448879,-0.387559662702808,0.150160940678088,-0.0490865792400509,-0.101187438214302,-0.00827663502404025,0.00263200995033334
101.64,0.0282120924676725,-0.260514892658953,0.0514349729437433,0.582038109742538,-1.30726007693356,0.178573063880059,-0.441891326537017,0.156240695855799,-0.0449758354447225,-0.137499715134049,-0.00871930291954492,0.00215249243960556
101.645,0.0692569313325801,-0.256629429192641,0.0466941984493819,0.556412036845422,-1.27556363278626,0.175790535137986,-0.494580993831582,0.161563927503851,-0.0406396795745234,-0.174508450289732,-0.009109801541665,0.00163136239478019
101.65,0.10144317998319,-0.25020965047445,0.0420583369189277,0.525347564791556,-1.24204437371573,0.173114869615467,-0.544993329650813,0.165998497136427,-0.0360208898830019,-0.2117045761358,-0.00942935651972791,0.00106254712687038
101.655,0.124423608862938,-0.240851982594872,0.0375385303247367,0.488592254449972,-1.20670955838427,0.170578851571224,-0.592385027402037,0.169388633719783,-0.0310679480073009,-0.248516860760555,-0.00965619981588448,0.000441484007187994
101.66,0.138592347228217,-0.228719712747291,0.0332084202991664,0.446338555108805,-1.16932742785069,0.168181038707414,-0.635917455916384,0.171558239698295,-0.025742248372366,-0.284326399148266,-0.00976689343865011,-0.00023442813044081
101.665,0.145214836294955,-0.214553273484001,0.0291814445838785,0.399418694384711,-1.12952026935638,0.165848466104068,-0.674680392076649,0.172317799637603,-0.0200244126094676,-0.318485171752482,-0.00973779545760615,-0.00096544300429369
101.67,0.146468303493738,-0.199515036326173,0.0255728572150159,0.349354272522865,-1.08692846297947,0.16345697899596,-0.707725186761083,0.17147471986341,-0.0139196030450411,-0.350338095833079,-0.00954659052274825,-0.00174911517153622
101.675,0.14524865927396,-0.184907204665324,0.0224633347408167,0.298237676663239,-1.04136535468565,0.160869857633911,-0.734106076095183,0.168846255583656,-0.00746151768848243,-0.379247860527172,-0.00917376904074199,-0.00258004735244355
101.68,0.144685457604388,-0.171813482500935,0.0198751579784945,0.248393518232633,-0.992901076142315,0.157980649412794,-0.752927899252879,0.16427386362853,-0.000714179030709064,-0.404621075338896,-0.00860393564191108,-0.00344986514979137
101.685,0.147528121878577,-0.160808975672265,0.0177703931135092,0.201942573713131,-0.941875724255833,0.154715773295526,-0.763396058413185,0.157637969714299,0.00622909581487913,-0.425933686403704,-0.00782687552675312,-0.00434744027402772
101.69,0.155664040341265,-0.151800581299528,0.0160651107390468,0.160442715159876,-0.888881011358751,0.151039715369169,-0.76498599866031,0.148899179745468,0.0132489028828788,-0.442774590881831,-0.00684411543555628,-0.00525828107209451
101.695,0.169928804493863,-0.144077461823036,0.0146560081617482,0.124733410347457,-0.834689687743631,0.146930307406436,-0.757327362198821,0.138075353951098,0.020207819649238,-0.454843342677865,-0.00566112757768572,-0.00616664111266162
101.7,0.190156780086028,-0.13651072363334,0.0134464468653058,0.0949514711559388,-0.780154779801211,0.142347025372858,-0.73995685984464,0.125175068842973,0.026963332935299,-0.461906497259494,-0.00427518829329476,-0.00705825405284151
101.705,0.216811237145912,-0.128081643930337,0.0123592933658118,0.0712099163725581,-0.726069057069253,0.137265438817575,-0.712878265054453,0.110318231783367,0.0333748673080587,-0.463896092921721,-0.00270068420363268,-0.00791671264703285
101.71,0.246339683760875,-0.117020407545217,0.0113423230071042,0.0517579548777723,-0.673177110369306,0.131688449928447,-0.676361332743009,0.0936847269461453,0.0393149288768976,-0.460877676810752,-0.000958236206333802,-0.00872614067273729
101.715,0.275758974048666,-0.101939644884492,0.0103637411229627,0.03496421450337,-0.62202071540319,0.125726294149777,-0.630941965561763,0.0755078086074874,0.0446769997501694,-0.453046078892286,0.000925940749491678,-0.00947189296886845
101.72,0.30231383906129,-0.0819210989400783,0.00940869809211723,0.0191811915766144,-0.572906705790107,0.119548964551973,-0.577408619186196,0.0560644078566836,0.049381429850552,-0.440714958549976,0.00292094164050069,-0.0101411574791226
101.725,0.323176130285414,-0.0564930877566253,0.00846984989763194,0.00269089891385968,-0.52594258927483,0.113401720442717,-0.516778762550325,0.0356626104849595,0.0533791320539689,-0.424302841479535,0.00499227876404469,-0.0107234621672844
101.73,0.335872091256008,-0.0258018695613686,0.00754007509618062,-0.0160114161588107,-0.481045901031809,0.10751729719414,-0.450269946795871,0.0146285880833972,0.0566526240373712,-0.404319280249332,0.00710324884574585,-0.0112110851104059
101.735,0.33880119371168,0.00927069320186955,0.00660334030848893,-0.0378890575673503,-0.437951384009713,0.102028496321642,-0.379250678272585,-0.00670810927717445,0.0592138778632168,-0.381336923788299,0.00921584796298326,-0.0115990780853545
101.74,0.33172405986542,0.0470594330121052,0.00562859938286521,-0.0630653721399913,-0.396222660102512,0.0969033665234783,-0.305194328208838,-0.0280239382768302,0.0610991622139696,-0.355971840601766,0.0112920087309885,-0.0118851608854416
101.745,0.316070638762956,0.0851359339160582,0.00457333580796886,-0.09063704188424,-0.355262656446035,0.0919124294560884,NaN,NaN,NaN,NaN,NaN,NaN
101.75,0.294925458305171,0.120430171524334,0.0033997432148045,-0.118686919108479,-0.3143585605959,0.086656639566487,NaN,NaN,NaN,NaN,NaN,NaN
101.755,0.272575303808678,0.149516883932266,0.00209763469072714,-0.144575017569588,-0.272802546773021,0.0806693903073752,NaN,NaN,NaN,NaN,NaN,NaN
101.76,0.25359317709072,0.169113158480826,0.00069591092378004,-0.165520286268313,-0.230095004985889,0.0735703757030244,NaN,NaN,NaN,NaN,NaN,NaN
101.765,0.241583301226971,0.176755351730487,-0.00076795609870578,-0.179387632991274,-0.186194757031697,0.0652308379626739,NaN,NaN,NaN,NaN,NaN,NaN
101.77,0.237929726102075,0.171493616597443,-0.00238092802319653,-0.185455315765965,-0.141736519644025,0.0559154680605121,NaN,NaN,NaN,NaN,NaN,NaN
101.775,0.241067479849426,0.154304884559064,-0.00481012598129664,-0.184830664884793,-0.0980773840654375,0.0463555305489846,NaN,NaN,NaN,NaN,NaN,NaN
101.78,0.246696014727645,0.128079279541826,-0.0118412403881105,-0.180347399847269,-0.0569513741166657,0.037937041596809,NaN,NaN,NaN,NaN,NaN,NaN
101.785,0.442379017633533,0.0145000183334556,0.0107698545608708,-0.0506777799991945,0.0214801469642643,-0.00592896820301494,NaN,NaN,NaN,NaN,NaN,NaN
101.79,0.421500098023635,-0.004364280938731,0.0134285162675391,-0.0556327066633326,0.0227318310982328,-0.00705752951579795,NaN,NaN,NaN,NaN,NaN,NaN
101.795,0.395230331952343,-0.0270057634404438,0.0168846829349232,-0.0608023954896757,0.0240099857239631,-0.00828708112808445,NaN,NaN,NaN,NaN,NaN,NaN
101.8,0.363996955848945,-0.0520446997952548,0.0210948541929272,-0.0660113914931311,0.0252440469277836,-0.00955669234138434,NaN,NaN,NaN,NaN,NaN,NaN
101.805,0.328304405043472,-0.0777740822922885,0.0258964749433319,-0.0710513907949255,0.0263529814963685,-0.0107909633481977,NaN,NaN,NaN,NaN,NaN,NaN
101.81,0.28868460739801,-0.102287010226597,0.0309902398456302,-0.0756935088851881,0.0272492898535904,-0.0119041222544339,NaN,NaN,NaN,NaN,NaN,NaN
101.815,0.245614217329152,-0.123635885803872,0.035940211249765,-0.0797406973596174,0.0278477311284615,-0.0128066674942892,NaN,NaN,NaN,NaN,NaN,NaN
101.82,0.199410319091517,-0.1400095897707,0.0401964562874936,-0.0831181155812986,0.0280745097896588,-0.0134136923178154,NaN,NaN,NaN,NaN,NaN,NaN
101.825,0.150575058425954,-0.149961329289151,0.0431412499220306,-0.0855524504549126,0.0278440348167276,-0.0136453062212791,NaN,NaN,NaN,NaN,NaN,NaN
101.83,0.0994929216002447,-0.152520381747321,0.0441555702474077,-0.0868964584610318,0.0271002787765264,-0.0134421788729945,NaN,NaN,NaN,NaN,NaN,NaN
101.835,0.0465771058353349,-0.147314982757537,0.0426979044019528,-0.087050463761512,0.0258123752181877,-0.0127700022711374,NaN,NaN,NaN,NaN,NaN,NaN
101.84,-0.0142222617149982,-0.13396325529756,0.0383647317739368,-0.0883678516772137,0.023772965027968,-0.0115887849680889,NaN,NaN,NaN,NaN,NaN,NaN
101.845,-0.0789633028627951,-0.113879322100277,0.0310229357525326,-0.0894570466510466,0.0211020605999498,-0.00993963597076389,NaN,NaN,NaN,NaN,NaN,NaN
101.85,-0.142642098556969,-0.0888603842709923,0.0207866073355529,-0.0888881616659932,0.0179961449128534,-0.00790300886285341,NaN,NaN,NaN,NaN,NaN,NaN
101.855,-0.203509059419095,-0.06062452477298,0.00801871834089667,-0.0866804145458843,0.0145803486415994,-0.00557051679258087,NaN,NaN,NaN,NaN,NaN,NaN
101.86,-0.259736409662504,-0.0310170174837609,-0.00668223639816126,-0.0830345603014365,0.0110044606980744,-0.0030563894101718,NaN,NaN,NaN,NaN,NaN,NaN
101.865,-0.309495295947142,-0.00183771145697265,-0.0225369809341088,-0.078330630079489,0.00743336681809182,-0.000489546615034685,NaN,NaN,NaN,NaN,NaN,NaN
101.87,-0.351045132179538,0.0253067982210643,-0.0386589508904607,-0.0731070936861311,0.00403658599548358,0.00199520105088292,NaN,NaN,NaN,NaN,NaN,NaN
101.875,-0.382827483745844,0.0491115858021099,-0.0541352458813851,-0.0680239351721511,0.000977640116297297,0.00426603488843619,NaN,NaN,NaN,NaN,NaN,NaN
101.88,-0.40355577497126,0.068634330396054,-0.0681032949134063,-0.0638138994390617,-0.00159589383056205,0.00620223673148722,NaN,NaN,NaN,NaN,NaN,NaN
101.885,-0.410742169394626,0.0832303827265105,-0.0798011965936918,-0.0607868215919868,-0.00350109656470428,0.00768655654858826,NaN,NaN,NaN,NaN,NaN,NaN
101.89,-0.405124803984684,0.0927574590949897,-0.0886447031456164,-0.0600523892749744,-0.00469016154218391,0.00864789888171528,NaN,NaN,NaN,NaN,NaN,NaN
101.895,-0.387421295022789,0.097307725825929,-0.0942190423923517,-0.0624547224159362,-0.00513765712183475,0.00903903303749749,NaN,NaN,NaN,NaN,NaN,NaN
101.9,-0.357855982112613,0.0971383189007764,-0.0962811531360831,-0.0684402168880284,-0.00481915780466931,0.00883130292430006,NaN,NaN,NaN,NaN,NaN,NaN
101.905,-0.317052730742386,0.0926436411016923,-0.0947547669067329,-0.0782975462325185,-0.00374438620018755,0.00802184336299048,NaN,NaN,NaN,NaN,NaN,NaN
101.91,-0.265986162210932,0.0842839324324865,-0.089709184890643,-0.0921379292312163,-0.00195406923929499,0.00663157040882963,NaN,NaN,NaN,NaN,NaN,NaN
101.915,-0.205937610506353,0.0725332494013895,-0.0813335820158251,-0.109886549615629,0.000484820835199315,0.00470219967303767,NaN,NaN,NaN,NaN,NaN,NaN
101.92,-0.138514001056948,0.0578487871322542,-0.0699036826785795,-0.131301233745821,0.00348490993802648,0.00229214304537897,NaN,NaN,NaN,NaN,NaN,NaN
101.925,-0.0656521453072602,0.0406492407269376,-0.0557384254792323,-0.155971569177217,0.0069442282112376,-0.000527976659262164,NaN,NaN,NaN,NaN,NaN,NaN
101.93,0.0104433965430941,0.0212988945100116,-0.0391585744344597,-0.183330030213595,0.0107527857191237,-0.003680394202376,NaN,NaN,NaN,NaN,NaN,NaN
