time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
101.41,-0.80342385382318,-0.592638963646542,0.282917888688789,0.559522384697144,-0.964082326780104,0.153861469234919,0.427790579394459,-0.095793700341111,0.0117623443195459,-0.0324946905607706,0.0510062581238725,-0.0191099290800552
101.415,-0.824119215751848,-0.632542063710234,0.296269650252543,0.623402002943265,-1.035629414668,0.163224149556819,0.427469347136213,-0.100751608206301,0.0106953721553519,-0.031920381624823,0.0488761915671784,-0.0181704172059935
101.42,-0.842129043265404,-0.670775304345506,0.308727831065868,0.685485845357853,-1.1044993428327,0.172199141999644,0.426560662285005,-0.104598026288505,0.00950556620573015,-0.030742228289777,0.0462674806120102,-0.0169962499467516
101.425,-0.857181869138973,-0.706992795586231,0.320169637168269,0.745249120681059,-1.17007598322314,0.180724814709156,0.4251144230529,-0.107321359808145,0.008210933301279,-0.0287680238053858,0.0433647389751644,-0.0156434474754221
101.43,-0.863593570593895,-0.740863314977595,0.330483916065997,0.80245595453671,-1.23181665355212,0.188747067651904,0.423246239659126,-0.108941668250154,0.00682833022199695,-0.0256937582955252,0.040325409622813,-0.014162839826869
101.435,-0.865704276726522,-0.77207533077232,0.339572683853997,0.8564659994765,-1.28926173069441,0.19621992997653,0.420995858243272,-0.109506639826791,0.00537256455510413,-0.0214609880398653,0.037279881365198,-0.0125998040363152
101.44,-0.864514182527704,-0.800342124567894,0.347352501916229,0.906848831848416,-1.34204182916525,0.203105956957946,0.418446317044029,-0.109086844585261,0.00385558882703547,-0.0159589747295569,0.0343322467046922,-0.0109941507431315
101.445,-0.860058220833636,-0.825406881396089,0.353755678850235,0.953281387863916,-1.38988242613872,0.209376427651538,0.41569893373029,-0.107770491384579,0.00228583175501167,-0.00908369799080437,0.0315616186670579,-0.00938014616873497
101.45,-0.850836689761766,-0.847047584709168,0.358731264594536,0.990744578353233,-1.43260589619466,0.215011350696505,0.409442115671548,-0.105657925555374,0.000667707654775028,-0.00800896452817738,0.0290239156806168,-0.00778665313924395
101.455,-0.838571972960619,-0.865081533499556,0.362245797986104,1.02371434762695,-1.47013099745189,0.219999291188774,0.403132176924418,-0.102856103903542,-0.000998660676442782,-0.00559852608119146,0.0267540185994048,-0.00623737336507405
101.46,-0.823496812560554,-0.879369291920897,0.364283767441533,1.05215788162701,-1.50246992381135,0.224337036062309,0.39693372530762,-0.0994732724529488,-0.00271747878045442,-0.00171802612911245,0.0247682025221685,-0.00475117246694669
101.465,-0.807202016176136,-0.889817889636706,0.364847747797839,1.07523501696491,-1.52972310383522,0.228029118911659,0.391002528813645,-0.0956140512137464,-0.00449706115265317,0.00434898289198218,0.0230667478480104,-0.00334246918417256
101.47,-0.797388325252431,-0.89638311336824,0.36395818453627,1.08866275725336,-1.55207198376315,0.231087227642889,0.38579354555638,-0.0913751010817974,-0.00634935248233459,0.0167078824299256,0.0216366396480338,-0.00202167073378231
101.475,-0.785541414927376,-0.899070764803629,0.361652808983355,1.09757309112374,-1.56977007906674,0.23352951976882,0.380886561352349,-0.0868415128218055,-0.00828920016015838,0.0302829443486239,0.0204542714706931,-0.00079563731475239
101.48,-0.771942555794829,-0.897936803966033,0.357985683483103,1.10208544973532,-1.58313261487457,0.235379870603782,0.37628985820322,-0.0820840192127119,-0.0103334026929381,0.0449155594933208,0.0194880786454288,0.000331839828902827
101.485,-0.757368715458219,-0.893086346344675,0.353025892501985,1.10129349231658,-1.59252510004372,0.236667079120897,0.371853703938554,-0.0771570910696495,-0.0124995719276674,0.0606389465550118,0.018701036495175,0.0013595606597379
101.49,-0.743421508042452,-0.884671532350474,0.346855912598432,1.09253773013078,-1.59835119248923,0.237424054893162,0.367185978491123,-0.0720979380694498,-0.0148048586124543,0.0778343714544431,0.0180529701081207,0.00228845087945604
101.495,-0.728499831861162,-0.872888334999196,0.339569709675589,1.07999981573395,-1.60104021488109,0.237687007456813,0.362616339471006,-0.066926397888784,-0.017264600012591,0.0954275523159872,0.0175026339711027,0.00312111869978095
101.5,-0.712814711287065,-0.857972412825172,0.331270624683197,1.0639499944858,-1.60103467062584,0.237494656746995,0.357987335874874,-0.0616456635578121,-0.0198909544183435,0.11315083419048,0.0170095313899122,0.00386144178293617
101.505,-0.694225150085743,-0.840194147466153,0.322069118013431,1.05293577056627,-1.59877809114442,0.236887480121882,0.354949594145557,-0.0562437701907705,-0.0226915900002655,0.13097060316353,0.0165354548272311,0.00451419031402975
101.51,-0.673183158834065,-0.819853027734799,0.312080447697852,1.04615299319493,-1.59470351809189,0.23590700809085,0.353012948177812,-0.0506957390369219,-0.0256684944002303,0.148558317392216,0.0160457387502273,0.00508469031742712
101.515,-0.651802711892164,-0.797271553922365,0.301422356998212,1.03674860468969,-1.58922288978568,0.234595177383507,0.350293167984647,-0.0449662593894893,-0.0288169667524144,0.165395969214203,0.0155102260370473,0.00557852964632552
101.52,-0.630150118341008,-0.772788838100723,0.290212843295102,1.02502454146445,-1.5827175612827,0.232993746622638,0.346480698512388,-0.0390127772624085,-0.0321248458058596,0.181181646628606,0.0149039572526439,0.00600130759408066
101.525,-0.608255271601583,-0.746754069587309,0.278568072828257,1.01127478902317,-1.57553014386769,0.231143776758532,0.341243882484309,-0.0327888535998377,-0.0355720169752839,0.195617920279543,0.014207599043852,0.00635842781877134
101.53,-0.586114592021235,-0.719520001346448,0.266600495583257,0.995780065536686,-1.56795780374545,0.229085175712223,0.334238593078342,-0.0262476536346791,-0.0391302281515048,0.208417077645592,0.0134076334574749,0.0066549332477315
101.535,-0.563862815206719,-0.691436595069938,0.254417202359037,0.978119486753079,-1.56024711293175,0.226856304443101,0.324904594094352,-0.0193454322517236,-0.0427632297422007,0.219393417220692,0.0124963341450617,0.0068953808335781
101.54,-0.542465338504732,-0.662844942248654,0.242118552760924,0.954363413013229,-1.55259049904542,0.224493639937021,0.311597826838173,-0.0120448871735563,-0.0464272395279237,0.228825547271968,0.0114715582240248,0.00708375345496169
101.545,-0.520657719032847,-0.634071557827885,0.229797089492579,0.92958200396926,-1.54512429610325,0.222031489398212,0.295527881303479,-0.00431826180640413,-0.0500717183442449,0.235866582564823,0.0103363840972239,0.00722340587307985
101.55,-0.498353888799223,-0.605423123838716,0.217536741712419,0.903964380320608,-1.53792835654629,0.219501749187291,0.276416277895402,0.00384990796762809,-0.053640429117824,0.240317520577577,0.00909862590516481,0.0073170414419436
101.555,-0.475463729735859,-0.577181744082024,0.205412309060728,0.87766940105315,-1.53102714647836,0.216933701729198,0.254030728797146,0.0124604944440319,-0.0570727400659687,0.242012995529192,0.00777025463452915,0.00736671619528637
101.56,-0.450833452197741,-0.549600758358926,0.193489208742284,0.852378912235557,-1.52439221224234,0.214353843667407,0.231479593968952,0.0214980018692738,-0.0603051234471253,0.240401052667353,0.00636675438969602,0.00737386696245997
101.565,-0.42533693203418,-0.522901156197369,0.181823461049988,0.82680432549512,-1.51794587764563,0.211785738917543,0.205723175517246,0.0309293722859178,-0.0632727944864262,0.235772595450172,0.00490644011727374,0.00733936026600269
101.57,-0.399024471984537,-0.497268625302438,0.170461884024661,0.800848665851751,-1.5115660078962,0.209249890934634,0.176379724011398,0.0407034149914988,-0.0659114311770359,0.228128174309016,0.00340976032968663,0.00726355889267288
101.575,-0.371826440275067,-0.472851268371942,0.159442465477893,0.774577736706694,-1.50509165901171,0.20676362941908,0.143417969417444,0.050750883313791,-0.0681589145739233,0.21734712419369,0.00189860527444192,0.00714640317870689
101.58,-0.343027613326919,-0.449758022391318,0.148794880126298,0.748718747014816,-1.49832942033723,0.204341007814377,0.104828922540338,0.060985204355401,-0.0699570307817243,0.200303376029263,0.000395637707246484,0.00698750418463105
101.585,-0.313359536480234,-0.428057815683288,0.138541120753613,0.722514438655327,-1.4910602528815,0.201992709261635,0.0630623957120784,0.0713038493024958,-0.0712530797766956,0.180382394280587,-0.00107633989423946,0.00678624603672516
101.59,-0.282859371291369,-0.407779498301714,0.128696214713025,0.695927710374907,-1.48304662726547,0.199725960135908,0.0184271596696023,0.0815903140309515,-0.0720013420661807,0.15772117657839,-0.002494971052219,0.00654189476952152
101.595,-0.251838949068457,-0.388912579273701,0.119269000250605,0.670213334485442,-1.47403977175034,0.197544451857854,-0.028508822153301,0.0917166623034644,-0.0721643614775268,0.133865664878527,-0.00383887630460903,0.00625371101211494
101.6,-0.220472401700314,-0.371408798313654,0.110262940620026,0.645729343619023,-1.46378685243684,0.195448273306871,-0.0772220893175909,0.101546567091301,-0.0717140105546869,0.109484006758452,-0.00508812452523585,0.00592106382356188
101.605,-0.188552289896962,-0.355184548893933,0.101676957360429,0.620654522756533,-1.4520379234843,0.193433857808093,-0.127417336923179,0.11093876977327,-0.0706323136144409,0.0830222418428792,-0.00622464180624795,0.00554354290942435
101.61,-0.156218650556822,-0.340124153382659,0.093506267093555,0.594901435178586,-1.4385525041425,0.191493950266287,-0.1785099414028,0.119750862504723,-0.0689120110211855,0.0547707110788169,-0.00723255695810748,0.00512106635917935
101.615,-0.130130390742633,-0.32608396936828,0.0857432085374278,0.569700935239605,-1.42310566052252,0.189617601504815,-0.235290075998556,0.127843286295533,-0.0665568563121562,0.0215524695973051,-0.00809848401350969,0.00465398095467267
101.62,-0.106074394705679,-0.312897279935346,0.0783780480239386,0.54408082915131,-1.40549349236654,0.187790198154344,-0.293460690777703,0.135083426708131,-0.0635816451812014,-0.0139404880028516,-0.00881174299901527,0.00414315203864786
101.625,-0.0821019524248876,-0.300379890783029,0.0713997526540543,0.517536994370852,-1.38553794769619,0.185993537428605,-0.350598429177346,0.141349681030285,-0.0600119818563664,-0.0502161684186522,-0.00936452070299967,0.00359003992698172
101.63,-0.0582049130483087,-0.288336325412883,0.0647967204347022,0.489973968535782,-1.36309091032178,0.184205956718613,-0.405906461466861,0.146535365747445,-0.0558837940354559,-0.0868188903494199,-0.00975197328675462,0.00299675992552815
101.635,-0.0262877755029682,-0.276566478184261,0.0585574564971232,0.459676711091262,-1.33803752611693,0.18240252802633,-0.451886345613638,0.150552331582233,-0.0512426123122991,-0.1189510673239,-0.00997227244398607,0.00236612319663629
101.64,0.00505300446656774,-0.264872555969998,0.0526711840208815,0.428342295792947,-1.31029875319152,0.180555326747087,-0.494994385083787,0.153334155696908,-0.0461426340368667,-0.150798964638274,-0.0100265965143544,0.00170165603080677
101.645,0.0356794330021896,-0.25306611445357,0.0471283780135299,0.395982659121123,-1.27983313826381,0.178633783123298,-0.534717788439115,0.15483878722083,-0.0406455949451022,-0.182027273164841,-0.00991906760923148,0.00100759552809366
101.65,0.0642086983531759,-0.240974976512038,0.0419212098379361,0.363094076355865,-1.24663783642224,0.176605122791357,-0.570687684690943,0.155050533330567,-0.0348194748215017,-0.212837349809105,-0.00965663552352251,0.000288860285852427
101.655,0.0889303809290346,-0.228449808928477,0.0370438905149602,0.330330169149186,-1.21074890399324,0.174434900235943,-0.602642276204145,0.153981288813284,-0.0287370660582521,-0.243600835875757,-0.00924890909041834,-0.000449004581125423
101.66,0.112647613371737,-0.215370130696472,0.0324929014889454,0.296763589507908,-1.17224090442977,0.172087625708416,-0.63017579684923,0.151670932366074,-0.0224744363544546,-0.272894187540379,-0.00870793577611828,-0.00119990791060801
101.665,0.135307943974749,-0.201649531768058,0.0282671028096655,0.262533050177263,-1.13122587513601,0.169527482365657,-0.653142369750413,0.14818683761921,-0.0161093190134427,-0.300503573608973,-0.00804793077741059,-0.00195731732755659
101.67,0.156877818152381,-0.187239895194188,0.0243677105965499,0.227808432715109,-1.08785170913766,0.166719126193771,-0.671504358294204,0.143622475599991,-0.00971946634239169,-0.326257104023085,-0.0072849577177974,-0.00271438630806453
101.675,0.176965236864456,-0.172134437838124,0.0207981382146836,0.192629746034359,-1.04230000970781,0.163628556881936,-0.684432741422841,0.138095117421829,-0.00338100347155187,-0.349045116625558,-0.00643656424717755,-0.00346410030836644
101.68,0.195769541087938,-0.15636941462717,0.0175636987871171,0.157306041452098,-0.994783478664805,0.16022404340942,-0.69259076015738,0.131742680491628,0.00283317863202405,-0.369318000364367,-0.0055213774110355,-0.00419943779567964
101.685,0.213465411209858,-0.140024367956866,0.0146711704542923,0.122152895581186,-0.945542900236141,0.156477083912809,-0.696660047019962,0.124719797335688,0.00885495124983065,-0.387485184864121,-0.0045586655073897,-0.00491354110139695
101.69,0.230056881697878,-0.123220846631817,0.01212823011009,0.08742945963652,-0.894843782257145,0.152363375611975,-0.696997330799536,0.117193221881173,0.0146223571873622,-0.403551340990329,-0.00356787519912357,-0.00559989123775987
101.695,0.246607369086868,-0.106119566829553,0.00994276611450358,0.0531827339491802,-0.842972715148543,0.14786376737555,-0.692663586334793,0.109336722131925,0.020080862073853,-0.41679308939093,-0.0025681547707349,-0.00625248022903204
101.7,0.262544672568497,-0.0889160401236176,0.00812208559663297,0.0198027648254888,-0.790233506708204,0.1429651650587,-0.684867654010896,0.101325638930863,0.025184410418439,-0.427698700057959,-0.00157787646163487,-0.00686597415516014
101.705,0.277346210507792,-0.0718347495280346,0.00667203727503351,-0.0123364064647666,-0.736943147421601,0.137661358179973,-0.674774129848081,0.0933313161084569,0.0298962523873466,-0.436741842476155,-0.000614172604421142,-0.00743586003021831
101.71,0.290970157983157,-0.0551220124585368,0.00559607605174233,-0.0429738600628251,-0.683427656988921,0.131953735925787,-0.662922345895114,0.0855156259725398,0.0341895119636475,-0.444060475688129,0.000307498331788263,-0.00795856986967697
101.715,0.305070767175567,-0.0390377276790477,0.00489430075621025,-0.0627291706120546,-0.630017858431572,0.125851860961685,-0.645668909641585,0.0780258240769831,0.0380474733750676,-0.447052750335473,0.00117373892296038,-0.0084315758573719
101.72,0.318096858489579,-0.0238462594869233,0.00456250106231717,-0.0791574532054832,-0.577045121923804,0.11937387114848,-0.627090577374519,0.0709899669758865,0.0414635704080899,-0.448237836318793,0.00197353632390872,-0.00885345140842309
101.725,0.329680999160608,-0.00980676389894119,0.00459125348225392,-0.0934138469508341,-0.524837116914324,0.112546682050722,-0.608283747521738,0.0645131149761762,0.0444410723608085,-0.448199664850276,0.00269850618775396,-0.00922389412631094
101.73,0.339905383887508,0.00283669463771397,0.00496510914487013,-0.105670662308218,-0.473713608695621,0.105405967111266,-0.590146573481398,0.0586745178939394,0.0469924707232384,-0.447404927109203,0.00334304292674479,-0.00954370814294056
101.735,0.350371151467651,0.0138648547563535,0.00566191748168417,-0.118525257401708,-0.423982334832505,0.0979958975620599,-0.576859681787317,0.0535259451560452,0.0491385819229056,-0.44837334745117,0.00390436526771928,-0.00981474506603454
101.74,0.35892607823581,0.0230923982166284,0.00665232967687932,-0.12881407202353,-0.37593499813259,0.0903686305412484,-0.56440388203711,0.0490912725389566,0.0509073932638327,-0.448617456673884,0.00438245013036278,-0.010039804679712
101.745,0.365382825507787,0.0303761175914833,0.00789952353047931,-0.136482299647277,-0.329843416277387,0.082583541453399,NaN,NaN,NaN,NaN,NaN,NaN
101.75,0.368958012612628,0.0356217289862683,0.00935918703481776,-0.14290998868349,-0.285955873703164,0.074706205254932,NaN,NaN,NaN,NaN,NaN,NaN
101.755,0.369379332211954,0.0387889862200873,0.0109797913474484,-0.148317381707187,-0.244493728374017,0.0668071409049774,NaN,NaN,NaN,NaN,NaN,NaN
101.76,0.367137377462975,0.0398948126596986,0.0127031749280957,-0.151192525226826,-0.205648333938657,0.0589603434223091,NaN,NaN,NaN,NaN,NaN,NaN
101.765,0.362071111363767,0.039014245840658,0.0144654494769351,-0.151644718972498,-0.169578345313309,0.0512416384349616,NaN,NaN,NaN,NaN,NaN,NaN
101.77,0.354656643274778,0.0362790850120791,0.0161982251834129,-0.151622695812613,-0.136407481657774,0.0437269042712685,NaN,NaN,NaN,NaN,NaN,NaN
101.775,0.344317336006016,0.0318742381498792,0.017830138036445,-0.149873386898249,-0.10622282356868,0.0364902158708963,NaN,NaN,NaN,NaN,NaN,NaN
101.78,0.330881432693593,0.0260318768537626,0.0192886460917075,-0.146233416692651,-0.0790737197093123,0.029601972359379,NaN,NaN,NaN,NaN,NaN,NaN
101.785,0.314396734790671,0.019023618018798,0.0205020453537975,-0.140924016024511,-0.0549713708704366,0.0231270752655398,NaN,NaN,NaN,NaN,NaN,NaN
101.79,0.296141598849887,0.0111510530109574,0.0214016402133603,-0.13393691416098,-0.0338891458937925,0.0171232263446755,NaN,NaN,NaN,NaN,NaN,NaN
101.795,0.275000840369487,0.00273503133015648,0.0219239892526104,-0.125794618697285,-0.0157636639360067,0.0116394122308429,NaN,NaN,NaN,NaN,NaN,NaN
101.8,0.251175648639078,-0.00589582943192334,0.0220131358468348,-0.116761331057305,-0.00049665202121551,0.0067146374231073,NaN,NaN,NaN,NaN,NaN,NaN
101.805,0.224441621165899,-0.0144168961590324,0.0216227254196744,-0.10711994578393,0.0120424425348407,0.00237695762122364,NaN,NaN,NaN,NaN,NaN,NaN
101.81,0.194680528103399,-0.0225190120775651,0.0207179083092248,-0.0971457604911894,0.0220131360312098,-0.00135714714889905,NaN,NaN,NaN,NaN,NaN,NaN
101.815,0.163225749248117,-0.0299192199170962,0.0192769295322359,-0.0870451202340143,0.029599969437741,-0.00448303484593846,NaN,NaN,NaN,NaN,NaN,NaN
101.82,0.130517081084993,-0.0363702492856772,0.0172923145675533,-0.0770465397074605,0.0350080536198053,-0.00700779008061418,NaN,NaN,NaN,NaN,NaN,NaN
101.825,0.0965986658865832,-0.0416683651398886,0.0147715736106553,-0.0678233009230015,0.0384582268942431,-0.00894974582180422,NaN,NaN,NaN,NaN,NaN,NaN
101.83,0.0621022339406028,-0.0456592575890145,0.0117373652770268,-0.0594218284949789,0.0401819681647077,-0.0103376598513504,NaN,NaN,NaN,NaN,NaN,NaN
101.835,0.0278507320553591,-0.0482417515555237,0.00822708382983625,-0.0516683102107406,0.0404162174554105,-0.0112095813284,NaN,NaN,NaN,NaN,NaN,NaN
101.84,-0.00564435429231817,-0.0493692228364012,0.00429186071874682,-0.0446890836777936,0.0393982576893788,-0.0116114545900175,NaN,NaN,NaN,NaN,NaN,NaN
101.845,-0.0390213445396386,-0.049048719195598,-4.99973728985485e-06,-0.039073465460842,0.0373608073354399,-0.0115955168066943,NaN,NaN,NaN,NaN,NaN,NaN
101.85,-0.0713797967941417,-0.0473378953771602,-0.00459010086347414,-0.0346926491078816,0.0345274636080682,-0.0112185530462711,NaN,NaN,NaN,NaN,NaN,NaN
101.855,-0.101629570052857,-0.0443399735801946,-0.00938247182153539,-0.0312832362779799,0.0311086209423537,-0.010540076492965,NaN,NaN,NaN,NaN,NaN,NaN
101.86,-0.129399100610873,-0.0401970306460817,-0.014296418916073,-0.0288714465001771,0.0272979702905972,-0.00962050292954639,NaN,NaN,NaN,NaN,NaN,NaN
101.865,-0.152289689493621,-0.0350819854093872,-0.0192445840152169,-0.0288872645709339,0.0232696622771318,-0.0085193871239363,NaN,NaN,NaN,NaN,NaN,NaN
101.87,-0.17227541357621,-0.0291897108329783,-0.0241410688928089,-0.029812785392757,0.0191761923263921,-0.00729378456452285,NaN,NaN,NaN,NaN,NaN,NaN
101.875,-0.189256037873664,-0.0227277234023953,-0.0289044766665266,-0.0315797246159817,0.0151470394892323,-0.00599679525362758,NaN,NaN,NaN,NaN,NaN,NaN
101.88,-0.204861858956997,-0.0159069058640675,-0.0334607223232602,-0.0353528396176175,0.0112880637800598,-0.00467633728078662,NaN,NaN,NaN,NaN,NaN,NaN
101.885,-0.221150430366782,-0.00893269919736603,-0.0377454739560127,-0.0425429911518042,0.00768164033575617,-0.00337418703003929,NaN,NaN,NaN,NaN,NaN,NaN
101.89,-0.2346424198131,-0.0019971574568795,-0.0417061045714916,-0.0502732350221018,0.00438748352221574,-0.002125310581512,NaN,NaN,NaN,NaN,NaN,NaN
101.895,-0.245556389298071,0.00472780228495116,-0.0453030603535414,-0.0584234029761503,0.00144409110828227,-0.000957497668425213,NaN,NaN,NaN,NaN,NaN,NaN
101.9,-0.251137889084006,0.0110956993594707,-0.0485105837043498,-0.064562597620562,-0.00112928139743363,0.000108703981043555,NaN,NaN,NaN,NaN,NaN,NaN
101.905,-0.252494583622198,0.0169891701598386,-0.051316766352483,-0.0691698265450771,-0.0033302224703349,0.00105976934786341,NaN,NaN,NaN,NaN,NaN,NaN
101.91,-0.252214498704438,0.0223219550097392,-0.053722947039923,-0.0738357103014567,-0.00517046056797691,0.00188871968024062,NaN,NaN,NaN,NaN,NaN,NaN
101.915,-0.250654297400464,0.0270392098288313,-0.0557425072475664,-0.0784514074619833,-0.00667297977714791,0.00259442761460164,NaN,NaN,NaN,NaN,NaN,NaN
101.92,-0.248165256495992,0.0311162502164854,-0.0573991544590595,-0.0829192275484983,-0.00786908246036624,0.00318075144546982,NaN,NaN,NaN,NaN,NaN,NaN
101.925,-0.244842674691492,0.0345559152950278,-0.0587248130374867,-0.0911202870080392,-0.00879552285541157,0.00365555250961056,NaN,NaN,NaN,NaN,NaN,NaN
101.93,-0.241552939857886,0.0373848048859615,-0.0597572655881183,-0.0986748183661091,-0.00949182681307832,0.00402965315827891,NaN,NaN,NaN,NaN,NaN,NaN
