time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
99.67,-1.22401721358954,7.94166381012179,-0.225713579040044,-25.7627457317297,-41.9734452645558,1.35042262997214,4.66033599121058,9.16951209033548,0.932787423499727,-4.6035898919932,-11.0954602165833,-155.048290632381,-7.63181491234973,10.0662848184566,0.57099702376578,7.73320011808794,-9.18652174069688,-67.467099102688,-8.80009481389875,15.0562282496915,0.273936327970552,26.3711418510903,10.1374354927009,-23.435887547844,10.95476575361,15.9097608580404,1.99625283388528,-27.9665152303087,-70.4080948373123,44.1904057123534,8.2057472883342,11.1060304014271,-0.742272486373682,-12.9505772959793,-74.6455685843953,-97.4829588867777,-7.38083118158879,15.1137245694119,-0.109400463615207,68.7513705683799,-12.8857717307122,-269.11398383827
99.675,-1.57737930962022,7.70630340240133,-0.106359940787223,-28.2012495824366,-41.9118609075259,1.29282708723189,4.74662365797123,9.55427454784203,1.04026184300428,-4.594281728741,-11.3257946279257,-152.44689240567,-6.81924407204481,10.6280674145951,0.656663469178503,7.87282009026129,-9.34258686961184,-70.2481485867965,-7.21924192808896,15.465547173588,0.423703628285665,28.9491657680379,11.9202915617217,-16.2417673003068,10.9495344325057,15.8472537236118,1.64502113682084,-27.5198286440281,-72.6514925314088,59.9531897249723,8.10385792680879,11.3437365062264,-1.23639784866961,-11.0152949828378,-76.9052730636714,-108.490252621842,-7.81731699541775,16.0256873002741,-0.680261140846371,66.8559851953666,-22.3361898540749,-264.218726356748
99.68,-1.90836453129996,7.48237942024901,0.0129017570493347,-30.2630180016997,-41.8406371148501,1.20034899467279,4.81463032216699,9.89036973798,1.12980197020376,-4.73903579471986,-11.7266605757288,-149.312220775432,-6.06368992524109,11.1034133676449,0.710297358484551,8.09250841102683,-9.71397770905025,-72.2817810216427,-5.75852667864243,15.7113029020728,0.539371829382428,31.2935750650318,13.2124024092105,-9.01776460299697,10.8649569973062,15.7817361785887,1.27046971027335,-26.8910328885842,-74.2283761607436,76.0778623618796,7.89128120755948,11.7093575524814,-1.71975424419522,-8.8124888854692,-78.4563242784443,-119.809767139927,-8.29849219594021,17.0042700413502,-1.24728459459594,63.5160415830364,-32.0155219543529,-257.884849660287
99.685,-2.21108471635833,7.27483536541004,0.131708542726662,-31.9046199949049,-41.756593693713,1.07430806065371,4.86656891262814,10.1789926927802,1.19778865481665,-5.02489634382601,-12.297249803456,-145.71229427479,-5.37238609126598,11.4956428097515,0.732914803151915,8.39352074418731,-10.2903537319179,-73.6321372792016,-4.42794115704348,15.8027358840083,0.62324130034715,33.3905423516742,14.0231998941986,-1.94899587311051,10.6980295243893,15.7185975905694,0.882526017179704,-26.0881160022109,-75.1115639403354,92.4515703060373,7.54367203706022,12.1988980837602,-2.17260627087496,-6.37569371313446,-79.2567733542814,-131.351969169422,-8.85013297239432,18.0346317116051,-1.77721903461322,58.7015982204514,-41.7938024355905,-250.215502933855
99.69,-2.48044317843539,7.08832997769406,0.249819896793655,-33.0901583522857,-41.653567274287,0.916851484200015,4.90439366986008,10.4221159360158,1.24146856911962,-5.43624720923997,-13.0295212592117,-141.717698897237,-4.75154680904014,11.8090243411737,0.726467241351656,8.77287220799741,-11.0554509136702,-74.3663881925791,-3.23522013295941,15.7521774993279,0.678420408637997,35.2279828858946,14.3713803286421,4.79659622267446,10.4472643848159,15.662725601631,0.491625927955924,-25.1242515032393,-75.2903372124936,108.953351506203,7.03521671364723,12.7985619137774,-2.57574607706191,-3.75295970230878,-79.281655977046,-143.019135830059,-9.49571268588241,19.0939296031727,-2.23664675572264,52.416589401712,-51.5495854819478,-241.331644305637
99.695,-2.71221697440555,6.92713858811374,0.367089529397477,-33.7925038895852,-41.5224886605899,0.731183365470541,4.92975067851861,10.6223165149872,1.25900027029022,-5.95519243645561,-13.9086815663716,-137.400708505774,-4.20625442563303,12.048500304441,0.693654790771605,9.22365113245257,-11.9875187657692,-74.5535288792292,-2.1857969036629,15.5744693520572,0.708533238910288,36.7957689240947,14.2840398786586,11.070570589394,10.1129328970457,15.6182711491583,0.108324283322458,-24.0174786260328,-74.771143654593,125.456225482034,6.34080591761115,13.4836079169714,-2.91167872968233,-1.00547109251692,-78.5251349510962,-154.706435289133,-10.252919840805,20.1509103321238,-2.59415680219206,44.7021293387102,-61.1729468405078,-231.367101252273
99.7,-2.90311639690453,6.79505983897487,0.483429609474416,-33.9943172398561,-41.3515805580045,0.521754086416802,4.94396516537303,10.7826145349732,1.24944641706878,-6.56193818438547,-14.9138688224262,-132.834418377927,-3.7403467624568,12.2194586803223,0.637711065704424,9.73546250092276,-13.0598956859297,-74.2631996030657,-1.28276654407885,15.2863624905461,0.717436853783761,38.0859201263623,13.7956713600338,16.7457533343588,9.69726246210991,15.5884482217217,-0.257105687923271,-22.7901369844231,-73.5776790835304,141.829468998454,5.45878859959431,14.2285772773072,-3.16549166438235,1.79492755245206,-77.0021189610896,-166.303168978352,-11.1153472828201,21.1833618806128,-2.82168954080982,35.6387954104513,-70.5671966919894,-220.463456690017
99.705,-3.05082096750953,6.69533015376564,0.598769783483935,-33.6888167433617,-41.1266715412617,0.294398002676649,4.94806242068078,10.9063284673177,1.21271801331154,-7.23516114653679,-16.0189901567113,-128.091880893785,-3.35630159131513,12.3275661868777,0.56217892981941,10.2949691991773,-14.2416852641694,-73.5645383600358,-0.526849099810955,14.9059226217586,0.70897102227672,39.0927446941319,12.947047648382,21.7174562791509,9.20457001709416,15.5753784705937,-0.595065586765014,-21.4680778475307,-71.7503061850921,157.941020979651,4.46889382800132,15.043322951238,-3.32515310211309,4.56921501432398,-74.7491412870923,-177.694158633833,-12.0115795435386,22.2325195548541,-2.89444934394944,25.3476363791432,-79.6492700645901,-208.76511719109
99.71,-3.15399160759204,6.63054876397942,0.713013993302213,-32.8802584592128,-40.8316172712605,0.0564099156475641,4.94281648454309,10.9969504758419,1.14947969810517,-7.95235449730001,-17.1936603146983,-123.245234443134,-3.05513864528778,12.3786383100673,0.470695805389916,10.8864955899291,-15.4984971190525,-72.5250710006313,0.0836257808887093,14.451934647301,0.686757025981705,39.8129069968339,11.7840213239153,25.9041711990962,8.64131551236389,15.5799889329269,-0.896999448115168,-20.0796877636712,-69.3448034438716,173.65995449176,3.46685528711105,15.9510666167977,-3.38279070030839,7.2355014476328,-71.8242936518544,-188.761258208917,-12.8587528084833,23.3586342821574,-2.79583107483041,13.9897047850999,-88.3488904588702,-196.414880445415
99.715,-3.21225910582597,6.60261638801491,0.825998584272684,-31.5841034259873,-40.4488152070468,-0.183447001126499,4.92881859512189,11.0580431583536,1.06102739439729,-8.69014828155262,-18.404189576433,-118.364821108404,-2.83636451272373,12.3785147245703,0.366804747265054,11.492657221768,-16.7932194756069,-71.2096470279894,0.552682815227936,13.9432972433271,0.654055731018426,40.2454018585575,10.3562745960306,29.2477674299049,8.01606268427226,15.6019687388326,-1.15571856263311,-18.654771327983,-66.4304758927779,188.858949824298,2.44783306551645,16.9231596572021,-3.33547805563922,9.71387633058439,-68.3060507442656,-199.384967042407,-13.6465872951437,24.5358710123714,-2.52276944381415,1.76398586308486,-96.6067167168532,-183.550242502465
99.72,-3.22618948860821,6.61269072226482,0.93745540721825,-29.8268577260268,-39.9597947083249,-0.415006999990883,4.90655604062005,11.0931575419814,0.949150915349771,-9.42460659477967,-19.6145742231955,-113.518295056906,-2.69792274000885,12.3330146824835,0.253803902696792,12.0949827260305,-18.0867964193585,-69.679432841798,0.886660512135152,13.3984964088394,0.613690495131443,40.3914231335779,8.71605672743213,31.7132232490627,7.33933955000218,15.6397878283268,-1.36566816653664,-17.2233478605312,-63.087698269938,203.416701501534,1.379819262763,17.9083658844647,-3.18585629047195,11.9314302092707,-64.2908915908748,-209.446116539794,-14.3793553151524,25.7047429470262,-2.08427573321309,-11.0963168136452,-104.371770751743,-170.300582702534
99.725,-3.19722744267447,6.66116166926722,1.04698351192888,-27.6455822826596,-39.3458607692002,-0.626844400865821,4.87649161949683,11.1057709682317,0.815994330921564,-10.1315082929657,-20.7874508444311,-108.769731078942,-2.63615853938465,12.2479636673249,0.134642158339948,12.6744988993099,-19.3389897956277,-67.9909785239957,1.09415707985414,12.8351700247526,0.568031722805399,40.2541239955471,6.91694700810493,33.2879231261319,6.62339746889456,15.6907774948552,-1.52312310990303,-15.8144213519105,-59.4049977252975,217.220193580114,0.27050124988565,18.8738388440706,-2.94278760797579,13.8270320105384,-59.8897214295841,-218.827598273774,-15.0297192280594,26.83434205874,-1.50012546396173,-24.3290823031539,-111.598496716673,-156.78525095864
99.73,-3.12761953998083,6.74764865623069,1.15403257786031,-25.0870812055166,-38.5887668869096,-0.806494145102653,4.83913441881877,11.0992426710703,0.663926022216236,-10.7866209171831,-21.8849860396208,-104.178750405301,-2.64586618929178,12.129180355099,0.011864006419731,13.2122570616593,-20.509113213257,-66.1953785339287,1.18587787371679,12.2696852078439,0.519032833030198,39.8382774689489,5.01267913965772,33.9805543044173,5.88187475256553,15.7512691435556,-1.62630264482888,-14.4547842298288,-55.4758143344949,230.166781710319,-0.864886981121477,19.7964147402874,-2.6204769823557,15.3554318097028,-55.2232135447111,-227.416097302917,-15.5669062595454,27.9025522700926,-0.800756122149376,-37.6500049891357,-118.243817431958,-143.112475191645
99.735,-3.02031965212273,6.87102151080681,1.25790043375719,-22.206789411031,-37.6713909269337,-0.940749163664403,4.79509399469357,11.0767843595408,0.495428497665643,-11.3659787791901,-22.8696843437175,-99.7996878530883,-2.72040911331756,11.9824455564612,-0.112398132700254,13.6897872340821,-21.5567327006141,-64.3375501136627,1.17439526795565,11.7167696833315,0.468305906478818,39.1498569345476,3.05605757025973,33.8196378050101,5.12937796107159,15.8167841961998,-1.67539802938148,-13.1679134994686,-51.3951006062556,242.166026795969,-2.01098426386735,20.6533066908319,-2.23742376818741,16.4902938854097,-50.4163115016708,-235.103791281419,-15.9616845978553,28.8849275057435,-0.0253029499391586,-50.7605112136324,-124.264532799217,-129.378922015729
99.74,-2.87887957639173,7.02944522233339,1.35774592508225,-19.0673916652524,-36.5783874466986,-1.01603106900731,4.74511212332425,11.0414429063544,0.313015387980855,-11.8461756673265,-23.7051082572655,-95.6808295885337,-2.85189328669865,11.8134843430901,-0.236390263174032,14.0894755650355,-22.4423344690937,-62.4556550787176,1.07384580317429,11.189241454911,0.417222339035611,38.1955664136019,1.09798835755808,32.8517312613896,4.38100043845267,15.8822648222534,-1.67251066290847,-11.9730129373838,-47.2559336987407,253.141233151997,-3.14768972774816,21.4153779832817,-1.81513453347258,17.2258475325926,-45.5922421307973,-241.78997426326,-16.1812523937778,29.7504168631642,0.781147128751962,-63.3565315888591,-129.615352474891,-115.669693124059
99.745,-2.70732848463273,7.22044760189085,1.45261708040343,-15.7372156075143,-35.2967908727508,-1.01882795196741,4.69006886911728,10.9960922452255,0.119179813781974,-12.2046804971583,-24.3565139338831,-91.8637536528898,-3.0314033873079,11.6279350678366,-0.358671034102583,14.3948687923942,-23.1279643378604,-60.5806904210904,0.89955309227588,10.6978242333359,0.367021975296367,36.9823582663256,-0.813362477255017,31.1393442323603,3.65180262927552,15.94233238119,-1.62150286628464,-10.8842476615682,-43.1463147748509,263.030653209978,-4.26541908230601,22.0443759234159,-1.37668178015213,17.5769674626181,-40.8664715603804,-247.382564553383,-16.2044444139076,30.4542409671463,1.56955940804794,-75.1377393196729,-134.247778573461,-102.058529339121
99.75,-2.51004530588936,7.44100745224333,1.54149312343188,-12.2884502325144,-33.8165461677055,-0.936189849203314,4.63096253397639,10.9434317323653,-0.083625183089381,-12.4201806991804,-24.7914134087012,-88.3828054226353,-3.24929607673032,11.4312996063111,-0.478025213225595,14.5909164687391,-23.5778452575388,-58.7362704365276,0.667583973443128,10.2510485475932,0.318915170244167,35.5169806499452,-2.6332801004818,28.758610773023,2.9562817608424,15.9915583783984,-1.5277680551783,-9.91020795913611,-39.1463184271937,271.788330450709,-5.40257327590392,22.4623131354812,-0.945283179309481,17.5776489698336,-36.3410759928133,-251.799458842132,-16.0500535598991,30.8985710682696,2.28780332861242,-85.8168281346514,-138.109962067501,-88.6080233204582
99.755,-2.29162851360909,7.68765949876026,1.62333751267298,-8.79524830518523,-32.1309470295996,-0.756268607642532,4.56886584137965,10.8859884921428,-0.292976921125046,-12.4729535838418,-24.9800785851089,-85.2647372095561,-3.49553850607459,11.2288741531843,-0.593368730627723,14.6641664926126,-23.7589789064566,-56.9386178197521,0.394253542236726,9.85523598528885,0.274164295678104,33.8055981079862,-4.32108743756332,25.7967687861836,2.3078592882579,16.0247315926214,-1.39793171386519,-9.05362810520121,-35.3257321043137,279.384561861724,-6.58072577942694,22.5903442065499,-0.542258526163359,17.2780072683306,-32.0999862995744,-254.969700156856,-15.7313116673392,30.9921352498976,2.8862449826615,-95.1283953106581,-141.147557474927,-75.3697032524872
99.76,-2.05676794776623,7.95661118947185,1.69715800342694,-5.33177589056831,-30.2369660274169,-0.46888448251877,4.50486320765317,10.8261216235155,-0.506449955888831,-12.3452608244727,-24.896003254133,-82.5285353828426,-3.76007544177364,11.0256632230633,-0.703657328528846,14.6029317224626,-23.641734683301,-55.1967735255866,0.0956008109199722,9.51456010341161,0.234134367269451,31.8535257976261,-5.8406197412973,22.3495006080697,1.7184130526397,16.0371050101854,-1.23949897671098,-8.31137340621232,-31.7422927473223,285.805970563767,-7.72273332734975,22.4348879822884,-0.185498951508136,16.7400845085419,-28.205498688321,-256.834434501685,-15.2017896687742,30.7554631227931,3.32604804338618,-102.83701749111,-143.305502659173,-62.3839309823296
99.765,-1.81012320617908,8.24386571900854,1.76206883918979,-1.970274307527,-28.1354661774448,-0.0660972961001024,4.43997592724943,10.7660265805295,-0.721567876828134,-12.0217560815918,-24.5163373261862,-80.1854501123073,-4.03320489372309,10.8262824759747,-0.807809470803341,14.3974449567079,-23.2004250335269,-53.513025595157,-0.21313865232873,9.23117418336704,0.200306425610523,29.665111250828,-7.16060329149903,18.5181939561965,1.19787762405318,16.0246074177925,-1.06046838585838,-7.67469523459003,-28.4405880629388,291.055188335615,-8.73889649707468,22.0388906591284,0.111669908515035,16.0328713535978,-24.6963286667806,-257.34763975485,-14.4166021683626,30.2458794597506,3.57958633751331,-108.744158565376,-144.53056187886,-49.6796435051772
99.77,-1.55621275811067,8.54534537180664,1.81734970193285,1.22080082263907,-25.8312890858202,0.457243907500473,4.37508337385268,10.7077385349728,-0.935749882371824,-11.4898911998744,-23.8223027078866,-78.239232713881,-4.3059401968971,10.6348583209705,-0.904651859748725,14.040016510918,-22.4138606047481,-51.8835462418807,-0.518034161359258,9.00539354418637,0.174251715951919,27.2437876639147,-8.254954484094,14.4071863352607,0.753931245466606,15.9840069779918,-0.868934073466564,-7.12973990330197,-25.451646300295,295.150156820774,-9.58784211684653,21.4251320643246,0.341281342412146,15.2270257962171,-21.5873359557379,-256.476619580917,-13.3730482277128,29.4870922581931,3.62908602457478,-112.693625840464,-144.774397729067,-37.2740406914316
99.775,-1.29931727913092,8.8570095160722,1.86249606710291,4.1785021723608,-23.3332206397631,1.10300126054325,4.31084879106032,10.6531340457068,-1.14626246615517,-10.7403028418328,-22.7995936487861,-76.6865744214504,-4.5703363831509,10.4549337063508,-0.992892924990575,13.5252034639667,-21.2658730481623,-50.2992151063671,-0.806906230384106,8.83591875868343,0.157569221675126,24.592310216319,-9.10301248035337,10.1210587404743,0.391781772576807,15.9130177193778,-0.672699793555048,-6.65828357463498,-22.7931946561156,298.123065522195,-10.2455811471476,20.6162533437388,0.500481261556366,14.3897899970443,-18.8708832376102,-254.20226386293,-12.0863260077944,28.4989528999468,3.4684840207585,-114.575386154779,-143.996887450929,-25.1723718785901
99.78,-1.04339982751419,9.17496222591053,1.89725615238766,6.8469196477876,-20.6538409227172,1.86932759139166,4.24765789109045,10.6039308446244,-1.3501859278755,-9.76715928225314,-21.4387568811717,-75.5177291152305,-4.81976043152521,10.2893899134959,-1.07112629826409,12.8499930533336,-19.7457882088591,-48.7465956565353,-1.06969076759512,8.7200858366211,0.151793337053991,21.7131726970912,-9.68971303023426,5.76204538486956,0.114057678922501,15.8103443333791,-0.478927616172916,-6.23865291473813,-20.4705260396685,300.018954470944,-10.6949827353308,19.6440754630815,0.591101208284363,13.5805647123988,-16.5196335644408,-250.519084628885,-10.5800574458049,27.3099637251931,3.10403762688642,-114.327658094943,-142.169375807056,-13.3679918869599
99.785,-0.79204444939498,9.49554544420158,1.92165070122868,9.17846845015684,-17.8092700755594,2.75035249727004,4.18557734676024,10.5616859484569,-1.54440377371605,-8.56844663390136,-19.7355395045501,-74.7172920458626,-5.04908847068882,10.1403934595745,-1.13786289889837,12.0139954969126,-17.8488287270566,-47.2090221867488,-1.29869866107078,8.6541301097455,0.158282032177896,18.6091867686614,-10.0057041743459,1.42762456029205,-0.0791958366432279,15.675665537739,-0.293841628454396,-5.84678088416819,-18.4778799838948,300.894019638016,-10.9163635795542,18.5680539052481,0.619017190813655,12.8475075430408,-14.4904606158106,-245.435042043595,-8.87806929743078,25.9774266255394,2.55556335396753,-111.937299574693,-139.277562676343,-1.84284203164624
99.79,-0.54841369011837,9.81541471233232,1.93597331830845,11.1348987107941,-14.8188257851895,3.73599871800158,4.12433845958842,10.5277925775994,-1.72562056959819,-7.146175098008,-17.6911862939359,-74.2650978071106,-5.25481793755909,10.0093754198154,-1.19158716440722,11.0196345876321,-15.5764232742362,-45.6677476442156,-1.48875480153311,8.63345195384067,0.178098397316348,15.2841916488964,-10.0473975530853,-2.79164884653896,-0.190420908035403,15.5095610067961,-0.122502833593439,-5.45733980879027,-16.8002183300256,300.813669403219,-10.9006270691742,17.4599902147858,0.593118979475846,12.2253904055753,-12.7290588548189,-238.97117853144,-7.01063463348504,24.5699553916089,1.85405838877421,-107.438601792047,-135.323758380834,9.43153137018047
