time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
99.595,-65.4130208725671,65.0374279552539,28.3069604870838,0.524553674487603,1.78288649367628,-1.58788300788867,-2.13937943083862,-76.4223193565828,121.55855992933,137.252472505854,-0.309298847812108,-0.951827660050285,0.765250296051572,0.930299407015479,7.49340798775984,3.47950353487393,0.834912287643766,-23.3740799687873,-22.9089581078036,-81.8305331816992,-9.78748786535824,-0.361649915585083,-1.2517768017305,-6.4976245282601,-30.8878060202934,166.562510503011,-36.1220718547364,-8.3802561228117,-6.05738265888342,-56.5693685849206,-107.773517436363,116.64191303704,11.3072042840561,0,0,-9.98733699394452,52.4911023003398,50.1808599339613,-0.0675068260027903,3.02658910006145,4.19652243654625,4.11215648143147,-8.41083973824456,38.8426949130315,50.445675556687,-0.29093114885635,0.429590487065837,5.18544331115296,5.27504605572415,1.29302350427351,12.1459835654743,-1.78927957159437,9.30205227210258,-50.8315198134014,-110.154512321579,2.07409478210406,13.2507838714783,1.87481521050966,2.12589006913424,32.1466137314903,-10.1106317178562,-2.67210962230978,11.0262214784143,-1.16150051684455,-9.35295654886619,-15.4862394678803,-89.2890629802083,1091.1952226443,0.167535891825599,0.0262258876473236
99.6,-64.6633171039157,72.7777739434576,38.6858288488914,0.53357604260852,2.03367115164154,-1.23284045634446,-1.75829345266625,-75.0377841329378,117.390681482637,137.132299701443,-0.297674903257098,-1.13520417413692,0.687432750507637,0.88567772651703,7.49894032921811,3.68973251028808,0.704902263374491,-25.17379845552,-22.8713928262968,-93.059137326627,-9.84834362139919,0.504161522633761,-0.889408436213985,-4.33932835441752,-29.2827439922776,147.865245389422,-37.8664427912284,-9.33293594156273,-6.61786042834506,-49.4824384171286,-104.946490613521,84.5474167301822,9.37088477366255,0,0,-9.40087427288416,52.0941616968854,49.971572400491,-0.0796803661562359,3.0046714673793,4.10168236886523,4.02110587772227,-8.00575739521058,37.2549314440033,45.7923959647799,-0.298054712827188,0.121742486880975,4.5410166961666,4.63313300600929,1.51708333333334,12.3423816872428,-1.98291152263373,5.76408575928467,-53.5942755169435,-108.491394858507,2.62456275720166,13.3088734567901,2.23165123456791,0.476432708428606,29.2882373113855,-12.5148097342885,-2.79533524523056,11.2296098519745,-1.0369499124004,-7.34886588726515,-15.8250954877202,-100.829527599821,1080.9603909465,0.181175463031901,0.0206357575713469
99.605,-63.9145267554649,78.9431665795959,46.8599833297699,0.538698732174747,2.2990185201387,-0.982272226974648,-1.47692341470772,-74.0506828615113,112.051466148783,133.925797680561,-0.28564440623386,-1.34472945927294,0.606457079043587,0.834808490629262,7.01346966391751,3.93370985616464,0.543534174025648,-25.7529203666763,-24.5831444173546,-100.203124246154,-9.99448806038054,1.19015235117765,-0.798244578467846,-2.79542534574828,-31.7832474480321,131.821585690228,-38.2005615234375,-9.51541328430176,-6.72521495819092,-48.125,-104.404998779297,78.4000015258789,9,0,0,-8.95136484809817,50.741004122506,50.015938720714,-0.0885112386500088,2.95829147787819,3.96702399069225,3.89605672014861,-7.7163508366975,34.9641676900846,42.9084734287011,-0.305384108384916,-0.147183895552183,4.08201434443368,4.18416210774472,1.74195443463248,12.5283324195373,-1.92308948590225,3.03296189578752,-53.9647472054333,-104.793546195231,3.12159758757861,13.5909538863549,2.33955531187664,-2.19573308400887,24.0429370339119,-14.4598536803079,-3.09840852920868,11.0530432287848,-1.01830380223359,-2.27868463836126,-16.1391986647985,-128.32672357938,1057.04680190847,0.196473188070855,0.0138830514399932
99.61,-63.1659086624462,84.7357609249113,54.5122455430294,0.542897752632525,2.56783195891868,-0.75644286654108,-1.21608130402101,-73.1576894752322,106.434404908886,129.98784638726,-0.273516873009024,-1.56046266811962,0.524728360069063,0.779354581163376,6.41163445049754,4.18569777072665,0.374726736115169,-26.0428740979235,-26.7094717798341,-106.379742791993,-10.1608490136836,1.83357780292338,-0.771333247786462,-1.39700266275398,-35.2566515202642,116.405712312252,-38.2005615234375,-9.51541328430176,-6.72521495819092,-48.125,-104.404998779297,78.4000015258789,9,0,0,-8.53427797148426,49.1612052404837,50.1204071936211,-0.0965506362637292,2.90611275844129,3.8229233091322,3.7678993833199,-7.45433487744488,32.506703280972,40.4436038223571,-0.312762705009065,-0.406904237397506,3.66691846097593,3.78755944938906,1.96703101851313,12.7118187650922,-1.80321174013973,0.492846396007355,-53.768424366568,-100.613379903084,3.60600153984345,13.9261222775684,2.3884850040246,-5.11037215331666,18.2317810034992,-16.2962273115402,-3.44411193750857,10.78644146412,-1.0247490986612,3.51826056420811,-16.4474555480113,-159.606253348539,1029.89082276635,0.212164690488057,0.00685449178023433
99.615,-62.4173262655029,90.528079064126,62.1641428763435,0.547096572869988,2.83663257996841,-0.530624274244095,-0.951619569426886,-72.2647386692214,100.81761150521,126.050082865812,-0.261389918056801,-1.77618559024072,0.443003538134353,0.719455011936983,5.80982793416004,4.43767366984357,0.205927347386357,-26.3328140034158,-28.8356977534444,-112.556066820449,-10.3272020344598,2.47697257445494,-0.744423200307953,0.0013533397767147,-38.7298899714743,100.990574003577,-38.2005615234375,-9.51541328430176,-6.72521495819092,-48.125,-104.404998779297,78.4000015258789,9,0,0,-8.11721098266725,47.5814816874182,50.2248706851972,-0.104589650537872,2.85393652702268,3.67882949867083,3.6464607041726,-7.19233141180085,30.049356050212,37.978851747465,-0.320140949802362,-0.666612195095306,3.25184237037931,3.40017812486764,2.19209687015155,12.8952963615366,-1.68333971046275,-2.04714798439937,-53.5721108888909,-96.4334129322367,4.09038239445656,14.2612746870735,2.43741236307642,-8.02487224498429,12.4209020642572,-18.1325133796582,-3.78979886176267,10.5198524117271,-1.03119408776017,9.31492935321641,-16.755697732727,-190.884291627627,1002.73613849259,0.227855444693242,-0.000173732739353841
99.62,-61.6687081724842,96.3206734094415,69.816405089603,0.551295593327767,3.10544601874839,-0.304794913810528,-0.684119929330877,-71.3717452829423,95.2005502653124,122.112131572511,-0.249262384831965,-1.9919187990874,0.36127481915983,0.65462634239178,5.20799272074008,4.68966158440558,0.0371199094758789,-26.622767734663,-30.9620251159239,-118.732685366288,-10.4935629877629,3.12039802620068,-0.717511869626568,1.39977602277102,-42.2032940437064,85.574700625601,-38.2005615234375,-9.51541328430176,-6.72521495819092,-48.125,-104.404998779297,78.4000015258789,9,0,0,-7.70012410605333,46.0016828053959,50.3293391581043,-0.112629048151593,2.80175780758579,3.53472881711077,3.53194798856392,-6.93031545254823,27.5918916410994,35.5139821411211,-0.327519546426511,-0.926332536940629,2.83674648692156,3.02247797127147,2.41717345403219,13.0787827070914,-1.56346196470023,-4.58726348417953,-53.3757880500256,-92.2532466400895,4.5747863467214,14.596443078287,2.48634205522439,-10.9395113142921,6.60974603384458,-19.9688870108905,-4.13550227006256,10.2532506470623,-1.03763938418778,15.1118745557858,-17.0639546159398,-222.163821396786,975.580159350466,0.243546947110444,-0.0072022923991127
99.625,-60.684058152101,100.446273521987,76.0819804651058,0.549608764674708,3.43167765889177,0.0210535645800284,-0.314190676332892,-70.5760618232117,89.3678656398843,116.951442027332,-0.232387193967664,-2.21422980744812,0.250857612480142,0.555862686081436,5.36692020353882,4.96279542037701,0.0651741644501086,-27.1267337419529,-27.9339004321773,-124.404351041609,-10.8162213484446,3.20559523534174,-0.66454585405341,3.38943599935467,-44.7225107687388,70.829669606386,-37.6135361254663,-9.37682161566094,-6.72228401932838,-41.6512807220617,-83.3868271367239,30.5568904024832,7.7762345322077,0,0,-7.27419099813253,44.933535026073,49.8671605833268,-0.124781019085675,2.67233584597023,3.42073367675688,3.45452096525068,-6.77693454885147,22.5157232471308,32.9897740943717,-0.332886362481305,-1.21174745856757,2.4795840487227,2.71264004802575,2.67405423846422,13.0303505261941,-1.48279761767084,-6.71646856756144,-53.2713463743224,-88.2158587792527,5.27642858794956,14.6427976176709,2.2395127789985,-12.9315272405901,0.260941138509462,-23.252759895318,-4.23199987411499,10.1788330078125,-1.03943848609924,16.7299995422363,-17.1499996185303,-230.895004272461,968,0.247926980257034,-0.00916420295834541
99.63,-59.6079405420629,103.926609452584,81.8109811781193,0.545642552048408,3.78016585671334,0.385655616100081,0.0962808393495637,-69.818008622564,83.4512958531464,111.316910422482,-0.213672374670984,-2.43910274935146,0.129323595306791,0.440574754528204,5.82046062218113,5.24413600092518,0.169464207239517,-27.7136085161913,-22.909533742524,-129.88085084815,-11.1994266219498,3.0746263443969,-0.601486758413306,5.60818195706211,-46.8723887682447,56.3434443116645,-36.7991485719669,-9.18455168943647,-6.71821789180142,-32.670210357775,-54.2280591478344,-35.8164460055247,6.07848964958945,0,0,-6.84480404545561,44.0634515060225,49.1855195493498,-0.138526372052457,2.51299317510843,3.31838925037272,3.39558486202852,-6.66561200556485,16.4251360335722,30.4424204871155,-0.337474479281159,-1.50713138760096,2.14483248742451,2.43507301575397,2.94326806985082,12.8921055857523,-1.41731317219843,-8.68669102393323,-53.2024784161209,-84.2334942397777,6.06224193361858,14.5773131721985,1.87813565398404,-14.5663926831114,-6.29648618588906,-27.09738851839,-4.23199987411499,10.1788330078125,-1.03943848609924,16.7299995422363,-17.1499996185303,-230.895004272461,968,0.247926980257034,-0.00916420295834541
99.635,-58.5318742441367,107.40677943163,87.5397087173433,0.541676528541535,4.12863743770306,0.750240282437437,0.507903899829455,-69.0599915678823,77.5350081839837,105.682647486886,-0.194958447746004,-2.66396496872276,0.00779537319433929,0.319884514203169,6.27397941482598,5.52546316641611,0.273749277205981,-28.3004553067002,-17.8854066278606,-135.357089520807,-11.5826136232219,2.9436636983925,-0.538430669596377,7.82682211913931,-49.0221642559255,41.8579097581834,-35.9847998506033,-8.99229093114668,-6.71415195815809,-23.6895682344936,-25.0706815255285,-102.186617558659,4.38082571990286,0,0,-6.41543756707549,43.1934094738378,48.5039110178062,-0.152271069604736,2.35365810212336,3.2160497040394,3.34315746781982,-6.55429477042927,10.3348392351964,27.8951883443648,-0.342062377307561,-1.80250123195339,1.81009688795929,2.16699906272267,3.21246906441539,12.7538672371921,-1.35183184919624,-10.6568195349275,-53.1336137417244,-80.2513195898956,6.84801780964495,14.5118318491963,1.51677576037932,-16.2011801709577,-12.8536008349431,-30.9418338194792,-4.23199987411499,10.1788330078125,-1.03943848609924,16.7299995422363,-17.1499996185303,-230.895004272461,968,0.247926980257034,-0.00916420295834541
99.64,-57.4557566340987,110.887115362226,93.2687094303567,0.537710315915235,4.47712563552464,1.11484233395749,0.920101885918888,-68.3019383672346,71.6184383972457,100.048115882036,-0.176243628449324,-2.88883791062609,-0.113738643979012,0.193934388132237,6.72751983346828,5.80680374696428,0.378039319995389,-28.8873300809386,-12.8610399382073,-140.833589327348,-11.9658188967272,2.81269480744766,-0.475371573956273,10.0455680768468,-51.1720422554315,27.3716844634619,-35.1704122971038,-8.80002100492221,-6.71008583063113,-14.7084978702069,4.0880864633609,-168.559953966667,2.68308083728461,0,0,-5.98605061439857,42.3233259537874,47.8222699838292,-0.166016422571519,2.19431543126156,3.11370527765524,3.29669210259396,-6.44297222714266,4.24425202163779,25.3478347371086,-0.346650494107415,-2.09788516098678,1.4753453266611,1.90768021704622,3.48168289580199,12.6156222967503,-1.28634740372382,-12.6270419912993,-53.064745783523,-76.2689550504207,7.63383115531397,14.4463474037239,1.15539863536486,-17.836045613479,-19.4110281593416,-34.7864624425512,-4.23199987411499,10.1788330078125,-1.03943848609924,16.7299995422363,-17.1499996185303,-230.895004272461,968,0.247926980257034,-0.00916420295834541
99.645,-56.4102184211369,111.36406289548,97.4783632137568,0.529859595279714,4.80427918841915,1.39730118427273,1.25011679853495,-67.7000314240763,66.1600898104463,94.2287908675809,-0.147609470073214,-3.04598900362843,-0.272001754315584,0.0262988884119056,6.23508345788317,5.78987837853257,0.504364567764619,-30.7263659244667,-13.298594745681,-147.437975882761,-12.3216170178781,2.71281303836894,-0.460009355497483,11.6867666192131,-49.9062976921557,12.1393586005009,-31.0869246901655,-5.11101806480549,-6.55605261280872,21.8357796197386,20.1040037168404,-192.142080998078,10.4364567764607,0.0267801998256937,-0.0345856796565753,-5.57888786909041,40.9473045136383,46.8023287313878,-0.182238836200754,1.99145070348193,3.07629859411981,3.32039546067372,-6.42318487345104,0.665187268764776,22.1426785074831,-0.341685947751967,-2.36383140084857,1.1747272021658,1.69023701279506,3.46273819438896,12.4241587468197,-1.11128957546577,-13.465651365597,-53.9249922072734,-70.3186873738392,8.12587867517027,14.1826352839165,0.819822245547575,-19.5865592685978,-25.0062910861208,-38.6264819737649,-4.31453408238432,10.1469837593001,-1.10450699063917,17.3005327728656,-18.0258182245611,-234.673536409139,956.846718159933,0.251172766394946,-0.00963191711815336
99.65,-55.3851847493317,109.818979442596,100.665433438688,0.519392954329628,5.11709502645355,1.62447862766896,1.52423207811867,-67.2032038883825,61.0098088959116,88.2845870439604,-0.112294707108369,-3.1575580484433,-0.455005816636645,-0.170607630416142,5.10571700760991,5.57214035528073,0.645535374048769,-33.4085817040443,-17.4134918612665,-154.802253348055,-12.658991317642,2.63385309587103,-0.476758434209161,12.9392550449189,-46.3408412538845,-3.59650423849675,-24.8021485059891,0.932498732660853,-6.30103987363223,76.9402490831781,27.2726091863787,-186.916369316276,24.5535374048763,0.0715926430351764,-0.0924593630330771,-5.18665536387101,39.2305442087934,45.5545412183022,-0.20013025647512,1.75926801663422,3.0826090786586,3.3921196342697,-6.4650231594665,-1.22324894676587,18.4943926453847,-0.330289554572074,-2.60997956562937,0.89706585750122,1.5021514130498,3.24978562219761,12.1968498214469,-0.86244612032083,-13.5424549011356,-55.4108452217311,-63.0430293726281,8.42018391538979,13.7854428458967,0.501589750025668,-21.4150742108429,-29.9542111640862,-42.4637047685571,-4.45264207056149,10.0936890621164,-1.21338887663703,18.2552302046662,-19.4913626118331,-240.996314353,938.183459024062,0.25660407788336,-0.0104145630416746
99.655,-54.3601999538222,108.273969663347,103.852351695746,0.508926812456452,5.42989594860783,1.85164523864848,1.79716377098473,-66.7064000427295,55.8597735602876,82.3406666555784,-0.0769816280441046,-3.26912177335331,-0.63800115284373,-0.371500035906129,3.97640440849297,5.35441271434928,0.78669944893838,-36.0906695885342,-21.5281927677581,-162.166179665273,-12.9963495305137,2.5548969183904,-0.493506714280809,14.1916837486896,-42.7755548259338,-19.3316167502563,-18.5176719964352,6.97572735938538,-6.04603929413241,132.042091020895,34.4408728379945,-181.690906810122,38.6699448938379,0.116402949469759,-0.150330286840469,-4.79444156132685,37.5138657635854,44.306813203,-0.218020823639611,1.52709640086636,3.08891926229692,3.46704232036471,-6.50685945052269,-3.11159511670164,14.8462807431309,-0.318893704802116,-2.85611599341966,0.619417752458261,1.31884655552609,3.03684320414378,11.9695517347602,-0.613614530684904,-13.61925477448,-56.8966273868174,-55.7677182938852,8.71447512236306,13.3882693470547,0.183372428664332,-23.2435019646967,-34.9018953122366,-46.3007445944958,-4.59074347338732,10.0403969061637,-1.32226557086082,19.2098821139877,-20.9568371181024,-247.318790810214,919.521089801367,0.262035130392589,-0.0111971716465843
99.66,-53.3351662820171,106.728886210464,107.039421920677,0.498460171506366,5.74271178664223,2.07882268204472,2.06840750448749,-66.2095725070357,50.7094926457529,76.3964628319579,-0.04166686507926,-3.38069081816818,-0.821005215164791,-0.575773141634368,2.84703795821972,5.13667469109744,0.92787025522253,-38.7728853681118,-25.6430898833436,-169.530457130567,-13.3337238302776,2.47593697589248,-0.510255792992487,15.4441721743954,-39.2100983876627,-35.0674795892539,-12.2328958122588,13.0192441568517,-5.79102655495592,187.146560484334,41.6094783075328,-176.46519512832,52.7870255222535,0.161215392679242,-0.208203970216971,-4.40220905610744,35.7971054587405,43.0590256899143,-0.235912243913976,1.29491371401865,3.0952297468357,3.54390199080469,-6.54869773653815,-5.00003133223229,11.1979948810326,-0.307497311622223,-3.10226415820046,0.34175640779368,1.13840150895242,2.82389063195243,11.7422428093875,-0.36477107553996,-13.6960583100186,-58.3824804012751,-48.4920602926741,9.00878036258258,12.9910769090349,-0.134860066857575,-25.0720169069418,-39.8498153902019,-50.137967389288,-4.72885146156448,9.98710220898005,-1.43114745685869,20.1645795457883,-22.4223815053744,-253.641568754075,900.857830665495,0.267466441881003,-0.0119798175701055
99.665,-52.2416400907194,105.676745361313,109.065068554561,0.490670212826697,6.00984041543651,2.33397920106715,2.36543873332401,-65.77580897354,45.4910749494884,70.4590647839878,-0.00689812917198064,-3.4135562956345,-1.04201303223575,-0.82073615682339,2.09602045786654,5.10077569410618,1.13174622503652,-40.8066590295442,-26.1608741799113,-174.810249078434,-13.3986422308816,2.6745603994155,-0.401457622990732,14.4601651903568,-34.4316492576356,-51.0280919822242,-7.73889941252184,14.6785376741357,-3.78931368616692,201.633497341749,38.1361514831019,-144.845610633921,69.7571846078909,0.193693453060437,-0.234154942491275,-4.06897822620226,32.1931046228321,41.312509467904,-0.249040656578262,1.04430324617209,3.10077874641911,3.62054369491452,-6.70141976478677,-10.7727694045725,6.88741699664998,-0.294688303565535,-3.30061660455739,0.107927828426557,1.00254734283727,2.58252557233316,11.2746639064783,-0.183689722357549,-14.2219771728215,-59.3563454264461,-39.9571374020554,9.31883341451535,12.6136909400877,-0.373397467121279,-26.5761667658891,-45.312568779203,-54.4759445677208,-5.24478577359734,10.1013774436332,-1.6783951936962,19.5799634717931,-24.5346458760692,-261.801656348614,869.815757428154,0.271814483617552,-0.0133086387660033
99.67,-51.05270104235,105.310276184602,109.47515035518,0.486603219987697,6.21343854123079,2.62808986584036,2.69877798666449,-65.4297318855728,40.1772689645603,64.5304580553634,0.0271149274430013,-3.33693153823853,-1.31591763602514,-1.12055807667656,1.87128397467121,5.31785070628349,1.42288212372137,-41.9385389042233,-21.6743419747073,-177.190664970865,-13.0845219191427,3.25938602045788,-0.117983195323914,10.3645887078831,-27.9651154889262,-67.3032003752413,-5.73575935868507,10.2386009807028,0.642671701923209,159.614159582373,19.8571588381987,-76.5027351736152,90.6985387238188,0.209015375833017,-0.215697357503818,-3.81779371439046,25.9631259396781,38.8719527106814,-0.25554417443777,0.76802710370355,3.10526898557595,3.69517776963887,-7.00842289463346,-21.9500844088404,1.65495364570256,-0.279912576795071,-3.43249730541337,-0.0649463905283752,0.926119921839457,2.30160496833902,10.4727632732587,-0.0968597174866207,-15.3727742598907,-59.6180335311769,-29.6693267305298,9.65083049196299,12.2638170969313,-0.501088650754986,-27.6292249222757,-51.4921914933281,-59.5110759322401,-6.28641847920778,10.4487923605641,-2.11816847144948,16.8537568960548,-27.5468809174725,-272.518776455752,821.548490014613,0.27465595452163,-0.0153974614806539
99.675,-49.8638186857146,104.943824482103,109.885212602023,0.48253642107359,6.41702695893211,2.92218650664519,3.0290461094656,-65.0836712994694,34.8637163558473,58.6021340182672,0.0611263622261782,-3.2603104345121,-1.58980917932418,-1.4215917340194,1.64655820750122,5.53491536775451,1.7140041402825,-43.0703648078993,-17.1880236991334,-179.570967358818,-12.7704165854847,3.84418375547981,0.165477715538228,6.2692075132447,-21.4988900615179,-83.577532728377,-3.73271481982322,5.79887599510373,5.0744457613185,117.5968254153,1.57903778363714,-8.1631184809741,111.638894301023,0.224336568016107,-0.197240652622455,-3.5666211797154,19.7334443182581,36.4315123256101,-0.262047382192478,0.491764134806558,3.10975901062641,3.7673077517959,-7.31541138576521,-33.1268664493946,-3.57726020765994,-0.265137554570038,-3.56437171785142,-0.237812366386847,0.845774153346359,2.02069775937653,9.67090087676573,-0.0100338528982054,-16.5235164739346,-59.8797091579321,-19.3820066088169,9.98281173891867,11.913959936678,-0.628773745737938,-28.6822328660857,-57.671519546824,-64.5459672084814,-7.3280015170371,10.7961907118399,-2.55792077965871,14.1276803130007,-30.5589723276035,-283.235385542478,773.283524111057,0.277497289936919,-0.0174861845947553
