time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
101.42,1.69810018901512,0.0924456382226248,-0.0107436903478736,0.401612627626031,-2.3228432918699,-0.212639098916354,1.71532824357358,0.0402159444842056,0.00968030621442131,0.70815296154859,0.178523961661424,0.0592457873920098
101.425,1.64919994207579,0.0680986093007199,-0.013994232454636,0.385617019212518,-2.41033383342667,-0.216194067359264,1.77153952993669,0.0470389458457594,0.00812349160928972,0.717441066731579,0.165313577315404,0.0551193832073652
101.43,1.59785664758577,0.04035255317946,-0.0169080121178559,0.374023919132444,-2.45592114889615,-0.215346268300904,1.81854655272925,0.0534119748936003,0.00652589751145839,0.713612712287887,0.150983030295564,0.0497508495068902
101.435,1.54600169332244,0.0106148136152943,-0.0194562847396111,0.369824436627602,-2.45823416745838,-0.210033422780496,1.85631793451343,0.059059591863869,0.00493667010587121,0.694643161038825,0.136449188703627,0.0434994823778647
101.44,1.49547783494463,-0.0195567525683875,-0.0216449209716319,0.375467943478458,-2.41769811244774,-0.200338489927605,1.88504137400154,0.0637546618559724,0.00339347802954946,0.659017028126606,0.122427932269042,0.0367417765011806
101.445,1.44794716341104,-0.0485483202452677,-0.0235113795785725,0.392785325941256,-2.33643507269718,-0.186479402042166,1.90510201699568,0.0673315205592462,0.00192179271146592,0.605859134307843,0.109432074170315,0.0298471257000975
101.45,1.40481768953167,-0.0747885232122666,-0.0251190674148725,0.422948668839717,-2.2180690608421,-0.168793776933043,1.91704923447678,0.0696926187894995,0.000535294734693507,0.535029208820482,0.0977876109787562,0.0231568774024734
101.455,1.36719162253713,-0.0968438653246899,-0.0265496514143085,0.46646674478718,-2.06745445006049,-0.147719938336913,1.92155398771581,0.0708086989975042,-0.000762818562650875,0.447174342248413,0.0876616247260601,0.0169676671615409
101.46,1.33583630419766,-0.113504411926536,-0.0278940539004545,0.523213582039215,-1.89035087808465,-0.123775628645793,1.91935976867544,0.0707132591736005,-0.00197788300943708,0.34373613189092,0.0790955742929453,0.0115195463943729
101.465,1.31117683513882,-0.123853805013514,-0.0292429613105799,0.592485646086866,-1.69306970026719,-0.0975357488797518,1.91123063323817,0.0694925878586022,-0.00312142323182514,0.226912597907737,0.0720387354164465,0.00698902054605655
101.47,1.29330784912208,-0.12731889000638,-0.0306776974272078,0.673081889675899,-1.48211687830738,-0.0696103273495992,1.89790003317412,0.0672729593856638,-0.00420861739125973,0.0995779269546938,0.0663779568345894,0.00348676387845601
101.475,1.28202075855503,-0.123695875083789,-0.0322622524560303,0.763400151198785,-1.26385502554557,-0.0406237232941365,1.88002397992212,0.0642066484084235,-0.00525571129106018,-0.0348343038650896,0.0619614602913731,0.00105949209804326
101.48,1.27684215790001,-0.113151814892344,-0.0340371249585103,0.861543113117464,-1.0442035748453,-0.0111958392208363,1.85814156553344,0.0604582794695364,-0.00627745883051183,-0.172476735337847,0.0586159076603615,-0.000304731648095893
101.485,1.27707892314726,-0.0962021441127804,-0.036015440187298,0.965427230220712,-0.828391184899674,0.0180741305225726,1.83264509394026,0.0561927210826623,-0.00728461932855408,-0.309253625690242,0.0561572134611415,-0.00066860311658166
101.49,1.28186583130357,-0.0736668042045582,-0.0381815785057419,1.07288863032877,-0.620769103559547,0.0466211260982522,1.80376114399275,0.0515653321139228,-0.00828152494133712,-0.440996379985196,0.0543964762123076,-0.00013598071396262
101.495,1.29021215698301,-0.0466090463865843,-0.0404923077521184,1.18178088472514,-0.424688806037853,0.0739247487415666,1.77154291952636,0.0467149437213521,-0.00926374840025798,-0.563639646739691,0.0531428816761461,0.00115856164410681
101.5,1.30104457646862,-0.0162621264089885,-0.0428801896845626,1.29006063923132,-0.242442306793921,0.0995169904852629,1.73587336918032,0.0417595785162988,-0.0102159493443568,-0.673389162090463,0.0522055015379719,0.00306027272288707
101.505,1.3132447068692,0.0160502517094406,-0.0452588451048361,1.39585828647382,-0.0752594910022903,0.122987404574869,1.69647789304093,0.0367946195127136,-0.0111100453911488,-0.766873784987801,0.0513956320788695,0.00540422650454287
101.51,1.32568061380512,0.0489937666022201,-0.0475295306904558,1.49753205080739,0.0766461186995013,0.143986044010681,1.65294507583756,0.0318929722622453,-0.0119039246195506,-0.84127579205266,0.0505307873303385,0.00802431840381127
101.515,1.33723252951512,0.0812979913675834,-0.0495884112350323,1.59370496932437,0.213993434654149,0.162224543407627,1.60475383266355,0.0271067176535832,-0.0125409694776418,-0.894435312435955,0.0494407994996171,0.0107609458181319
101.52,1.34681374589715,0.111820810151309,-0.0513339044533663,1.68328522368665,0.338322458957013,0.177475730527755,1.55130560284026,0.0224698112550064,-0.0129506796153402,-0.924926605906821,0.0479758083269075,0.0134672149363679
101.525,1.35338811935979,0.13959911342845,-0.0526735253847389,1.76547106687768,0.451865649552771,0.189572135870469,1.49196070297748,0.0180015118202007,-0.0130506490832003,-0.93210556240716,0.0460153488063848,0.0160136450347843
101.53,1.35598581081213,0.163883502552242,-0.0535297521721351,1.83974217537576,0.557410662602883,0.19840372994095,1.42607852384037,0.0137103712209898,-0.0127500660045642,-0.916129199621278,0.0434773548547543,0.0182914410289849
101.535,1.35371878004583,0.184156161975004,-0.0538445600882666,1.90583963793013,0.658161116411303,0.203915166554731,1.35306176692564,0.00959874446554552,-0.0119547641416711,-0.877948968952096,0.0403257316527349,0.0202144713842872
101.54,1.34579718564226,0.200132425193632,-0.0535824107822854,1.96373697915824,0.757599766777918,0.206102754218812,1.27240519830638,0.00566784327354499,-0.0105736793729492,-0.819280309928658,0.036575220642693,0.021720122358415
101.545,1.33154726508875,0.211747752984202,-0.0527316243983773,2.01360463269965,0.859356302800622,0.205011322259114,1.18374930553559,0.00192333644195083,-0.00852637172247045,-0.742551129254064,0.0322925627543185,0.0227692053348195
101.55,1.3104305657139,0.219132771176755,-0.051304191173442,2.05577015550595,0.967080135430835,0.200731098205613,1.08693868878742,-0.00161860911100351,-0.00575109204139579,-0.650831782193225,0.0275934035427367,0.0233450788168006
101.555,1.28206366350585,0.22257962394703,-0.0493341869431997,2.09067624779682,1.08431726242551,0.193394670388567,0.982083990858731,-0.00492513448005258,-0.00221272956649436,-0.547748800009341,0.0226349066285614,0.0234521191859171
101.56,1.24623684880534,0.222503166205655,-0.0468750374697952,2.11883835048439,1.21438967435727,0.183174075246831,0.869624759305987,-0.00794084872303489,0.00209010320086764,-0.437384165324449,0.0176045704618684,0.0231136435789827
101.565,1.2029297744999,0.219400457429953,-0.0439959267526087,2.14080327186811,1.36027584904084,0.170278021433919,0.750389022793395,-0.0105830565181023,0.00711959158591758,-0.324161528178059,0.0127062039384076,0.0223693623038627
101.57,1.15232183461264,0.213811670303934,-0.0407776648148486,2.15710998470228,1.52449161107496,0.154949240386542,0.625643819583459,-0.0127389095726557,0.0127955022957348,-0.212720515022222,0.00814434913633237,0.0212724232800985
101.575,1.09479512075723,0.206284954357025,-0.0373083239502611,2.16825346586006,1.7089718790453,0.137461933147072,0.497129754046503,-0.0142653661757099,0.0189947180762823,-0.107780323468427,0.0041086062255408,0.0198861105144418
101.58,1.03092820537631,0.197347075790328,-0.0336789240823789,2.17465224977246,1.91495539861521,0.118119263478951,0.367072191061219,-0.0149927240229305,0.025553780381752,-0.013994188947089,0.000759303326551795,0.0182802728209011
101.585,0.961479697561624,0.187480874105223,-0.0299794037505236,2.17662025081301,2.14287624403254,0.0972508257054691,0.238162182711258,-0.0147322142169602,0.0322744282478957,0.064202928069678,-0.00178422513115449,0.0165275848357338
101.59,0.887361442497315,0.177109815186931,-0.0262950595510693,2.17434338528447,2.39226743169382,0.0752099911999373,0.113501793266821,-0.0132877275880457,0.0389318487137534,0.122750002166822,-0.00345180011103072,0.0146997741925645
101.595,0.809602285840244,0.166589250462161,-0.0227035796374996,2.16786158432963,2.66168320973311,0.0523710103728156,-0.00348888106180806,-0.0104712355177823,0.0452851109479639,0.158114229749243,-0.00422644357842664,0.0128639793981766
101.6,0.729304369067412,0.156203469861183,-0.0192727415305833,2.15705691373382,2.94864728567618,0.0291257191923788,-0.109202224221378,-0.00612093551273917,0.0510890716289914,0.167437907098536,-0.0041441738179118,0.0110794254316294
101.605,0.647594819046817,0.146167301672625,-0.0160587954398203,2.14164866852334,3.24963429958792,0.00587967406496872,-0.200006423691283,-0.000120674446938485,0.056106931899319,0.148670747622435,-0.00328981157469178,0.00939461272053503
101.61,0.565576314994362,0.13663088060881,-0.0131055145589781,2.12119644050714,3.5600911719513,-0.0169524791308471,-0.27243294559031,0.00758114980275539,0.0601226021380715,0.100679801755591,-0.0017893853973649,0.00784520633018856
101.615,0.484280266177218,0.127686264972604,-0.0104438646949487,2.0951122112171,3.87450354781483,-0.0389526013237913,-0.323376071399184,0.016955182227696,0.0629520832722207,0.0233290896036152,0.000200041090252834,0.0064527843632158
101.62,0.404626176645429,0.119374798810251,-0.00809222684532492,2.06268244958478,4.18651048242903,-0.0597058075436278,-0.35028993255951,0.0278791410030551,0.0644531868331526,-0.0824782414397693,0.00250216434199193,0.00522455796403656
101.625,0.327390230256584,0.111694434024318,-0.00605709646765374,2.0231009509366,4.48906789156592,-0.078808511790904,-0.351367306381931,0.0401319773682327,0.0645330702775243,-0.214800933433713,0.00493386695164729,0.00415411209065533
101.63,0.253185273644002,0.104606593797739,-0.00433417996011355,1.97551271387917,4.77465829580547,-0.0958778459266735,-0.325684768447505,0.0533954103795395,0.0631532381487856,-0.370707297679015,0.00731733127024519,0.00322314057581171
101.635,0.182453318649711,0.0980425167623594,-0.00290980976720742,1.91906850679917,5.03554123303199,-0.110562424073227,-0.273300675081108,0.0672634698696415,0.0603318343830118,-0.546370263372492,0.00949101153681883,0.00240406721994625
101.64,0.115470562809115,0.0919093206091744,-0.00176260200914623,1.85298894384315,5.26403562946595,-0.122554283419582,-0.195295748316193,0.0812599589007365,0.0561432114970809,-0.737207366487479,0.0113187962443446,0.00166336461059617
101.645,0.0523638724223244,0.0860962220085212,-0.000865282334242405,1.77663591823224,5.45282264342773,-0.131601659863902,-0.0937504714050745,0.0948629825665313,0.050714898932619,-0.938060034619691,0.0126968804520578,0.000965312717196617
101.65,-0.00686319475631626,0.0804814165006078,-0.000186605042265834,1.68958820467226,5.59525525088222,-0.137522062337927,0.0283413379512856,0.107534958351186,0.0442222014835219,-1.14340352100333,0.013558065797083,0.000275888519181394
101.655,-0.0622973486152227,0.074940043149203,0.000306713520668658,1.5917170434143,5.68565932056653,-0.140214909216495,0.167218027470133,0.118755900089175,0.0368807404657678,-1.34757634046258,0.0138733998045922,-0.000433546874994927
101.66,-0.114078321945628,0.0693534393410252,0.000648133551386417,1.4832566733103,5.71961027747544,-0.139672806107669,0.318544863908678,0.128057321919151,0.0289373095598696,-1.54501631593313,0.0136512447201349,-0.00118309118116447
101.665,-0.162360236119068,0.0636195574712482,0.000869597595339052,1.36486421086254,5.69416976946323,-0.135990402967711,0.477643973419921,0.135053895919883,0.0206594601922493,-1.73048954865963,0.0129340215387169,-0.0019819631424239
101.67,-0.20727415336329,0.0576640142460022,0.00100010676570137,1.23766308704281,5.60806806335141,-0.129369698151905,0.639742406737205,0.139470053025677,0.0123242638020203,-1.89929888684777,0.011793001873434,-0.00282720436746048
101.675,-0.248894000600947,0.0514508386614377,0.00106467384494303,1.10326453868535,5.46182017006086,-0.120120684764163,0.800219827967952,0.141159052365425,0.00420672434173999,-2.04745979744955,0.0103216155651254,-0.0037035476579196
101.68,-0.287207602347888,0.0449916498680457,0.00108375418159936,0.963762453835846,5.25776683306281,-0.108656382353906,0.954837583805293,0.140112642625742,-0.00343166521146613,-2.17183385302772,0.00862780379548093,-0.00458446930466609
101.685,-0.322094146405643,0.0383518043410707,0.00107323698763252,0.821698190867168,5.00003534477068,-0.0954815762762265,1.09993282932018,0.136460255079232,-0.0103537163294192,-2.27021314334214,0.00682597536114898,-0.00543432886374986
101.69,-0.353309091832076,0.0316520644233944,0.00104504568442876,0.679993778362819,4.6944194533664,-0.0811749946996937,1.23256475607692,0.130457629564906,-0.0163561840812967,-2.34135254213818,0.00502911801846049,-0.00621139369014306
101.695,-0.380477343487768,0.0250645955617955,0.00100834531861897,0.541854055143065,4.34818211417528,-0.0663651689995403,1.35060442636513,0.122465788521512,-0.0212777708185754,-2.384950580822,0.00334157861146188,-0.00687145893477609
101.7,-0.403095450015053,0.0188026031334314,0.000971289362104556,0.410640681357305,3.96978923207036,-0.0517008102751381,1.45276479548108,0.112922233707102,-0.0250050654692463,-2.40158335613698,0.00185295727705174,-0.00737171679949115
101.705,-0.420543583321149,0.0131036390177784,0.000943162061859472,0.289723362411146,3.568586549105,-0.0378171418875085,1.53857268290358,0.102307037091316,-0.0274760763469775,-2.39259909501974,0.000633465910079461,-0.00767450834957879
101.71,-0.432108049862139,0.00820747079576125,0.000936693654802396,0.182315877923776,3.15443519662907,-0.0253001929581188,1.60828922077443,0.09110703381112,-0.0286811385543901,-2.35998343080412,-0.000269015627333111,-0.00775060965631212
101.715,-0.437014974656189,0.00433030551018001,0.000970254655876778,0.0913063945073981,2.73732393710543,-0.0146515122269238,1.6627892143283,0.0797815266434317,-0.0286611329542429,-2.30620690365722,-0.000830083516623113,-0.00758175938379343
101.72,-0.434475497268626,0.00163796422594601,0.00106958427880708,0.0190928735246204,2.32697760483648,-0.00625603883674227,1.70341255398006,0.0687327385373436,-0.0275031326578707,-2.23406657844632,-0.00104818985115892,-0.00716222054823421
101.725,-0.423742254675821,0.000221174842711507,0.00126868934898369,-0.0325649983278674,1.93248161697955,-0.000355911444734889,1.73180212821082,0.058283705871958,-0.0253337797895948,-2.14653298189607,-0.000942427987246891,-0.00649927473369901
101.73,-0.404176066112071,7.63637446534058e-05,0.00160957464783007,-0.0626661448191577,1.56194163463191,0.00296722495593483,1.74974256640809,0.0486654407122575,-0.0223108706026405,-2.04661191662832,-0.000549012603032986,-0.00561265977869903
101.735,-0.375320596630035,0.00109509234076462,0.00214054056179177,-0.0710506044930538,1.22219554454622,0.00379935209986419,1.75901271045795,0.0400141007892738,-0.0186137698391326,-1.93722832912377,8.31617091627814e-05,-0.00453306829495591
101.74,-0.336981431148844,0.00306456838047634,0.00291291057580274,-0.0584361098873049,0.918592006342308,0.00238933970899348,1.76126221801081,0.0323777229736919,-0.0144333658107647,-1.82113658059243,0.000897439288189211,-0.00329991177160343
101.745,-0.289304565134851,0.00568050018927429,0.00397622377072227,-0.0264034646807097,0.654846028868399,-0.000868023560693415,NaN,NaN,NaN,NaN,NaN,NaN
101.75,-0.23284798450253,0.00857206568452255,0.00537213242804074,0.0226710865565227,0.432977616206272,-0.00546051183310556,NaN,NaN,NaN,NaN,NaN,NaN
101.755,-0.168638972027214,0.0113371160961001,0.00712746099681375,0.0857344079662958,0.253334715623121,-0.0107966418474398,NaN,NaN,NaN,NaN,NaN,NaN
101.76,-0.0982092600369948,0.0135841537682169,0.00924708302424429,0.159219837507696,0.114696795616619,-0.0162507343447055,NaN,NaN,NaN,NaN,NaN,NaN
101.765,-0.0236003561111251,0.0149763586728077,0.0117074271030322,0.239245471283004,0.0144506897214107,-0.0212112495945482,NaN,NaN,NaN,NaN,NaN,NaN
101.77,0.0526675369322378,0.015272213246563,0.0144515021184317,0.321834265097601,-0.051173829897518,-0.0251283128705906,NaN,NaN,NaN,NaN,NaN,NaN
101.775,0.127667517611456,0.0143572543406372,0.0173863119725381,0.403140575876228,-0.0868246457402405,-0.0275562581692807,NaN,NaN,NaN,NaN,NaN,NaN
101.78,0.198180392774442,0.0122622361520166,0.02038339612138,0.479666702437931,-0.0977222528641457,-0.0281873554927675,NaN,NaN,NaN,NaN,NaN,NaN
101.785,0.260849180420579,0.00916447652281575,0.0232829838577168,0.548453313594141,-0.0893483352258656,-0.0268736356017167,NaN,NaN,NaN,NaN,NaN,NaN
101.79,0.312367092665351,0.005371219834454,0.0259019025467636,0.607229415052022,-0.0671469247480742,-0.023634822519798,NaN,NaN,NaN,NaN,NaN,NaN
101.795,0.349688016919045,0.00128621865488612,0.0280449646469416,0.654510595126571,-0.0362554737757077,-0.0186517180932606,NaN,NaN,NaN,NaN,NaN,NaN
101.8,0.370244603357775,-0.00263691896434312,0.0295191211574701,0.689638443853423,-0.00128031002938106,-0.0122458096960224,NaN,NaN,NaN,NaN,NaN,NaN
101.805,0.372156169674625,-0.00594909976085055,0.0301492651157057,0.712758881933608,0.0338729153181303,-0.00484722996960439,NaN,NaN,NaN,NaN,NaN,NaN
101.81,0.354407263982872,-0.00826103448817024,0.0297942548608796,0.724742213425532,0.0661077003434802,0.0030456707895595,NaN,NaN,NaN,NaN,NaN,NaN
101.815,0.316978270991257,-0.00929227703023163,0.0283615535701861,0.72705255790689,0.0931827909471128,0.0109111042648066,NaN,NaN,NaN,NaN,NaN,NaN
101.82,0.260912091665737,-0.00890747867375237,0.0258188851657682,0.721578481724828,0.113699243753613,0.0182486097901879,NaN,NaN,NaN,NaN,NaN,NaN
101.825,0.188305606793507,-0.00713490459758177,0.0222015021169699,0.710439761097649,0.127035865533132,0.0246195854192675,NaN,NaN,NaN,NaN,NaN,NaN
101.83,0.102221012492086,-0.00416458362749065,0.0176140379548083,0.695786999854512,0.133243620977205,0.0296799585178031,NaN,NaN,NaN,NaN,NaN,NaN
101.835,0.00651959831821913,-0.000326202565718748,0.0122264410896759,0.679611140739821,0.132911654066242,0.0332023336824032,NaN,NaN,NaN,NaN,NaN,NaN
101.84,-0.0943716656970479,0.00395038543741288,0.00626409931454688,0.6635787326257,0.127018386837131,0.0350861655945876,NaN,NaN,NaN,NaN,NaN,NaN
101.845,-0.19574316033534,0.00818680193839843,-7.10655840525224e-06,0.648906259000679,0.11678076329435,0.0353558120764533,NaN,NaN,NaN,NaN,NaN,NaN
101.85,-0.292911976487181,0.0119130754875336,-0.006299514702519,0.636283128054959,0.103513234359962,0.0341475737937111,NaN,NaN,NaN,NaN,NaN,NaN
101.855,-0.381530857963731,0.0147223726092846,-0.0123244237362738,0.625848403473234,0.088505766588458,0.0316878809058006,NaN,NaN,NaN,NaN,NaN,NaN
101.86,-0.457869327728504,0.0163164774234134,-0.01781289015936,0.617221421266703,0.0729273008883208,0.0282655331812115,NaN,NaN,NaN,NaN,NaN,NaN
101.865,-0.519041947868555,0.0165364112242502,-0.0225345980949673,0.609581533584612,0.0577580129164211,0.0242012713627366,NaN,NaN,NaN,NaN,NaN,NaN
101.87,-0.563163851565996,0.0153747910501539,-0.026313038165958,0.601787789409503,0.0437507505805516,0.0198179359566549,NaN,NaN,NaN,NaN,NaN,NaN
101.875,-0.589421167878456,0.0129691519258425,-0.0290356561278947,0.592525813234974,0.0314194217211621,0.0154140863257271,NaN,NaN,NaN,NaN,NaN,NaN
101.88,-0.598052874248141,0.0095780946583691,-0.0306582040535554,0.580466814273208,0.0210500855908035,0.0112432816400043,NaN,NaN,NaN,NaN,NaN,NaN
101.885,-0.59024987745448,0.00554437242067809,-0.0312031726038859,0.564422785227798,0.0127291911097256,0.00750037007970985,NaN,NaN,NaN,NaN,NaN,NaN
101.89,-0.56798558539992,0.00125057086754094,-0.0307528182956487,0.543482636042785,0.00638283970698343,0.00431521309494949,NaN,NaN,NaN,NaN,NaN,NaN
101.895,-0.533798817937558,-0.00292633167524389,-0.0294378438733884,0.517116210921767,0.00182108304925343,0.00175340555305244,NaN,NaN,NaN,NaN,NaN,NaN
101.9,-0.490553782965482,-0.00665556243167296,-0.0274231769689924,0.485236657884284,-0.00121802181688082,-0.000177158552441472,NaN,NaN,NaN,NaN,NaN,NaN
101.905,-0.441202549518963,-0.00968352326413087,-0.0248924804398029,0.448216113485324,-0.00302875213116322,-0.00151550943410468,NaN,NaN,NaN,NaN,NaN,NaN
101.91,-0.388572963770573,-0.01185212722873,-0.0220330050458586,0.406854662873098,-0.00390525822334875,-0.00233447049451524,NaN,NaN,NaN,NaN,NaN,NaN
101.915,-0.335199718799973,-0.0131035695873764,-0.0190221799256826,0.362307489129724,-0.00411772391866112,-0.00272699255722764,NaN,NaN,NaN,NaN,NaN,NaN
101.92,-0.28320915165635,-0.0134726068581987,-0.0160169737849149,0.31597946671862,-0.00389731952672019,-0.00279351517061345,NaN,NaN,NaN,NaN,NaN,NaN
101.925,-0.234260428948423,-0.0130690452681981,-0.0131466135262171,0.269399660976449,-0.00342912011744766,-0.00263150310375268,NaN,NaN,NaN,NaN,NaN,NaN
101.93,-0.209478060906127,-0.0130958519904957,-0.01183597587614,0.248597290033911,-0.00323900316261544,-0.00259727269944554,NaN,NaN,NaN,NaN,NaN,NaN
