time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
97.47,-0.0174838601979268,0.0302305535413604,0.000347876434697532,0.0524633264790533,-0.233275997933518,0.000729504723585697,0.00500505953747147,0.0111308532994046,-0.000788510604996705,-0.147752442500241,0.537836552132279,-0.00324430667267497
97.475,-0.0108210483662861,0.0352375647713507,0.00056809321414753,0.0474064967388669,-0.236549221520138,0.000924766455616733,0.0055195284939571,0.0102679053097319,-0.000562551173983863,-0.140297707744656,0.526037605023677,-0.0014056442849724
97.48,-0.00354506089383791,0.038414720648353,0.000772087727044028,0.0423748912575151,-0.239096615291519,0.00114451107453572,0.00611133205217663,0.00970980835926093,-0.000369785071418578,-0.132912140823079,0.514085122197252,-5.48592861754266e-05
97.485,0.00423340280442347,0.0398410900268348,0.000948398436361116,0.0374152645669056,-0.240859900278545,0.00139338030549016,0.0067867236851411,0.00939936131297985,-0.000213134714370401,-0.125484028152691,0.502165534254422,0.000789489963666738
97.49,0.0123629299502615,0.0396363179537313,0.00108704678276874,0.0326214611594522,-0.241810125491078,0.00167539227232249,0.0076007111700947,0.00928624502731722,-9.36295703812245e-05,-0.11852894128635,0.49041664423645,0.0011271041704084
97.495,0.0207034136393686,0.0379509035010916,0.001180152299506,0.0279759894673837,-0.24194621979843,0.00199376730186145,0.0085266966583388,0.00932659111508593,-1.06735469713267e-05,-0.111540920767727,0.478927085650871,0.000975398166941915
97.5,0.0291430112957049,0.0349571103824808,0.00122239070942634,0.0235012308787454,-0.241292882464935,0.00235073749326474,0.00956123878275376,0.00948238745240013,3.76357807377809e-05,-0.104355104519806,0.467737389595035,0.000368173825729791
97.505,0.0375375775511426,0.030841066367169,0.00121126860678258,0.0192929723325283,-0.23989785998793,0.0027473561464013,0.0107362371939124,0.00972081592781875,5.41622408310388e-05,-0.0976146004960932,0.456842615711598,-0.000646405548271239
97.51,0.0455604517802014,0.0257963769283345,0.0011472033568575,0.0155855659451346,-0.237828691229404,0.0031833239202353,0.0121939662134565,0.0100135998002889,4.2386943946241e-05,-0.0946764063142325,0.446196440279228,-0.00200841251592309
97.515,0.0532791620694372,0.0200193476021839,0.00103341186082508,0.0119572942059999,-0.235169031632521,0.00365684755980946,0.013801566028531,0.010336415744881,6.09010348291626e-06,-0.0918651979828191,0.435716539869755,-0.00364916340475308
97.52,0.0606154050980537,0.0137057033018944,0.000875625625964212,0.00844099537039374,-0.232014688112773,0.00416454466563059,0.015566929671273,0.0106684021729267,-5.09193060540038e-05,-0.0892040598547591,0.42529106390516,-0.00549445342899229
97.525,0.0676273381822439,0.00704853100069622,0.000681661138556836,0.00507703698936948,-0.228469507986676,0.00470140480481785,0.0174466655273786,0.010991773435742,-0.000125009190960336,-0.0862271766915005,0.414785956269152,-0.00746782737181113
97.53,0.0743258728502463,0.000237067436548949,0.000460883105573698,0.0018845934111834,-0.224641268312218,0.00526081375341223,0.0194288848082074,0.0112915312591765,-0.000212854994679533,-0.0828061178515254,0.404052865588273,-0.0094937007589008
97.535,0.0805194661715537,-0.00654408912796354,0.000223603259634673,-0.00111675668243829,-0.220637707216941,0.00583464416835355,0.0215825925811953,0.0115552516789797,-0.000311492720026213,-0.0795702497655858,0.392937374830927,-0.0115001673666152
97.54,0.0861635164574772,-0.013115746829153,-1.95410307925402e-05,-0.00389304650470376,-0.21656282732252,0.00641341271472458,0.0239161397005451,0.011772918499236,-0.000418299691807611,-0.0765571996121394,0.381287281136039,-0.0134213622161198
97.545,0.0915556804569278,-0.0193052032670121,-0.00025818598055263,-0.00634737943313536,-0.21251358454384,0.00698650067126093,0.0263105663401675,0.0119367727294156,-0.00053091603010458,-0.0702035685312168,0.368960663780883,-0.0151992917054913
97.55,0.0965550990604644,-0.0249478735756714,-0.000482780953130648,-0.00842676485574478,-0.208577054966102,0.00754243226172877,0.0288152794361396,0.0120411507561837,-0.00064712611414599,-0.0620028387466262,0.35583348997441,-0.0167850900523775
97.555,0.100957306706219,-0.0298895670228422,-0.000685038152799254,-0.0101448008517673,-0.204828149990559,0.00806920234559939,0.0314987907239986,0.0120822908884736,-0.000764723549652251,-0.0539480071396178,0.341806523216981,-0.0181397090353648
97.56,0.104738149971334,-0.0339893856546397,-0.000858271109760747,-0.0114971880795218,-0.201327927095767,0.00855464262838839,0.0343592170248146,0.012058096855833,-0.00088138470578143,-0.046104360430251,0.326811316050403,-0.0192340913437534
97.565,0.107868232912867,-0.0371231003805546,-0.000997610308863385,-0.01252671714666,-0.198122521509685,0.00898681329055236,0.037433542622005,0.0119678563253993,-0.000994574452642647,-0.0398327690978039,0.310815087338925,-0.0200489123446448
97.57,0.110325010500959,-0.0391867661605654,-0.00110009397633151,-0.0132896831908642,-0.195242703427955,0.00935440504503979,0.0407585932585394,0.0118119212367648,-0.00110150336430086,-0.0365499173309256,0.293824303848009,-0.020573997388463
97.575,0.112135598213455,-0.0401002771829664,-0.00116464092102692,-0.0137039289226171,-0.192704046315796,0.00964713531137194,0.0442250672025729,0.0115913638059098,-0.00119914879833483,-0.0336147264717936,0.275886808009134,-0.0208075299242006
97.58,0.113309572999975,-0.0398105394255121,-0.00119191977417538,-0.0137743489245124,-0.190507674151464,0.00985612157921921,0.0478046006551398,0.0113076269081083,-0.00128434370802384,-0.0310082663828188,0.257092360591151,-0.0207551594254428
97.585,0.113865075210863,-0.0382939518475059,-0.00118413449720713,-0.0135124067275084,-0.188641538855124,0.00997421517435274,0.0514625913061383,0.0109621900822183,-0.00135392782096593,-0.028702699909792,0.237571501420882,-0.0204290990827531
97.59,0.11400261364691,-0.0355579346932498,-0.00114474936911346,-0.0129153619650517,-0.187082163178276,0.00999627953434249,0.0551308991912585,0.0105562727400745,-0.00140494707569195,-0.0256780505798152,0.217492676316451,-0.0198472748567497
97.595,0.113626135563154,-0.0316413165864774,-0.00107817781499936,-0.0120266241469402,-0.185796768794544,0.00991939877805452,0.0587861842885521,0.0100905945972838,-0.001434880056754,-0.0226583897392275,0.197057636581367,-0.0190325545975806
97.6,0.112727540416259,-0.0266134816524131,-0.000989458619863219,-0.010883845191032,-0.184745694610698,0.00974300488726301,0.0623911948605073,0.00956521021178523,-0.0014418655380542,-0.0198916182752934,0.176495190169245,-0.0180120538316999
97.605,0.111362058136532,-0.0205722735916275,-0.000883940669670093,-0.00952073038289829,-0.183884997549558,0.00946891527564745,0.0659153989611403,0.00897943018991372,-0.00142490375697215,-0.0172710311735762,0.156053470182201,-0.0168164884307544
97.61,0.109666278824148,-0.013640745951271,-0.000766993828362528,-0.0079575212059293,-0.183169118841971,0.00910127685776541,0.0694457766726984,0.00833183645755031,-0.00138400592689463,-0.0140357045028823,0.135990982646363,-0.0154795274898214
97.615,0.107596022885501,-0.00596292887723409,-0.000643759339052381,-0.00627169912584302,-0.182553494655363,0.00864641772197287,0.0728022058063965,0.00762039333881371,-0.00132027154860924,-0.0110833927537947,0.116566793903366,-0.0140370944756488
97.62,0.105208391140554,0.00230115357342943,-0.000518948628548886,-0.00450833571012371,-0.181996991555315,0.00811261275201955,0.075953292018081,0.00684265035197448,-0.00123588068716969,-0.00841984718709834,0.0980303082377921,-0.0125265713746426
97.625,0.102268675496642,0.0109809388874846,-0.000396694948050855,-0.00270326684255485,-0.181464055071361,0.0075097745488042,0.0788095600165579,0.00599602690274083,-0.0011339976010887,-0.00662210733171399,0.0806111572541411,-0.0109858777941676
97.63,0.0987062982066005,0.0199009582854347,-0.000280458206969659,-0.000915294936177478,-0.180926473232598,0.00684908533359913,0.0813230036665841,0.00507816367707127,-0.00101859181035428,-0.0058531943902802,0.0645097631925367,-0.00945242188712946
97.635,0.0950382120455683,0.0288863535687011,-0.00017297989880024,0.000794227681486522,-0.180364675730583,0.00614258882220217,0.0835908795422559,0.00408732074336089,-0.000894191686617859,-0.00516958697740162,0.0498891397605533,-0.00796194855035298
97.64,0.0913170526215064,0.0377680119044664,-7.62823406229454e-05,0.00239142075953188,-0.179768512607488,0.00540276310334536,0.0856174055176978,0.00302279841027679,-0.000765592865339956,-0.00455709923145715,0.0368684502131791,-0.0065473379295233
97.645,0.087719192835629,0.0463870948035977,8.29537982538583e-06,0.00385304613851377,-0.179137483329636,0.00464209619527977,0.0872912847304172,0.00188535401406269,-0.000637548384961883,-0.00329046878811453,0.0255187517567121,-0.00523742928041074
97.65,0.0841899154849391,0.0545987929118836,8.00333490971681e-05,0.0051575929751173,-0.178480416948217,0.00387268516410619,0.0887178816202486,0.000677586301835409,-0.000514468975374361,-0.00207608894588908,0.0158612214586,-0.00405595796234605
97.655,0.0807237800629384,0.0622752001016478,0.000138747503453888,0.00628746460441065,-0.177814635399834,0.00310587754783801,0.0899598513413486,-0.000595740808592778,-0.0004001602718051,-0.00116193835033116,0.00786799068480847,-0.00302069449861461
97.66,0.0773513654308622,0.0693072630856447,0.000184695476310487,0.0072321690685603,-0.177164662690881,0.00235197052580293,0.0910432011403114,-0.00192746139152696,-0.000297619233445305,-0.000530346392539376,0.00146552672236874,-0.00214286378034105
97.665,0.0742807300095265,0.0756058216445019,0.000218479163956475,0.00799698767862033,-0.176560570002564,0.00161997908561029,0.091858729158326,-0.00330788011694544,-0.000208905336750016,-0.000128417758675742,-0.00345969028558248,-0.00142690105617783
97.67,0.0713599466949181,0.0811018058954759,0.000240950306412019,0.00857586101234196,-0.176036067945239,0.000917479729961119,0.0925530543638419,-0.0047247712846023,-0.000135094057159795,3.58148105065179e-05,-0.00705361976895424,-0.000870572370542287
97.675,0.0685808787415615,0.0857456981120821,0.000253123923374462,0.00897264868792865,-0.17562647020581,0.00025053142966233,0.0931654726605006,-0.00616351428853151,-7.63117235197063e-05,3.98934226786533e-06,-0.00948580339590249,-0.00046545461876311
97.68,0.0659892801683082,0.0895063955962168,0.000256102924104497,0.00919603640632843,-0.175366656580045,-0.000376329053864032,0.0936803177406764,-0.00760736749630379,-3.18429808226774e-05,-0.000191450710272167,-0.010939843547116,-0.000197738684485565
97.685,0.0636469334293778,0.0923696271751797,0.000251015754057474,0.00925777968641423,-0.175289157880949,-0.000960024366653095,0.094053762170447,-0.00903787403229852,-2.95646928410768e-07,-0.000627732319589984,-0.0116038878646889,-4.92921029103252e-05
97.69,0.0614608829656804,0.0943360793165124,0.000238967653104853,0.00917403465173917,-0.175422471441914,-0.00149881638277462,0.0943820339359724,-0.010435384575998,2.01967097508883e-05,-0.00125536372989446,-0.0116617538538386,1.10170969324807e-06
97.695,0.0594318843608125,0.0954193798711057,0.000221005049892496,0.00896182065883626,-0.175789695430193,-0.00199214101970984,0.0946642859368566,-0.0117796745998302,3.17562922762838e-05,-0.00202618109075595,-0.0112852365906147,-2.35792676633002e-05
97.7,0.0575155403565944,0.095644070024799,0.000198091840255698,0.00863195479843955,-0.17640754475339,-0.00244041170324216,0.0949693854454584,-0.0130506269733606,3.65483118441264e-05,-0.00284886870938062,-0.0106280092943567,-9.99083154890282e-05
97.705,0.0557184821268112,0.0950436706898492,0.000171095801174557,0.0082054968781542,-0.177285783177046,-0.00284480547764895,0.0952693973867861,-0.0142289459678043,3.65932003561936e-05,-0.00367335843030237,-0.00982136700807949,-0.000205227252083813
97.71,0.0540693158279983,0.0936589214164307,0.000140783157448741,0.00770802903286824,-0.17842707829767,-0.00320704528595921,0.0954843361386835,-0.0152968657890214,3.36189637728936e-05,-0.00451380861501602,-0.00897189564160942,-0.000318698230073039
97.715,0.0525599728115182,0.0915362413690734,0.000107819308525545,0.0071587705235173,-0.179827261567431,-0.00352919084260461,0.0955910007581319,-0.0162388162067897,2.89635490092228e-05,-0.00536746667345714,-0.00816098926345776,-0.000422139733342148
97.72,0.0511025504780798,0.0887264358089868,7.277388713013e-05,0.00658098313030493,-0.18147595704369,-0.0038134489689756,0.0955255360420281,-0.0170420098507172,2.35312330413606e-05,-0.00630195807936917,-0.00744600220573343,-0.000500618273356885
97.725,0.0497296646954,0.0852836491326544,3.61286039458473e-05,0.00598952317582086,-0.183357530052999,-0.00406201240203913,0.0952780062692759,-0.0176969202043501,1.78012363009975e-05,-0.00733273004874511,-0.00686271960079262,-0.000542788713073756
97.73,0.0484674301187261,0.0812645467664969,-1.71331991559379e-06,0.005399372734449,-0.185452298653807,-0.00427693401429754,0.0948369918097982,-0.018197625792592,1.18815806950517e-05,-0.00847868707819727,-0.00642876604725176,-0.000540995171179833
97.735,0.047302158518819,0.0767276930266497,-4.0416966115819e-05,0.00482727583968141,-0.187737944814149,-0.00446004118575632,0.09417383659095,-0.0185420039240356,5.59710911214854e-06,-0.00979379597851986,-0.00614754838495783,-0.000491159636975003
97.74,0.0463539187335843,0.0717330812720901,-7.97052686842518e-05,0.00430668571978099,-0.190191058285964,-0.00461289284095206,0.0935093974148393,-0.0187317660958685,-1.40213179345921e-06,-0.0121158139336561,-0.00601234237962846,-0.00039249596539059
97.745,0.0454879071536226,0.0663417672996334,-0.000119348497173159,0.00383474951656138,-0.192788744825796,-0.00473677949184423,0.0926093168063142,-0.0187723363032897,-9.52711350759022e-06,-0.0149706608127373,-0.00601017870937834,-0.00024709265942323
97.75,0.0446676392923507,0.0606155565430044,-0.000159153636671264,0.00342477807619953,-0.195510231404079,-0.0048327645535817,0.091417917166359,-0.0186725823494965,-1.91452372202961e-05,-0.0183180079319758,-0.0061252529679128,-5.94091486363593e-05
97.755,0.0438746109410179,0.0546166983630768,-0.00019895344819477,0.00309227385562288,-0.198338402942971,-0.00490176323158271,0.0899208604699588,-0.0184444179950504,-3.04977118505564e-05,-0.0221638067622443,-0.00634166815070493,0.000164272113332376
97.76,0.0430740438350886,0.048407545056543,-0.000238594853213117,0.00284308629475429,-0.201261207010207,-0.00494465343007183,0.0881104142751064,-0.0181022997872608,-4.36486817457981e-05,-0.0254681679864214,-0.00664540679340762,0.000416400504832364
97.765,0.0422639387898229,0.0420501398077899,-0.000277926173680636,0.00270501263569702,-0.20427286590194,-0.00496241146181062,0.0859842378706882,-0.0176626465909503,-5.84720318410918e-05,-0.0293009048595653,-0.00702551488562841,0.000688688570688687
97.77,0.0414241244904883,0.035605708957148,-0.000316782668501753,0.00269242628824505,-0.207374842314742,-0.00495626393362821,0.0835473796031636,-0.0171432125726237,-7.46774567770283e-05,-0.03369785210813,-0.00747455365562827,0.000972596776571692
97.775,0.040523699983007,0.0291340510566918,-0.000354969740689056,0.0028167439003823,-0.210576517245427,-0.00492784611607863,0.080734083986491,-0.0165624459817859,-9.18729488634094e-05,-0.0389418641680092,-0.00798843299525574,0.00125975587960679
97.78,0.0395307305356866,0.0226928365078392,-0.000392243153967646,0.00308707276316811,-0.21389555622389,-0.00487935641146885,0.0774787793759912,-0.0159388663501605,-0.000109656721976504,-0.045383655536338,-0.00856577852960659,0.00154231760981115
97.785,0.0384473693005686,0.0163368526826932,-0.000428285607291167,0.00351848355665448,-0.217357959656176,-0.00481369622481594,0.0739774605791633,-0.0152904911415707,-0.000127728092801379,-0.0524629078125531,-0.00920700225198566,0.00181322975681636
97.79,0.0372538741465675,0.0101172458197664,-0.000462679095032667,0.00411953310383478,-0.220997811932037,-0.00473458464687209,0.0702615388691065,-0.014634339035101,-0.000146004282705866,-0.060144548276389,-0.00991324547331099,0.0020664359528169
97.795,0.035929497720532,0.00408082003041613,-0.000494872664870981,0.00490906502907152,-0.224856760154955,-0.00464663793030883,0.0664657281119427,-0.0139860310176986,-0.000164728711258892,-0.068661989039981,-0.0106853455211318,0.00229700351573881
97.8,0.0344571864639119,-0.00173054567963446,-0.000524145514650196,0.00589904541127544,-0.228983265707253,-0.00455540482195839,0.0626194285419625,-0.0133595027999501,-0.000184556271787619,-0.0779760599055892,-0.011522948259614,0.00250118485942106
97.805,0.0328237414773017,-0.00728030983198072,-0.000549565877615281,0.0070831464819803,-0.233431679370793,-0.00446735041820179,0.0586576790737969,-0.0127668334410742,-0.000206602358903792,-0.0877239986788952,-0.0124238517508722,0.00267641943028927
97.81,0.0310159444491444,-0.0125374740904348,-0.000569946849984508,0.00846221271503259,-0.238261193288472,-0.0043897833403927,0.0546196979162989,-0.0122181863721711,-0.000232444998638106,-0.097811061722456,-0.0133836269779148,0.00282128413204871
97.815,0.0290228286636083,-0.017476566623759,-0.000583801209024947,0.0100331953783747,-0.243534722148427,-0.00433072368183169,0.0505437993107793,-0.0117218513225124,-0.000264073144172208,-0.108130955183228,-0.0143955238818683,0.00293540094925015
97.82,0.0268249250540839,-0.0220774084662572,-0.000589298315029829,0.0117354301300976,-0.249317763558996,-0.00429871229180602,0.0462783379521645,-0.011284369905762,-0.000303778770165343,-0.117825318846766,-0.0154506386481694,0.00301931108996025
97.825,0.024428312784846,-0.0263246854224849,-0.000584227309918087,0.0135907193555752,-0.255677284234114,-0.00430256532996117,0.0420719872636897,-0.0109107241737285,-0.000353995465652125,-0.127500417003717,-0.016538293731376,0.00307432543885119
97.83,0.021828680015154,-0.0302073608616322,-0.000565971901294129,0.0155785517586757,-0.262680673327577,-0.00435108130974533,0.0379592058739949,-0.0106045660944455,-0.000417091371469849,-0.137043767242492,-0.0176465668330956,0.00310236135505828
97.835,0.0190230366087865,-0.0337179727447434,-0.000531502902009829,0.0176729897656401,-0.270394796159047,-0.00445271069173215,0.0339708152236854,-0.0103684662468555,-0.000495129094849963,-0.146344192150857,-0.0187628990970285,0.00310577573880392
97.84,0.0160150792488954,-0.0368518609223541,-0.000477395210392013,0.0198796167230309,-0.278885171112549,-0.00461520020304079,0.0301569096237661,-0.0102041616574398,-0.000589609241175866,-0.155830591523119,-0.0198747153446499,0.00308720371589266
97.845,0.0128017557736896,-0.0396063683748761,-0.000399875896602043,0.0222035512102577,-0.288215280814352,-0.00484522527156501,0.0265464563141204,-0.0101127852245673,-0.000701217064591393,-0.165747622316443,-0.0209699986224717,0.00304941117796828
97.85,0.00936728846269519,-0.0419800545603958,-0.000294909364466546,0.0245548712900274,-0.298446016607079,-0.00514802419502872,0.0231173106896733,-0.0100950621191767,-0.000829593171112291,-0.175158586018982,-0.0220377754523312,0.00299516775823998
97.855,0.00570527269319822,-0.043971953068525,-0.00015832409449633,0.0268885644026122,-0.309635243254491,-0.0055270469479769,0.0198834360438718,-0.0101514615467039,-0.000973149029912395,-0.183976379086967,-0.0230684845040932,0.00292714469582414
97.86,0.00181266971815379,-0.0455809012063483,1.40167784942448e-05,0.0290367373322312,-0.321837459368545,-0.00598363003390513,0.0168419274623638,-0.0102822951726878,-0.00112894619954562,-0.191694950184156,-0.0240542176169094,0.00284783962453861
97.865,-0.00235876856308034,-0.0468049664201339,0.000226001778408307,0.0309741551013268,-0.335103519284111,-0.00651670680619909,0.0140107048221841,-0.0104877564218006,-0.00129265472428714,-0.198490108250915,-0.024988836291192,0.00275952786460549
97.87,-0.00683632921231224,-0.0476409931204296,0.000481018568551666,0.0326753390617789,-0.349480375179414,-0.0071225605579298,0.0113985217153016,-0.0107678978891287,-0.00145860130132188,-0.204492222349013,-0.0258679776762549,0.00266423757366717
97.875,-0.0116391785445204,-0.0480842928452716,0.000781670758259282,0.0340761138409603,-0.365010794984294,-0.007794625741087,0.00900682740874804,-0.0111225473323545,-0.00161991188429456,-0.209666792577539,-0.0266889710555785,0.0025637443765899
97.88,-0.016707018071582,-0.0481285001148908,0.00112947608294325,0.0353455158648005,-0.381733012276855,-0.00852334117212653,0.00686160938885872,-0.0115511661316824,-0.00176874679590051,-0.21399311492205,-0.0274506888513466,0.00245958002548162
97.885,-0.0220921275085898,-0.0477656148207004,0.0015245615304062,0.0361847213016367,-0.399680268827621,-0.00929605818215314,0.0049080389226032,-0.0120526576400656,-0.00189661966625913,-0.217464029448511,-0.0281533557087786,0.00235304933482311
97.89,-0.0278105908372279,-0.0469862481616024,0.00196537376297393,0.0364983201151126,-0.418880218603508,-0.01009700647291,0.00313917388788665,-0.0126251363922566,-0.00199478512406069,-0.2200853578096,-0.0287983361290218,0.00224525008015239
97.895,-0.0338740384477383,-0.0457800820529091,0.00244842485328528,0.0361819130836716,-0.439354173709532,-0.0109073209668986,0.00154641618664408,-0.0132656725176472,-0.00205467466161161,-0.221875072335577,-0.0293879164289501,0.0021370916236944
97.9,-0.0402798719821757,-0.0441365417773526,0.00296809361382354,0.0348565970066297,-0.461116187332097,-0.011705134116955,0.000119628869049212,-0.0139700286467935,-0.00206835592771334,-0.222521772718464,-0.0299250915354393,0.00202930952824018
97.905,-0.0470228400840552,-0.0420456691556427,0.00351650145916364,0.0324630866895518,-0.484171985242631,-0.0124657397608573,-0.00114722196179075,-0.0147324088502747,-0.00202898822330798,-0.222215588163798,-0.0304133621484297,0.00192247508644609
97.91,-0.0540878607274461,-0.0394991692136117,0.00408347873172373,0.029000939459648,-0.508517774591828,-0.0131618363230959,-0.00226523703700141,-0.015545240505191,-0.00193124639984039,-0.221191563651381,-0.0308565437981594,0.00181700027426108
97.915,-0.0614416467591615,-0.0364915880121625,0.00465663283437141,0.0243287309142384,-0.534138975101513,-0.0137638585359748,-0.00324729204852607,-0.0163990102881148,-0.00177168674958303,-0.219505798567074,-0.0312585866738501,0.00171313991698349
97.92,-0.0690869928240944,-0.0330215648716975,0.00522152358688133,0.0183738007752767,-0.561008931603956,-0.0142404074189977,-0.00408712899864332,-0.0172821745537787,-0.00154903172180669,-0.217591337847828,-0.0316234039143974,0.00161099366908586
97.925,-0.0769398755279641,-0.0290930911339302,0.00576194434090116,0.0109552296485538,-0.589087676617213,-0.0145587876248557,-0.00479845155249619,-0.0181811619924345,-0.00126435513113934,-0.21530154622285,-0.0319547061838006,0.00151051065890841
97.93,-0.0848955838827654,-0.0247167013731554,0.00626030005503633,0.00189234775254912,-0.618320816543347,-0.0146856591381077,-0.00540160633679229,-0.0190804826075686,-0.000921155558543395,-0.212544433764851,-0.0322558415207507,0.00141149933116305
97.935,-0.0928536233796335,-0.0199105214108067,0.00669806633973124,-0.00896259799340034,-0.648638615345125,-0.014587806506532,-0.005910110497375,-0.0199629518607833,-0.000525312425591034,-0.209388328078096,-0.0325296412988631,0.00131364422535935
97.94,-0.100758564067551,-0.0147010996543507,0.00705630705917335,-0.0211367895800458,-0.679955345738613,-0.0142330232166094,-0.00639586449180558,-0.0208100325825865,-8.49262612011662e-05,-0.205831919543764,-0.0327782752590836,0.00121653032382068
97.945,-0.108443773069843,-0.00912395397189563,0.0073162230364076,-0.0352361632754025,-0.712168970339893,-0.0135911015888277,-0.00683179958632482,-0.0216022902722303,0.000389948518301235,-0.202002825861162,-0.0330031205499835,0.00111967438595884
97.95,-0.115774216718431,-0.00322377641068387,0.00745970129553657,-0.0514405758737216,-0.745161204086199,-0.0126349100035853,-0.00722271002022814,-0.0223199500164234,0.000887663900204674,-0.19797130639576,-0.033204651146677,0.00102256153818042
97.955,-0.122614607364892,0.00294574659631148,0.00746983352323212,-0.0698482954889641,-0.778797995394155,-0.0113415299413738,-0.00757889067242551,-0.0229435357969762,0.00139541223530364,-0.193797775694523,-0.0333823546526534,0.000924684459444368
97.96,-0.128670628916262,0.00932252067637954,0.00733137429355628,-0.0906588160323469,-0.812930448121496,-0.00969341591099817,-0.00791729639656705,-0.0234545658945814,0.00189971088020441,-0.189603237589945,-0.0335346832217822,0.00082558190745918
97.965,-0.133993960271401,0.0158370351528328,0.00703111408485902,-0.113782518383884,-0.847396190425208,-0.00767953253046731,-0.00823944420610287,-0.0238362719851008,0.00238691252585103,-0.1853582536554,-0.0336590442112213,0.000724873151835715
97.97,-0.13849437228624,0.0224137333184819,0.00655814895965357,-0.139222326160724,-0.88202118074181,-0.00529641551004081,-0.00855288292321658,-0.024074304925198,0.00284371583137918,-0.181098906529675,-0.0337518343414714,0.000622285148223712
97.975,-0.142104405350449,0.0289727101207535,0.0059040374502871,-0.166945387184835,-0.916621926367276,-0.00254909783910118,-0.00886436774112873,-0.0241573876236177,0.00325765215424901,-0.176852943623126,-0.0338085188382336,0.000517669964205945
97.98,-0.144712530957268,0.0354316635630569,0.00506284494758195,-0.196882285837447,-0.951008077662198,0.000548160053895612,-0.00920671873599153,-0.024077875166223,0.00361752671663661,-0.171590260887738,-0.0338237545407075,0.000411010954711453
97.985,-0.146275660206641,0.0417080076348615,0.00403108581794122,-0.228927859944588,-0.98498535121177,0.00397139622963703,-0.00959990762632684,-0.0238321847570478,0.00391379620422054,-0.164999557897223,-0.033791553534667,0.000302417348261192
97.99,-0.146902019051707,0.0477210422041172,0.00280758258628656,-0.262943701300495,-1.01835872818567,0.00768678389900664,-0.0100153545241794,-0.0234210631994643,0.00413886922452089,-0.158500133676232,-0.0337054817197707,0.000192108107870231
97.995,-0.146635966407451,0.0533940714376704,0.0013932688417694,-0.298762300015174,-1.05093586986687,0.0116508235988542,-0.0104574724239829,-0.022849667581462,0.00428732089669317,-0.152092021802933,-0.0335588850437409,8.03870486029608e-05
98,-0.145562807206216,0.0586563683539063,-0.000209032808796891,-0.336059488916795,-1.08253069105747,0.0158109215053233,-0.0109555644265257,-0.022127445295855,0.00435601774954382,-0.147215866181696,-0.0333451350730234,-3.23878791196471e-05
98.005,-0.143759943260738,0.0634448981708796,-0.00199482503447795,-0.374704990431615,-1.11296703243707,0.0201063665120531,-0.0115004248321619,-0.0212678119018396,0.00434415375304679,-0.142932747266599,-0.0330578851368498,-0.000145837586740226
98.01,-0.141321670781495,0.0677057342782238,-0.00395811182683472,-0.414533156674867,-1.14208237151623,0.0244696976088833,-0.0120853440506222,-0.0202876386841945,0.0042532024359237,-0.138673055142161,-0.0326913283573344,-0.000259593279570534
98.015,-0.138355609325418,0.0713951244842574,-0.00609151150036021,-0.455327386822923,-1.16973150485946,0.0288284299401461,-0.0127119270781813,-0.0192065750072586,0.00408679344094585,-0.134422995828373,-0.0322404492751357,-0.00037332257643139
98.02,-0.135241720261114,0.0744801890785726,-0.00838629049588472,-0.497329696783766,-1.19579012019208,0.0331070841082235,-0.0135813014976307,-0.0180462426164249,0.00385052440008887,-0.129384534364465,-0.031701261340368,-0.000486747055471361
98.025,-0.131810476175548,0.0769392549300276,-0.0108323125646318,-0.539902306053522,-1.22015815791123,0.0372294407050214,-0.0145146014065438,-0.0168293489184548,0.00355172060964169,-0.124345333660947,-0.0310710231854297,-0.000599648788301401
98.03,-0.128147265777845,0.0787618506508062,-0.0134179096242914,-0.582862740732646,-1.24276284223877,0.0411209229657064,-0.0155085033371846,-0.0155787730684242,0.00319915566739321,-0.119306385436212,-0.030348427318572,-0.000711864497755534
98.035,-0.124158397973619,0.0799484054226458,-0.016129692072942,-0.625549892056449,-1.26356124749308,0.04471099703855,-0.016552028138245,-0.0143166815836846,0.00280274608901525,-0.114625201720549,-0.0295337556587795,-0.000823267189250628
98.04,-0.119728613655319,0.0805097058282546,-0.0189523263954617,-0.667291910506211,-1.28254225656002,0.0479354732112736,-0.0176301954010003,-0.0130637285519354,0.00237323209007241,-0.11067011671224,-0.0286289971009406,-0.00093373635561955
98.045,-0.115241787727068,0.0804661684906527,-0.0218683153599295,-0.709042897082916,-1.29972776579,0.0507385932082701,-0.0187499420255283,-0.0118383890511429,0.00192185537315861,-0.106699096465922,-0.0276379229497596,-0.00104311904564882
98.05,-0.110716351938307,0.0798469811294047,-0.0248578200871878,-0.75073763883049,-1.31517299287631,0.0530747983566955,-0.0199011380602055,-0.0106564634860183,0.00146004307556725,-0.102727710680964,-0.0265661165404348,-0.0011511851307283
98.055,-0.106048221164187,0.0786891531651041,-0.0278985633047348,-0.792303668155881,-1.32896575449999,0.0549100905280387,-0.0210651021354664,-0.00953077610348707,0.000999105190852315,-0.0986488440561773,-0.0254209537400149,-0.00125758091946109
