time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
94.445,-20.5936471536198,28.7900040445563,25.4500693765076,-34.6482451951431,162.335285979384,165.866902111651,2.31200566563971,-6.47724120304914,-6.21512993418186,-16.3628685878135,-24.9736790424357,-23.3090089874061,4.91555404696634,8.15582401493704,-0.668871721766913,-7.81466969369027,-7.50227628577421,-35.5268856250031,-1.85484768412977,9.59548555568725,-0.819943218232484,-2.16360810695509,-10.6166051494879,126.349246051877,-5.85057601042429,10.7786285527991,0.506592526586618,11.5186321712036,-18.4916916692614,53.3901660972881,0.947898978772879,9.52023412778511,-1.21085194248683,0.122041468733596,-1.40880877832966,3.09403938864218,-1.72187479060799,9.43921523035748,-1.07612382993837,0.514047698509215,-1.31744661932283,-22.1243421829485,-0.449034532374525,9.74248255496427,-0.750745921883991,1.56407923331694,-1.92430076862006,3.60642424300394,0,0,0,901.439425463236,0.144570548436685,0.0237977301338397
94.45,-20.4461022267242,29.5089853790598,26.1837331284766,-33.8411253304869,161.423972930927,165.114112514129,2.27928729927392,-6.54367327314548,-6.26407775493397,-16.4901844281115,-25.4631680595407,-23.6094856497835,4.89071543007063,8.17019461919159,-0.673001572061335,-7.63220690704697,-7.12240014118837,-36.1132148151865,-1.752033539134,9.60903820401471,-0.810207156922219,-2.37293066218789,-10.1679506334854,124.821516560917,-5.84499436809578,10.7572905668315,0.50580439828088,11.5529586833732,-17.7106746428364,54.747966129408,0.965687475337269,9.51407275391004,-1.21794810751647,0.0225317090268236,-1.51192051677761,3.24193913552207,-1.7211542397829,9.43680424396732,-1.0667536064409,0.450833130464844,-1.44342568651865,-22.4852732977655,-0.455074286247203,9.75126024430674,-0.736572032025344,1.48919656344319,-2.02853234052405,3.5860168590609,0,0,0,901.476389112277,0.144523167785283,0.0237154693036867
94.455,-20.2950472790789,30.2109895290731,26.9210575713834,-33.0388634302077,160.452380055974,164.333657437202,2.24623526454064,-6.6104069466627,-6.31793744827908,-16.6201412121062,-25.9913567989687,-23.9518867659207,4.86683489603924,8.18378600668671,-0.676483279841526,-7.45826197159972,-6.70397182825537,-36.67719083169,-1.64556168806069,9.62304825708431,-0.797670654759497,-2.59736866195506,-9.68813489752863,123.251416581332,-5.84341837815614,10.7306591758041,0.504849716630514,11.5983831337636,-16.8506506324772,56.2081325526352,0.984034013362158,9.50783330570998,-1.22523463688199,-0.0890452176084721,-1.63530280361948,3.40025074597204,-1.72051629129611,9.43449688472117,-1.05767270209901,0.382488879675204,-1.59254912235809,-22.8741605615273,-0.460355756295429,9.76006176740932,-0.723726748519216,1.42960483005324,-2.13758735613371,3.58166066917131,0,0,0,901.301117640743,0.144483887868834,0.0236422868093022
94.46,-20.1405866895475,30.892117906318,27.6578141058638,-32.241805417442,159.411602553298,163.519925463047,2.21285343554388,-6.67636579935834,-6.37595997184515,-16.7529291283686,-26.5575832524988,-24.3360878626293,4.84412679662141,8.19665538068366,-0.679309888171725,-7.29508370054609,-6.25214670316355,-37.2148451623915,-1.53535545718508,9.63740395861839,-0.782429799415685,-2.83490893669795,-9.18186980825132,121.633822132371,-5.84609511137055,10.698292627683,0.504237090040654,11.6571447173847,-15.9158490091013,57.7407344725561,1.00301309749007,9.50144549061266,-1.23274739899946,-0.212611412480104,-1.77898951477734,3.56882081225885,-1.719620935488,9.43231583641519,-1.04908640047249,0.309282450886428,-1.76487242392575,-23.2905903197924,-0.464607760742585,9.7687966782718,-0.712355577332321,1.38720714842982,-2.24983114015164,3.59200907832437,0,0,0,900.744100036465,0.144433869403153,0.0235807990041268
94.465,-19.9828429951113,31.5487388871824,28.3896646737072,-31.4503436157438,158.292360339322,162.666425570966,2.17915057290037,-6.74057252868806,-6.43727025824843,-16.8887360039975,-27.1613751257328,-24.761710683039,4.82277443546716,8.20888312745652,-0.681504643437122,-7.14476882340001,-5.77208770782121,-37.7222347240288,-1.42140352925594,9.65196869545431,-0.764637333862119,-3.08370680145968,-8.65388866787026,119.963270784939,-5.85319985034457,10.6597957016885,0.50440352682377,11.7301240470789,-14.91166901772,59.3154309043111,1.02266978957127,9.49482560119718,-1.24052135877432,-0.347956481142838,-1.94252036120192,3.7477470357809,-1.71811801616074,9.43027610952714,-1.04117267771882,0.231473770471284,-1.95994065211922,-23.7341293362117,-0.467589701106107,9.77737625051883,-0.702568497030096,1.36323174531999,-2.3636567932221,3.61535035745881,0,0,0,899.600418046268,0.144355583316485,0.0235280146421291
94.47,-19.8219553986677,32.1775192887459,29.112258397585,-30.6649180021986,157.085122709188,161.765881054142,2.14513953321145,-6.80220793779102,-6.5009053854626,-17.0277486713201,-27.8025334645439,-25.2282083308655,4.80292526450624,8.22057041429425,-0.683116386676058,-7.00923952947629,-5.26890854919532,-38.1954879142855,-1.30379209879417,9.66664701290979,-0.744500832564742,-3.34209206945587,-8.10888522085665,118.234042751012,-5.86487666929408,10.6148765393356,0.505704826350545,11.8169081945098,-13.8445580701303,60.9018192597588,1.04301671739438,9.48787957604604,-1.24858514754326,-0.494757217623648,-2.12499145773964,3.93741492870997,-1.7156615645191,9.42838489664056,-1.03407545080025,0.149305768954517,-2.17684276217598,-24.2043651702558,-0.469098811130584,9.78571561550283,-0.694438234924657,1.35829353669376,-2.4774879407705,3.64964636315143,0,0,0,897.689273693587,0.144228273517716,0.0234841364775491
94.475,-19.6580781867808,32.7754423774173,29.8213182951971,-29.8860168124499,155.780237949878,160.810332836359,2.11083619918462,-6.86066680537138,-6.56585875374664,-17.1701546872936,-28.4812031947265,-25.7349551207482,4.78468702377518,8.23183556261746,-0.684214098749737,-6.89022186765516,-4.74762743624495,-38.6308460862383,-1.18274792928001,9.68148236514762,-0.722279480416874,-3.60856545049617,-7.55146174047737,116.440250939072,-5.88130044817001,10.5634299715245,0.508413168364779,11.9158885034244,-12.7218836262411,62.4697504819915,1.06403248151346,9.48050666402508,-1.25695598965096,-0.65259853440542,-2.32511553947811,4.1385237704322,-1.71192463581387,9.42664175719764,-1.02789932388724,0.0629970139923928,-2.41427562812727,-24.7009423019324,-0.468976219286852,9.79373595621393,-0.687999376200274,1.3724733467916,-2.58977775141928,3.6925739681316,0,0,0,894.92702041001,0.144035262066744,0.0234491572451629
94.48,-19.4913791226708,33.3398128219275,30.5127161165483,-29.1141764785237,154.368066784949,159.791250907379,2.07625815659409,-6.91560851809245,-6.63112901157905,-17.3161443210587,-29.1979267529687,-26.2813378187841,4.76812480277296,8.24280926197001,-0.6848807588988,-6.78922515328748,-4.21313127183623,-39.0247004866927,-1.05847964276449,9.69640617349672,-0.698279132326365,-3.88178637563335,-6.98608681417231,114.575938709056,-5.90246388766896,10.5053304796012,0.512683783086271,12.0243833681634,-11.5518049559876,63.9896104387205,1.08566144250423,9.47260355272448,-1.26563509844284,-0.820994719656036,-2.54128897019485,4.35210008854159,-1.70661421115455,9.42503906237097,-1.02270600139959,-0.0272633766377854,-2.67061474516283,-25.2235921305842,-0.467111550169714,9.80136664094619,-0.683248376782918,1.40540849808507,-2.69900634339709,3.74156792685431,0,0,0,891.394674888096,0.143761780193234,0.0234193765493513
94.485,-19.3220378767924,33.868249175705,31.1825339616792,-28.3499808869174,152.839118321392,158.699652706632,2.041423153549,-6.96700060902463,-6.69577212717662,-17.4659127081788,-29.9536774240333,-26.8668446853742,4.75325901544634,8.25362878486537,-0.685206721468693,-6.70752257383132,-3.67014971853365,-39.3736247565685,-0.93106740592681,9.71102715099219,-0.672846200878616,-4.16055357177674,-6.41706295198946,112.635183852324,-5.92801705482377,10.4402578394302,0.518532803536912,12.1387776083905,-10.3431503298,65.4325688632803,1.10781479369786,9.46406875937935,-1.27460364981188,-0.999410076433768,-2.7716626299069,4.5794973542277,-1.69948570444955,9.42356257655232,-1.01851245808604,-0.121318342278674,-2.94398852549299,-25.7721551085421,-0.463445872008069,9.8085471492504,-0.68014455803823,1.45638832733335,-2.80367878378697,3.79386402278569,0,0,0,887.37007354775,0.143398046515473,0.0233937301072693
94.49,-19.1502445528107,34.3586647963846,31.827111884369,-27.5940599516031,151.184187062998,157.526227345278,2.0063473855978,-7.01515359024743,-6.75895475957507,-17.6196620565164,-30.7498696675597,-27.4911485789931,4.74006431426185,8.26443144326325,-0.685282861466327,-6.64613325229234,-3.12323818035895,-39.6744031704501,-0.800659118927674,9.72496558220882,-0.64636027188996,-4.44377991773721,-5.84850371731488,110.612207163557,-5.95753556335125,10.367975725689,0.525875728804052,12.254670423943,-9.1053039392067,66.770798359171,1.13037277167003,9.45480703958403,-1.28381945048979,-1.18727803802603,-3.01421389587468,4.82238108583494,-1.69035661032003,9.42219201586027,-1.01529087663071,-0.219042853688834,-3.23235323026186,-26.3465935313855,-0.457972899874789,9.81522863065164,-0.6786121596836,1.52444858087461,-2.90232571199746,3.84654157706048,0,0,0,883.307471815266,0.142947608873697,0.023363780069702
94.495,-18.9761983598817,34.8092385857145,32.443081178729,-26.847087503976,149.394489525139,156.261464570873,1.97104365731297,-7.06074565695157,-6.82000694535396,-17.777603779435,-31.5883445836513,-28.154180367325,4.72846951103317,8.27534758777016,-0.685193777056934,-6.60580611343554,-2.57676847946642,-39.9240549070432,-0.667538775396193,9.73800235209881,-0.619225617593568,-4.73046324557515,-5.28431973862869,108.501483857007,-5.99062768756657,10.2884569735751,0.534549206227445,12.3670250742626,-7.84810520781238,67.9776667984898,1.15318783369605,9.44473355440857,-1.29321443557616,-1.38401796348547,-3.26681722000094,5.08269910441003,-1.67911884471519,9.42090141512872,-1.01297028925829,-0.320341171190786,-3.53356588143511,-26.9469938863571,-0.45073846680086,9.8213749545134,-0.678543506705455,1.60845956187671,-2.99350819655616,3.89656473540622,0,0,0,879.75926578383,0.142424369680341,0.0233240662564498
94.5,-18.8001064722893,35.218377518519,33.0273834984401,-26.10977850896,147.46179900333,154.895787359205,1.93551947747349,-7.10483596790208,-6.87847207249712,-17.9399604277274,-32.4713296585128,-28.8561890397986,4.71835861337569,8.28649348758433,-0.68501136477336,-6.58700598949563,-2.03492585805732,-40.1198547988428,-0.532040207111401,9.74994406599547,-0.591862162729712,-5.01965480990161,-4.72821270903723,106.29785600595,-6.02682436033257,10.2017726490294,0.544307491421274,12.4703151510205,-6.58176130540951,69.0279068753472,1.17608863267914,9.43377754999517,-1.3026931487258,-1.58904899358404,-3.52731121389645,5.36263724082818,-1.66574936340422,9.41965915146553,-1.01143979685247,-0.425141400265559,-3.84545293322976,-27.5735581335008,-0.441838365187603,9.82696315622854,-0.679803302424466,1.70720421090067,-3.07582782079578,3.94082239650174,0,0,0,877.256470020957,0.141860557824445,0.0232674535709565
94.505,-18.6221831043736,35.5846735831708,33.5772763963115,-25.3828856230364,145.378577184858,153.419686980948,1.89977515100674,-7.14886529335758,-6.93415214236695,-18.106967292701,-33.4013729947612,-29.5977852323323,4.70957310691855,8.29796444183203,-0.684789094945963,-6.58990248631389,-1.50171089602449,-40.2593512035519,-0.394528468914708,9.76059795364675,-0.5646957043171,-5.31042713624884,-4.18367631559375,103.996644149822,-6.06556150196319,10.1080716985963,0.554833381095083,12.5586642919,-5.31677185125862,69.8977666259991,1.19888463195068,9.42188534124257,-1.31213236921682,-1.80180057759623,-3.79356063329257,5.66456132679411,-1.65031868807116,9.41842751096809,-1.01055318799336,-0.533387479867566,-4.16587300429943,-28.2265838305255,-0.431414735793319,9.83198325078037,-0.6822339936019,1.81944381332567,-3.14794228130455,3.97616719605202,0,0,0,876.182134306618,0.141295931766141,0.0231874853131853
94.51,-18.4426488124035,35.906858393952,34.0903263158363,-24.6671951155413,143.138101498731,151.823859355807,1.86380193646875,-7.1946429075838,-6.98714640315077,-18.2788735592556,-34.3812533108387,-30.3799653592696,4.7019155871311,8.30982845877704,-0.684557299578181,-6.6143621931942,-0.98094498416945,-40.3403818433655,-0.255396445055164,9.76977215144768,-0.538147823570425,-5.60184288491885,-3.6540029492042,101.593756213274,-6.10618472711077,10.0075810952014,0.56575355901377,12.6259780910265,-4.0638632080322,70.565144442247,1.22137121300674,9.40902244737017,-1.32138203129926,-2.02171954489745,-4.06351215387686,5.9909468005467,-1.63299701969883,9.41716174118511,-1.0101347374773,-0.645028877587588,-4.49277252462692,-28.9064335813237,-0.419651241853505,9.836437450472,-0.685662064668065,1.9439705220926,-3.20858608707285,3.99945455486941,0,0,0,876.676545298902,0.140777391532261,0.023086897353128
94.515,-18.2617300162918,36.1837592223817,34.5643905271877,-23.963522179102,140.734587287988,150.099341490674,1.82758034263902,-7.24431876595195,-7.03788155628216,-18.4559428994906,-35.4138680470359,-31.2041141859921,4.69515475848052,8.32212079690894,-0.684319735760651,-6.65994483973031,-0.476278095971366,-40.3610886145099,-0.115062268855068,9.7772759154964,-0.512625868707364,-5.89292623366114,-3.14229499728504,99.0857919007859,-6.1479563910407,9.90060519102764,0.576654841277993,12.6660684905193,-2.83392860632742,71.0097116504765,1.24333513239651,9.39517479729486,-1.33026752244644,-2.24827385858806,-4.33524329125202,6.34429772018034,-1.61405767380751,9.41580859912357,-1.0099859286837,-0.760008405550708,-4.82423366853568,-29.6134948526117,-0.40676731069233,9.84033886969577,-0.689905019437193,2.07964713249023,-3.25659537980152,4.00758328899996,0,0,0,878.605032517856,0.140347061896753,0.0229699428311605
94.52,-18.0796587143785,36.4142603826946,34.9975899707345,-23.2727056589016,138.163304040209,148.237646810276,1.79107864091907,-7.30034034399647,-7.087131883976,-18.6384534140574,-36.5021029133912,-32.0719844459124,4.68903169625739,8.33483959762421,-0.684051609728715,-6.72590396243829,0.00880228089445716,-40.3199324174501,0.0260324132111657,9.78291993692332,-0.488513363156236,-6.1826380944778,-2.65147948227649,96.4701407528548,-6.19006503093945,9.78752432565398,0.587100537103291,12.6727718739075,-1.63796970618199,71.2130253414012,1.26456018468312,9.38034899801089,-1.33859335995122,-2.48095341498416,-4.6070041795746,6.72705739771147,-1.59387763081778,9.41430447498001,-1.00989281620881,-0.878248694897696,-5.15851436064619,-30.3481317209461,-0.393011748785199,9.84370982201138,-0.694778711229164,2.22543536785776,-3.29093553417898,3.9975394947666,0,0,0,881.597705097487,0.140035930948272,0.0228454613321603
94.525,-17.8966723459644,36.5972736827412,35.3882754231508,-22.5956022342806,135.420684923942,146.230898228046,1.75425167055034,-7.36539407373195,-7.13602782717242,-18.8266968495481,-37.6486870980767,-32.9856529773377,4.68326715992065,8.34794277186566,-0.683699158178354,-6.81119254391871,0.47096208218532,-40.2157089760821,0.167423381072721,9.78651688842957,-0.466161176911243,-6.46985624661624,-2.1843247672387,93.7450720705252,-6.23163714952122,9.66879275841675,0.596646242380462,12.6400623922548,-0.487035093683736,71.1586339300762,1.28483293688306,9.36457172286377,-1.34614815658202,-2.71926842407061,-4.87725214998925,7.1415132325173,-1.57293505538808,9.41257323031596,-1.00963372877523,-0.999637970144968,-5.49408041472555,-31.1106305491121,-0.378656034873597,9.84657982219465,-0.700104610083991,2.38041427726058,-3.31073004813268,3.96644529086141,0,0,0,885.144806267065,0.139860725945166,0.0227237004960683
94.53,-17.7130137407007,36.7317210527695,35.7349897876837,-21.9330800906171,132.504428732814,144.071957859035,1.71704001034829,-7.44233204041651,-7.1860517757323,-19.0209770449155,-38.8560390735156,-33.9474537925391,4.67756969628491,8.36134625099558,-0.683180807974855,-6.91447394579952,0.907012400599265,-40.0475664351103,0.308624103483827,9.78788229954657,-0.445879762735987,-6.75336120476272,-1.74345801957714,90.9098149491868,-6.27175119059162,9.54493599372284,0.604854479195203,12.562161912301,0.607848486312054,70.8321777790968,1.30394841487082,9.34788831310354,-1.35271072366079,-2.96274602300224,-5.14467915070137,7.58969861682797,-1.55180370249414,9.41052391917679,-1.00898701506623,-1.124015848884,-5.82963000591206,-31.9011419338811,-0.363987571031707,9.84898340615618,-0.705716578242109,2.54379032115456,-3.31528923147236,3.91161361109556,0,0,0,888.713800254427,0.139824927042613,0.0226129274727134
94.535,-17.5289310822831,36.8165316835658,36.036429579328,-21.2860121246936,129.413593184813,141.754552327285,1.67936958345861,-7.53408537794288,-7.23902013555966,-19.2216075873654,-40.1261084900173,-34.9598894523735,4.67164426711956,8.37492367982503,-0.682389873293929,-7.0341382989794,1.31390283785655,-39.8150253052949,0.449125499479924,9.7868358420957,-0.427932706755404,-7.03182836892563,-1.33138212789937,87.9646267339861,-6.30945347789855,9.41654754629386,0.61130767585034,12.4336476637757,1.63575582049173,70.2214868768579,1.32171563479477,9.33036069827569,-1.35805711933588,-3.21092584919769,-5.40823207906066,8.07329499483134,-1.53114420059991,9.40804856461603,-1.00773855271431,-1.25115995458602,-6.16411073963671,-32.7196215165179,-0.349303127481738,9.85095787779499,-0.711466776072246,2.71490054912193,-3.3041372473787,3.83060975858728,0,0,0,891.849927877961,0.139917462152985,0.0225219111825901
94.54,-17.344677806246,36.8506552073397,36.2914087885785,-20.6552687326729,126.148678403908,139.273392652837,1.64115175097232,-7.64356649724506,-7.29705112063767,-19.428908687446,-41.4602200160233,-36.0255230631604,4.66520112919643,8.38850760407348,-0.681198679628267,-7.16832435363986,1.68871719512845,-39.5180010928452,0.588912654877424,9.78348299160617,-0.412532088804262,-7.30382673663265,-0.950490807867222,84.9108483298052,-6.34335512577171,9.28469597520255,0.615607661107985,12.2495583887956,2.58595686663207,69.3166768843322,1.33796287631028,9.31206474858023,-1.36196840187533,-3.46335533358222,-5.66712611243959,8.59353726981302,-1.51169228994246,9.40502015779317,-1.00568877101569,-1.38077415562385,-6.49672962351205,-33.5657723926939,-0.334902656719872,9.85254107499327,-0.717230429855046,2.89321014384872,-3.27703608332593,3.7213199331387,0,0,0,894.233706780179,0.140123216392976,0.0224534206411535
