time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
97.275,0.0442806068571115,-0.150202181645459,-0.0117192259969516,-0.0683540925340182,-0.164044374498364,0.00854621746508476,-0.0711237752680786,-0.57518036361364,0.201412921504458,1.08663912032933,-1.47548914289297,0.17402766378453
97.28,0.0388983453047086,-0.158644256092554,-0.011669956227702,-0.0802140099571729,-0.187446366138122,0.0110398027229114,-0.0684139005417013,-0.565706470951716,0.198881903460025,1.08347667551401,-1.46798615581245,0.17333730826741
97.285,0.0409666094767035,-0.167405504151498,-0.0115345315221483,-0.0883864248957191,-0.211532989887147,0.0138005004240815,-0.065298767305335,-0.554428725774425,0.195593763807123,1.07812862307384,-1.45840131459774,0.172494920898165
97.29,0.0463259525592003,-0.175269931649594,-0.0112799161471529,-0.0949689460197079,-0.235763132173632,0.0167854424154112,-0.0618651369596858,-0.541104584642402,0.191475641428534,1.070268713517,-1.44634555661111,0.171501243100581
97.295,0.0506276013636472,-0.180873911321136,-0.0108416342699729,-0.102082574532586,-0.259485565680993,0.0199452963516965,-0.0581401732254727,-0.5257744854805,0.186536271906154,1.05970827437157,-1.43159236457347,0.170349944469387
97.3,0.0503989562889142,-0.182997803277824,-0.010144942058008,-0.111308433594632,-0.282015384010475,0.0232293971371706,-0.0539661934393533,-0.508756894483137,0.180859444442766,1.04653546993359,-1.41407756743002,0.169037977011934
97.305,0.0438259509740957,-0.180814382933092,-0.0091290862548756,-0.123299806361061,-0.302721969294668,0.0265618331034938,-0.0490722537399723,-0.490558305794984,0.17458163772767,1.03108224549254,-1.39393408130479,0.167571525513811
97.31,0.0311038550170623,-0.174002936155305,-0.00777062838129147,-0.137643258618885,-0.32111161985413,0.0298636461887221,-0.0432416796087844,-0.471731996708651,0.167861643948114,1.01380149254538,-1.3715000485322,0.165977798362388
97.315,0.0142513283003814,-0.162845833153748,-0.0061053240390433,-0.152996174658044,-0.336869954094555,0.0330387524541976,-0.0364466156848807,-0.45280523615922,0.160872706818887,0.99517716691314,-1.34723678448396,0.164266664968949
97.32,-0.00357762507865868,-0.148289708893187,-0.00423853812957544,-0.167468987510417,-0.349856522898333,0.0359662234951623,-0.0289064185113954,-0.434162345723123,0.153770157341403,0.975627028331664,-1.3216736211828,0.162454133477873
97.325,-0.0191766872051817,-0.131923278478936,-0.00233527257082161,-0.179219754133592,-0.360115597313976,0.0385242866111885,-0.0210161124982104,-0.416051866750275,0.146687931617083,0.955496399806086,-1.29529668072907,0.160532817901097
97.33,-0.0303739497911897,-0.115873652851525,-0.000584986351555465,-0.18701749762464,-0.367832871432511,0.0405897753743765,-0.0132115676298898,-0.398603333811303,0.139727368152495,0.935053353206648,-1.26850373661051,0.15847572454967
97.335,-0.0367555903756082,-0.102515781681099,0.000845625328419076,-0.190624891907661,-0.373315521658853,0.0420706093213033,-0.00578873341760756,-0.38184440302613,0.132942886600662,0.914521214438763,-1.24157419621955,0.156274829096833
97.34,-0.0396588120083547,-0.0940870865486855,0.00185151641719644,-0.190784786263208,-0.376948069130229,0.0429215907036763,0.00120551840361417,-0.365795152108223,0.126359445492882,0.89410697655076,-1.21465148993299,0.153922026730574
97.345,-0.0415130508526728,-0.0922973643660548,0.00240361297510549,-0.188891880915896,-0.379204613688356,0.043167942214999,0.00795606033556951,-0.35048294551173,0.119976725233396,0.873978177972085,-1.18778787975935,0.151433080088588
97.35,-0.0447784963283561,-0.0981077437336941,0.00253978901852244,-0.186404492809603,-0.380569761006075,0.0428844956353374,0.0147655214194893,-0.335927598067147,0.11377718195517,0.854236074698589,-1.16096999821688,0.148859225338853
97.355,-0.0511504804942625,-0.111654399202578,0.00234113168427848,-0.184429224500894,-0.381530799633639,0.0421937173307655,0.0218713199428586,-0.322121261875663,0.107740561303587,0.834883103887798,-1.13412883575435,0.146259879575891
97.36,-0.0612206113465814,-0.132377147845102,0.00190666960538431,-0.183507330170917,-0.382499137261227,0.0412129458504019,0.0292287364849942,-0.308946376227531,0.101837832726391,0.815734756554108,-1.10720864988224,0.143694156928534
97.365,-0.0746221181051053,-0.159201377915344,0.00133261549690799,-0.183661827217153,-0.383749195566092,0.0400478973525382,0.0364783293277544,-0.296157180085383,0.0960318597932834,0.796466473715896,-1.08014215258098,0.141198840544776
97.37,-0.090417800595967,-0.190804980706947,0.000700139326202791,-0.184573876014916,-0.385374363563341,0.0387523856654142,0.0430213040476825,-0.283393374856254,0.0902733558917429,0.776677667033497,-1.05287820682336,0.138787693403455
97.375,-0.107508618891815,-0.225801801504063,6.89214971744805e-05,-0.185810238714032,-0.387334334449796,0.0373529623953887,0.0482005009784857,-0.270261538586387,0.0845071305225355,0.755993211143889,-1.02541747034983,0.136449191614904
97.38,-0.124844460852161,-0.26291979129773,-0.000521037457385046,-0.186922421510636,-0.389465866429467,0.0358268865665317,0.0515623163020422,-0.256468258809132,0.0786901029661181,0.734222276250467,-0.997781827048286,0.134138720655781
97.385,-0.141561371297717,-0.301002040621658,-0.00104765099729235,-0.18755670183032,-0.39159410213813,0.0341672448684325,0.0529869673825147,-0.241869205418478,0.0727923673530967,0.711378670531737,-0.970045177521691,0.131818427830308
97.39,-0.15700310681488,-0.339007095203676,-0.0015007897065751,-0.187472759012631,-0.393581836280512,0.0323777510294034,0.0526841798226399,-0.226518202476552,0.0668144911311796,0.687641671964652,-0.942314551916772,0.129459409443786
97.395,-0.170732349857101,-0.375924287608104,-0.00187731711210407,-0.186562416182494,-0.395377379732538,0.0304896834323156,0.0510815689111659,-0.210660253499885,0.0607992981067074,0.663274062992368,-0.914682308930754,0.127047983429047
97.4,-0.182524587494692,-0.410666411478938,-0.00217715400785876,-0.184844861984451,-0.397020250755081,0.0285903789208075,0.0486187782718487,-0.19469301002241,0.0548415909570185,0.638498638424209,-0.887210280748865,0.124568898522929
97.405,-0.19235433169931,-0.442093805180421,-0.00239814221633592,-0.182433839568626,-0.398594231195316,0.0267864554078507,0.0456242285795727,-0.179080005397617,0.0490738053464707,0.613452468063047,-0.859909564955421,0.122013895339087
97.41,-0.200433485333129,-0.469090939221726,-0.00253942496931653,-0.179563233333434,-0.400238614381252,0.0252009439355497,0.0422464397576084,-0.164281399953836,0.0436493016136326,0.5881749077068,-0.832754835025606,0.119361743679142
97.415,-0.207107080801535,-0.490771383208887,-0.00259632911159139,-0.176476244565282,-0.402034516445732,0.0239288621994708,0.0385264092898966,-0.150681345129131,0.03870929599122,0.562685322854369,-0.805680146563908,0.116578430367156
97.42,-0.212867514110565,-0.506651148380558,-0.00256882202264599,-0.173458771605965,-0.404051620564284,0.0230298117173083,0.0344704900749373,-0.138516604988447,0.0343473424091634,0.537018864028977,-0.778640610117876,0.11362884144473
97.425,-0.218216885549513,-0.516774748840067,-0.00245952890767645,-0.17074649490105,-0.406295494184589,0.0225138228708582,0.0301806565061237,-0.127854377898251,0.0305855978722217,0.511304174600269,-0.751623246773654,0.110492606146779
97.43,-0.223571312955001,-0.52174062125124,-0.00227374196544653,-0.168489573288152,-0.408720864936261,0.0223157946008497,0.0259144804857359,-0.118610974542762,0.0273728175775764,0.485776545486488,-0.72467392289348,0.107175610557318
97.435,-0.22916432488467,-0.522508191978043,-0.00202028493852474,-0.166727317365522,-0.411261233555232,0.0223659512003611,0.022117535322165,-0.110619826366525,0.0246041612170899,0.460793801131838,-0.697866186224421,0.103707217083705
97.44,-0.235019220381093,-0.520251597742923,-0.00170801994655553,-0.165390936224646,-0.413848286181363,0.0225619151034962,0.0193238766165521,-0.103681098498685,0.0221491819117589,0.436746510580896,-0.67131132644882,0.100136324410185
97.445,-0.240965220390579,-0.516105974351759,-0.00134508303622827,-0.164326717204079,-0.416431406969466,0.0228379613036925,0.0180595319121764,-0.0976120446340553,0.0198812261433251,0.414007659141692,-0.64509636379944,0.0965150700330041
97.45,-0.246723757978664,-0.511065383479497,-0.000936036069232126,-0.163341047529597,-0.418976750110295,0.023145371062548,0.0186584890117938,-0.0922332557806075,0.0176938543456165,0.39280310720569,-0.619299381980512,0.0928955803616957
97.455,-0.252055481506062,-0.50590326008334,-0.000485960490222473,-0.162294620014805,-0.421504444913163,0.0234707821218597,0.0211693921383169,-0.0873762370668851,0.0155159420707001,0.373175536584052,-0.593946522923109,0.0893059931484855
97.46,-0.256810790841421,-0.501191613733049,3.44892648866783e-06,-0.161102365581438,-0.424038684713117,0.0238182472074432,0.0253161925330778,-0.0828500222444593,0.0133054239924989,0.354955864703044,-0.569037404455518,0.0857650116745092
97.465,-0.26100902472629,-0.497338969360782,0.000529599489616689,-0.159788281415045,-0.426636176863313,0.0241947277076572,0.0305721803936704,-0.0784621625371394,0.0110496269345275,0.337819575542046,-0.544563283107221,0.0822773777473006
97.47,-0.264739327244773,-0.494618346814496,0.00109395475159144,-0.15839940267303,-0.429315989333713,0.0246061025641144,0.0363292994157866,-0.0740717425458434,0.00876543755639377,0.321407623306417,-0.520523439627854,0.0788312951065584
97.475,-0.26814333752364,-0.493172141782371,0.00169501523477593,-0.157024293092825,-0.432115056968362,0.0250656758297863,0.0421068319507839,-0.0696275921964478,0.00648807290158723,0.305465915295614,-0.496948493060804,0.0754216067261083
97.48,-0.271257487987055,-0.493070146281586,0.00233670819326846,-0.155667658876566,-0.435004914957066,0.0255580965677181,0.0476883379000887,-0.0652213924043743,0.00427368023116402,0.289942555042749,-0.473910334116286,0.0720362770219397
97.485,-0.274039090747487,-0.494280547848297,0.00301958615035871,-0.154295914646106,-0.437963588159765,0.0260904907612827,0.0531720722788239,-0.0610514697147932,0.00217862960642632,0.275009147028456,-0.45150428558762,0.0686862288560687
97.49,-0.276371996945168,-0.496769026929575,0.00374608914185167,-0.152821413876126,-0.44094660660677,0.0266429234384146,0.0588313243206956,-0.0573776464190729,0.000260050421763808,0.260950563220955,-0.429832601701043,0.0653817072021073
97.495,-0.278175215812371,-0.500471946231785,0.004513277483735,-0.151186857673484,-0.443949242988551,0.027226643772878,0.0649138148524147,-0.054402792694962,-0.00144261347083784,0.248002887238316,-0.408971801228916,0.0621496804840996
97.5,-0.279439435471441,-0.505368409437111,0.00531833760333181,-0.149368662045817,-0.446974915743144,0.0278363688403691,0.0714118109997944,-0.052193249607694,-0.00290643709869021,0.236185295039324,-0.388945417313976,0.0590145004491329
97.505,-0.28027135122912,-0.51143271019429,0.00615454967465565,-0.14741756980247,-0.450062524727484,0.0284795077617984,0.0779399411469635,-0.0506401493882238,-0.00412236688318145,0.225220450101211,-0.369701117909525,0.0559868354978897
97.51,-0.280904977646072,-0.518621773327135,0.00700955308118374,-0.145480788370718,-0.453305902851522,0.0291570661231568,0.0837393989318225,-0.0494729497486541,-0.0050899749199155,0.214543296780367,-0.351129529202131,0.0530622396461293
97.515,-0.281599321927214,-0.526824874255745,0.00786899959367175,-0.14372489504746,-0.456791340650563,0.0298721973474489,0.0878401256215336,-0.0483498811878738,-0.0058054080438711,0.203434500390058,-0.333077076474616,0.050208571026773
97.52,-0.28262713101685,-0.535836033619608,0.00871414680768717,-0.142342399159384,-0.460612460493658,0.0306302740120916,0.089305290208379,-0.0469427893252638,-0.00626301309856527,0.191191936123419,-0.315405305044681,0.0473868601711342
97.525,-0.284233055682223,-0.545352108231279,0.00952465636545584,-0.141514041169845,-0.46483593668698,0.0314363860899794,0.0875247755390756,-0.0450511027699207,-0.00645311650240472,0.177347858316471,-0.298012302348667,0.044549404800307
97.53,-0.286603526001393,-0.555006754895138,0.0102822343413181,-0.141376618937491,-0.46947755510768,0.0322841972060758,0.0824624301949394,-0.0426432220507714,-0.00638050568900238,0.161834566609272,-0.280864362440448,0.0416753456943152
97.535,-0.289853009491791,-0.564357906475087,0.0109673623676877,-0.142023614328635,-0.474535315350675,0.0332007864383271,0.0747602298455884,-0.0398790142329972,-0.00607030005356604,0.145056766348905,-0.264001449927607,0.038766850518328
97.54,-0.293908703667842,-0.57301225092505,0.0115697817191673,-0.143408329797535,-0.479932626366781,0.034181340341991,0.0656976074625892,-0.0370563271071893,-0.00558314635609269,0.127861978051717,-0.247512562954757,0.0358646001454102
97.545,-0.298512155233755,-0.580603699297533,0.0120798453583077,-0.145378931347215,-0.48559999654604,0.0352539619167191,0.0569386561650339,-0.0345244046430011,-0.00501431089031801,0.11135654864031,-0.231520750473304,0.0330389158765791
97.55,-0.303196676773419,-0.586896545668857,0.0124942679942076,-0.147652129424214,-0.491446854177127,0.0364345507850481,0.050185073915845,-0.0325856975348639,-0.00448495680078097,0.0966665323053617,-0.21614513183529,0.0303789166376323
97.555,-0.307380899614296,-0.591800852828684,0.0128141802581637,-0.149871008054998,-0.497373596569936,0.0377480436246634,0.0467919268013198,-0.0314187727177987,-0.0041197522316812,0.0846732396191084,-0.201476824132932,0.0279722872243627
97.56,-0.310552355900047,-0.595421146819541,0.0130444509218691,-0.151717854834884,-0.5032931211942,0.0391998834775576,0.0474786109115134,-0.031050680593548,-0.00401689900325017,0.0758243205161575,-0.187555027417178,0.0258808018299742
97.565,-0.312407353864246,-0.597997331057782,0.0131922567117193,-0.152985156492956,-0.509117808068742,0.040809577624606,0.0522015769001449,-0.0313676644734085,-0.00422400291868917,0.0700494459134738,-0.174362600460486,0.02412804871095
97.57,-0.312972738911091,-0.599921574379035,0.0132696347041668,-0.153642836701642,-0.514759425204629,0.0425480495676657,0.0602296451026135,-0.0321639550047549,-0.00472618166778119,0.0668121258240695,-0.161831799515498,0.0226921939761894
97.575,-0.31261065333223,-0.601609650079066,0.0132892574360788,-0.15384394259993,-0.520139092466703,0.0443851363109345,0.0703924269575499,-0.0332007394264091,-0.00545564619689916,0.0652759621544058,-0.149858858299187,0.0215129091822194
97.58,-0.311914920333956,-0.603463280007113,0.0132657783410559,-0.153863592835413,-0.525181290698826,0.0462614455983848,0.0814160377525299,-0.0342640984806678,-0.00631676552348355,0.0645349112662709,-0.138335426067001,0.0205038494262102
97.585,-0.311531427702361,-0.605797721181227,0.0132135552426114,-0.154003447641362,-0.529822652632735,0.0481107076821823,0.0922612603857005,-0.0352082954350856,-0.00721986979749176,0.0638556886190552,-0.12718560969952,0.0195737644688141
97.59,-0.311968848547202,-0.60884268129473,0.0131468766723161,-0.154492195693132,-0.534021006872378,0.049846283541852,0.102383768804194,-0.0359841093445818,-0.00811018736283196,0.0628774160193462,-0.116387788938034,0.0186473573145231
97.595,-0.313452747969668,-0.612681303216485,0.0130754604520035,-0.155418606685131,-0.53777705806351,0.0514159735316069,0.111831525718018,-0.0366415341325071,-0.00898242484810753,0.0616926729391563,-0.105983931566884,0.0176827677414099
97.6,-0.315862654891821,-0.617284222087265,0.0130064119906696,-0.156697612178713,-0.54112454040205,0.052776806626379,0.121141787589648,-0.0373069169401309,-0.00987508362828234,0.0607695416947035,-0.0960688944177277,0.0166779923595107
97.605,-0.318804742694958,-0.622457367273011,0.0129384643117956,-0.158132582748287,-0.544162483480435,0.0539372807900038,0.131073028499667,-0.0381419958216864,-0.0108466406661244,0.0607337255424183,-0.0867401327700675,0.0156634505448153
97.61,-0.321710416409647,-0.6278775781035,0.0128661076399179,-0.15945420587803,-0.547008343430879,0.0549239343034668,0.142222811500413,-0.0392852189566886,-0.011940603306337,0.0620372529214576,-0.0780428405344885,0.0146835754889824
97.615,-0.324007764754085,-0.633098495819521,0.0127784882983602,-0.160414395519394,-0.549790042667015,0.055791053033041,0.154673329201706,-0.0407988287386671,-0.0131491173605325,0.0646385634841011,-0.0699049268003637,0.0137694450546621
97.62,-0.325299453977848,-0.637604136478362,0.0126588330530943,-0.160884112592441,-0.552648576966578,0.0566191690337962,0.167778310366506,-0.0426306038814283,-0.0143888425311136,0.0677993204543025,-0.0621053505907366,0.0129153948920577
97.625,-0.325394023194642,-0.640953803112137,0.0124957011647857,-0.160820411976631,-0.55564341864444,0.0574642403464837,0.180194785043022,-0.0446089481127695,-0.0155021657664894,0.0701106448769515,-0.0542937342131702,0.012068946481964
97.63,-0.324404210714819,-0.642892659251252,0.0122798369355564,-0.160343669660035,-0.558819012938397,0.0583480891358755,0.190185585469158,-0.0464850898203218,-0.0162891982546919,0.06979532784142,-0.0460735472773636,0.0111378903713421
97.635,-0.322595211513768,-0.643407676091653,0.0120111734187294,-0.159612961820262,-0.562133945546823,0.0592781449906558,0.196121330910763,-0.0480128764139391,-0.0165639589294492,0.0652302635852727,-0.0371441753253635,0.0100184165699388
97.64,-0.320298244275015,-0.642797230387959,0.0116988589629735,-0.1587931568017,-0.565502543485527,0.0602096961655565,0.197042831982315,-0.049040898922758,-0.0162164976815732,0.0555514172967912,-0.0274506799740039,0.00863996551905746
97.645,-0.317787071123121,-0.641606427354282,0.0113579504942009,-0.158001644749315,-0.568828220822375,0.0610604137055328,0.193076170170436,-0.0495848109296179,-0.0152554121486938,0.0411167956046851,-0.0172842824655047,0.00700477875973839
97.65,-0.315127742949988,-0.640447208227641,0.0110077143705329,-0.157216876188781,-0.571978818634371,0.0617642988475474,0.18552976987565,-0.0498472290037575,-0.01381481027625,0.0236217562591327,-0.00726976170178256,0.00520575280128173
97.655,-0.312232359834989,-0.63988006082019,0.0106655308234142,-0.156344326889764,-0.574853715106838,0.062241428666007,0.145541910153632,-0.0444328178022577,-0.0094122117463357,-0.0370024773537424,0.0156324667060012,0.000328881839412961
97.66,-0.308854378381425,-0.640166872536391,0.0103443033983884,-0.155198627900352,-0.577344788585048,0.0624891242278095,0.152643998359984,-0.0479284886353763,-0.00902274273799635,-0.0312418352094575,0.0157495462098576,0.000322325435807962
97.665,-0.304788235939863,-0.64124970337273,0.0100486420350923,-0.153645160326984,-0.579404932700802,0.062533411693183,0.159491622887394,-0.0515064214768629,-0.00858646126589654,-0.0257306561045253,0.0158384494778096,0.000286645202333165
97.67,-0.29992916149411,-0.642762959445993,0.00977997073624719,-0.151604289072133,-0.58099898893565,0.0624345101309347,0.166010413866545,-0.0551289247080548,-0.00810774306290742,-0.020532321592011,0.0158991840786691,0.000222638102930996
97.675,-0.294406676929035,-0.644140774077033,0.00953357008094672,-0.149146386179841,-0.582166891728533,0.0622854338466669,0.172132582137207,-0.0587588769296748,-0.00759109839487169,-0.0157045722212378,0.0159329044161994,0.000131488816613248
97.68,-0.288547531491267,-0.644824329815924,0.0093061061673269,-0.146444075148708,-0.582977784417442,0.0621717218246159,0.177797464842331,-0.062360273195545,-0.0070410344361454,-0.0112988619500876,0.0159415919201485,1.47404216392315e-05
97.685,-0.28283610624115,-0.644444527886396,0.00909615296720985,-0.14375569542253,-0.583541004464192,0.062147543627194,0.182952119739713,-0.0658988985302683,-0.00646214311046047,-0.00735976298051658,0.0159278291545173,-0.000125776388868626
97.69,-0.277817711177134,-0.642943511328661,0.0089043136403048,-0.141375453340415,-0.583995805433875,0.0622167642523544,0.187551894248742,-0.0693425535011522,-0.00585939211708351,-0.00392430407380465,0.0158946850061402,-0.000288010146998602
97.695,-0.273949754138386,-0.640533004551492,0.00873176668265022,-0.139548767317724,-0.584476532037168,0.0623828787856797,0.191560755599861,-0.0726607882437522,-0.00523843343986461,-0.00102128072261689,0.0158455394293723,-0.000469698630730607
97.7,-0.27149560505713,-0.637706246044345,0.00858306777296192,-0.138411645711375,-0.585074093597063,0.0625848560567962,0.194951294139256,-0.0758247486337595,-0.00460574107829863,0.00132927029512718,0.0157836772887028,-0.000668297546536836
97.705,-0.270466826626519,-0.635006443914547,0.0084590151544182,-0.137979393832242,-0.585853427217432,0.0627948499792548,0.197704560013079,-0.0788077006671019,-0.0039684307818715,0.00311623433863501,0.0157117365816865,-0.000880873073569312
97.71,-0.27058665755351,-0.63295789863036,0.00836161871976525,-0.138110076836865,-0.586807487186954,0.0629652521913827,0.199810054106194,-0.0815859471390417,-0.0033338108250665,0.00433707681525074,0.0156314598407743,-0.00110410026461505
97.715,-0.271368449332193,-0.631879217421953,0.0082884352351084,-0.13856435566511,-0.58790070872319,0.0630929071381156,0.201265873128842,-0.0841389855232025,-0.00270902382132267,0.00499717254105425,0.0155440925086814,-0.00133445152017984
97.72,-0.272208749841333,-0.631869657798955,0.00823622301016875,-0.139041128896573,-0.589059217447515,0.0631795180154017,0.202078564423374,-0.0864485912924701,-0.00210103627594198,0.0051092687816078,0.0154510562428633,-0.00156842994243016
97.725,-0.272546124634241,-0.632790152751501,0.00819811745210137,-0.139273824032047,-0.590223112181233,0.0632519451518548,0.20226265296679,-0.0884981719048822,-0.00151673378255809,0.00469304029108178,0.0153542056155118,-0.0018026335101923
97.73,-0.271958129733143,-0.634346192868189,0.00816661637558683,-0.139068016728758,-0.591346106759539,0.0633533036997833,0.201840312074107,-0.0902732922497587,-0.000962832116243872,0.00377435812235626,0.0152555859115652,-0.00203365966927762
97.735,-0.270241239991528,-0.636250099110904,0.00813638270200321,-0.138338289636479,-0.592405697184947,0.0635004535614449,0.200841262445326,-0.0917624501844438,-0.000445703577243102,0.00238445908313716,0.0151571920993513,-0.00225805085835537
97.74,-0.267429224677698,-0.638315365393655,0.00810451043388253,-0.137115874872385,-0.593411188725723,0.0636954661395102,0.199302457047003,-0.0929570850625446,2.87848323661978e-05,0.000559394811711384,0.0150610566714499,-0.00247241656937463
97.745,-0.263748488071567,-0.6405369214651,0.00807309698502458,-0.135514012420494,-0.594378456272512,0.0639098834463759,0.197267150574758,-0.0938511752010467,0.000455510945587025,-0.0016604435657791,0.0149694667949805,-0.00267364559411445
97.75,-0.259543694691606,-0.643069594201122,0.00804934072223143,-0.13368467134377,-0.595308074202215,0.0640985473900609,0.194783485364634,-0.0944412658102971,0.000830360313473173,-0.00423113572465328,0.014884918259111,-0.00285900836305292
97.755,-0.255206197753978,-0.646144358164959,0.00804337457937405,-0.131788364401697,-0.596179669511087,0.0642175620579686,0.191903193075298,-0.0947270019023439,0.00115032086858307,-0.00710634752876034,0.0148097566493985,-0.00302611131928806
97.76,-0.251103474177085,-0.649979024369617,0.00806714896467525,-0.129962706991243,-0.596942697671342,0.0642233770377882,0.18868078663739,-0.0947116949924235,0.00141339433789627,-0.0102384901247742,0.0147457667130775,-0.0031728233624757
97.765,-0.247517397400288,-0.654648831925183,0.00813249435799572,-0.128294490255348,-0.597512424444705,0.064112712155562,0.185172894411251,-0.094402570737703,0.00161860530406752,-0.0135797166801364,0.0146939904943611,-0.00329728416386259
97.77,-0.244643487431877,-0.66007067783231,0.00825062091640576,-0.126828512714112,-0.597785829769065,0.0638955534462426,0.181437068578726,-0.0938105272683053,0.00176636184333701,-0.0170825660519012,0.014654885639879,-0.00339801343434967
97.775,-0.242607691758518,-0.66598023529035,0.00842986030307873,-0.125587382942553,-0.597671763825092,0.0636113761030945,0.17753019803786,-0.0929495992940854,0.00185891754288274,-0.0207001919831608,0.0146285773015399,-0.0034740497215832
97.78,-0.241505598188559,-0.671985056270448,0.00867288388230482,-0.124609289009453,-0.597139242134353,0.0633151939841993,0.173506990909365,-0.0918365636735728,0.00190050688661604,-0.0243868416438608,0.0146148516337487,-0.00352503132162299
97.785,-0.241336161586302,-0.677663221814549,0.00898195430251605,-0.123887258226536,-0.596177474235744,0.0630519456859849,0.169418989418398,-0.0904909859994776,0.00189722884471802,-0.0280984904515975,0.0146130115595633,-0.00355119585253055
97.79,-0.242067169726694,-0.682631897031497,0.00934908838570864,-0.123452683148474,-0.594905073543524,0.0628676738920313,0.165313624752464,-0.0889353334912555,0.00185700167397246,-0.0317933546187865,0.0146220167404183,-0.00355332311516713
97.795,-0.243518215707132,-0.68665440281893,0.00976411460772975,-0.12327351614523,-0.593488619913062,0.0627826101439181,0.161232363022242,-0.087194763601381,0.00178959852316394,-0.0354327601802255,0.0146408057303568,-0.00353267283704848
97.8,-0.245358120607006,-0.68967387948802,0.0102131189333074,-0.123260418049233,-0.592150041151577,0.0627973576013546,0.157209119755334,-0.0852972284862769,0.00170657654209052,-0.0389817575593231,0.0146682243388217,-0.00349098573837467
97.805,-0.247137709216148,-0.691784118799963,0.0106774681194694,-0.123285954155523,-0.591156460469315,0.062913422671172,0.153269668569488,-0.0832739266831761,0.00162100525714883,-0.0424094646165164,0.0147025205456961,-0.00343056998705388
97.81,-0.248276639342198,-0.69321628187323,0.0111450298932945,-0.123123191113555,-0.590696930377853,0.0631087608147643,0.149432077498633,-0.0811593904179697,0.00154698536544379,-0.0456891879634716,0.0147410638156345,-0.00335436910480603
97.815,-0.248269413898237,-0.694251848142534,0.0116035639930339,-0.122584635373855,-0.590939838186234,0.0633564813216661,0.145707488047513,-0.078990672757419,0.00149902798558627,-0.0487985226368784,0.014780798054161,-0.00326589693933982
97.82,-0.246713472389313,-0.695128962927742,0.0120499510020366,-0.121480249839642,-0.591924167541341,0.0636559000138967,0.142100583711827,-0.076806034153734,0.0014914188774693,-0.0517195260745276,0.0148189598986063,-0.00316910035970346
97.825,-0.243508028405737,-0.696069216531011,0.0124857321863112,-0.119752968865115,-0.593634232026614,0.0639782722484166,0.138610029289144,-0.0746438822778513,0.00153759204310741,-0.054438815550442,0.0148531820164037,-0.00306830254349473
97.83,-0.238822642848851,-0.697212536035114,0.0129201162318177,-0.117435266385661,-0.595961020065576,0.0643168421674293,0.135229490536487,-0.0725416155902154,0.00164936602282656,-0.0569474810802353,0.0148811485642298,-0.00296813634999319
97.835,-0.233082213164211,-0.698647949540105,0.0133668139885321,-0.114660956655485,-0.598751590162802,0.0646743195123008,0.131948888780906,-0.0705335818935472,0.0018360627149608,-0.0592409387353999,0.0149006627742994,-0.00287322344516456
97.84,-0.226852711461319,-0.700463380845676,0.0138432806297999,-0.111616563563278,-0.601832462477883,0.0650406880794326,0.128755296384582,-0.0686491121473232,0.00210393299894994,-0.0613186944110836,0.0149100649446838,-0.0027877049287022
97.845,-0.22064900960051,-0.702748962565444,0.0143718592891982,-0.108435578569396,-0.604992467257397,0.0654060336842862,0.125712014095516,-0.0669420236976816,0.0024564430709668,-0.0631601228808703,0.0149111411018533,-0.00271527896488202
97.85,-0.21484572935229,-0.705613693803334,0.0149758613752489,-0.105177369730987,-0.608023160799545,0.0657516386543225,0.122846814124285,-0.0654480365410121,0.00289402339387914,-0.0647546213049153,0.0149049535445887,-0.00265855828635046
97.855,-0.209637926895347,-0.709182625514879,0.0156777747883872,-0.101818984145382,-0.610735934061181,0.0660470923549968,0.120037781455472,-0.0641385254296223,0.00341310553924814,-0.0661411023325124,0.0148878103981904,-0.00261844496759667
97.86,-0.205020490083366,-0.713537657897904,0.0165009883309047,-0.0982302974076158,-0.612933685578679,0.0662814047644103,0.117268526412602,-0.0630182077589616,0.00400738287427098,-0.0673301262689137,0.0148600133491162,-0.00259523813660653
97.865,-0.200957113136533,-0.71873119516933,0.0174641573125924,-0.0943017533065444,-0.614493289006863,0.0664149173321582,0.114524313584375,-0.062085612301185,0.00466778103275302,-0.0683336856305224,0.0148219366804587,-0.00258827621523307
97.87,-0.197432432751948,-0.724673871404236,0.0185773072115088,-0.089977264491991,-0.61538732083353,0.066430090242122,0.111792729265982,-0.0613337250060577,0.00538304135326418,-0.0691644634012988,0.0147741355805824,-0.00259611483958439
97.875,-0.194508132830084,-0.731088183139572,0.0198403627659438,-0.0852789963903506,-0.615690475214289,0.066332750307053,0.109064329072254,-0.0607510736863635,0.00614041113348979,-0.0698350923551953,0.0147174232170839,-0.00261682193709595
97.88,-0.192357799174719,-0.737508644161699,0.0212370718172777,-0.0803471408862218,-0.615625505170091,0.066148993938549,0.106333531910328,-0.0603230053349138,0.00692619988462488,-0.0703574946506428,0.0146527505952242,-0.00264828421012265
