time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
96.36,14.51397713,-10.97677383,-13.18361503,-80.9093649,17.94965955,9.30076567,-0.64460167,3.77460961,-6.99840836,-14.96162083,3.61040121,-4.27336271
96.365,14.6816485,-10.94671638,-13.11618498,-81.04189604,16.92513074,8.81027676,-0.76650675,3.72222136,-7.12020361,-14.84274955,3.74130477,-4.02123165
96.37,14.79031706,-10.94757415,-13.14534739,-81.16940634,16.86026981,8.76730598,-0.89167499,3.67769443,-7.11945232,-14.74628028,3.75565566,-3.99327663
96.375,14.93048983,-10.9432213,-13.06955327,-81.26642895,16.02296655,8.34421764,-1.07193895,3.65785611,-7.2274213,-14.55230091,3.84904039,-3.74880851
96.38,15.04632121,-10.95465336,-13.11546959,-81.37211345,15.97543966,8.30684862,-1.19272363,3.61359676,-7.24160614,-14.44417648,3.86020107,-3.7252584
96.385,15.16559065,-10.97108601,-13.10807992,-81.4013474,15.72046301,8.1956951,-1.36132587,3.6010761,-7.2362318,-14.22293487,3.88856807,-3.64514011
96.39,15.30197292,-10.99915992,-13.02037547,-81.48017932,14.86093313,7.68051082,-1.56531568,3.60657245,-7.41178334,-14.02678201,3.92491549,-3.35571961
96.395,15.42025128,-11.01987477,-13.08089508,-81.53256165,14.82564693,7.63956848,-1.68836386,3.57220618,-7.44351637,-13.8985246,3.93840795,-3.33419
96.4,15.5418223,-10.97503298,-12.960827,-81.50659579,14.17321448,6.808803,-1.90805636,3.53651974,-7.6534018,-13.66647863,4.04549008,-2.90216774
96.405,15.65486366,-11.00971201,-13.02523555,-81.49026317,14.1198999,6.79585252,-2.03886201,3.51013991,-7.67719569,-13.50816433,4.05753788,-2.88156564
96.41,15.74764116,-11.06956233,-13.01163688,-81.43642247,13.73931492,6.63462958,-2.23439109,3.53541619,-7.74260121,-13.28743456,4.03215857,-2.74045672
96.415,15.83658551,-11.10722337,-13.01921236,-81.34540343,13.56733377,6.51116429,-2.42536057,3.54022144,-7.75259166,-13.05775218,4.03859177,-2.66191192
96.42,15.94703793,-11.156665,-13.08034675,-81.2434147,13.47774135,6.44843685,-2.54486083,3.53506618,-7.80540971,-12.90238987,4.04087433,-2.62809582
96.425,16.04261106,-11.20969867,-13.12087058,-81.10396882,13.37485015,6.38119877,-2.68133324,3.53747353,-7.8377712,-12.73718832,4.03981887,-2.58950671
96.43,16.10883433,-11.2488936,-13.0262874,-80.95684166,12.77371169,5.73900054,-2.92014724,3.57817447,-7.99206784,-12.53923166,3.96562325,-2.31782042
96.435,16.21039315,-11.30008228,-13.08648118,-80.76388817,12.76010071,5.7118677,-3.01838196,3.57549852,-8.02334261,-12.42254793,3.9863018,-2.31010761
96.44,16.26438452,-11.34013931,-13.12081832,-80.52039763,12.63402984,5.58776203,-3.20225681,3.57981169,-8.02603822,-12.21670172,3.98846357,-2.24998513
96.445,16.33404121,-11.37813583,-13.15744726,-80.25483907,12.45547766,5.40933144,-3.33871568,3.5832147,-8.0683968,-12.06890948,3.96995463,-2.18057774
96.45,16.4300803,-11.42933019,-13.21021861,-79.9765357,12.4130069,5.36750282,-3.41752278,3.5892716,-8.10425293,-11.97658641,3.9810895,-2.17141845
96.455,16.50331771,-11.48072289,-13.26185466,-79.65388583,12.33952855,5.31011243,-3.52449349,3.59979875,-8.12444028,-11.85953728,3.98773834,-2.15548406
96.46,16.50217417,-11.43467901,-13.31335552,-79.28142292,11.84520463,4.78863134,-3.71504434,3.52940905,-8.17523453,-11.71348028,3.91952118,-2.04600508
96.465,16.58869774,-11.48889287,-13.34331585,-78.91251369,11.83366503,4.76822081,-3.78171752,3.55721798,-8.18898799,-11.66416025,3.94531845,-2.04915786
96.47,16.64893796,-11.53507732,-13.39890211,-78.51044736,11.77238622,4.73275717,-3.88048263,3.56474291,-8.19798567,-11.56348677,3.96904054,-2.05098847
96.475,16.66392,-11.49641811,-13.47749263,-78.03983135,11.45301203,4.53679074,-4.00198577,3.50120674,-8.17501954,-11.47156137,3.95578336,-2.05108254
96.48,16.73711126,-11.54314411,-13.52632181,-77.58795438,11.40811358,4.51191199,-4.05976135,3.52134921,-8.19499516,-11.42395858,3.97953054,-2.06281752
96.485,16.82936915,-11.60665461,-13.53924053,-77.16372031,11.38060796,4.5049539,-4.10271485,3.55671749,-8.19132729,-11.43915317,3.99332166,-2.06866299
96.49,16.84795177,-11.61564125,-13.61668033,-76.60412803,11.19731098,4.4775275,-4.19995796,3.54298842,-8.19123433,-11.31917245,4.01886688,-2.09507272
96.495,16.94175036,-11.67195927,-13.62218937,-76.12582699,11.1492119,4.47207189,-4.23047805,3.58713128,-8.18114828,-11.34603519,4.03184441,-2.10406938
96.5,16.87200705,-11.46550505,-13.81653265,-75.43103255,10.41039575,4.24628875,-4.33368437,3.35722232,-8.10347945,-11.27133573,4.02110728,-2.24992428
96.505,16.96749965,-11.53383486,-13.8183304,-74.9197896,10.39195781,4.24107389,-4.35682577,3.41131189,-8.09879884,-11.30174478,4.03934096,-2.25868809
96.51,16.95082858,-11.4618554,-13.90354629,-74.24263068,9.98513743,4.19443681,-4.45023869,3.33955256,-8.06703072,-11.20901725,4.07321176,-2.34463444
96.515,17.04580315,-11.52390091,-13.90009606,-73.69565817,9.95428582,4.19391356,-4.46247762,3.39540381,-8.06063838,-11.25656212,4.09038124,-2.3562045
96.52,17.12426782,-11.57044475,-13.89565161,-73.09311199,9.89230979,4.20121395,-4.47311124,3.44870585,-8.05897209,-11.28133722,4.1139027,-2.37387922
96.525,17.06792123,-11.35958614,-14.05686543,-72.30540646,9.04379737,4.21600741,-4.54574312,3.23426728,-8.00018636,-11.21938943,4.144868,-2.55271787
96.53,17.13914062,-11.39794157,-14.04391635,-71.67163855,8.98928635,4.2118576,-4.55329454,3.29161214,-7.99650609,-11.25092285,4.16972777,-2.57469657
96.535,17.0705447,-11.21880955,-14.16239848,-70.90123787,8.37967365,4.08035398,-4.64713332,3.11571672,-7.93509128,-11.23875186,4.19173124,-2.75321962
96.54,17.16171932,-11.28296659,-14.13822388,-70.26984769,8.34278489,4.08901859,-4.64348742,3.1923716,-7.92880036,-11.28847917,4.21359478,-2.76446652
96.545,17.1627719,-11.21492524,-14.16741388,-69.50491345,7.83636659,4.19035581,-4.69084899,3.15010323,-7.92412291,-11.25422916,4.26288636,-2.84823645
96.55,17.24719737,-11.26340956,-14.12718268,-68.83662033,7.76309635,4.20489826,-4.6760264,3.22043292,-7.91743845,-11.30472126,4.2862708,-2.86682822
96.555,17.24744157,-11.1328133,-14.18508922,-68.03770285,7.0376592,4.31902526,-4.71236992,3.11653482,-7.90606419,-11.29592699,4.33308975,-2.99637418
96.56,17.26252301,-11.0482724,-14.21192645,-67.27608427,6.60989795,4.30761858,-4.72741698,3.05495683,-7.89134179,-11.33457324,4.3622031,-3.10051846
96.565,17.29038115,-11.03395741,-14.20325759,-66.52644462,6.37380535,4.32524773,-4.74132183,3.07378337,-7.88510317,-11.36864592,4.39957871,-3.15286573
96.57,17.36943418,-11.09343174,-14.15118066,-65.81806819,6.30727586,4.33817515,-4.72079765,3.16901865,-7.87381509,-11.43108865,4.42505923,-3.16846112
96.575,17.36048469,-11.01566753,-14.16142843,-64.99787785,5.77756371,4.4370567,-4.75741774,3.12629532,-7.88692368,-11.42588217,4.48715126,-3.25781531
96.58,17.3836809,-10.90969602,-14.14772805,-64.19365546,5.0960811,4.49167021,-4.75751153,3.06791867,-7.89713199,-11.47153786,4.52995178,-3.37540656
96.585,17.45371023,-10.96928919,-14.09418175,-63.4584619,5.04934825,4.49417916,-4.72989916,3.16797197,-7.88638875,-11.54277482,4.55599231,-3.39085253
96.59,17.41872172,-10.81667252,-14.10309992,-62.58799014,4.29424812,4.50013157,-4.76120783,3.06682055,-7.91039221,-11.56358637,4.621393,-3.52634051
96.595,17.48031636,-10.87756204,-14.04744947,-61.8380584,4.24991692,4.50225802,-4.73227099,3.17106933,-7.901622,-11.63883928,4.64952472,-3.54153134
96.6,17.45451112,-10.83100741,-14.03733668,-60.98608762,3.87420684,4.53829335,-4.75213383,3.16996953,-7.92363763,-11.66932952,4.71829836,-3.61195652
96.605,17.4458704,-10.70044595,-14.00737404,-60.12931578,3.12305173,4.46411521,-4.75111498,3.10362808,-7.95647953,-11.73164036,4.77948648,-3.73121372
96.61,17.49796943,-10.7666263,-13.95115616,-59.35770551,3.07686105,4.46557396,-4.71871586,3.21805859,-7.94914252,-11.8098871,4.81126616,-3.74632404
96.615,17.45841723,-10.71031423,-13.93288388,-58.48054309,2.56853289,4.48268433,-4.7436712,3.21974112,-7.98389486,-11.84058623,4.90266462,-3.82848347
96.62,17.51069579,-10.77495603,-13.86369649,-57.69499567,2.49239561,4.4859515,-4.69590002,3.33811756,-7.98027869,-11.92587518,4.93548254,-3.8464793
96.625,17.46391197,-10.71675025,-13.84857039,-56.79842924,2.01452942,4.5062052,-4.69376005,3.33993463,-8.02217973,-11.99562195,5.02494889,-3.92762773
96.63,17.37710874,-10.48448229,-13.84569534,-55.86586897,1.07153162,4.04237719,-4.72293433,3.18855278,-8.07406231,-12.06212684,5.12341914,-4.03537225
96.635,17.37882479,-10.47583061,-13.78571742,-55.01721291,0.61410427,4.02612706,-4.69507241,3.24921031,-8.11942508,-12.15032615,5.21540921,-4.07411598
96.64,17.37092585,-10.52009497,-13.74270685,-54.17548345,0.49982967,4.02929935,-4.66280491,3.35051065,-8.13119783,-12.24694419,5.26774052,-4.10233581
96.645,17.35203093,-10.51693783,-13.70391609,-53.29999923,0.09007475,4.03212528,-4.63729761,3.41240402,-8.16913417,-12.31445604,5.36361279,-4.16082459
96.65,17.32178976,-10.39951999,-13.68371287,-52.39122629,-0.63204644,3.79363871,-4.59145695,3.36964394,-8.22291164,-12.42795285,5.47068312,-4.22462158
96.655,17.32889857,-10.46288386,-13.61979496,-51.57129753,-0.69568774,3.79245119,-4.54066823,3.50242857,-8.22940477,-12.52922159,5.51491136,-4.24352746
96.66,17.26453144,-10.45851161,-13.60375491,-50.65851173,-1.07597208,3.78912267,-4.52082076,3.5635293,-8.27318719,-12.62836607,5.62270459,-4.30134458
96.665,17.23976742,-10.39597014,-13.56955108,-49.76794618,-1.84086654,3.68071669,-4.47955601,3.57954505,-8.33078985,-12.72569915,5.76438339,-4.36730701
96.67,17.25124427,-10.46049035,-13.50791362,-48.9381391,-1.90721478,3.66611744,-4.40812936,3.7192809,-8.34170834,-12.83828199,5.80365313,-4.38359246
96.675,17.13700417,-10.26424733,-13.52162196,-47.95582678,-2.86735811,3.18629919,-4.37229688,3.60543135,-8.43074822,-12.98682582,5.97738624,-4.40173843
96.68,17.13686491,-10.33420305,-13.46394997,-47.123672,-2.93252488,3.1882,-4.30450533,3.75202684,-8.44509905,-13.09841956,6.02439312,-4.41905676
96.685,17.05480153,-10.30081733,-13.45003464,-46.20298583,-3.57656759,3.1632084,-4.27334084,3.79430423,-8.51631575,-13.21805274,6.18686208,-4.47300146
96.69,17.05576674,-10.3645962,-13.39052985,-45.37181605,-3.67707688,3.15712349,-4.19032439,3.93917553,-8.53330243,-13.34598581,6.23278347,-4.48980095
96.695,16.97473457,-10.23594894,-13.38122329,-44.4248178,-4.75509926,2.98532696,-4.1282755,3.89705232,-8.62393195,-13.50165609,6.44498471,-4.52817797
96.7,16.95911432,-10.2953416,-13.33284415,-43.58899784,-4.81667469,2.96702182,-4.04165573,4.03576286,-8.64735448,-13.63887389,6.48729432,-4.54235279
96.705,16.84588341,-10.11629637,-13.34590935,-42.62683299,-5.77932768,2.55511052,-3.96676141,3.93869965,-8.75472219,-13.83586936,6.70305103,-4.49353062
96.71,16.82609397,-10.18625461,-13.29303685,-41.80708345,-5.84428025,2.55405504,-3.88554423,4.09260487,-8.77537561,-13.97576347,6.75061394,-4.50790525
96.715,16.70923372,-10.03592479,-13.28061188,-40.84455198,-6.79902651,2.23185369,-3.80676405,4.03276821,-8.89125091,-14.18408796,6.99466216,-4.42546316
96.72,16.6753505,-10.09594946,-13.23244078,-40.02304971,-6.8881397,2.24334453,-3.71744122,4.17522185,-8.91828698,-14.33950791,7.05012334,-4.44420339
96.725,16.58662623,-10.04755248,-13.21081759,-39.11363759,-7.69294144,2.26060114,-3.63444613,4.20784107,-9.01249711,-14.53146483,7.26844999,-4.46736919
96.73,16.55210711,-10.09776442,-13.1667253,-38.30619348,-7.78970894,2.25907651,-3.53193782,4.34489834,-9.03860103,-14.71263652,7.31683503,-4.47978079
96.735,16.46115562,-9.98007804,-13.15564991,-37.39055362,-8.73785649,2.16658531,-3.41353964,4.3115959,-9.13813784,-14.95295657,7.5629286,-4.45094311
96.74,16.37691517,-9.9721803,-13.13974763,-36.54104334,-8.98282241,2.11805645,-3.30424042,4.38157485,-9.1922004,-15.18216791,7.66308523,-4.44524278
96.745,16.34121148,-10.03237937,-13.09432333,-35.75082743,-9.08688211,2.12318305,-3.19848562,4.52540886,-9.22644171,-15.36295509,7.71983766,-4.45753667
96.75,16.23504318,-9.83705362,-13.09948319,-34.8231602,-10.1603777,1.91199807,-3.04636296,4.41325859,-9.35441872,-15.65598818,8.05491295,-4.3219747
96.755,16.17190206,-9.89643366,-13.04781429,-34.02764335,-10.22507127,1.9185132,-2.93280902,4.55644963,-9.38723547,-15.87733544,8.10807475,-4.33492902
96.76,16.06578358,-9.78189488,-13.03072102,-33.1527108,-11.03719717,1.8859623,-2.78939349,4.52246733,-9.49503289,-16.18675488,8.41351902,-4.26872737
96.765,15.96498396,-9.78876776,-12.99865952,-32.33475675,-11.19158625,1.88138837,-2.65850424,4.60774947,-9.54279689,-16.47620247,8.50124207,-4.26603482
96.77,15.87335359,-9.64451059,-12.9915644,-31.47665079,-11.90297225,1.71647226,-2.49129244,4.5394263,-9.65492408,-16.78931218,8.8318552,-4.06001456
96.775,15.79940814,-9.6987574,-12.94798803,-30.70384357,-11.95301944,1.73274299,-2.36075018,4.67452801,-9.69912439,-17.03609547,8.88552517,-4.07598484
96.78,15.6773049,-9.54640676,-12.94295251,-29.84858807,-12.65630978,1.71644024,-2.17926653,4.59088488,-9.80683459,-17.42327648,9.24280939,-3.94598308
96.785,15.5873698,-9.59467128,-12.89959974,-29.08148479,-12.70938665,1.73279366,-2.03974273,4.71684562,-9.85413323,-17.70689031,9.30194334,-3.9594288
96.79,15.47143578,-9.60734441,-12.85885167,-28.29188441,-12.8369036,1.76971331,-1.88443209,4.80588694,-9.91054656,-18.04380484,9.39838071,-3.98210085
96.795,15.35228912,-9.37499691,-12.88375878,-27.42828813,-13.65082292,1.75700072,-1.65781557,4.6350927,-10.03132037,-18.47438537,9.89237828,-3.77637856
96.8,15.22982732,-9.39913873,-12.84075301,-26.66935401,-13.71749459,1.76952999,-1.50260459,4.72855843,-10.08500657,-18.83480826,9.97649359,-3.77716115
96.805,15.12501675,-9.4312728,-12.80751366,-25.91540035,-13.79453475,1.79506729,-1.33970921,4.82807191,-10.1494812,-19.15814909,10.0650484,-3.79115179
96.81,14.96194379,-9.1260435,-12.78826955,-25.05479274,-14.49781563,1.57438478,-1.10329919,4.5810786,-10.28446083,-19.68284854,10.7757938,-3.18298305
96.815,14.84075308,-9.1664532,-12.76879221,-24.3157297,-14.53976238,1.60764051,-0.9360735,4.68433447,-10.3726185,-20.04166889,10.84181565,-3.21475064
96.82,14.68855221,-8.97734219,-12.77557845,-23.50486772,-14.96761553,1.60909888,-0.70353875,4.54515008,-10.48413368,-20.53547908,11.29283797,-2.97681024
96.825,14.57452344,-9.02102863,-12.75129899,-22.79639066,-14.98795241,1.63410335,-0.54276234,4.65783955,-10.54854082,-20.88669406,11.35442846,-3.00189532
96.83,14.39577899,-8.80840106,-12.74540886,-21.97831353,-15.38255978,1.60989082,-0.29329237,4.48624666,-10.66686743,-21.42845574,11.86974363,-2.71083838
96.835,14.25994323,-8.85094881,-12.71069775,-21.26288788,-15.40119378,1.63603595,-0.11820359,4.59008284,-10.74766649,-21.8127773,11.94169006,-2.73638454
96.84,14.08683026,-8.63176172,-12.71377246,-20.48420202,-15.75142419,1.62754313,0.1220176,4.40991024,-10.85758604,-22.35013392,12.46872121,-2.47887937
96.845,13.93286058,-8.65403074,-12.68240435,-19.78087906,-15.77651182,1.64971874,0.30747612,4.49009413,-10.93335373,-22.79034903,12.56509277,-2.48896019
96.85,13.77103288,-8.52138145,-12.66768323,-19.04125895,-15.99967688,1.67316127,0.53382514,4.40208226,-11.0534918,-23.29369575,12.98627395,-2.38837649
96.855,13.62509401,-8.56086678,-12.65389302,-18.36455971,-16.01254193,1.68881437,0.71310792,4.48896425,-11.14685554,-23.6992665,13.0625115,-2.38799764
96.86,13.45472061,-8.56211937,-12.63159854,-17.67436971,-16.05145317,1.71481111,0.9103852,4.5336216,-11.2397784,-24.16737609,13.18716171,-2.39256916
96.865,13.22361281,-8.16702755,-12.63942884,-16.90212281,-16.51208408,1.41458693,1.15796011,4.14782505,-11.42359923,-24.82279997,14.24691536,-1.29659183
96.87,13.06200242,-8.1135193,-12.62283245,-16.24606903,-16.60488757,1.46060613,1.36264123,4.1356828,-11.53621307,-25.30841329,14.48178623,-1.32522515
96.875,12.90470907,-8.15507887,-12.62506576,-15.61520761,-16.61459811,1.48172502,1.54253832,4.21495034,-11.65194328,-25.73907843,14.56276873,-1.34413768
96.88,12.70753688,-7.89804253,-12.66169031,-14.92572269,-16.9145996,1.45172819,1.78648389,3.97112655,-11.76791863,-26.32733314,15.2426819,-1.01427215
96.885,12.53627708,-7.92639935,-12.66097495,-14.33328076,-16.92350857,1.46186517,1.96591522,4.03553772,-11.87656976,-26.80252519,15.33203398,-1.00137506
96.89,12.336825,-7.71547315,-12.6835497,-13.69674108,-17.17765915,1.34096365,2.1824142,3.83021233,-12.02181407,-27.38339849,16.00325835,-0.44844636
96.895,12.17430702,-7.74936297,-12.69728849,-13.13887242,-17.18583973,1.35405023,2.35702495,3.89484822,-12.1505552,-27.83860977,16.09462484,-0.45487323
96.9,11.9806711,-7.53142394,-12.72121087,-12.54285728,-17.45366772,1.24483442,2.57511376,3.68132725,-12.3021748,-28.42599312,16.80166208,0.07689832
96.905,11.81681262,-7.5785644,-12.74853666,-12.03223836,-17.45683738,1.25683283,2.73761723,3.74971305,-12.44583953,-28.87763998,16.87551186,0.06259751
96.91,11.62421118,-7.36526315,-12.78306541,-11.48963543,-17.72040953,1.14068631,2.945782,3.5298823,-12.59419142,-29.47632671,17.56903049,0.6276476
96.915,11.46359842,-7.37771388,-12.80727394,-11.02913545,-17.75036133,1.15663882,3.11117054,3.55595739,-12.7198641,-29.95972602,17.70689897,0.61452208
96.92,11.3306744,-7.40767116,-12.85822258,-10.61540357,-17.77083936,1.16775112,3.25218635,3.6144432,-12.84198231,-30.37302505,17.80812462,0.60278807
96.925,11.15742274,-7.21976829,-12.90242781,-10.15396826,-18.07243811,1.17534605,3.47733999,3.40735009,-13.01351772,-31.00101545,18.55553024,0.82898816
96.93,10.99862033,-7.24815506,-12.95813738,-9.75583208,-18.0875335,1.17658713,3.62394039,3.44981756,-13.15538045,-31.45277962,18.63121662,0.85479078
96.935,10.83454772,-7.23657659,-13.00570839,-9.37569517,-18.14738752,1.18615845,3.79028162,3.43098995,-13.29837044,-31.97270008,18.80470434,0.89340851
96.94,10.6831584,-7.21917708,-13.0619755,-9.0343125,-18.22796184,1.19541075,3.95206711,3.41103065,-13.44096235,-32.47576009,19.02204955,0.93988794
96.945,10.52996262,-6.84053365,-13.12202426,-8.66860511,-18.71257447,0.88435177,4.16187007,2.98496441,-13.65259804,-33.13528112,20.27896868,2.34201272
96.95,10.38311766,-6.87839157,-13.17298407,-8.38488086,-18.73943947,0.89592485,4.29255602,3.02197389,-13.80404979,-33.59220571,20.3655443,2.31534167
96.955,10.24205089,-6.88840502,-13.22546288,-8.12881143,-18.79444436,0.91384432,4.4320962,3.02592854,-13.94380297,-34.07868798,20.5069309,2.29403621
96.96,10.13088516,-6.621844,-13.29470344,-7.87849306,-19.19512564,0.80791407,4.64028045,2.72143942,-14.12121158,-34.69539967,21.40203434,2.9725813
96.965,10.00419448,-6.62225646,-13.33842216,-7.67953592,-19.25972998,0.82175584,4.77688399,2.71270391,-14.25455808,-35.18012624,21.56829253,2.95836738
96.97,9.89332925,-6.5326121,-13.38045727,-7.50426751,-19.49620249,0.82803979,4.92441836,2.6054042,-14.42608725,-35.69086034,22.07938406,3.12351659
96.975,9.75362126,-6.56530917,-13.42744075,-7.34458504,-19.52730881,0.83112666,5.02888323,2.62636908,-14.55266526,-36.13907485,22.15170222,3.13239192
96.98,9.62940958,-6.56835511,-13.47349282,-7.21174789,-19.59586713,0.84304819,5.15167807,2.61702159,-14.68349049,-36.62059032,22.29815803,3.14269971
96.985,9.53776023,-6.2571577,-13.50764407,-7.047656,-20.04127224,0.75713606,5.3424561,2.26197428,-14.84276869,-37.19676774,23.22995141,3.88788961
96.99,9.44775234,-6.30743843,-13.53807348,-7.00806465,-20.10853592,0.74753271,5.47541753,2.28078182,-15.00019866,-37.70195274,23.3941935,3.90868314
96.995,9.3156438,-6.34267713,-13.56139236,-6.9336389,-20.15797928,0.75409362,5.55546887,2.30767125,-15.12013093,-38.1255457,23.49690686,3.90658637
97,9.24712271,-6.21228211,-13.54493008,-6.89484863,-20.50073052,0.75823831,5.70429867,2.14191219,-15.30917031,-38.65573533,24.18625065,4.14320961
97.005,9.11391536,-6.23522349,-13.56430385,-6.84274364,-20.54106748,0.75693354,5.78919621,2.14606103,-15.41193356,-39.08453525,24.25718929,4.16986129
97.01,9.03369511,-6.06903657,-13.52632309,-6.80077628,-20.86685734,0.65711448,5.93576162,1.93629594,-15.59215726,-39.61707897,24.90979542,4.70585325
97.015,8.90772389,-6.11571433,-13.53702252,-6.78835366,-20.89875839,0.65886807,5.99420121,1.97293228,-15.6797195,-40.01391845,24.96617753,4.70082939
97.02,8.84410483,-6.06889894,-13.50176965,-6.82973203,-21.13246423,0.66572663,6.12696839,1.88836921,-15.83621936,-40.50947089,25.42348617,4.7912478
