time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
92.58,0.60291681058929,10.8000374084193,0.831179526417998,3.68825277562852,2.99761333014627,4.07549129063216,2.95776995360462,11.8327944013971,-1.49367270513203,-19.1053929362819,-28.4142135545803,-67.2646151521447,2.33752280332364,12.7830675851936,-0.429964396574,-10.8369869417212,-32.4804086264389,-60.3909445044037,-0.524243481854763,15.9875907338146,0.540950877413458,21.2401427740644,-8.22671961565622,149.95990764987,3.69684881070384,10.9978647484926,-0.368147843584254,-41.5974251892766,-9.852070911791,17.0642947505287,-6.16283379083932,10.1175856422228,0.333521874189876,-14.6539340438606,-40.1585896636429,-84.1011544167018,1.03046910118066,10.0137956389435,-0.288455506948879,-5.78002476249926,-1.45585209600716,-50.648755827541
92.585,0.446896298953423,10.9210499999549,0.95541185894388,5.54570334761389,2.81029147571507,3.48283173544481,3.11796820958387,12.1894465048039,-1.60374030329888,-19.4245333131782,-26.7531476778027,-65.876772775578,2.59568637743181,12.9950003055995,-0.529490783335795,-11.6073277611931,-30.9567609848153,-58.2837283749804,-0.349349525294891,15.5972331952282,0.39456118328443,21.820250428625,-5.85005500355285,155.099486274323,3.78302424033716,11.2360444509336,-0.323374680561833,-41.5266149558607,-8.71781179118955,19.2428941830911,-6.26071410588168,10.3210391585248,0.35354009160017,-15.2089298488901,-39.6129512012687,-84.4654583280626,1.10712083786411,10.0155804639657,-0.323328447217791,-5.27250013192536,-1.20930657488569,-56.1378632991187
92.59,0.299052876465089,11.0450848110527,1.07653820177017,7.3096117985922,2.69445842931596,3.00090832870478,3.28151047290576,12.5325904058774,-1.68869739486959,-19.6381031071902,-24.8394021572894,-64.0766874082598,2.82839566670979,13.1869770811862,-0.625930501433789,-12.342158900336,-29.1600315535461,-56.3167766990332,-0.198356300307746,15.1524742098177,0.250477375537989,22.1152732179008,-3.29719338464005,158.762123839013,3.87011479395867,11.4738641413027,-0.276448435676932,-41.3398229548191,-7.48835869780069,21.5266768245814,-6.36783131411808,10.5190272915875,0.376938849639778,-15.7844506293674,-38.935089199844,-84.750472813731,1.17099102329566,10.0224749461199,-0.354827309377114,-4.50663805159767,-0.856978374707868,-62.0026455036338
92.595,0.161463621960566,11.1714128246741,1.1921917595726,8.94991452923189,2.66753258648101,2.62862761898066,3.44527518875203,12.8578223606545,-1.74649969539027,-19.7469727778687,-22.7170529761067,-61.8690690699742,3.03347107702656,13.356807082338,-0.716291261191789,-13.0285367521029,-27.1336009062121,-54.5251446033,-0.0684157088042388,14.6638488951079,0.114506147442738,22.141027558262,-0.618518620734103,160.915361603885,3.95673813914717,11.7086658424057,-0.226876996545325,-41.0400165691076,-6.1703019753708,23.8953693487698,-6.48310877513155,10.708175706664,0.403359926533063,-16.380768713597,-38.1320812981011,-84.9438902505491,1.21966557489194,10.0354565448987,-0.382565659269547,-3.482208493964,-0.403220725651606,-68.2143433336675
92.6,0.0359556004524522,11.2991300727841,1.30027289562924,10.4382141717605,2.74363060463712,2.35985424385201,3.60600583545399,13.1610918422592,-1.77587830700251,-19.7542800328028,-20.4337658115578,-59.263931347731,3.20896987131858,13.5029119580229,-0.797960020315225,-13.6552057951694,-24.9251062043811,-52.9387865573159,0.0430273557217138,14.142797897595,-0.00793640203816859,21.9163221830408,2.12932519904316,161.551595646581,4.04139871152657,11.9377021257396,-0.174256880915221,-40.6312878075378,-4.77220893981215,26.3287535897978,-6.60536444027311,10.8849935679895,0.432188129396912,-16.9970931825776,-37.2129036791052,-85.034048147178,1.25083469343692,10.0553076283052,-0.40643768478532,-2.20565537739886,0.143405066803807,-74.7361646213352
92.605,-0.0759107462543931,11.4271726381137,1.39899893777817,11.7482545255066,2.93340605699529,2.18418355736818,3.76035927928311,13.4387477652941,-1.77637729546812,-19.6651090389058,-18.0394716715444,-56.2767170318312,3.35313076755844,13.6243346156532,-0.868815038443982,-14.2127843047847,-22.5850372125623,-51.5818748307006,0.138053727421404,13.6013189234013,-0.112170405715049,21.4617859444927,4.88530920829429,160.688276301997,4.12251988210074,12.1581685090586,-0.118285263842989,-40.1186570601089,-3.30442074307881,28.8066113565219,-6.73330486045773,11.0459561703867,0.462604965386768,-17.6315185090936,-36.1880905521324,-85.0099608049797,1.26239886831622,10.0825864057377,-0.426563449441495,-0.690235046555053,0.770253828818244,-81.5234266201815
92.61,-0.172854336305814,11.5543389444522,1.486939820747,12.8563649229169,3.24397933901515,2.08778747415556,3.90496062755181,13.687575966043,-1.74836236357922,-19.4861129189216,-15.5849755556407,-52.9283630939895,3.46433715074738,13.7207223231655,-0.927318897795349,-14.6938475854709,-20.1652383225507,-50.4722992665131,0.218157778181792,13.0516149471009,-0.194563454243925,20.7988354298959,7.5862116063385,158.367478855731,4.19847759432282,12.3672402527997,-0.0587705484267632,-39.5078847941925,-1.77880797923998,31.3086514927839,-6.86540252617646,11.1877969859761,0.493642931326359,-18.2810210258377,-35.0693767157468,-84.8613546467769,1.25279817386145,10.1176888939328,-0.443227706960042,1.04400374154217,1.46085474947555,-88.5238588439395
92.615,-0.253882283154075,11.6793178312198,1.56303893464162,13.7418683849804,3.67895118062636,2.05429857979536,4.03646426025725,13.9048279566718,-1.69299971747083,-19.2250989209457,-13.1205452768413,-49.2452902195207,3.54110150207792,13.7922834527619,-0.972583937124331,-15.0929077820087,-17.7173715648282,-49.6213509602331,0.284208196389768,12.5057444903851,-0.252777801084238,19.948852020884,10.1690001302931,154.654859341329,4.26763544930548,12.5621130338009,0.00435878347560509,-38.8052936353049,-0.208493269178103,33.8144335140982,-7.00002895551189,11.3073776289529,0.524237453149328,-18.9415010342181,-33.8693331215673,-84.578706631305,1.22088045493267,10.1607361886655,-0.456832681973822,2.97040081279665,2.19530182021807,-95.6780665814686
92.62,-0.318294710411223,11.800720739637,1.62661933938922,14.3874476994792,4.23849061844768,2.06569984801619,4.1516201763958,14.0882409689649,-1.61220535445598,-18.8905976717542,-10.694529264109,-45.2593026305106,3.58207124676693,13.8397187692908,-1.00440235916623,-15.4062985878352,-15.291398219184,-49.03358651093,0.336478216727058,11.9752794068978,-0.285928522908503,18.9326094077057,12.5732646953412,149.638032123305,4.32838118341847,12.7400468979311,0.0710477418006722,-38.017602459812,1.39245003512639,36.3033020145915,-7.13578873628267,11.4011646965618,0.553275552969101,-19.6078666330263,-32.6010051634188,-84.1532841098832,1.16536684266638,10.2112781516273,-0.467864900270352,5.05602511173048,2.95076978757418,-102.920152144042
92.625,-0.365685416230109,11.9171162891511,1.67737622041133,14.7794632785243,4.91948748179616,2.10319044105426,4.24734426769507,14.2360493608278,-1.50856625608069,-18.4914389147969,-8.35205189066804,-41.0073858172705,3.5860542477871,13.8641300153201,-1.0232351911752,-15.631981963176,-12.934136608944,-48.7068646703385,0.374735448981323,11.4709766188289,-0.294635138719243,17.7699613535558,14.7435574121898,143.424426854507,4.37916434670542,12.8984127843613,0.14111178552509,-37.1517737752902,3.0093132790551,38.7543451609544,-7.27134002309545,11.4655690989847,0.579640605385076,-20.2741539640307,-31.2775632670808,-83.577183682146,1.08524817283721,10.2683635516482,-0.476842071994032,7.26216949748925,3.70214365733929,-110.178487618313
92.63,-0.39593831236593,12.0270655802731,1.71535706205681,14.9082164389262,5.7157592631486,2.14800182710442,4.32079067159419,14.3469875948488,-1.38523628715944,-18.0363559056195,-6.1338325532383,-36.5313928818011,3.55206076531319,13.8669104813566,-1.03015717498396,-15.7693012568536,-10.6879509376421,-48.6325434889701,0.398376883236257,11.002471801499,-0.280958767279609,16.4797696467175,16.6315068476664,136.138700088195,4.41853477973226,13.0347407738183,0.214238185769199,-36.2148756330904,4.62707206625737,41.1463890183597,-7.40513297674395,11.4974796827135,0.602253335220192,-20.9336775250656,-29.9119751179587,-82.8433661257821,0.980356497232332,10.3307224780117,-0.484259183599493,9.54499094757961,4.42274438134831,-117.376629646685
92.635,-0.409219663609522,12.1291567050501,1.74093147574824,14.7681517222812,6.61830256955634,2.18214261802518,4.36942399048145,14.4202852118815,-1.24581090256633,-17.5336390831538,-4.07517035551837,-31.8776142326592,3.47935788828687,13.8496240616291,-1.02675827342967,-15.8187099906309,-8.58962072269929,-48.7958233787372,0.406592211930067,10.5780045760128,-0.248227423372382,15.0800271908127,18.1975932634781,127.919790320888,4.445181236436,13.1467690507484,0.289992651710713,-35.2139594410922,6.23070009998799,43.4580372659931,-7.53547919500515,11.4942309033407,0.62010937759271,-21.5792034746947,-28.5167083975081,-81.9456843411956,0.8513146908492,10.3967203950821,-0.49055480117388,11.8562841877315,5.0851281656272,-124.434363548658
92.64,-0.405966275585325,12.2220371614253,1.75475292200712,14.3579921346045,7.61558005911357,2.18905491699179,4.391088917273,14.4556544949693,-1.09418595350751,-16.9908567480612,-2.20512991648873,-27.0962300259145,3.36753214671541,13.8138807644264,-1.01500643023621,-15.781507363478,-6.6694327606678,-49.1762197331806,0.398538313064628,10.204185839268,-0.200762359570828,13.5881136953381,19.4124988637162,118.917713962372,4.45796924890045,13.23249240687,0.367831720516872,-34.1559551623779,7.80546803271744,45.6677631686298,-7.66060926629343,11.4535810047223,0.632313413408616,-22.2031384389819,-27.1034720829425,-80.8789014649812,0.699486175752031,10.4643295834154,-0.49608171015043,14.1443742068515,5.66193227618187,-131.268860939607
92.645,-0.386869900191606,12.3044431340899,1.75771470268996,13.6808018082272,8.69383471644984,2.15416938994668,4.38407468844858,14.4532718159321,-0.934406862572991,-16.4146563657498,-0.545955739626908,-22.2406496605132,3.21655607504771,13.7612175747317,-0.997080083163308,-15.6596099585257,-4.95052800788643,-49.7481476729149,0.373509263242389,9.88581805337089,-0.143527389790544,12.0211129293482,20.2579785184502,109.29020354313,4.45597711222971,13.2902089753794,0.447120914545781,-33.0475853639643,9.33721906454502,47.7540576164376,-7.77867344591655,11.3737952815421,0.638110214578631,-22.7977262285434,-25.6830031201156,-79.6386968338558,0.527015279757193,10.5311687386448,-0.501079712387795,16.3551111619055,6.1267366969865,-137.795931932504
92.65,-0.352858226133301,12.3752249007131,1.75090258160291,12.7439716118271,9.83742437069061,2.06535057169303,4.34717179763893,14.4137539306172,-0.770515109433525,-15.8106549898176,0.887266922851104,-17.3667474579519,3.02685472638193,13.6929937989549,-0.97518226658165,-15.4553842693198,-3.44852475376753,-50.4816009033614,0.331089047073255,9.62577842919996,-0.0817300232261543,10.3961212530073,20.7272287407469,99.1992886814419,4.43852871463232,13.3185637862507,0.527158100271345,-31.8952993266414,10.8126144376746,49.6956337907464,-7.88774853692591,11.2537251266192,0.63691246992886,-23.3552450784559,-24.2649035870377,-78.2216582671293,0.33683917706146,10.5945658523378,-0.505654466934888,18.432949766886,6.4549088719228,-143.931350096641
92.655,-0.305072875843032,12.4333679263947,1.73554623687336,11.5591246745721,11.0291703725489,1.9132279397691,4.27971854581498,14.338130688678,-0.606399261895131,-15.1834214918295,2.08669724350469,-12.5320080853387,2.79936835635587,13.6103094632635,-0.951350552582153,-15.1715569776035,-2.17142753266531,-51.3429063945006,0.271277555767733,9.42497295607743,-0.0204073979972838,8.7304862467338,20.8247630488647,88.8079156018268,4.40522187080947,13.3165876803945,0.607200916157502,-30.7052279061235,12.2193436938775,51.4716857316709,-7.98585312225533,11.0928787575472,0.628324839169143,-23.8681985233473,-22.8575313759799,-76.6252601099007,0.132666078200785,10.6516437733702,-0.509763842433824,20.3220942532979,6.62439831476923,-149.592225695997
92.66,-0.244844829069366,12.4780094999785,1.71297148405322,10.1419406462118,12.2507152083207,1.69141191207935,4.1816352731232,14.2278157040535,-0.445657655683136,-14.5365471797806,3.05157344825981,-7.79459909270262,2.53560758446097,13.513953966595,-0.927278269114257,-14.8112102245018,-1.11981891810796,-52.2955364777585,0.194583912101036,9.28236628114277,0.0359688555725416,7.04192987357522,20.5658281343532,78.276693197233,4.35595084682571,13.2837301182457,0.686496642635039,-29.4831590651249,13.5462964780801,53.0621949402366,-8.07097242995728,10.8914798822935,0.612163343191472,-24.3294937908981,-21.4679450490192,-74.8478275640419,-0.0810835284108928,10.6994261311991,-0.513213522506648,21.9676892098275,6.61644927590371,-154.698400453603
92.665,-0.173667647161289,12.5084510263663,1.68455486542443,8.51189974406311,13.4828844577872,1.39659705917641,4.05344450118977,14.0845764610186,-0.291479262176117,-13.8727954294422,3.78781101882127,-3.21239098875649,2.23769726821831,13.4043900604434,-0.904162220868507,-14.377858484992,-0.287319218753196,-53.3009599290961,0.102084156161651,9.19508874718761,0.0838365631734525,5.34853026802012,19.975416208206,67.7608436667171,4.29092189377414,13.2198844794938,0.76431252797668,-28.23453304357,14.7836946478928,54.4482762927479,-8.14109332982692,10.6505107226863,0.588468970551991,-24.7326026028054,-20.1019010278217,-72.8884889478478,-0.299373689061819,10.7349593379641,-0.515663622539456,23.3170358705746,6.41620296362567,-159.173835313509
92.67,-0.0931688114373017,12.524166302709,1.65168181130791,6.69195012781414,14.7060488710103,1.02855744106654,3.89627569500262,13.9105050984493,-0.146548311705468,-13.1943155825763,4.30738850321713,1.15805249529987,1.90840515727637,13.2817754733713,-0.88259049024341,-13.8755932728719,0.338712329211291,-54.319513662882,-0.00455738273252393,9.1586177254723,0.120808115038092,3.66855723153282,19.0869440531652,57.4074244110326,4.21066082801183,13.1254045968802,0.839964403036522,-26.9644550968893,15.9231853466407,55.6125521050714,-8.1942490869003,10.3717362224712,0.55751430779963,-25.0717004614472,-18.7638988465581,-70.7471185785574,-0.516686574016245,10.7554445729034,-0.516647750849481,24.3208125590661,6.0131659301726,-162.947961548339
92.675,-0.005079451806417,12.5248062567827,1.61570918028396,4.70810469980663,15.9004824710524,0.590041132702884,3.71185390616291,13.7079907316663,-0.0129769149290169,-12.502901989761,4.62755354556722,5.26248992251623,1.55115127327624,13.1460213245153,-0.862480928422191,-13.3092729472004,0.776271517797298,-55.3112768477448,-0.123102157801447,9.16702603032823,0.145835932812019,2.02017625254741,17.9406788820673,47.3528756791975,4.11601199290051,13.0011115110001,0.912841447970718,-25.6777227157199,16.9578973869862,56.5395412583423,-8.22857262131666,10.0577069140727,0.519802101380821,-25.3417818042075,-17.4572680042954,-68.4242738681518,-0.727189061695231,10.7583721928288,-0.515605255796031,24.9342768853803,5.40152787007714,-165.956965260158
92.68,0.0887972510243369,12.5102007002399,1.57793261458296,2.58897581080297,17.0467125503472,0.0865728107138301,3.50247215822175,13.479693665415,0.107731676184141,-11.8002760282179,4.76988851969207,9.04999884786828,1.16999406848944,12.9968831457602,-0.843076910102015,-12.6847283848569,1.04764351653495,-56.2369296578308,-0.250785108379048,9.213286007849,0.159265944373912,0.421052211126723,16.5819957337639,37.7209357802847,4.00812829156926,12.8482897616523,0.9824252280955,-24.3788633473546,17.8824646597315,57.2160489520139,-8.24235622152166,9.71173876692315,0.476054932051606,-25.5387497387981,-16.1842881569296,-65.921130870837,-0.924926106864791,10.741650091935,-0.511926369369395,25.118425880484,4.58031979434415,-168.144976008124
92.685,0.186618660833928,12.4803576447996,1.53955883303379,0.365258341103932,18.1258572974388,-0.473825123903751,3.2709480520605,13.2285212695824,0.214688306614565,-11.0883674447149,4.75927977106259,12.4739292684936,0.76958992363881,12.8340771717926,-0.823002176505266,-12.0089519758946,1.17822939670741,-57.0585795813149,-0.384393586855927,9.28961420643643,0.162776050488946,-1.11210464991271,15.0595516368542,28.6209527659248,3.88845236682582,12.6686729069312,1.0483015777529,-23.0721779692153,18.6930212357194,57.6315419176679,-8.23411479433128,9.33786925461678,0.427195615691828,-25.6594803337126,-14.9463331202176,-63.2394228544842,-1.10403241449931,10.7037171354992,-0.505008641313176,24.8410885796523,3.55341177015395,-169.465132062773
92.69,0.286535890290669,12.4354606579176,1.50168274317575,-1.9308269120005,19.1199466410962,-1.08098091471501,3.02056567684117,12.9576046941867,0.307592642118669,-10.3695715881747,4.6228367164906,15.4927901982718,0.35512357649839,12.6574118936363,-0.800371564152852,-11.2902376766778,1.19532068486869,-57.7405392910395,-0.520374554902422,9.3878387096916,0.159206021262726,-2.56400223506421,13.4234588750176,20.1466086285121,3.75868939388356,12.4644183379197,1.11016453867991,-21.761785513812,19.3871733052947,57.7784938092824,-8.2026482951099,8.94078960421881,0.374318504601213,-25.7018625302953,-13.7440285191169,-60.3813864615366,-1.25895164614354,10.6436325643564,-0.494321492588002,24.0779238055247,2.32935753256771,-169.880497617215
92.695,0.386727176569861,12.3758646204918,1.46526909571352,-4.26611671302918,20.0122217879549,-1.72297792303848,2.75500448327871,12.6702750714782,0.386680160397691,-9.64696101527078,4.3888068398328,18.0710470481495,-0.0677913299149413,12.4669230185054,-0.772949572902061,-10.5382437032133,1.12687906632919,-58.2500415665694,-0.654966351752506,9.4997695382295,0.152294079991232,-3.92119154937548,11.7235339332845,12.3750595935826,3.62077231393319,12.2380718009994,1.16781228676848,-20.4516631959435,19.9639530767735,57.652685960534,-8.14710433272472,8.52575627236038,0.318652477265325,-25.6648155816016,-12.5774129805511,-57.3497196901786,-1.38465487545913,10.5611383240041,-0.479475403972517,22.8132943459518,0.921100677458368,-169.36481104251
92.7,0.485430953535792,12.3020901195132,1.43113833127827,-6.60710253246742,20.7874089055754,-2.38660055101762,2.47825728451323,12.3700374770757,0.452645812315587,-8.92443346243556,4.08553002974873,20.1798092254179,-0.493240285007821,12.2629991882453,-0.738344511765678,-9.76395644659637,1.00037658389226,-58.5578786207873,-0.784350258222032,9.61755220579412,0.146342906663055,-5.17241065198364,10.007690421736,5.36648440133723,3.47682064273852,11.9925223388632,1.22113572871856,-19.1456782942346,20.4237592625416,57.2534497326244,-8.06703703012396,8.09848364981987,0.261517081354826,-25.5482864503812,-11.4460935343868,-54.147555302583,-1.47684697590812,10.4566888279441,-0.46029038900112,21.0409877558188,-0.654436696610748,-167.903047714614
