time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
93.1,0.0224444097978108,-0.0802671487530729,-0.0110012034110922,-0.0632137228400254,-0.507957601234364,-0.0110293757403902,-0.00265938144566435,-0.0260719650075033,-0.0011658425995615,-0.113698223033858,-0.0211698606251212,0.00175617527890024
93.105,0.0160131060187208,-0.0862768341056997,-0.0113049295840077,-0.0677354677267634,-0.51922038261577,-0.0108407005281125,-0.00382115399486649,-0.0249325583148181,-0.00103958743685637,-0.11567378025171,-0.0211682781244242,0.0016937463973485
93.11,0.00954151646835551,-0.0918981235546749,-0.0115165368405367,-0.0726492720725405,-0.530317190525675,-0.0106930138026919,-0.00494024120097539,-0.0238557208283308,-0.000907140527985341,-0.11767260874905,-0.021196224315379,0.00163406554764838
93.115,0.0031111954709241,-0.0970798800772736,-0.0116514416060408,-0.0779825818659783,-0.541191323701313,-0.0105695574644788,-0.00601097967364631,-0.0228535118714961,-0.000765248832776756,-0.119655079147296,-0.0212522645287878,0.0015771723603739
93.12,-0.00320510127700208,-0.101774439289291,-0.0117267976762071,-0.0837616659734878,-0.551792242500198,-0.0104525836701233,-0.00702927181776559,-0.0219358279161269,-0.000610446959062894,-0.121582844086938,-0.021334662891919,0.0015230345580593
93.125,-0.00934528850983113,-0.105937933330774,-0.0117609794905101,-0.0900110577107237,-0.562075380170645,-0.0103237360254542,-0.00799304411466173,-0.021110438694234,-0.000439309557553607,-0.123419480844161,-0.0214414092656066,0.00147156599285038
93.13,-0.0152592606081052,-0.109530607245916,-0.0117730543463988,-0.0967530883173079,-0.572001513985822,-0.0101644467557506,-0.00890257782645944,-0.0203830592174517,-0.000248716965736425,-0.125131045993193,-0.0215702240038229,0.00142264502947822
93.135,-0.0209096168543813,-0.112517128173039,-0.0117822678714259,-0.10400756212262,-0.581535736673878,-0.0099563490791047,-0.00976068883363708,-0.019757445419524,-3.61212645088746e-05,-0.126686540472801,-0.0217185428976362,0.00137613210783938
93.14,-0.0262718158420256,-0.114866889240519,-0.0118075639923507,-0.111791609456439,-0.590646082928336,-0.00968170482126505,-0.0105727450840372,-0.0192355026154024,0.000200201719487905,-0.128058285863516,-0.0218834866244857,0.00133188533632737
93.145,-0.0313338037453737,-0.11655431008691,-0.0118671559751498,-0.120119736223956,-0.599301877671233,-0.00932384695790395,-0.0113465221898769,-0.0188173980666361,0.000460929899615611,-0.129222214481512,-0.0220618207178848,0.00128977311620986
93.15,-0.0360951873159881,-0.117559135272637,-0.0119781594069244,-0.129004070637287,-0.607471882708209,-0.00886763525657874,-0.0120919089953185,-0.0185016713133903,0.000745517365371192,-0.130158077076518,-0.022249913353509,0.00124968303529817
93.155,-0.0405660412712869,-0.117866731095691,-0.0121562918749695,-0.138454789948423,-0.615122326856174,-0.00829992064659548,-0.0128204845682053,-0.018285338320099,0.00105207610974641,-0.1308495725721,-0.0224436989893898,0.00121152655042384
93.16,-0.0447654500929578,-0.117468380168153,-0.0124156382087377,-0.148480694913258,-0.622214911649018,-0.00761001055031083,-0.0135449954241453,-0.0181639877944939,0.00137732900097834,-0.131284404562299,-0.022638656021162,0.0011752392793212
93.165,-0.0487198859933368,-0.116361570904947,-0.0127684750686632,-0.159089888355181,-0.628704889867379,-0.00679012337554039,-0.0142787665151393,-0.0181318702573134,0.00171664230989928,-0.131454269352272,-0.0228298060773633,0.00114077703816716
93.17,-0.0524615187179868,-0.114550275574473,-0.013225144849008,-0.170290507193684,-0.634539316493844,-0.00583581597877982,-0.0150350815047259,-0.0181819824856945,0.00206414137046767,-0.131354780334134,-0.0230117413794638,0.00110810808592269
93.175,-0.0560265404970259,-0.112045205937293,-0.0137939666007564,-0.182091454692,-0.639655570783815,-0.00474636355774911,-0.0158265672469512,-0.018306151707959,0.00241290743825236,-0.130985333505394,-0.0231786847840106,0.00107720235717763
93.18,-0.059453572902866,-0.108864029969284,-0.014481171089166,-0.19450308106675,-0.643980244515904,-0.00352506763777481,-0.0166646145505364,-0.0184951253021867,0.00275524795492393,-0.13034891902385,-0.0233245848504527,0.00104801876239446
93.185,-0.0627822038542325,-0.10503152719599,-0.0152908481262487,-0.207537765333088,-0.647428486076014,-0.0021794652268086,-0.017558862764728,-0.0187386726490715,0.00308302673878089,-0.129451883876875,-0.0234432457271792,0.00102049187976906
93.19,-0.0660516846198642,-0.100579655108724,-0.0162248967603893,-0.221210358519976,-0.649903882811483,-0.000721411589447744,-0.0185167700568592,-0.0190257060008974,0.00338803563663827,-0.128303650988305,-0.0235284889922396,0.000994519508695326
93.195,-0.0692998001213709,-0.0955474970667607,-0.0172829724456694,-0.235538457325807,-0.65129895359258,0.000832988812043295,-0.019543285036233,-0.0193444264652328,0.00366238538681052,-0.126916400301261,-0.0235743419517143,0.000969952543918111
93.2,-0.0725619122631691,-0.0899810645237163,-0.0184624295647736,-0.250542487123766,-0.651496307702608,0.00246362333367126,-0.0206406291260085,-0.019682499317241,0.00389889125427527,-0.125304717485507,-0.0235752444053991,0.000946588430577212
93.205,-0.0758701659824097,-0.0839329331525966,-0.0197582622313059,-0.266245583387589,-0.650370503859013,0.00414679566118091,-0.0218081932158203,-0.020027260024969,0.00409142866235914,-0.123485215934466,-0.0235262636947337,0.000924169096158986
93.21,-0.0792528412383202,-0.0774617017464402,-0.0211630507433005,-0.282673270697439,-0.647790614801902,0.00585583403363172,-0.0230425469479577,-0.0203659490583691,0.00423523564763534,-0.121476137736788,-0.0234233061622504,0.000902383794354757
93.215,-0.0827338308869642,-0.0706312725133701,-0.0226669250059909,-0.299852948200703,-0.643623470256737,0.00756187030573656,-0.0243375546718991,-0.0206859702976662,0.00432714241715067,-0.119296939447479,-0.0232633121972335,0.000880876818733736
93.22,-0.0863322237367604,-0.0635099601102511,-0.0242575593177421,-0.317813199427892,-0.637737516320675,0.00923476337052761,-0.0256845886935068,-0.0209751650930023,0.00436571332927255,-0.116967868808953,-0.0230444219906952,0.000859259614856504
93.225,-0.0900619734179738,-0.0561694440606073,-0.0259202147885644,-0.336582952304328,-0.630007194214992,0.0108441277175917,-0.0270728278965627,-0.0212220919971655,0.00435129284076294,-0.114509539065496,-0.0227661000551451,0.000837126473813642
93.23,-0.0939316364603388,-0.0486835854567031,-0.0276378460662618,-0.356190521582145,-0.620317707342407,0.0123604173607261,-0.0284896280160476,-0.0214163009742546,0.00428595384068875,-0.111942508091935,-0.0224292084669236,0.000814072739280537
93.235,-0.097944166738375,-0.0411271346253293,-0.0293912877913998,-0.376662570268732,-0.608570014266465,0.0137560082220071,-0.0299209486633875,-0.0215485904731976,0.0041733537425804,-0.10928687011138,-0.0220360215696653,0.000789714301166029
93.24,-0.102096757959558,-0.0335743619801404,-0.0311595332056735,-0.398023028583193,-0.594685858655465,0.0150062192299827,-0.0313518215220421,-0.0216112361239376,0.00401851014000627,-0.106561868211388,-0.0215901783862969,0.000763707076266493
93.245,-0.106380731004231,-0.0260976493042034,-0.0329201126546298,-0.42029200838806,-0.578612627963443,0.0160902144291491,-0.032766843854044,-0.0215981809399927,0.00382751320719524,-0.10378553611056,-0.0210965730223581,0.000735765187840556
93.25,-0.110781468585289,-0.0187660825993094,-0.034649573573022,-0.443484748056151,-0.560327823268841,0.0169917353768093,-0.0341506815233718,-0.0215051787255549,0.00360719590623331,-0.100974377623133,-0.0205611876487138,0.000705676651496717
93.255,-0.115278405730296,-0.0116440899239697,-0.0363240562981789,-0.467610617754538,-0.539842925118792,0.0176996245166633,-0.0354885661117182,-0.0213298847236607,0.00336478514912552,-0.0981430919672666,-0.0199908769056482,0.000673315549308967
93.26,-0.119845090706711,-0.00479016832953783,-0.0379199522384843,-0.492672208782839,-0.517206454809934,0.0182081149553827,-0.0367667713427685,-0.0210718901276393,0.00310755723045058,-0.0953043524137005,-0.0193931163926021,0.000638649911082863
93.265,-0.124449336725604,0.00174425652786232,-0.0394146231490947,-0.518664523637557,-0.492506056224836,0.0185168785344748,-0.0379730549017404,-0.0207326995930658,0.00284251914955527,-0.0924686447404942,-0.0187757309014406,0.000601744793266178
93.27,-0.129053489384469,0.00791579619013844,-0.0407871532304524,-0.54557427669818,-0.465869458656939,0.0186308405130421,-0.0390970527956281,-0.0203156531135257,0.00257613410882661,-0.0896441705538217,-0.0181466198731571,0.000562760324301236
93.275,-0.133614837508665,0.0136898522220491,-0.0420191001950615,-0.57337930969393,-0.437464224900507,0.0185597839663546,-0.040130614624418,-0.0198257955305952,0.00231410488027141,-0.0868368188146519,-0.0175134979671466,0.000521944756857778
93.28,-0.138086194941305,0.0190411240528432,-0.0430952080124967,-0.60204812223687,-0.407496239906618,0.0183177789416696,-0.0410680695382701,-0.0192696986202092,0.00206122335014985,-0.0840502069681827,-0.0168836674804829,0.000479622834759356
93.285,-0.142416677142124,0.0239538493663473,-0.0440040432252585,-0.631539516342924,-0.376206950623078,0.0179224796493069,-0.0419064142818683,-0.0186552421790978,0.00182128890206996,-0.0812857909956573,-0.0162638365733377,0.000436180049517655
93.29,-0.146552688712583,0.0284217664808797,-0.0447385187419227,-0.661802355302062,-0.343869422983973,0.0173943370301065,-0.0426454166208311,-0.0179913617952912,0.00159709289983486,-0.0785430415758627,-0.0156599929082521,0.000392043620842273
93.295,-0.150439126152316,0.0324478012759309,-0.0452962737847426,-0.692775441374166,-0.310783333443363,0.0167557739210349,-0.0432876296380168,-0.0172877720062108,0.00139046184585426,-0.0758196814414578,-0.0150773366733209,0.000347661268735907
93.3,-0.154020784806474,0.0360434945062653,-0.0456798858498843,-0.724387523027574,-0.27726905737141,0.0160303662208912,-0.0438383148866436,-0.016554674360066,0.00120234818387121,-0.073111977036155,-0.0145202705481373,0.000303479027541602
93.305,-0.157243941168513,0.0392281977828051,-0.0458968995395939,-0.7565574498408,-0.243661053397038,0.015242066780086,-0.0443052751638926,-0.015802460530483,0.00103295541883437,-0.0704150758053814,-0.0139924376813716,0.000259919456737478
93.31,-0.160058063014392,0.04202807714638,-0.045959667185364,-0.789194500466307,-0.210300770199412,0.0144145002441468,-0.0446986006536886,-0.01504142108027,0.000881883327299829,-0.0677233789475837,-0.0134967929712596,0.000217361602569689
93.315,-0.162417582138237,0.0444749715596377,-0.0458850064810781,-0.82219891480407,-0.17752931985238,0.0135703479080232,-0.0450303352754101,-0.014281470704147,0.000748279470309767,-0.0650309382593602,-0.0130356886739056,0.000176123943827234
93.32,-0.164283649699159,0.0466051596873398,-0.0456936901026973,-0.855462664448553,-0.145680169666759,0.0127308328733639,-0.0453140731318199,-0.0135319007406377,0.00063098481391244,-0.0623318648401441,-0.0126109532940716,0.000136451317874379
93.325,-0.165625784140513,0.0484580913415157,-0.0454097907989405,-0.888870494425587,-0.115072101992629,0.0119153082474738,-0.0455644978128778,-0.0128011692444932,0.000528663732044047,-0.0596207368493018,-0.0122239432778977,9.85064885186743e-05
93.33,-0.166423317652076,0.0500751384074603,-0.0450599120912165,-0.922301263309629,-0.0860026770516871,0.0111409451760515,-0.0457968798050962,-0.0120967376658394,0.000439911676181633,-0.0568929931679533,-0.0118755503555884,6.23666169206512e-05
93.335,-0.166666550045595,0.0514984128234422,-0.044672339074634,-0.955629597512135,-0.0587424064597808,0.0104225132519929,-0.0460265492149817,-0.0114249610004461,0.000363336991668948,-0.054145299679155,-0.0115661533140988,2.80244791423203e-05
93.34,-0.166357528999707,0.0527696869323744,-0.0442761456427317,-0.988727859067338,-0.033529805893989,0.00977224325380897,-0.0462683623155533,-0.0107910352375057,0.000297616406822431,-0.0513758749932706,-0.0112955110937003,-4.60609397553905e-06
93.345,-0.16551039260377,0.0539294365963705,-0.0439002938111321,-1.02146840562222,-0.0105674480272573,0.00919976113705396,-0.0465361809833602,-0.0101990023553139,0.000241526333130396,-0.0485847629249305,-0.0110626037014598,-3.56813257293143e-05
93.35,-0.164151233065353,0.0550160127649104,-0.0435727579952506,-1.05372609822944,0.00998091390835553,0.00871208252246145,-0.046842383854477,-0.00965180940677983,0.000193954082243034,-0.0457740400034892,-0.0108654375450052,-6.54159958736946e-05
93.355,-0.162317467859497,0.0560649354355273,-0.0433197025998896,-1.08538098907633,0.0279921313701474,0.00831365827479236,-0.0471974269636302,-0.00915141478673144,0.000153894306242218,-0.0429479478818447,-0.0107008412277779,-9.40700668271298e-05
93.36,-0.160056734562976,0.0571082973070464,-0.0431647356941453,-1.11632109985521,0.0433843792019963,0.00800646376180157,-0.0476094697559276,-0.00869893190228937,0.000120436374316792,-0.0401129427692338,-0.0105642853392455,-0.000121933892319368
93.365,-0.157425355825562,0.0581742638326978,-0.0431282555028222,-1.14644518442101,0.0561168701169233,0.00779012661477931,-0.0480840797487099,-0.00829479835516951,9.2748072326164e-05,-0.0372776569445359,-0.0104497640895316,-0.000149312106668857
93.37,-0.154486448781339,0.0592866609337165,-0.043226900591731,-1.17566535855007,0.0661886555329436,0.00766208986813446,-0.0486240259049279,-0.0079389573928216,7.0060085878183e-05,-0.0344527708946838,-0.0103497767346796,-0.000176505941574183
93.375,-0.151307776053818,0.0604646489143961,-0.0434731095737892,-1.20390947612698,0.0736366214160451,0.00761780885155548,-0.0492291671418063,-0.00763103769343024,5.16543880215031e-05,-0.0316507984656931,-0.0102554419268177,-0.000203793484411528
93.38,-0.147959451063707,0.0617224883558583,-0.0438747924026604,-1.23112313530164,0.0785327965164749,0.00765098085273524,-0.0498964385551719,-0.00737051745412792,3.68581114995677e-05,-0.0288857913698224,-0.0101567682191637,-0.000231407377462011
93.385,-0.14451161703735,0.0630694090039706,-0.0444351130982447,-1.25727120984136,0.0809810916578548,0.00775380623292922,-0.0506199341228313,-0.0071568593197182,2.50429561277857e-05,-0.0261729732272139,-0.0100430893752743,-0.000259509727991533
93.39,-0.141032216333981,0.0645095951980782,-0.0451523830065738,-1.28233881939166,0.0811135847508717,0.0079172784294577,-0.0513910810913756,-0.00698960410409951,1.5628856486046e-05,-0.0235283168254732,-0.00990365490743991,-0.000288164568514493
93.395,-0.137584954894768,0.0660423012823841,-0.0460200641002804,-1.30633167659027,0.0790864587706299,0.00813149834728487,-0.0521988981597293,-0.00686841370679361,8.08966690217701e-06,-0.0209680812640241,-0.00972834599065704,-0.0003173090269627
93.4,-0.134227547170137,0.0676621078004395,-0.0470268828560505,-1.32927577743127,0.0750756904086199,0.00838600633914674,-0.0530303271118953,-0.00679305718181695,1.95811095041418e-06,-0.0185083279236528,-0.00950846660343852,-0.00034672533202901
93.405,-0.131010302018842,0.0693593240670656,-0.0481570562957792,-1.35121643203861,0.0692725767929821,0.0086701226452644,-0.0538706258133541,-0.0067633384696252,-3.17276635172618e-06,-0.0161644355880084,-0.00923754178734615,-0.000376016739058739
93.41,-0.127975082551729,0.0711205352954863,-0.0493906322327267,-1.37221666401226,0.0618791781154213,0.00897328517241453,-0.0547038094890129,-0.0067789695854355,-7.65393185331778e-06,-0.013950635394503,-0.00891204180728717,-0.000404591239083957
93.415,-0.125154645638827,0.072929283896616,-0.0507039450957125,-1.392355035697,0.0531037466667672,0.00928537219287306,-0.055513126904246,-0.00683939865696041,-1.17918881110736e-05,-0.0118795854958295,-0.00853194518841427,-0.000431657324603358
93.42,-0.122572342492039,0.0747668662609445,-0.0520701865908589,-1.41172298214471,0.0431562083412962,0.00959699721446416,-0.0562815583936603,-0.00694360758026593,-1.58676171423702e-05,-0.00996200329697597,-0.00810105718074791,-0.000456235965312861
93.425,-0.120242142502936,0.0766132193382287,-0.0534600868563942,-1.43042175652174,0.0322437607770167,0.00989976403865877,-0.0569923235160075,-0.00708989858416134,-2.01618521122588e-05,-0.00820636987534026,-0.00762701449012552,-0.000477192174886813
93.43,-0.118168929727703,0.0784478658951379,-0.0548426969010073,-1.448559103077,0.0205666520787043,0.0101864718148304,-0.0576293873199584,-0.00727569202094812,-2.49842789969295e-05,-0.00661871675889853,-0.00712093234892239,-0.000493288077483507
93.435,-0.116349015568233,0.0802508827915277,-0.0561862574502736,-1.46624577990616,0.00831420476648118,0.010451262462152,-0.0581779556124515,-0.0074973586705374,-3.07031402101959e-05,-0.00520249982028957,-0.00659668506052649,-0.000503257255198954
93.44,-0.114770811936233,0.0820038519401175,-0.0574591334709251,-1.48359205258944,-0.00433884917492885,0.0106897058127536,-0.0586249510326869,-0.00775010835775462,-3.77709038062531e-05,-0.00395855898644153,-0.00606985345149233,-0.000505897527371508
93.445,-0.113415615471718,0.083690748657162,-0.0586307882247606,-1.50070427223415,-0.0172356546351155,0.010898820919021,-0.0589594629563127,-0.00802795261772132,-4.6741292800138e-05,-0.00288515625575208,-0.0055564182494778,-0.000500176438409717
93.45,-0.112258463784577,0.085298718583563,-0.0596727662128066,-1.51768163963133,-0.0302400717707436,0.0110770350000676,-0.0591731651270177,-0.0083237527652966,-5.82731172939086e-05,-0.00197807875142205,-0.00507132221895563,-0.000485340962235848
93.455,-0.111269037532553,0.086818695270129,-0.0605596511127324,-1.53461324409289,-0.0432389958185073,0.0112240844361999,-0.0592606953408368,-0.00862935671417496,-7.31170473140151e-05,-0.00123078884252171,-0.00462706014111489,-0.000461020674227122
93.46,-0.110412595577296,0.0882458182904294,-0.0612699629952473,-1.55157545371733,-0.0561440884144472,0.0113408650107677,-0.0592199914782986,-0.00893581925897982,-9.20826843852924e-05,-0.00063460031934293,-0.00423247834570146,-0.000427312306849483
93.465,-0.109650942472848,0.0895796265445014,-0.0617869589319884,-1.5686297246147,-0.0688928554199378,0.0114292411006393,-0.0590525777638715,-0.00923369242821962,-0.000115984961671435,-0.000178858722187535,-0.00389196875361064,-0.000384833550604433
93.47,-0.108943436249787,0.0908240212275107,-0.0620993027516193,-1.58582088982729,-0.081449017621471,0.0114918255145814,-0.0587637944697569,-0.00951336603119875,-0.000145570907345039,0.000148894424007776,-0.00360522172019809,-0.000334735435367402
