time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
92.505,-16.2420919855279,17.6300820314305,20.8845095292983,-0.0156012277189969,0.904146945537881,1.11835309571986,1.10775028667406,-4.90501805422863,-20.3969660795315,-19.4148446126012,-0.0504030763644343,-0.836311308994791,-0.935790100721116,-0.948401142792134,3.45197547087165,9.00999999999999,0.317485764345153,-17.8790523623346,-2.23603878370997,-36.7238201846174,-0.00556723609286031,10.0026368812965,-2.05748576434516,-15.605684528155,-4.16201337854132,-89.4685409602916,-9.18969058990479,5.38400411605835,2.51237559318542,-26.3199996948242,17.1499996185303,-87.4300003051758,0,0,0,-12.7642929634733,8.27692265328847,6.16931034771437,-0.0127656112203021,2.19609239253172,2.23688898387312,2.17433716054878,-40.5298450272281,-31.2495343028272,-35.724276538428,0.852935814805576,7.53914922514956,6.00668078036983,5.95243991064294,4.78886552781429,10.0790451160753,-1.75802452912833,-28.9726372598325,-3.10841269068749,3.66529852965829,-6.47120017520808,8.12167323696891,-0.735510293473509,8.09417973967544,-4.90156443492695,-71.4193096586147,-1.89255227783611,9.45867562429768,-0.473208892961578,12.1387148617758,-2.65497161503481,-5.62074235255291,1239.94612352168,0.157976078043316,0.0672907876997103
92.51,-16.0757385608617,18.3833023257477,20.2011392144362,-0.0178504737650696,0.866136669866592,1.08143715670332,1.05225418910776,-5.08858048838315,-19.6437457852143,-19.8799328151527,-0.0498715238519663,-0.813369510018537,-0.928868365088614,-0.958451070964069,3.48084487829297,9.00999999999999,0.280742882172577,-18.0961399377811,-2.61837212554106,-36.2961252598572,-0.0869264751892879,9.89503272636255,-2.02074288217259,-15.2557523169875,-5.80799081625479,-89.6402669528089,-9.18969058990479,5.38400411605835,2.51237559318542,-26.3199996948242,17.1499996185303,-87.4300003051758,0,0,0,-12.6725112458139,8.65353280044707,6.93857353147681,-0.021623209090105,2.15996958987852,2.22996724824062,2.17382548166801,-40.8281338575837,-31.8144496487106,-34.8065798210983,0.856670417569232,7.68105030041642,6.23279093617708,6.19841333927494,4.62614704962144,9.91895112946623,-1.72915512170701,-29.4748547851191,-1.26478835592576,1.84111487329475,-6.34260008760404,8.29226518991303,-0.669898003879616,8.20758369699822,-6.89099385767511,-71.4128294324819,-1.93466652672563,9.60953253064598,-0.528523122720893,12.046857556228,-2.58148585819839,-5.92387118554072,1239.15877604656,0.162597291125395,0.0696859417657225
92.515,-15.9093772036495,19.1365585372979,19.5177363131302,-0.0200998270662111,0.828124581679178,1.044519457354,0.997747127894829,-5.27215167569365,-18.890489573664,-20.3450431953878,-0.0493399459924709,-0.790426617064934,-0.921946299393852,-0.968036807685651,3.50971566234904,9.00999999999999,0.243998247919405,-18.3132378650264,-3.00072369889862,-35.868409940508,-0.168289593892749,9.78742344033541,-1.98399824791941,-14.9058034193382,-7.45404674223481,-89.8120011340627,-9.18969058990479,5.38400411605835,2.51237559318542,-26.3199996948242,17.1499996185303,-87.4300003051758,0,0,0,-12.5807251515528,9.0301609062222,7.70787339747586,-0.0304812293335605,2.12384506471316,2.22304518254586,2.17421407072354,-41.1264369118117,-32.3793919325248,-33.8888393434941,0.860405198417041,7.8229581422216,6.4589118740241,6.44534246606504,4.46342081221451,9.75884950879169,-1.70028433765094,-29.9770962585972,0.578923891874682,0.0168442309192722,-6.21399386771793,8.46286527751705,-0.604282585570374,8.32099306197716,-8.88051814616275,-71.4063488973403,-1.97678278382882,9.7603966305905,-0.583839990133622,11.9549958704738,-2.50799659720112,-6.22701447319607,1238.37139102684,0.16721872456955,0.0720812100444126
92.52,-15.7430237789833,19.8897788316151,18.8343659982682,-0.0223490731122838,0.790114306007889,1.00760351833746,0.944813340583539,-5.45571410984817,-18.1372692793468,-20.8101313979393,-0.0488083934800029,-0.76748481808868,-0.91502456376135,-0.976728887857955,3.53858506977035,9.00999999999999,0.207255365746829,-18.5303254404729,-3.38305704072971,-35.4407150157478,-0.249648832989176,9.67981928540143,-1.94725536574684,-14.5558712081708,-9.10002417994827,-89.9837271265801,-9.18969058990479,5.38400411605835,2.51237559318542,-26.3199996948242,17.1499996185303,-87.4300003051758,0,0,0,-12.4889434338935,9.40677105338081,8.4771365812383,-0.0393388272033633,2.08772226205996,2.21612344691336,2.1754861841587,-41.4247257421673,-32.9443072784082,-32.9711426261644,0.864139801180697,7.96485921748846,6.68502202983136,6.69272469441293,4.30070233402166,9.5987555221826,-1.67141493022963,-30.4793137838838,2.42254822663641,-1.80733942544427,-6.0853937801139,8.63345723046117,-0.538670295976481,8.43439701929994,-10.8699475689109,-71.3998686712075,-2.01889703271834,9.9112535369388,-0.639154219892936,11.863138564926,-2.43451084036469,-6.53014330618388,1237.58404355172,0.17183993765163,0.0744763641104249
92.525,-15.6196250915527,20.44850730896,18.35365451674,-0.0228432628864082,0.752390008211084,0.980219781398773,0.903530128898402,-5.5918782043457,-17.578540802002,-21.0553723612445,-0.0480775954651283,-0.744356890315945,-0.909890115261078,-0.985897982144798,3.57269984479159,8.99669540069452,0.163671628125113,-18.7652724652773,-3.4217784190688,-35.2048373358191,-0.328142635416553,9.57218129236131,-1.90004310104181,-14.1686258989206,-10.9832311775506,-90.0259975128606,-9.08917169893475,5.5065386572001,2.44516988060535,-27.2259219289405,17.2579482900309,-89.6313068279954,0,0,0,-12.4208610153198,9.68613529205322,9.09828616482299,-0.0480363406102331,2.04079781295268,2.21098899841309,2.17941135776551,-41.6459923028946,-33.363353729248,-32.2675057635365,0.866322980309905,8.10445462156881,6.85274744033813,6.88169073562948,4.15943834652791,9.43766718402806,-1.6572570541666,-31.0071468381334,3.80206922496563,-3.27323201431685,-5.93920062083367,8.75334770034726,-0.440410129861439,8.47446849837135,-12.6682147530843,-71.6720542279646,-2.02522434657131,10.0121493090836,-0.684965272402182,11.881782374413,-2.46889901529376,-7.04921317160424,1234.58098194446,0.176263618001124,0.0764110225930846
92.53,-15.6196250915527,20.44850730896,18.4551146605487,-0.0182964353864923,0.71549407011023,0.980219781398773,0.892242231414936,-5.5918782043457,-17.578540802002,-20.6691161135675,-0.046774653388691,-0.720698628047215,-0.909890115261078,-0.998497579508865,3.62187422535368,8.94517938296281,0.100447424545274,-19.0514725637869,-2.47355991087545,-35.5199465351882,-0.39839175050527,9.46446598255861,-1.82276907444421,-13.6742802742222,-13.547468423793,-89.6964337630617,-8.69995795031351,5.98099801138835,2.18494628412886,-30.7336943018453,17.6759304890782,-98.1548664827316,0,0,0,-12.4208610153198,9.68613529205322,9.29390467123842,-0.0562724486591278,1.96285721026514,2.21098899841309,2.18931630494169,-41.6459923028946,-33.363353729248,-32.1788280472535,0.864049710170906,8.23740183207798,6.85274744033813,6.90240625751875,4.0798226827607,9.27375258215439,-1.68535670020208,-31.6084561360121,3.84832378634091,-3.70975943729611,-5.74250309858526,8.72758969148139,-0.248395881952287,8.30390480329999,-13.917087910217,-72.744581869854,-1.92876216841131,9.96952656212907,-0.703472551581558,12.217807406513,-2.81311963009896,-8.18841960103041,1225.21443326596,0.180119122045514,0.0770226744374295
92.535,-15.6196250915527,20.44850730896,18.556579642474,-0.01374939107157,0.678596372630323,0.980219781398773,0.883986777025456,-5.5918782043457,-17.578540802002,-20.2828414473006,-0.0454716491815935,-0.697039237636658,-0.909890115261078,-1.00903029674758,3.67105095079111,8.89366090869503,0.0372202061257241,-19.337686309719,-1.52529618697906,-35.8350707605074,-0.468644215415889,9.35674553636232,-1.74549136304253,-13.1799110767031,-16.1118279454274,-89.3668542980489,-8.3107256420743,6.45547999012261,1.92471027891666,-34.2416339425186,18.0939326195641,-106.678832582542,0,0,0,-12.4208610153198,9.68613529205322,9.48953250570242,-0.0645089494459962,1.8849128909879,2.21098899841309,2.20003944622634,-41.6459923028946,-33.363353729248,-32.0901461023827,0.861776331631253,8.37035538216135,6.85274744033813,6.92212090120039,4.00020322252866,9.10983016402961,-1.71345768616633,-32.2097941072635,3.89458055336025,-4.14630767604108,-5.54579619683553,8.70183045434749,-0.056372477863273,8.13333297491618,-15.1660206197391,-73.8171606551149,-1.83229539046216,9.92690178271319,-0.721980713278656,12.5538484619324,-3.15735665902913,-9.32768035339918,1215.84743794455,0.183974809939222,0.0776343554483302
92.54,-15.6196250915527,20.44850730896,18.6580397862827,-0.00920256357165419,0.641700434529468,0.980219781398773,0.879095649037049,-5.5918782043457,-17.578540802002,-19.8965851996236,-0.0441687071051562,-0.673380975367929,-0.909890115261078,-1.01717139941184,3.7202253313532,8.84214489096331,-0.0260039974541147,-19.6238864082286,-0.577077678785705,-36.1501799598766,-0.538893330504606,9.24903022655962,-1.66821733644493,-12.6855654520047,-18.6760651916698,-89.03729054825,-7.92151189345306,6.92993934431086,1.66448668244017,-37.7494063154235,18.5119148186114,-115.202392237278,0,0,0,-12.4208610153198,9.68613529205322,9.68515101211785,-0.0727450574948908,1.80697228830037,2.21098899841309,2.2115429323872,-41.6459923028946,-33.363353729248,-32.0014683860997,0.859503061492254,8.50330259267052,6.85274744033813,6.9403924830326,3.92058755876144,8.94591556215593,-1.74155733220182,-32.8111034051422,3.94083511473553,-4.58283509902034,-5.34909867458712,8.67607244548163,0.135641770045878,7.96276927984482,-16.4148937768718,-74.8896882970043,-1.73583321230216,9.88427903575866,-0.740487992458032,12.8898734940325,-3.50157727383433,-10.4668867828253,1206.48088926605,0.187830313983612,0.0782460072926751
92.545,-15.6196250915527,20.44850730896,18.7595047682079,-0.00465551925673191,0.604802737049562,0.980219781398773,0.877798042905487,-5.5918782043457,-17.578540802002,-19.5103105333567,-0.0428657028980587,-0.649721584957371,-0.909890115261078,-1.02264117626418,3.76940205679063,8.79062641669553,-0.0892312158736644,-19.9101001541607,0.371186045110679,-36.4653041851958,-0.609145795415224,9.14130978036333,-1.59093962504324,-12.1911962544855,-21.2404247133042,-88.7077110832373,-7.53227958521384,7.40442132304512,1.40425067722797,-41.2573459560968,18.9299169490974,-123.726358337089,0,0,0,-12.4208610153198,9.68613529205322,9.88077884658184,-0.0809815582817592,1.72902796902313,2.21098899841309,2.22377409624491,-41.6459923028946,-33.363353729248,-31.9127864412289,0.857229682952601,8.63625614275389,6.85274744033813,6.95682667422167,3.8409680985294,8.78199314403115,-1.76965831816607,-33.4124413763936,3.98709188175486,-5.01938333776532,-5.15239177283739,8.65031320834773,0.327665174134893,7.79219745146102,-17.6638264863938,-75.9622670822651,-1.63936643435301,9.84165425634278,-0.758996154155131,13.2259145494519,-3.8458143027645,-11.6061475351941,1197.11389394464,0.19168600187732,0.0788576883035758
92.55,-15.2905331407293,23.9208944709308,19.7265766126147,0.0031134534058226,0.57525481381134,0.918764273448604,0.818755010217437,-5.79756041719797,-16.8068992959237,-18.9033994068883,-0.0432084955455938,-0.627319792953415,-0.90516276849568,-1.02048379869031,3.69471699827381,8.76311321366924,-0.135707536762299,-20.4579546862034,0.70801297042176,-40.2233278197664,-0.483632104245357,9.02707549741074,-1.24316045633297,-12.1652690471624,-26.9543429874431,-87.0772190985086,-1.41651996270732,14.0254257722103,-3.39307513084168,17.0725601545929,4.67828111661308,-97.1892293285359,1.88207504315436,0,0,-12.2856988725188,9.49322472322437,9.85992161327489,-0.0872740572129934,1.61435832581834,2.22280736532658,2.24847998885297,-42.104369424867,-35.0995475666458,-32.4761384116319,0.860152350571459,8.80197547119476,7.06311430729524,7.18145589626875,3.78353774870535,8.67514153330995,-1.68127360510842,-33.8778242609441,3.55281864082324,-4.77242027640261,-5.28712261028695,8.59353774870535,0.252028319640742,7.39843940900844,-17.9744350596838,-77.3993125106053,-1.68777713512582,9.94609864112176,-0.723804300878125,15.1967688031855,-3.65238205330672,-14.3113670023964,1189.20283196407,0.193339419167817,0.0782979055422019
92.555,-14.9573744038752,27.4361919975214,20.7043501765511,0.0109224608579749,0.545795935007778,0.856549323036799,0.76266100608012,-6.00578436815075,-16.0257221543194,-18.293743097543,-0.0435715633905888,-0.604932399762052,-0.900377003079388,-1.01519652261908,3.61850367947669,8.73589417124169,-0.181979908889132,-21.009056285971,1.03732978003898,-44.0239126327979,-0.355702604835883,8.91275551921505,-0.892034809017633,-12.1451067935123,-32.7073060289195,-85.4306350504225,4.77002457120878,20.7224093792442,-8.24648103282602,76.1664641689661,-9.75461602676083,-70.2192408692376,3.78740801308258,0,0,-12.1488664502934,9.29793024313755,9.83639858785001,-0.093542930542072,1.4992310833065,2.23477177886731,2.27389508344664,-42.5684109870414,-36.8571965895222,-33.0475436741939,0.863139119099664,8.96810612386858,7.27608080342501,7.40624745109597,3.72637775960751,8.56898726784252,-1.59145076509753,-34.3415560948949,3.11260943613083,-4.51703173016884,-5.42593972666745,8.53637775960751,0.173093096600868,7.00191508722443,-18.273508488826,-78.8409136465827,-1.73797351690726,10.0523583899312,-0.687949737827433,17.1878416425448,-3.45232212001817,-17.0359929521122,1181.30930966009,0.194965807804785,0.0777236758294527
92.56,-14.6242315529041,30.9513219055002,21.6820771176779,0.0187310959561576,0.51633846088087,0.794337339197109,0.710157962156231,-6.21399839043907,-15.2445822612915,-17.6841158582105,-0.043934613923556,-0.582546074060351,-0.89559146586095,-1.00672802049712,3.54229399473063,8.70867642668951,-0.228250074627822,-21.560131607768,1.36663088696645,-47.824316223971,-0.227779205440685,8.79844099209596,-0.540925904294674,-12.1249455012515,-38.4599947540198,-83.7841295157851,10.9562741144452,27.4190736565238,-13.0996555116794,135.257550430907,-24.1868249717205,-43.2505384097704,5.69265013173435,0,0,-12.0120405525969,9.10264507520408,9.81287668406472,-0.0998115049548178,1.38410933036373,2.24673562191341,2.29975528900667,-43.0324304224962,-38.6147618030802,-33.6189216906534,0.866125745210907,9.13422885499687,7.48903714475332,7.6284007870842,3.66922049604796,8.46283806408907,-1.50163220807538,-34.8052658168948,2.67242122176861,-4.26165536153121,-5.56475022388352,8.47922049604796,0.0941616373995906,6.60540967276074,-18.5725676573622,-80.2824460432346,-1.78816750519348,10.1586130719969,-0.652096884416407,19.1788195423257,-3.25227172611228,-19.7604889845121,1173.41616373996,0.196592118891273,0.0771494734974832
92.565,-14.1739078252032,33.6121926237013,22.9449357949161,0.0249755707930906,0.489337795746507,0.742501516850043,0.671384003101082,-6.34739650343557,-12.8422827134402,-16.7781597760673,-0.0499642010841586,-0.563140045351602,-0.870965049657139,-0.975192974131408,3.43971138013253,8.72988407782593,-0.268670451701283,-22.1277370310035,1.8666216833988,-51.4811163786746,-0.153872722722052,8.84658859483885,-0.488148801917998,-11.8649130998399,-44.6681474065585,-80.3818063010077,13.8408157175278,29.2519484096298,-14.1964615958559,175.486368569947,-37.0214799918645,-10.2575429129427,13.676247809993,0.0312848112859007,-0.0132044054466821,-11.8916210192234,8.15991643783206,9.61123287276945,-0.106128713998835,1.26633443975195,2.21225974161012,2.27947841136756,-43.591511187499,-40.1940362347463,-34.375733239236,0.866540885746674,9.28471402667103,7.73120665851423,7.87702527679741,3.60832387074677,8.44895907156876,-1.41485569006626,-35.2101613071363,2.55448366575579,-3.83058790659159,-5.67647385823247,8.47728294231554,0.0443352258506613,6.28837543562293,-18.6707351641816,-81.6194934324591,-1.85728896713046,10.2767932213408,-0.65116829366513,21.6769274069817,-3.01789095006886,-23.8361957350754,1158.54920764559,0.19961516266275,0.0771681456751361
92.57,-13.4674639983814,34.4050216202949,24.8309763050269,0.0277994271805828,0.467712469729107,0.713358614542659,0.658315288243285,-6.31720690254235,-6.89606260445887,-15.2244877881261,-0.0683814261184333,-0.550252685703516,-0.802964944273244,-0.897083189006098,3.27948612227156,8.85695928233635,-0.296295496160077,-22.7313954099178,2.73970950826913,-54.8234057082564,-0.19807279385612,9.24991424393716,-1.08761226667371,-11.0804982571829,-51.8711219617388,-73.1413162533524,9.50650867271973,20.4510091050617,-7.08068214288766,174.471147343037,-46.361507902753,35.9011444423051,34.94753204326,0.130961775351021,-0.0552751417916185,-11.8070884506234,5.5832211039266,9.0201979029726,-0.112551291492406,1.14277697907538,2.07625953084233,2.15781114946321,-44.3583363237309,-41.3832797296366,-35.5378367531336,0.861334012825794,9.40098847733079,8.03720713274176,8.18670020033168,3.5392612595998,8.63680937388852,-1.33474306113576,-35.4864117517242,3.14108954809055,-3.01547857009153,-5.72896144270417,8.59607063348833,0.058147748080043,6.14513446435515,-18.3296852325916,-82.7279057101266,-1.96778041150019,10.4210276541827,-0.726593557101722,25.2833765184755,-2.70849045081317,-30.865388740215,1128.43790918551,0.205691375728245,0.0784829961452971
92.575,-12.7609864848576,35.1978884228584,26.7171067507874,0.0306234182233794,0.446086112510238,0.684214322558946,0.647824741207665,-6.28701586206108,-0.949558950576982,-13.6707417134944,-0.0867995293762087,-0.537364711522997,-0.734961596311247,-0.815864416107624,3.11925322408549,8.98404054641496,-0.323921857916304,-23.3350825742204,3.61283896624351,-58.1658544145646,-0.242274972666081,9.65325912557798,-1.68710431678371,-10.2960460097841,-59.0744399900276,-65.9004809436664,5.17199494692147,11.6496501285989,0.0354366252993081,173.455877705406,-55.7019811919217,82.0620328698602,56.2198305955502,0.230643492502025,-0.0973478842753343,-11.7225518510966,3.00640290056646,8.42913474973339,-0.11897417524593,1.01921362657387,1.94025283491833,2.03607819742269,-45.1251980259414,-42.572579933482,-36.6999956818189,0.856126891615709,9.5172684725259,8.34322219857075,8.49364164889997,3.47019535520925,8.82466863383082,-1.25462661204272,-35.7626753692864,3.72772340266709,-2.20033036518575,-5.78145153004099,8.71486398904009,0.0719609289581409,6.00188666265624,-17.9886190380704,-83.8363708423206,-2.0782771246432,10.5652689648289,-0.802022417184322,28.8899976031281,-2.39907519782616,-37.8949169317075,1098.32517487123,0.211767878537341,0.079797909313969
92.58,-12.0545426580358,35.990717419452,28.6031472608981,0.0334472746108717,0.424460786492838,0.655071420251562,0.639407100361502,-6.25682626116785,4.99666115840438,-12.1170697255532,-0.105216754410483,-0.524477351874911,-0.666961490927351,-0.731709609881919,2.95902796622452,9.11111575092538,-0.351546902375099,-23.9387409531346,4.48592679111385,-61.5081437441464,-0.286475043800149,10.0565847746763,-2.28656778153942,-9.51163116712714,-66.2774145452079,-58.6599908960111,0.837687902113378,2.84871082403081,7.1512160782675,172.440656478496,-65.0420091028103,128.220720225108,77.4911148288172,0.330320456567145,-0.139418620620271,-11.6380192824966,0.429707566661,7.83809977993655,-0.1253967527395,0.8956561658973,1.80425262415054,1.91407739474796,-45.8920231621733,-43.7618234283723,-37.8620991957165,0.850920018694828,9.63354292318566,8.64922267279828,8.79791687084895,3.40113274406228,9.01251893615059,-1.17451398311223,-36.0389258138743,4.31432928500185,-1.38522102868569,-5.83393911451269,8.83365168021288,0.0857734511875225,5.85864569138846,-17.6475691064804,-84.9447831199881,-2.18876856901293,10.7095033976708,-0.877447680620915,32.496446714622,-2.08967469857047,-44.9241099368472,1068.21387641115,0.217844091602835,0.08111275978413
92.585,-11.6260921339667,35.4134916939095,30.1752131081572,0.0406528606606795,0.385642115141146,0.639457140278293,0.646025737213963,-6.22677595692993,6.26961771026463,-9.7344308328254,-0.119150425623505,-0.513660096794557,-0.631086231570259,-0.676976953700579,2.81668528961522,9.45470109513403,-0.268589671459796,-24.722984407864,4.42863617956403,-63.0927743961191,-0.473298747857494,10.5723026599851,-2.43000798126368,-9.21517880954307,-68.4227042640559,-53.5502542584104,-0.488584011793137,0.155676275491714,9.3286018371582,172.130004882812,-67.9000015258789,142.345001220703,84,0.360821008682251,-0.152292013168335,-11.6163154632452,-0.768659058463221,6.72566121075266,-0.127425148881661,0.759988999477051,1.67223156273851,1.79554800168675,-46.4013845015349,-44.5356379283384,-39.1192671966436,0.851852304220271,9.68663325039613,8.84163374752892,8.98610268301375,3.26954585301391,9.26043818445877,-1.09286854466235,-36.6312919486802,4.15527038812266,-0.131887595507422,-5.96616729251987,9.01663740203326,0.0652430360203346,5.05541316567674,-16.5675080672791,-85.1005656989162,-2.22257828712463,10.7536382675171,-0.900527358055115,33.5999984741211,-1.99500000476837,-47.0750007629395,1059,0.219703376293182,0.0815150961279869
