time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
97.29,0.0707355254944914,-0.125809547677633,-0.00825249829861892,-0.0770064395164089,-0.228152600935789,0.0200714231826546,-0.0571451664088724,-0.531180746574569,0.187163498402064,0.957292460795675,-1.42854195738225,0.169214732701912
97.295,0.0593670322017733,-0.127419077309299,-0.00787869020320572,-0.0895329810203821,-0.246675333116788,0.0223699107497513,-0.0531525380012879,-0.517006753124509,0.182476750811295,0.946848237925923,-1.41421548817661,0.168412113576144
97.3,0.0481472531840993,-0.128920923629477,-0.00741696560278141,-0.10199771601419,-0.264564496515206,0.0246310633240916,-0.0479709985851914,-0.502345189288404,0.177477494371116,0.936226851294567,-1.3984620245672,0.167480517804344
97.305,0.0367302945109282,-0.13051040826597,-0.00688050774616814,-0.114062080700054,-0.281662214907219,0.0268217013242239,-0.0424632639684806,-0.487245431039512,0.172185470025445,0.924440650016768,-1.38129287604713,0.166413011163438
97.31,0.0251124087966394,-0.132400199462738,-0.00628432795436805,-0.125557844166168,-0.297829019055039,0.0289091679210717,-0.0368055677076069,-0.471760041057501,0.166623512315807,0.911353658934329,-1.36273630125976,0.165205242441718
97.315,0.0133538670191879,-0.134812226921349,-0.00564477644342638,-0.136363036642362,-0.312946608186097,0.0308621971576331,-0.0310410206038537,-0.455944168165858,0.160817248996011,0.897011004639996,-1.34283673877419,0.163855359013251
97.32,0.00153419645066485,-0.137968977772584,-0.00497900771793369,-0.146398427123008,-0.326919972792978,0.0326517591991172,-0.0252723341294809,-0.439854934072988,0.154794745002486,0.881374946380555,-1.32165363115617,0.162363845737985
97.325,-0.0102516136440537,-0.142084515293383,-0.00430442068466084,-0.155625754778928,-0.339678825056414,0.0342518532708412,-0.0196529888421531,-0.423550823812405,0.148586101035026,0.864336516043912,-1.29925989472827,0.160733297619064
97.33,-0.0220401076867963,-0.147355585117582,-0.0036380946442874,-0.163901782875638,-0.351178309321122,0.0356402204147043,-0.0140909935419153,-0.40709109587858,0.142223018470483,0.8462296260935,-1.27574009915254,0.158968138658145
97.335,-0.03379872797411,-0.153953181032779,-0.00299624237308453,-0.171179047173054,-0.361398991865367,0.0367989509810311,-0.00864706947614149,-0.39053522630224,0.135738343135137,0.82712959971077,-1.25118842935193,0.157074300791657
97.34,-0.0455004380317764,-0.162014932654169,-0.00239370058970733,-0.177430480569244,-0.370346155417369,0.0377149656504873,-0.00338168035413866,-0.373942397949664,0.129165600590372,0.807116056542796,-1.22570650705858,0.155058877639925
97.345,-0.0571226465070223,-0.17163864990044,-0.00184347625934682,-0.182648975306926,-0.378048448253245,0.0383803535703682,0.00164694722439618,-0.357371042446542,0.122538535086716,0.786271580152318,-1.19940115041249,0.152929768049731
97.35,-0.0686256237925332,-0.182877314911615,-0.00135636452342523,-0.186656667672269,-0.384555959160032,0.0387925566612332,0.00615291169925713,-0.340878437699381,0.115890663305491,0.764580434140814,-1.17238214771565,0.150695324070958
97.355,-0.0800052796435771,-0.195735752584596,-0.000940650716348489,-0.189605239907897,-0.38993780715955,0.0389543950392341,0.0102376165606844,-0.324520359454755,0.109254852560235,0.742192202179794,-1.14476011603671,0.148364017108843
97.36,-0.0912525450997734,-0.21016913902334,-0.000601905140053702,-0.191607278062323,-0.394279348009367,0.0388739345252186,0.0139431072966939,-0.308350781151507,0.102662931414619,0.719227319085334,-1.11664450735624,0.145944134583327
97.365,-0.102246095282934,-0.226083426523456,-0.000342875232791367,-0.192427046968765,-0.397679107750582,0.0385642030942074,0.0172094758536269,-0.292421612906672,0.096145338835467,0.695801287022572,-1.08814181492394,0.143443517572846
97.37,-0.112296749247716,-0.243337678453832,-0.000163475714237183,-0.190249447621571,-0.400245556869862,0.0380427685978344,0.0198321864404725,-0.276782468186116,0.0897308161734498,0.672198083700547,-1.05935402109311,0.1408693477072
97.375,-0.122162485534203,-0.261748222082338,-6.0873423287817e-05,-0.187332510572554,-0.402093837168417,0.0373311949406644,0.0220125608423876,-0.261480445793132,0.0834461445626106,0.648265117157975,-1.03037731572532,0.13822798910473
97.38,-0.131822447805057,-0.28109444653122,-2.96600674725061e-05,-0.183760668946317,-0.403342547602622,0.0364543979242515,0.0237509709853485,-0.246559915374434,0.0773159288351223,0.62408047975009,-1.00130110191084,0.135524888537491
97.385,-0.141305923210723,-0.301126000849099,-6.21031151752059e-05,-0.179676095460754,-0.404110685784001,0.0354399250523019,0.0251138394009695,-0.232062296651336,0.0713624278063769,0.599523972858644,-0.972207293760091,0.132764534375413
97.39,-0.150610445450841,-0.321571087302065,-0.000148462682271327,-0.175191063817971,-0.404514829229999,0.0343171856252385,0.0261462810543584,-0.218025825836451,0.0656054298083836,0.574584544590898,-0.943169899845411,0.129950472326959
97.395,-0.159635821709323,-0.342145500313226,-0.000277360548606162,-0.17031789458019,-0.404666625635934,0.033116658396543,0.0268007510591527,-0.204485306855826,0.0600621716144848,0.549611716071642,-0.914254875889852,0.12708537367156
97.4,-0.168354979589564,-0.362562034023482,-0.000436186402055752,-0.16514205211932,-0.404670645198344,0.0318691039123148,0.0271162992660698,-0.191471849621155,0.0547472983579957,0.524672344374836,-0.885520221801123,0.124171149665359
97.405,-0.177015280776231,-0.382539872241734,-0.000611526028800177,-0.159795770320388,-0.404622631133781,0.0306048074454197,0.0269395075652057,-0.179012602191629,0.0496728616389707,0.500461313932151,-0.857016291346424,0.121209104173528
97.41,-0.185379398188507,-0.401813583641734,-0.000789596399383071,-0.154314840012468,-0.404608167715991,0.029352876241199,0.0264736406269699,-0.167130487739458,0.0448483526720769,0.476554725935225,-0.828786277786064,0.118200115393338
97.415,-0.193358731157989,-0.420141371518818,-0.000956673370779383,-0.148755766572202,-0.404701769028282,0.0281406117260181,0.0258182555685863,-0.155843960359713,0.0402807670004743,0.452863537937374,-0.800866835683695,0.115144836810825
97.42,-0.200928417293188,-0.43731226942096,-0.0010994989494866,-0.143280541936631,-0.404966376736918,0.0269929735427017,0.025063798601103,-0.145166795627449,0.0359746969537179,0.429447727486355,-0.773288797866308,0.112043907283827
97.425,-0.208019264720792,-0.453152028917613,-0.001205656644975,-0.140174045452861,-0.405453241981287,0.0259321479508071,0.0250607509317702,-0.135107932229678,0.0319324476594558,0.406488773713448,-0.746077947024701,0.10889816034445
97.43,-0.214668347781091,-0.467527510456967,-0.00126390528853655,-0.137145853448673,-0.406202155297057,0.0249772284731613,0.0250256552053354,-0.125671379968058,0.0281541720576147,0.383896520438764,-0.719255803566405,0.105708823421753
97.435,-0.220865301075909,-0.480349459069009,-0.00126446370285005,-0.134231959279584,-0.407241979591934,0.0241440119065859,0.0250043679050371,-0.116856207067175,0.024638020066728,0.361714028813964,-0.692840394842624,0.102477698639132
97.44,-0.226604912161271,-0.491573619799688,-0.00119924069110503,-0.131460779674221,-0.408591434733207,0.0234449081691561,0.0250370432689151,-0.108656616279526,0.0213802968859977,0.339980580749577,-0.66684697550884,0.0992073180650434
97.445,-0.231887718844907,-0.501200219471651,-0.00106200688882126,-0.128853783634069,-0.410260078336467,0.0228889581402873,0.0251571851548372,-0.101062115080162,0.0183756254563921,0.318731559947512,-0.641288674256349,0.0959010677075898
97.45,-0.236719973374194,-0.509271908205865,-0.000848507015464114,-0.126426264624273,-0.412249425822804,0.0224819498479404,0.0253910815610117,-0.0940577806594014,0.0156171084091587,0.297998548700941,-0.616177048167817,0.0925632760591576
97.455,-0.241113883817906,-0.515870313131009,-0.000556512918454898,-0.124188204086061,-0.414554153603099,0.0222266202158345,0.0257576411014034,-0.0876246158179922,0.0130964854337379,0.277809315268461,-0.591522532206136,0.0891992645385991
97.46,-0.245519583471419,-0.521111405500609,-0.000185819474716001,-0.121378316454203,-0.417163332136585,0.0221229272046785,0.0261999554060379,-0.0817399875771423,0.0108042828970328,0.258031637502558,-0.567334777561955,0.0858153586781769
97.465,-0.249697005981585,-0.525139919386275,0.000261813126600833,-0.118465542740578,-0.420061640312474,0.022168375620284,0.0267650695844421,-0.0763781366065981,0.00872995370155289,0.238781407427958,-0.543622878508413,0.0824188603075874
97.47,-0.253504962638564,-0.528123084310191,0.000782765970689674,-0.115749304440714,-0.423230518782648,0.0223583791283835,0.0274795005417017,-0.0715107426409922,0.00686200670414447,0.220137269830293,-0.520395492823136,0.0790179822603082
97.475,-0.256975530497014,-0.530243945426389,0.00137171113791934,-0.113226985400422,-0.426649227161278,0.0226866410813442,0.0283385156141322,-0.0671075290083838,0.00518812642425666,0.20211374782672,-0.497660865557321,0.0756217482452635
97.48,-0.260144114797661,-0.531694543614979,0.00202179807732572,-0.110894913995407,-0.430295778019248,0.0231455375623509,0.0293344343855676,-0.0631368882652984,0.00369528512775118,0.184722715674149,-0.475426769820139,0.0722398614786852
97.485,-0.263048534785308,-0.532669215133133,0.00272486963537285,-0.10874847522646,-0.434147728953468,0.0237264874977869,0.030458102638603,-0.0595665106810079,0.00236985055140966,0.167973699617169,-0.453700381207322,0.0688825464556646
97.49,-0.264944032035106,-0.533358247739239,0.00347170044442072,-0.106951162256373,-0.438182822333694,0.0244202966681793,0.0319071678011066,-0.0563639978516179,0.00119769341556178,0.152658155638838,-0.432488104483098,0.0655603688631454
97.495,-0.266497045167184,-0.5339420992742,0.00425225027878222,-0.105363352188075,-0.44237947027846,0.0252174648381327,0.0335087612763666,-0.0534974449354806,0.000164299359624936,0.138154891946624,-0.41179537211817,0.0622840391046126
97.5,-0.267903672311481,-0.534586347564946,0.00505592507394408,-0.103946416615117,-0.446717089678442,0.0261084478942278,0.0352166246820812,-0.0509359767636297,-0.000745110039553561,0.124310719383877,-0.391626434331058,0.0590642052319229
97.505,-0.268949264643013,-0.535437499333178,0.00587183855891869,-0.103045951208823,-0.45117629840577,0.0270838696925195,0.0371199921688102,-0.0486502252809334,-0.00154544297400549,0.111895719611432,-0.371984159455093,0.055911241272522
97.51,-0.268478295763602,-0.536619742672491,0.0066890678556974,-0.104314909490107,-0.455738989009449,0.0281346811423716,0.0396490391392541,-0.0466127383213823,-0.00225158659287948,0.10453948574356,-0.352869861871694,0.052835037011002
97.515,-0.267962840557102,-0.538232684636195,0.00749689693690903,-0.105739259245762,-0.460388300048837,0.0292522667666967,0.042294938515954,-0.0447983125333897,-0.0028782378125561,0.0978455856965876,-0.334283172547553,0.049844795241116
97.52,-0.267429184977353,-0.540350074425279,0.00828504248686687,-0.107312931091646,-0.465108507674781,0.030428501467774,0.0450705046284353,-0.0431842462677909,-0.00343971561827555,0.0918111037308804,-0.316221964533644,0.0469488423532948
97.525,-0.267394613965889,-0.543019475215505,0.00904385746569714,-0.109188332061934,-0.469884861119506,0.0316557623957302,0.0478509177971645,-0.0417505113266452,-0.00394975668738895,0.0859377061134206,-0.298682342767191,0.0441544578639191
97.53,-0.267987042920029,-0.546262815158205,0.00976450851353036,-0.111393643718304,-0.474703385462674,0.0329269025850315,0.050624429188675,-0.040479845521485,-0.00442129821656223,0.0801058715133419,-0.281658704287823,0.0414677281205284
97.535,-0.268605487819702,-0.550077721540689,0.0104391242322438,-0.113724942137323,-0.479550673532853,0.0342351943354202,0.0535881837486523,-0.0393577708509803,-0.00486625382629594,0.0749134770537431,-0.265143871637773,0.0388934289199691
97.54,-0.26925243003444,-0.554439522144824,0.0110609123239473,-0.116171536913377,-0.48441368627234,0.035574251132661,0.056765865366045,-0.038372544604213,-0.00529529018926967,0.0703474584034866,-0.249129298842762,0.036434941137572
97.545,-0.270912144012405,-0.559303784764665,0.0116242445236543,-0.117525737341856,-0.48927957757752,0.0369379372198234,0.0598936114794668,-0.0375150526503304,-0.00571761343485274,0.0631557521749247,-0.233605346027989,0.0340942026670381
97.55,-0.273125733313501,-0.56460925953272,0.012124709211412,-0.1183164440544,-0.494135555794878,0.0383202737540018,0.0631224798377096,-0.0367786554390016,-0.00614077529014828,0.0547874499992319,-0.218561615468909,0.0318716989992971
97.555,-0.275337409029451,-0.570281088711492,0.0125591324981159,-0.119181056213624,-0.498968789982883,0.0397153498519745,0.0666261292599904,-0.0361589977148354,-0.0065705092280363,0.0469858989227662,-0.203987338769901,0.0297664936215007
97.56,-0.277525875079996,-0.576234154187772,0.0129255694206154,-0.12010245908267,-0.503766365011692,0.0411172457986794,0.0704162355282826,-0.0356537926248924,-0.00701060654512645,0.0397232235950571,-0.189871801980267,0.0277762981088022
97.565,-0.279631329781338,-0.582376443087484,0.0132232676281718,-0.121476501655449,-0.508515285808245,0.0425199743409739,0.0745862890938354,-0.035262589838136,-0.00746284127510971,0.0340818276422503,-0.176204792890141,0.025897580347259
97.57,-0.281589016870733,-0.588612325587457,0.0134526065695431,-0.123713210272187,-0.513202527765101,0.0439174444075905,0.0792256391750372,-0.0349865356433282,-0.00792695119378165,0.0311819655462314,-0.162977052611431,0.0241257078242101
97.575,-0.283435850129284,-0.594845654958296,0.0136150156783935,-0.125947887689707,-0.517815127666317,0.0453034498861235,0.0841441804890802,-0.0348281309495435,-0.00840067997694394,0.0287162477321571,-0.150180711966283,0.0224551214307712
97.58,-0.28513785322835,-0.600982616982997,0.013712875390966,-0.12815931322928,-0.52234030753373,0.046671684354468,0.0893235177681427,-0.0347909909126299,-0.00887988295771274,0.0266442651001164,-0.137809692305122,0.0208795338310269
97.585,-0.2866604033903,-0.606934273125018,0.0137494050080197,-0.130326430654127,-0.526765622593149,0.0480157810089077,0.0947373730517592,-0.0348796077817565,-0.00935869605040825,0.0249251653518229,-0.125860050274602,0.0193921452595582
97.59,-0.288409585050987,-0.612618758308959,0.0137285414348292,-0.132215658528779,-0.531079124075564,0.0493293755444451,0.100300548305006,-0.0350991167045615,-0.00982976443415989,0.0226494841584571,-0.114330246845188,0.017985868702365
97.595,-0.29003173135122,-0.617963109284984,0.0136548127085883,-0.133962169321356,-0.535269527726245,0.0506061884976212,0.106010602905336,-0.0354550628022863,-0.0102845246923436,0.0204104188407026,-0.103221322646411,0.0166535558691431
97.6,-0.291377895360212,-0.622904712863703,0.0135332099692957,-0.135604987498283,-0.539326379576751,0.0518401226078178,0.111836306599261,-0.0359531669271805,-0.0107135314463167,0.018405537059324,-0.0925369643611414,0.0153882152269197
97.605,-0.292446655819852,-0.627392374641975,0.013369061171904,-0.137086705192754,-0.543240211596704,0.0530253701143439,0.117753532900787,-0.0365990871887034,-0.0111068172488524,0.0165197267378926,-0.0822834505694559,0.0141832136582444
97.61,-0.29344636805474,-0.631387018192085,0.0131679094024554,-0.138018179176674,-0.547002681128355,0.0541565245832294,0.123940932288677,-0.037398173581904,-0.0114542727376528,0.013974885541705,-0.0724694699335336,0.0130324540254128
97.615,-0.294105914493403,-0.634862032199367,0.0129353981796783,-0.138802319129174,-0.550606689367591,0.055228691828158,0.130092346715965,-0.0383552138351858,-0.0117460328913049,0.0115765601662727,-0.0631058098578671,0.0119305220338315
97.62,-0.294415109378316,-0.637803288935753,0.0126771656264745,-0.139429991472783,-0.554046475462157,0.0562375947178218,0.136157251050713,-0.0394741698548724,-0.0119728547509699,0.00930676410990682,-0.0542049195781694,0.0108727972393195
97.625,-0.293529592273273,-0.640208862007009,0.0123987489106175,-0.139440234337892,-0.557317683957869,0.057179667102708,0.141968374761451,-0.0407579058008351,-0.0121264722120669,0.00782405176910707,-0.045780357812394,0.00985552476534837
97.63,-0.291005581519738,-0.642088474748318,0.0121054999037414,-0.13858850831772,-0.560417404285289,0.0580521327025875,0.147418070578582,-0.0422079107822254,-0.0121999144559043,0.00747931201469541,-0.0378461413783704,0.00887584620250194
97.635,-0.288140295858807,-0.643462713149796,0.011802512608899,-0.137572048034916,-0.563344181735582,0.0588530655307759,0.152649147710718,-0.0438240212933705,-0.012187776243397,0.00724526935728522,-0.0304160172166707,0.00793179015751051
97.64,-0.284950128815432,-0.644362038884726,0.0114945625691032,-0.13639467355058,-0.566097999957329,0.0595814292586844,0.157627420623977,-0.0456041506671043,-0.0120864305453098,0.00712731990482522,-0.0235026856711411,0.00702222489622573
97.645,-0.28187168161699,-0.644825638939468,0.0111860581949759,-0.135239155081415,-0.568680235476434,0.0602370938169614,0.16209544718365,-0.0475440348258799,-0.0118941767002176,0.00587104377628137,-0.017117007249033,0.00614677736841334
97.65,-0.278650810410779,-0.644900148518068,0.0108810037357059,-0.133995425083686,-0.571093585173543,0.060820828464041,0.166187333918196,-0.0496370052546138,-0.0116113202931145,0.00435227503157678,-0.0112672279732357,0.00530572449236257
97.655,-0.275190450722452,-0.644638283326457,0.0105829734566248,-0.132620654715667,-0.573341968119661,0.0613342715048937,0.169958842653498,-0.0518738011883571,-0.0112401840245312,0.00298423938890533,-0.00595825945155529,0.00449986379747374
97.66,-0.271528412706287,-0.644097416073907,0.0102950964692638,-0.131129822263592,-0.575430403725786,0.06177987778316,0.173398539205337,-0.0542424333043619,-0.0107850517734164,0.00178072691552965,-0.00119104861979199,0.00373037127227748
97.665,-0.268367659271685,-0.64333813016226,0.0100200515757324,-0.129700220784242,-0.577364868832562,0.0621608459624966,0.176238790046298,-0.0567281105885378,-0.0102520506477168,0.000633332179594785,0.00303793136249934,0.00299865447637926
97.67,-0.265171348977524,-0.642422781226541,0.0097600714296125,-0.128209584396475,-0.579152137142509,0.0624810284151677,0.178705383826998,-0.0593132404660481,-0.00964897791612924,-0.000342582130347585,0.00673704324760973,0.00230620863461132
97.675,-0.261901160697099,-0.641414094645122,0.00951695527295556,-0.126657144920673,-0.580799605236431,0.0627448272021201,0.180831155880293,-0.061977509828684,-0.00898508124823406,-0.00112639529649108,0.00991968248022861,0.00165448259497629
97.68,-0.258737807468848,-0.64037382456016,0.00929208947804123,-0.125056954618266,-0.582315110243819,0.0629570801165688,0.182553524474337,-0.0646980514605003,-0.00827080165901512,-0.0019173809406402,0.0126042987732803,0.00104476031409695
97.685,-0.25595510605187,-0.639361497505063,0.00908647509964153,-0.12341919695407,-0.583706744961886,0.0631229410400619,0.183766561396519,-0.0674496968295216,-0.00751748901331626,-0.0030586167529021,0.0148142415144561,0.000478062082314173
97.69,-0.25322233037212,-0.638433261511031,0.00890076162624323,-0.121776689867833,-0.58498267674157,0.0632477589094603,0.184651457207699,-0.0702053125555642,-0.00673709997752726,-0.00402090895856222,0.0165774365685064,-4.4931838481031e-05
97.695,-0.250574411556719,-0.637640859542268,0.00873528610543677,-0.120146683386272,-0.586150976693072,0.0633369594177077,0.185214165760633,-0.0729362143258551,-0.00594188799539719,-0.00481995486682155,0.0179259096594369,-0.000523933994445983
97.7,-0.247858202894937,-0.637030744172129,0.00859011680838732,-0.118442975421397,-0.587219465643813,0.0633959331922019,0.185609670362154,-0.0756126488044581,-0.00514409429221185,-0.00538203205332067,0.0188951778414637,-0.000959079140957496
97.705,-0.245134060872212,-0.636643348370028,0.00846510059019516,-0.116698947965315,-0.588195582777299,0.0634299336493402,0.185814655648374,-0.0782043313115936,-0.00435564814764023,-0.00575143169407183,0.019523535370437,-0.00135093164927091
97.71,-0.24256806374595,-0.636512524902669,0.00835991309654103,-0.115007605736837,-0.589086282001866,0.06344398706012,0.185714432517065,-0.0806810248323321,-0.00358788378366664,-0.00603401043032058,0.0198512634724599,-0.00170047324818142
97.715,-0.240172128423351,-0.636665163967374,0.00827411096208257,-0.113377509443293,-0.589897959892458,0.0634428166314389,0.185314073222211,-0.0830131443083977,-0.00285128024159471,-0.00626245284878295,0.019919795084495,-0.00200907412284773
97.72,-0.237587126604204,-0.637120995142023,0.00820718514262905,-0.111891663564265,-0.590636417599789,0.0634307816614083,0.184546546389333,-0.085172369195204,-0.00215522961280606,-0.00652774391604874,0.0197708657076138,-0.00227845083139193
97.725,-0.234999134239205,-0.637892575523941,0.00815861452126239,-0.110513180134636,-0.591306857536552,0.0634118321095625,0.183453696198555,-0.0871322469232829,-0.00150783797417118,-0.00683576252607644,0.0194456802246754,-0.00251061469696534
97.73,-0.232576742972918,-0.638985461111811,0.00812791892825761,-0.109204701819911,-0.591913914048721,0.0633894782717624,0.182075551900688,-0.0888687701602357,-0.000915762384613193,-0.00719359224354773,0.0189841230917156,-0.00270781431224549
97.735,-0.230305674092495,-0.640398553225133,0.0081147107154924,-0.107963447481552,-0.592461715779545,0.0633667746942768,0.180417757943,-0.0903609115792803,-0.000384086340659793,-0.00763379320314022,0.0184240359439498,-0.00287247558610062
97.74,-0.228831733506849,-0.642124606285905,0.00811874402713166,-0.107213369982101,-0.592953976140589,0.0633463170238473,0.17896014260075,-0.091591101142864,8.37648241294463e-05,-0.00874558828829398,0.0178005826028126,-0.00300714240465874
97.745,-0.227561705371581,-0.64415087787334,0.00813996090836792,-0.106579736855364,-0.593394107304443,0.0633302501852985,0.177306165771232,-0.0925456326346503,0.000486067973266411,-0.0100769229149874,0.0171457169692196,-0.00311442050994479
97.75,-0.226370018122148,-0.646459896879215,0.00817853339134979,-0.105989780993983,-0.593785352488022,0.0633202861130251,0.175396036455423,-0.0932149882445221,0.000822805822759566,-0.0115675486761941,0.0164877645690149,-0.00319692665758608
97.755,-0.225220704047063,-0.649030321103891,0.00823490069096903,-0.105410988521088,-0.594130931036365,0.0633177292368481,0.173240597485711,-0.0935940723502026,0.00109563116519341,-0.0132008143057363,0.0158511237895489,-0.00325724453827183
97.76,-0.223996279911841,-0.651837851988045,0.00830980063285647,-0.104448191313246,-0.594434190947323,0.0633235080260823,0.170853469584034,-0.0936823481663488,0.00130779332057619,-0.0143750241842949,0.0152560882971615,-0.00329788837006159
97.765,-0.222751439698258,-0.654856171600078,0.00840429442364779,-0.103487955975833,-0.594698763970257,0.0633382111072707,0.168247800371876,-0.0934838735697009,0.00146402913602778,-0.0157395502498616,0.0147187879110733,-0.00332127452041077
97.77,-0.221452822366883,-0.658057865699841,0.00851978386382704,-0.102514243787548,-0.594928719209454,0.0633621267594781,0.165439646808018,-0.0930072350823554,0.00157042147432062,-0.0172932398715886,0.014251241455868,-0.00332970102296707
97.775,-0.220013090844007,-0.661415296853753,0.00865802010372439,-0.101426556070613,-0.595128712178439,0.0633952849162698,0.162290855645774,-0.0922653816339834,0.00163422870213141,-0.0191583567073758,0.013861511916631,-0.00332533443420089
97.78,-0.218339282179519,-0.664901393318961,0.008821103063896,-0.100111208696685,-0.595304127371244,0.0634375011208322,0.158640420844475,-0.0912753622625478,0.00166368920915916,-0.0214721566048397,0.0135539516407146,-0.00331020314228664
97.785,-0.216527887418395,-0.66849032281362,0.00901147069474798,-0.0987324647448473,-0.595461213506354,0.0634884221460547,0.154844715390172,-0.0900579742922733,0.00166780545299474,-0.0239392437827459,0.0133295234009998,-0.00328619600299063
97.79,-0.214560323761308,-0.672158025323137,0.00923187735053472,-0.0972744595249783,-0.595607211513128,0.0635475731671547,0.150925059279434,-0.0886373306941001,0.0016561124233046,-0.0265385784444947,0.0131861818628883,-0.00325506503666102
97.795,-0.212412217107369,-0.675882585621094,0.00948536071284289,-0.0959663046709722,-0.595750475926598,0.0636144064345333,0.147122962318777,-0.0870403572410633,0.0016384357419727,-0.0293676337338389,0.0131192993621648,-0.00321843087361257
97.8,-0.21007847973019,-0.679644433946012,0.00977519692894795,-0.094796866108102,-0.595900590513535,0.063688351328076,0.143462787769991,-0.0852962316793901,0.00162464485139506,-0.0324003602348423,0.0131221198635437,-0.00317778967459507
97.805,-0.207574279805303,-0.683426371887595,0.010104843937098,-0.0935073490314527,-0.596068478590062,0.0637688654865909,0.139744480299505,-0.0834357784132604,0.00162440687870261,-0.0354841019801164,0.0131862254733641,-0.00313452036723507
97.81,-0.204910583600322,-0.687213429516441,0.0104778733336612,-0.0920873249245643,-0.596266507586622,0.0638554864185285,0.13598945415075,-0.0814908331223678,0.00164694678740304,-0.0385882639755612,0.0133020008546931,-0.00308989121409976
97.815,-0.202106259433545,-0.690992568595542,0.0108978915883878,-0.0905268256558594,-0.596508586019313,0.063947882646169,0.132216468659604,-0.0794935922798768,0.00170081932954714,-0.0416807510813498,0.0134590822600747,-0.00304506494718749
97.82,-0.199107757863476,-0.694752254782434,0.01136845191781,-0.0884160611833042,-0.596810249263304,0.0640459030570762,0.127920894452019,-0.0774759627057403,0.00179369808358272,-0.0444484375695679,0.0136467795719793,-0.0030011019500899
97.825,-0.196030406184514,-0.698481928545858,0.0118929586591324,-0.0861547028346283,-0.597188728590973,0.0641496227794696,0.123646567524842,-0.0754689260771835,0.00193218650190319,-0.0471443470335281,0.0138544616374398,-0.00295896122567339
97.83,-0.192915111980619,-0.702171409640847,0.0124745665173141,-0.0837396960972674,-0.597662996086012,0.0642593836069311,0.119409895408662,-0.0735019327343257,0.0021216553987058,-0.0497398099235398,0.0140718972163882,-0.0029194991376526
97.835,-0.189808052303001,-0.705810273090271,0.0131160775513085,-0.0811694107064899,-0.598253776555672,0.0643758268122709,0.115225369896935,-0.0716023381838185,0.00236611068933768,-0.05220805621872,0.0142895459518131,-0.00288346614430844
97.84,-0.186829860111343,-0.70938723553023,0.0138198391848123,-0.0785902689564247,-0.598983516714201,0.0644999161419781,0.111191364411443,-0.0697948944460007,0.00266809445849254,-0.0547129892894264,0.0144987958392675,-0.0028515019396096
97.845,-0.184074472379235,-0.712889589464803,0.0145876468370842,-0.0760895435962231,-0.599876301942158,0.0646329488925368,0.10736923811751,-0.0681013068496001,0.00302862160347848,-0.0573444397556511,0.0146921456568627,-0.00282412957174129
97.85,-0.18148194909891,-0.716302719567276,0.0154206549399219,-0.073434338818219,-0.600957712009619,0.0647765532470121,0.103631100201302,-0.0665398650991439,0.00344715339229684,-0.0597844219411918,0.0148633326576028,-0.0028017492152969
97.855,-0.179103055796002,-0.719609729924612,0.0163193001150439,-0.0706252909074156,-0.602254609361641,0.064932670490718,0.0999836298243,-0.0651251554779574,0.00392160832060263,-0.0620178308513626,0.0150074074771853,-0.00278463232818832
97.86,-0.177562957008058,-0.722791204435035,0.0172832401195037,-0.0673915159532539,-0.603794856862397,0.0651035213110872,0.096357981433475,-0.0638678589634646,0.00444840967600156,-0.0638896185374856,0.0151207596366435,-0.00277291692790347
97.865,-0.176567600124135,-0.725825114915354,0.0183113118247789,-0.0638890300868187,-0.605606966120479,0.0652915560885375,0.0927999595747085,-0.0627746378841704,0.00502256825364125,-0.0654749709326149,0.0152010981959781,-0.00276660467722117
97.87,-0.175908552419576,-0.728686883397576,0.0194015109896656,-0.0602285577681666,-0.607719682396122,0.065499389859551,0.0893419060052467,-0.0618481116022122,0.00563779774515134,-0.0668295436006192,0.0152473930284785,-0.00276556038249868
97.875,-0.17556749765642,-0.73134959715896,0.0205509959416432,-0.056424296241168,-0.610161517247979,0.0657297234277777,0.0860031981816976,-0.0610869196221307,0.00628665947413241,-0.0679522222180642,0.0152597828321548,-0.00276951438572678
97.88,-0.174723008365263,-0.733784367779451,0.0217561165294299,-0.0528402125973459,-0.612960245070924,0.0659852528547469,0.0831543851016104,-0.0604858685606608,0.00696073240362657,-0.0688451533932169,0.0152394563801278,-0.00277806818358309
97.885,-0.174257375339779,-0.735960819427985,0.0230124688913892,-0.0490751485707822,-0.616142384036905,0.0662685702180797,0.080402824120232,-0.0600361576117357,0.00765080371871361,-0.0695135130054226,0.0151885136495368,-0.0027907034423032
97.89,-0.17416161249318,-0.737847686997348,0.0243149757436554,-0.0451156858438027,-0.61973268522653,0.0665820590257017,0.077745971838384,-0.0597256755447332,0.0083470748102678,-0.0699652221618236,0.0151098133789136,-0.00280679440605029
97.895,-0.174414452112356,-0.739413501827759,0.0256579910702908,-0.0409453295474411,-0.623753655544532,0.0669277879742545,0.0751808643807115,-0.0595393609119523,0.00903937716822449,-0.0702106256470999,0.0150068133128383,-0.00282562352791114
