time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
96.84,-0.0045134443541492,0,0,-0.0230579164179683,0,-0,-0.0169287193004666,-0,-0,0.0238535296072547,-0,0
96.845,-0.0044217330801716,0,0,-0.022669720691894,0,-0,-0.017740176042319,-0,-0,0.0246778260926702,-0,0
96.85,-0.00431158047230041,0,0,-0.022163430675383,0,-0,-0.0185192811406477,-0,-0,0.0255055301770889,-0,0
96.855,-0.00425233124479918,0,0,-0.0211375986385916,0,-0,-0.0191205133015038,-0,-0,0.0267122624440245,-0,0
96.86,-0.00422952121006959,0,0,-0.0197221271347712,0,-0,-0.0195771660049941,-0,-0,0.0282133887571793,-0,0
96.865,-0.00419140417021662,0,-0,-0.0182401712124705,0,-0,-0.0199942521360067,-0,-0,0.0297245594592149,-0,0
96.87,-0.00413752403184224,0,-0,-0.0167089578404625,0,-0,-0.0203713114796018,-0,-0,0.0312402908442125,-0,0
96.875,-0.00387738203677685,0,-0,-0.0152317294387499,0,-0,-0.0203040582006051,-0,-0,0.0322641345592447,-0,0
96.88,-0.00358287822539214,0,-0,-0.0137482570271721,0,-0,-0.0201678270762727,-0,-0,0.0332298680114143,-0,0
96.885,-0.00327338694457657,0,-0,-0.0122715586182438,0,-0,-0.0200019926398964,-0,-0,0.0341780188159137,-0,0
96.89,-0.00297025516787672,0,-0,-0.0108562965178973,0,-0,-0.0198070256071131,-0,-0,0.0350697398846898,-0,0
96.895,-0.00293969208117478,0,-0,-0.00998379031967391,0,-0,-0.01955639680459,-0,-0,0.0353961841810607,-0,0
96.9,-0.00289639198770786,0,-0,-0.00913226405804206,0,-0,-0.0192844815930726,-0,-0,0.0356933827894941,-0,0
96.905,-0.00284075637498188,0,-0,-0.00831375420874883,0,-0,-0.0189935096232298,-0,-0,0.0359609284939276,-0,0
96.91,-0.00277348002976053,0,-0,-0.00753793701492392,0,-0,-0.0186854399168919,-0,-0,0.0361986785202696,-0,0
96.915,-0.00229229905180234,0,-0,-0.00630693689705501,0,-0,-0.0183003951213263,-0,-0,0.033374209746309,-0,0
96.92,-0.00172522563574728,0,-0,-0.00507397867976299,0,-0,-0.0178890484955414,-0,-0,0.0297986043818378,-0,0
96.925,-0.00117446498104136,0,-0,-0.00397017413334118,0,-0,-0.0174674071832431,-0,-0,0.0261990089576972,-0,0
96.93,-0.000644147455008105,0,-0,-0.00299711657091427,0,-0,-0.0170363015689973,-0,-0,0.022582739913697,-0,0
96.935,-0.000521229258953773,0,-0,-0.0025621404374964,0,-0,-0.0166562644941323,-0,-0,0.0221365764514667,-0,0
96.94,-0.000467576596833491,0,-0,-0.0022565474074778,0,-0,-0.0162754481977039,-0,-0,0.0222314774099244,-0,0
96.945,-0.000414806365828039,0,-0,-0.00199702977149729,0,-0,-0.0158830662264074,-0,-0,0.0223043020781981,-0,0
96.95,-0.000364101521231759,0,-0,-0.00177705490901225,0,-0,-0.0154789996844982,-0,-0,0.0223533538251754,-0,0
96.955,-0.000109136768473276,0,-0,-0.00162900067543666,0,-0,-0.0149660324623511,-0,-0,0.0198167780707344,-0,0
96.96,0.000267777913855108,0,-0,-0.00152277788688227,0,-0,-0.0143800342956457,-0,-0,0.0155019553118145,-0,0
96.965,0.000617138426048241,0,-0,-0.00142181903102183,0,-0,-0.0137908715693438,-0,-0,0.0112169491472608,-0,0
96.97,0.000940445753390204,0,-0,-0.00132084114163745,0,-0,-0.0131989241908324,-0,-0,0.00697060048405903,-0,0
96.975,0.00109895179511385,0,-0,-0.00122576591323055,0,-0,-0.0124518487955041,-0,-0,0.00453299003545812,-0,0
96.98,0.00122742085568905,0,-0,-0.00112125190315841,0,-0,-0.0116947144079066,-0,-0,0.00234114164887349,-0,0
96.985,0.00134645946710801,0,-0,-0.00100421920915111,0,-0,-0.0109491846112904,-0,-0,0.000170982274939048,-0,0
96.99,0.00145715182170149,0,-0,-0.00087700206893446,0,-0,-0.0102149559542663,-0,-0,-0.00217935106145392,-0,0
96.995,0.0015463950685361,0,-0,-0.000768592678279407,0,-0,-0.00946638225752911,-0,-0,-0.0076821439144496,-0,0
97,0.00163358927961177,0,-0,-0.000632725057307784,0,-0,-0.00873759037423175,-0,-0,-0.0130564054928843,-0,0
97.005,0.00172085339799113,0,0,-0.000475010242923401,0,-0,-0.00803062785168722,-0,-0,-0.0182902121409414,-0,0
97.01,0.00178626985368535,0,0,-0.00030349587398253,0,-0,-0.00737574745436643,-0,-0,-0.0230103346747949,-0,0
97.015,0.0017825788210833,0,0,-0.000123319147793015,0,-0,-0.00682477518292685,-0,-0,-0.0264969452589312,-0,0
97.02,0.00178319638255805,0,0,6.49588198589573e-05,0,-0,-0.00628906974494716,-0,-0,-0.0298629596129669,-0,0
97.025,0.00178821423580184,0,0,0.000252341022019168,0,-0,-0.00577040760576827,-0,-0,-0.0331044649451568,-0,0
97.03,0.00181058121841003,0,0,0.000421887893117443,0,-0,-0.00529873888678741,-0,-0,-0.0359889768792547,-0,0
97.035,0.00185520691040978,0,0,0.00055531327399134,0,-0,-0.00487801164099514,-0,-0,-0.0384579617148201,-0,0
97.04,0.00190568394398398,0,0,0.000657245320909245,0,-0,-0.00447036679252602,-0,-0,-0.040820255028368,-0,0
97.045,0.00196238342771876,0,0,0.000726113086034809,0,-0,-0.0040776775208731,-0,-0,-0.0430793411138692,-0,0
97.05,0.00198196991472798,0,0,0.000756540797537276,0,-0,-0.00373188793775915,-0,-0,-0.0429135129928127,-0,0
97.055,0.00199669045769395,0,0,0.000752354289504108,0,-0,-0.00340509427671849,-0,-0,-0.0422656601947336,-0,0
97.06,0.00201568802077135,0,0,0.000715928425184935,0,-0,-0.00309255389351799,-0,-0,-0.0416347494357627,-0,0
97.065,0.0020466469353869,0,0,0.000647315959700725,0,-0,-0.00278697607672304,-0,-0,-0.0414266193396813,-0,0
97.07,0.00212847329211239,-0,0,0.000541503802712376,0,-0,-0.00245098461898803,-0,-0,-0.0436098569791006,-0,0
97.075,0.00221880311955357,-0,0,0.000416700015094621,0,-0,-0.0021471923526319,-0,-0,-0.0457249925336901,-0,0
97.08,0.00231794914374625,-0,0,0.000277561012480986,0,-0,-0.00187549710823464,-0,-0,-0.0477831147679027,-0,0
97.085,0.00242253082251851,-0,0,0.000129256974290485,0,-0,-0.00163322186406659,-0,-0,-0.0497787656398626,-0,0
97.09,0.00250375492494823,-0,0,-2.66128059274006e-05,0,-0,-0.00140483453651407,-0,-0,-0.051588936343063,-0,0
97.095,0.00259167657493256,-0,0,-0.000197292024883567,0,-0,-0.00120976225663026,-0,-0,-0.0533796356071025,-0,0
97.1,0.00268563413213002,-0,0,-0.000379253269139083,0,-0,-0.00104544575141872,-0,-0,-0.0551600850812107,-0,0
97.105,0.00278466422824683,-0,0,-0.000568673249800014,0,-0,-0.000910121167483065,-0,-0,-0.0569823190190547,-0,0
97.11,0.00288931639470078,-0,0,-0.000746358573916545,0,-0,-0.00088040264372876,-0,-0,-0.0623764950035423,-0,0
97.115,0.00299623005125239,-0,0,-0.00091695235588121,0,-0,-0.000860776081458513,-0,-0,-0.0677203955184134,-0,0
97.12,0.00310364792493146,-0,0,-0.00107741550553782,0,-0,-0.000852410104126025,-0,-0,-0.0730283020930674,-0,0
97.125,0.00318934860462819,-0,0,-0.00122842920592853,0,-0,-0.000848123594074429,-0,-0,-0.0775339203161215,-0,0
97.13,0.00319418710180147,-0,0,-0.00137919565160683,0,-0,-0.000827511886463214,-0,-0,-0.079116376438939,-0,0
97.135,0.00319303081523073,-0,0,-0.00151656622588228,0,-0,-0.000818666134699153,-0,-0,-0.0807192201007022,-0,0
97.14,0.00318473843322039,-0,0,-0.00163878339039339,0,-0,-0.000819067106627518,-0,-0,-0.0823373653371534,-0,0
97.145,0.00309622887824723,-0,0,-0.00172888766905587,0,-0,-0.000815954510763344,-0,-0,-0.0837564851061666,-0,0
97.15,0.00288917179697779,-0,0,-0.00177533304669563,0,-0,-0.000800906409755539,-0,-0,-0.0848644604797642,-0,0
97.155,0.00267340758074622,-0,0,-0.00180147073828723,0,-0,-0.000786353200187624,-0,-0,-0.0859711016066062,-0,0
97.16,0.00244926786034781,-0,0,-0.00180860287467456,0,-0,-0.000769848088401462,-0,-0,-0.0870691296925517,-0,0
97.165,0.00237773361303242,-0,0,-0.00181872154084138,0,-0,-0.000718745628075647,-0,-0,-0.0874669820643635,-0,0
97.17,0.00234362966337775,-0,0,-0.00181977613606171,-0,-0,-0.000653288944110062,-0,-0,-0.087653485143174,-0,0
97.175,0.00230118289749714,0,0,-0.00180769715873391,-0,-0,-0.000582240156056651,-0,-0,-0.0878210351713767,-0,0
97.18,0.00222919073375723,0,0,-0.00177442307332441,-0,-0,-0.000510375998352432,-0,-0,-0.0880313965171021,-0,0
97.185,0.00203101133799703,0,0,-0.00167811362337174,-0,0,-0.000456050853849376,-0,-0,-0.088572756754368,-0,0
97.19,0.00182777644327021,0,0,-0.00157632297269995,-0,0,-0.00039817070982814,-0,-0,-0.0890831661031869,-0,0
97.195,0.0016203205814021,0,0,-0.00147172143544064,-0,0,-0.00033815295282774,-0,-0,-0.0895621987947959,-0,0
97.2,0.00139250608540776,0,0,-0.00139382766727885,-0,0,-0.000282611595054057,-0,-0,-0.0899064866273028,-0,0
97.205,0.00114163153169943,0,0,-0.00134820353057541,-0,0,-0.000232642965571361,-0,-0,-0.0900978834870766,-0,0
97.21,0.000889029519645919,0,0,-0.00130228233863427,-0,0,-0.000183014908764287,-0,-0,-0.0902670418659971,-0,0
97.215,0.000635477493186549,0,0,-0.00125703678427192,-0,0,-0.000135094956117521,-0,-0,-0.0904176589670748,-0,0
97.22,0.000197450413293456,0,0,-0.00112169178199731,-0,0,-8.93681512095593e-05,-0,-0,-0.0907588477899343,-0,0
97.225,-0.000330920798612978,0,0,-0.000950322293524028,-0,0,-4.83166234184526e-05,-0,-0,-0.0911874221221345,-0,0
97.23,-0.000857547309708849,0,0,-0.000789673989542642,-0,0,-1.36687233554209e-05,-0,-0,-0.0916055948717882,-0,0
97.235,-0.00138119035915268,0,0,-0.000639428601145645,-0,0,1.36472270000666e-05,-0,-0,-0.092017626253012,-0,0
97.24,-0.00145775839821587,0,0,-0.000605852640420888,-0,0,3.88290388532957e-05,-0,-0,-0.0914815059481345,-0,0
97.245,-0.00147598112901611,0,0,-0.000586329024751713,-0,0,6.43995724885114e-05,-0,-0,-0.0908490216339702,-0,0
97.25,-0.00148724005953627,0,0,-0.000567147597688603,-0,0,8.97319632484213e-05,-0,-0,-0.090234537907191,-0,0
97.255,-0.00149055701731859,0,0,-0.000547621351196126,-0,0,0.00011442186405952,-0,-0,-0.0896379124090403,-0,0
97.26,-0.00146817771104843,0,0,-0.000546766663101095,-0,0,0.000115560426678447,-0,-0,-0.0892669680590962,-0,0
97.265,-0.00142647869917325,0,0,-0.000553853320301057,-0,0,9.25172211323527e-05,-0,-0,-0.0890346463414872,-0,0
97.27,-0.0013760494281694,0,0,-0.000554950312294563,-0,0,5.83198270116513e-05,-0,-0,-0.0888063149543691,-0,0
97.275,-0.0013172449586173,0,0,-0.000548728207754656,-0,0,1.47530525960761e-05,-0,-0,-0.0885761822468424,-0,0
97.28,-0.00153463158445994,0,0,-0.000539932239563815,-0,0,-4.42778861657228e-05,-0,-0,-0.0891722480348271,-0,0
97.285,-0.00176637475509699,0,0,-0.000520460033132698,-0,0,-0.000109955987686193,-0,-0,-0.0898372922709629,-0,0
97.29,-0.00197568125242355,0,0,-0.000487750755953451,-0,0,-0.000178345509083713,-0,-0,-0.0904616614167602,-0,0
97.295,-0.00215995398105859,0,0,-0.000440024279298665,-0,-0,-0.000246298428645279,-0,-0,-0.0910344938822404,-0,0
97.3,-0.00208937415121212,0,0,-0.00035940849972271,-0,-0,-0.000251342845088047,-0,-0,-0.0904726491352556,-0,0
97.305,-0.00197607354141075,0,0,-0.000266711904775334,-0,-0,-0.000244008252709719,-0,-0,-0.0897001248207553,-0,0
97.31,-0.00185519241909635,0,0,-0.000164871332097272,-0,-0,-0.000233114388932486,-0,-0,-0.0888626733287757,-0,0
97.315,-0.00172786577347068,0,0,-5.41905979598207e-05,-0,-0,-0.000218877555624109,-0,-0,-0.0879510570016664,-0,0
97.32,-0.00158535677186142,0,0,6.4499632389667e-05,-0,-0,-0.000204112679303194,-0,0,-0.0870379166961298,-0,0
97.325,-0.00141400107899645,0,0,0.000186490618716949,-0,-0,-0.000192576268232472,-0,0,-0.0862623068085543,-0,0
97.33,-0.00124547759357593,0,0,0.000309627435642722,-0,-0,-0.000175945087119177,-0,0,-0.0853864797797184,-0,0
97.335,-0.0010811702175353,0,0,0.000432640813307672,-0,-0,-0.000154023621425501,-0,0,-0.0844080092496801,-0,-0
97.34,-0.000922292559216794,0,0,0.000554370288110247,-0,-0,-0.000126688400607049,-0,0,-0.0833271015936764,-0,-0
97.345,-0.000769877567305876,0,0,0.000673807509591674,-0,-0,-9.39014771672233e-05,-0,0,-0.0821468540038127,-0,-0
97.35,-0.000621063753719942,0,0,0.000828815317664897,-0,-0,-5.80575007649053e-05,-0,0,-0.0809531943895436,-0,-0
97.355,-0.000480627259555955,0,0,0.00101019124573209,-0,-0,-1.34667929941615e-05,-0,0,-0.0797003127115964,0,-0
97.36,-0.000350692569321311,0,0,0.00120647237942704,-0,-0,4.12222551276721e-05,-0,0,-0.078371373600948,0,-0
97.365,-0.000223570800215344,0,0,0.00151002940359584,-0,-0,0.000106091240331926,-0,0,-0.0769577677404476,0,-0
97.37,-8.1496035082906e-05,0,0,0.00261701823209595,-0,-0,0.000185415484083871,-0,0,-0.0753312394322266,0,-0
97.375,-8.86085496933379e-06,0,0,0.00391505039162401,-0,-0,0.000277237467776997,-0,0,-0.0736910247202433,0,-0
97.38,-1.71423845153031e-06,0,0,0.00539238401973534,-0,-0,0.000380722915724155,-0,0,-0.0720600129071873,0,-0
97.385,-5.20166706119177e-05,0,0,0.0070072034977783,-0,-0,0.000492436222447114,-0,0,-0.0705965675582877,0,-0
97.39,-0.000147043419992401,0,0,0.00872098780425744,-0,-0,0.000608989725321092,-0,-0,-0.0693733676638401,0,-0
97.395,-0.000281465986330489,0,0,0.0105397193058932,-0,-0,0.000732679222460803,-0,-0,-0.0682230824181302,0,-0
97.4,-0.000447449865219333,0,0,0.0124330422026591,-0,-0,0.000862983234029249,-0,-0,-0.0671750993769584,0,-0
97.405,-0.000596570504086497,0,0,0.0143382326411141,-0,-0,0.00101450753142367,-0,-0,-0.0658651680239321,0,-0
97.41,-0.000740680113110193,0,0,0.0162387405889342,-0,-0,0.0011788663811446,-0,-0,-0.0646421148255888,0,-0
97.415,-0.000881815817994915,0,0,0.0181031117958088,-0,-0,0.00135323284820485,-0,-0,-0.063625012036657,0,-0
97.42,-0.00101439602103516,0,0,0.0198314784121878,-0,-0,0.00153491909748719,-0,-0,-0.062834419621179,0,-0
97.425,-0.00114183274271484,0,0,0.0200269479085944,-0,-0,0.00164328110956948,-0,-0,-0.0622149885852545,0,-0
97.43,-0.00124878758573876,0,0,0.0200722069595192,-0,-0,0.00175324885496827,-0,-0,-0.0618679966160831,0,-0
97.435,-0.00132926152843244,0,0,0.0199657211205464,-0,-0,0.00186629583718722,-0,-0,-0.0618089003085414,0,-0
97.44,-0.00137771783752417,0,0,0.0197082388052362,-0,-0,0.00198397436891185,-0,-0,-0.0620496442391005,0,-0
97.445,-0.00138914849928047,0,0,0.019302721617816,-0,-0,0.00210786232152694,-0,-0,-0.0625983376689711,0,-0
97.45,-0.0013592124061129,0,0,0.0187542386463384,-0,0,0.00223950943768384,-0,-0,-0.0634588821250119,0,-0
97.455,-0.00128428047637842,-0,0,0.018069840175573,-0,0,0.00238038504357564,-0,-0,-0.0646307584376348,0,-0
97.46,-0.00111123171000219,-0,0,0.0176529374172721,-0,0,0.002542786224054,-0,-0,-0.0662078160653252,0,-0
97.465,-0.000892015481275151,-0,0,0.0172205348673239,-0,0,0.00272298794548638,-0,-0,-0.0681264368479031,0,-0
97.47,-0.000652885221172609,-0,0,0.0166131953338318,-0,0,0.00291816803784143,-0,-0,-0.0703359211194303,0,-0
97.475,-0.000397139139611051,-0,0,0.0158369797543493,-0,0,0.00312928573862937,-0,-0,-0.0728185800777079,0,-0
97.48,-0.000128107765912048,-0,0,0.0149012473990567,-0,0,0.00335701888653078,-0,-0,-0.0755520155014477,0,-0
97.485,0.000150889462272234,-0,0,0.0138187705459909,-0,0,0.00360173495648478,-0,-0,-0.0785093275398787,0,0
97.49,0.000473162466402284,-0,0,0.012554092967319,-0,0,0.00381421004890815,-0,-0,-0.081050684482244,0,0
97.495,0.000859784560567469,-0,0,0.0111817205504078,-0,0,0.00402607967259379,-0,-0,-0.0835744608597147,0,0
97.5,0.00130537507114568,-0,0,0.00973457469072169,-0,0,0.00424525620613264,-0,-0,-0.0861562972087868,0,0
97.505,0.00184092478613,-0,0,0.00817004399482246,-0,0,0.00444400273021716,-0,-0,-0.0880832381504351,0,-0
97.51,0.00268575787726178,-0,0,0.00630436220083708,-0,0,0.00448420882596922,-0,-0,-0.0859481175952073,0,-0
97.515,0.0036720844070653,-0,0,0.00460676563865765,-0,0,0.00450321454561959,-0,-0,-0.0833953602999262,0,-0
97.52,0.00478583581798005,-0,0,0.00308840250973646,-0,0,0.00449818488792195,-0,0,-0.0803891443875427,0,-0
97.525,0.00588482604120937,-0,0,0.00174892453204156,-0,0,0.00451828852325213,-0,0,-0.0773989516951548,0,-0
97.53,0.00688264384556352,-0,0,0.000604813972755166,-0,0,0.00458186735693622,-0,0,-0.0745709590749126,0,-0
97.535,0.00790387962836681,0,0,-0.000332569824335683,-0,0,0.00462676787084977,-0,0,-0.071304854882258,0,-0
97.54,0.00893467279663068,0,-0,-0.00107129649175362,-0,0,0.00465135056337706,-0,0,-0.0676003135971778,0,-0
97.545,0.00962733933365139,0,-0,-0.00168770323818367,-0,0,0.00478035297086954,-0,0,-0.0670631153326135,0,-0
97.55,0.0100811463705094,0,-0,-0.00221983711524157,-0,0,0.00496820718159787,-0,0,-0.0682441693119605,0,-0
97.555,0.0104674856905065,0,-0,-0.00264503325758035,-0,0,0.00514716486905098,-0,0,-0.0691941155245976,0,-0
97.56,0.0107861204020911,0,-0,-0.00296463874307154,-0,0,0.00531563839327296,-0,0,-0.0698882814003084,0,-0
97.565,0.0110509617691215,0,-0,-0.00313922525745949,-0,0,0.00542788782019764,-0,0,-0.0690017744301082,0,-0
97.57,0.011278208963973,0,-0,-0.00312231429447745,-0,0,0.00543223882073724,-0,0,-0.0651483995842326,0,-0
97.575,0.0114437240044825,0,-0,-0.00301238512642737,-0,0,0.00541660884003122,-0,0,-0.0609941839714904,0,-0
97.58,0.0115503012527938,0,-0,-0.00282730146807878,-0,0,0.00538145943791589,-0,0,-0.0565781795349301,0,-0
97.585,0.0116014594079353,0,-0,-0.00258457521596238,-0,0,0.00532750508974484,-0,0,-0.0519448881426133,0,-0
97.59,0.011427302662287,0,-0,-0.0023217452504448,-0,0,0.00528406333162422,-0,0,-0.0481293399272413,0,-0
97.595,0.0111628562083242,0,-0,-0.00203543933524694,-0,0,0.0052322375542307,-0,0,-0.0444229961546776,0,-0
97.6,0.0108626869879588,0,-0,-0.00173250392285657,-0,0,0.00516551898156897,-0,0,-0.0405960371540716,0,-0
97.605,0.0105244027972493,0,-0,-0.00142723335760856,-0,0,0.00507127492119783,-0,0,-0.0367775772607788,0,-0
97.61,0.0100692796677607,0,-0,-0.00114977078774864,-0,0,0.00482213831616587,-0,0,-0.0337565202621312,0,-0
97.615,0.00960288467870991,0,-0,-0.000874170934515824,-0,0,0.00456268879934499,-0,0,-0.0306691708036211,0,-0
97.62,0.00913142501216108,-0,-0,-0.00060674959167178,-0,0,0.00429540571302556,-0,0,-0.0275495682958751,0,-0
97.625,0.00895322096576832,-0,-0,-0.000361599824633173,-0,0,0.00408883311064493,-0,0,-0.0238649590548497,0,-0
97.63,0.00920121439823913,-0,-0,-0.000127131854456696,-0,0,0.00397885448618535,-0,0,-0.0194990444501634,0,-0
97.635,0.0094181541324093,-0,-0,0.000114657198463671,-0,0,0.00386513598820562,-0,0,-0.0154417874855002,0,-0
97.64,0.00960722916390459,-0,-0,0.000359143994849279,-0,0,0.00374907101739165,-0,0,-0.011750403825529,0,-0
97.645,0.00964304509719339,-0,0,0.000596684567170698,-0,0,0.00375534933563892,-0,0,-0.00918653594406526,0,-0
97.65,0.00962575366488252,-0,0,0.000822068233643572,-0,0,0.0037984092916797,-0,0,-0.00707051130105463,0,-0
97.655,0.00960026473150677,-0,0,0.00103261935984969,-0,0,0.00384008819240562,0,0,-0.00516895981373475,0,-0
97.66,0.00956934551464505,-0,0,0.00122504671880417,-0,0,0.00388162663779655,0,0,-0.00350043811755998,0,-0
97.665,0.00935223583075752,-0,0,0.00138658281668183,-0,0,0.00406022053902215,0,0,-0.00210444775459538,0,-0
97.67,0.00912238095582055,-0,0,0.00152170344186765,-0,0,0.00425603900101369,0,0,-0.000945889781361656,0,-0
97.675,0.00890406783249999,-0,0,0.00163031075586049,-0,0,0.00445358812915736,0,0,-2.74356313233868e-05,0,-0
97.68,0.00866283108227962,-0,0,0.00171215254221341,-0,-0,0.00468783431123982,0,0,0.000666512781567093,0,-0
97.685,0.00834386850103639,-0,0,0.00176783690477534,-0,-0,0.00501621779817098,0,0,0.00126663049815198,0,-0
97.69,0.0080433657303794,-0,0,0.00179673959988526,-0,-0,0.00534962189872842,0,-0,0.00177805678391552,0,-0
97.695,0.00776057689710191,-0,0,0.00179980222493437,-0,-0,0.00568907716137199,0,-0,0.00220399989837911,0,0
97.7,0.0075371657959147,-0,0,0.0017859170643756,-0,-0,0.00595892987300781,0,-0,0.00249695167446789,0,0
97.705,0.00736143434592884,-0,0,0.00175488687564361,-0,-0,0.00617368037095123,0,-0,0.00263925814573405,0,0
97.71,0.00719771180029469,-0,0,0.00170265259930551,-0,-0,0.00639388220365214,0,-0,0.00266304526873296,0,0
97.715,0.00704526662859685,-0,0,0.00163179587352671,-0,-0,0.006618242402765,0,-0,0.00256703696194075,0,0
97.72,0.00698165937982875,-0,0,0.00154085952045713,-0,-0,0.00688222768754219,0,-0,0.00240296008498942,0,0
97.725,0.00696252421867277,-0,0,0.00143662105278252,-0,-0,0.00716483120484791,0,-0,0.0021533261402367,0,0
97.73,0.00694867352552126,-0,-0,0.00132547193212812,-0,-0,0.00744542704404971,0,-0,0.00178859778718744,0,0
97.735,0.00693944757889744,-0,-0,0.00121175803969399,-0,-0,0.00772101953280767,0,-0,0.00130140468989329,0,0
97.74,0.00679917880015352,-0,-0,0.00108285427753767,-0,-0,0.00774097067178787,0,-0,0.00145877797100088,0,0
97.745,0.00664583540346296,-0,-0,0.000962224995531317,-0,-0,0.00771311992674835,0,-0,0.00171068656242946,0,0
97.75,0.00649784801105427,-0,-0,0.000857001336978874,-0,-0,0.00767113862300434,0,-0,0.00194017627309913,0,0
97.755,0.00635448488607291,-0,-0,0.000771982790491433,-0,-0,0.00761292159606941,0,-0,0.00208055141475664,0,-0
97.76,0.00623017462395527,-0,-0,0.000721476448404459,-0,-0,0.00753613177569346,0,-0,0.0010277337787082,0,-0
97.765,0.00610556600557426,-0,-0,0.000697641976046016,-0,-0,0.00743995224647066,0,-0,-0.000200136687474611,0,-0
97.77,0.00597864723390255,-0,-0,0.000705749718144225,-0,-0,0.00732333689636496,0,-0,-0.00160295744626663,0,-0
97.775,0.00585753315633437,-0,-0,0.000753534112352799,-0,-0,0.00726315808516001,0,-0,-0.00291503004292489,0,-0
97.78,0.00575106211476122,-0,-0,0.000850298064725802,-0,-0,0.00734289263533808,0,-0,-0.00378247781122797,0,-0
97.785,0.00563402467441792,-0,-0,0.00099832454152851,-0,-0,0.00739065801625031,0,-0,-0.00474133583594935,0,-0
97.79,0.00550354211944686,-0,-0,0.00120497579784741,-0,-0,0.00740456475588416,0,-0,-0.00578140026103522,0,-0
97.795,0.00535859632812232,-0,-0,0.00146546092130482,-0,-0,0.00728386436516082,0,-0,-0.00660399220494268,0,-0
97.8,0.00519574790958672,0,-0,0.0017795261382729,-0,-0,0.00703648537599945,0,-0,-0.00716480826181293,0,-0
97.805,0.00500935662128585,0,-0,0.00216236861244231,-0,-0,0.00676694321510216,0,-0,-0.00772736942613833,0,-0
97.81,0.0047957643378465,0,-0,0.00261865446559288,-0,-0,0.00647665956219055,0,-0,-0.00827436169452612,0,-0
97.815,0.00455122375550517,0,-0,0.00315307015851831,-0,-0,0.00616795418503842,0,-0,-0.0087905139859756,0,-0
97.82,0.00428270961490985,0,-0,0.00382354669649982,-0,-0,0.00603210105161814,0,-0,-0.0100066262558315,0,-0
97.825,0.00397375758442359,0,-0,0.00460070657346063,-0,-0,0.00585817635226232,0,-0,-0.0111864444875553,0,-0
97.83,0.00362011218162296,0,-0,0.00549220899844573,-0,-0,0.00564686710510983,0,-0,-0.012313514981282,0,-0
97.835,0.00321754573189706,0,-0,0.00650546647205621,-0,-0,0.00539932932060334,0,-0,-0.0133744130262722,0,-0
97.84,0.0027558719437779,0,-0,0.00761033937037497,-0,-0,0.00509387569646132,0,-0,-0.0138229481694287,0,-0
97.845,0.00223165373161666,0,-0,0.00877079474977945,-0,-0,0.00472612726238551,0,-0,-0.0133070800374547,0,-0
97.85,0.00165341448347942,0,-0,0.0100391754720117,-0,-0,0.00433888835738396,0,-0,-0.0126681880639879,0,-0
97.855,0.00101882523601747,0,-0,0.0114159495400529,-0,-0,0.00393493502945558,0,-0,-0.0119118036412952,0,-0
97.86,0.000320152374426618,0,0,0.013017189670917,-0,-0,0.00353009398474809,0,-0,-0.0114773448271541,0,-0
97.865,-0.000407462520770831,0,0,0.0148087006112753,-0,-0,0.00311572351558714,0,-0,-0.011138011111457,0,-0
97.87,-0.00115209945291038,0,0,0.0167485558993635,-0,-0,0.00268892756609459,0,-0,-0.0107283141845452,0,-0
97.875,-0.00191168912767577,0,0,0.0188251559829163,-0,-0,0.00225094688030771,0,-0,-0.0102632952433623,0,-0
97.88,-0.00276431085687709,0,0,0.0207849099099552,-0,-0,0.00177558474930895,0,-0,-0.00975924636961506,0,-0
97.885,-0.00367457009997374,0,0,0.0228329140718191,-0,-0,0.0013148343417403,0,-0,-0.00923299528833371,0,-0
97.89,-0.00464029176370058,0,0,0.0249613506857578,-0,-0,0.000870446939904142,0,-0,-0.00870120253678701,0,-0
97.895,-0.00565828341004517,0,0,0.027161696364696,-0,-0,0.000443740866717903,0,-0,-0.0081796881663929,0,-0
97.9,-0.00673134427708912,0,0,0.029690258067758,-0,-0,3.57456828421913e-05,0,-0,-0.00802327395799878,0,-0
97.905,-0.00785384450230494,0,0,0.0324743806761028,-0,-0,-0.000358182153908342,0,-0,-0.00809308607390068,0,-0
97.91,-0.00901621052597189,0,0,0.035373956274705,-0,-0,-0.000738933836699484,0,-0,-0.0082113213383386,0,-0
97.915,-0.0102110144335759,0,0,0.0383824759858192,-0,-0,-0.00110668518204239,0,-0,-0.00838326799119221,0,-0
97.92,-0.011377065573572,0,0,0.0414190782013938,-0,-0,-0.00148155078075967,0,-0,-0.00823963539892218,0,-0
97.925,-0.0125215878473238,0,0,0.0445079774395901,-0,-0,-0.00186423568352338,0,-0,-0.00799151060786247,0,-0
97.93,-0.0136544555855344,0,0,0.0476729800308243,-0,-0,-0.00224910523549248,0,-0,-0.00779451440823875,0,-0
97.935,-0.0147648669778845,0,0,0.0509084216776016,-0,-0,-0.00263741652165894,0,-0,-0.00764179389276087,0,-0
97.94,-0.0157833209841343,0,0,0.0535956084828841,-0,-0,-0.00297187707280651,0,-0,-0.00759284837041231,0,-0
