time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
93.055,2.22682775248991,-6.91158192225179,-7.52928844187212,-23.9030787466731,9.17888876104237,0.0912752458462991,18.7135240487786,-5.86654125488616,-18.6921152686879,-54.1274138419498,9.09214558386926,1.35536153652084
93.06,2.18425029236956,-6.90024003387297,-7.54698194878712,-24.0493874370931,9.30079212719966,0.0352598311275464,18.7306596527407,-5.77129050871175,-18.7350942253838,-53.5371124803603,8.68131395751434,1.14905385687742
93.065,2.14327659766457,-6.8853578050914,-7.57094724674477,-24.2008122380301,9.42453633652289,-0.0169974892777137,18.7452973983754,-5.6788648228189,-18.774373563456,-52.9430546859004,8.27130148104958,0.951547898131539
93.07,2.10435462464899,-6.86688871274107,-7.60059152869362,-24.3577857072903,9.55018224267182,-0.0659271527093247,18.7573911568787,-5.58939557899124,-18.8101386366856,-52.3454382399702,7.86138949144644,0.762831263280473
93.075,2.06791711090471,-6.84482495022927,-7.63528412250345,-24.5207233192572,9.67777669937973,-0.111955167206711,18.7668687650786,-5.50297043071198,-18.8425999393874,-51.7444558329918,7.45081734959216,0.582786559304464
93.08,2.03437395741902,-6.81919502321117,-7.67437314656736,-24.6900143854519,9.80735066839082,-0.155494193591878,18.7736340877039,-5.41963436898856,-18.8719791626952,-51.140293458303,7.03880006784701,0.411206129254337
93.085,2.00410572116008,-6.79006123330244,-7.71720198508538,-24.8660142877106,9.93891795248287,-0.196934995872614,18.7775697153006,-5.33939126864784,-18.898495542993,-50.5331292543139,6.62454614803981,0.247807618281697
93.09,1.97745830158723,-6.75751715394312,-7.76312520760195,-25.0490381435677,10.0724745449,-0.236638407400438,18.7785401776564,-5.26220583302152,-18.9223529253807,-49.9231328052397,6.2072753302305,0.0922497539353845
93.095,1.95473886929462,-6.72168518481188,-7.81152357894259,-25.2393559815848,10.2079985575225,-0.274927951196661,18.7763955437415,-5.18800586119975,-18.9437279356225,-49.3104648990969,5.78623596613002,-0.055852237425727
93.1,1.93621305061521,-6.68271425016588,-7.8618178347812,-25.4371894621353,10.3454506645063,-0.312083243493219,18.7709752753011,-5.11668477145283,-18.9627596133143,-48.6952777313142,5.36072174729008,-0.196912091822341
93.105,1.92210334933919,-6.64077768328786,-7.91348093394944,-25.6427101375721,10.4847749773808,-0.348334300099245,18.7621122022394,-5.04810432613225,-18.9795408083614,-48.0777155333761,4.93008753510705,-0.331359275777914
93.11,1.91258875633143,-6.59607131558599,-7.96604854051665,-25.8560392057948,10.6259002528392,-0.383856855482645,18.7496364932915,-4.98209751585036,-18.994111584042,-47.4579155980829,4.49376405500714,-0.459627392363062
93.115,1.9078054702579,-6.54881176664498,-8.01912753573066,-26.0772486739865,10.76874132621,-0.418768793829014,18.7333795044234,-4.91847157238249,-19.0064548050507,-46.8360096658189,4.05127122954737,-0.582144451322687
93.12,1.9078486283729,-6.49923491189174,-8.07240241098738,-26.3063638156145,10.9132006616258,-0.453127779101851,18.7131773992529,-4.85701108956561,-19.0164940201327,-46.2121256295061,3.6022299353853,-0.69932512437119
93.125,1.91277492596823,-6.44759448790601,-8.12563944675451,-26.5433667745012,11.0591699133742,-0.48693015677384,18.6888744501162,-4.79748123940448,-19.0240936783698,-45.5863895099796,3.14637197997278,-0.811565005159853
93.13,1.92260598720546,-6.39416078179855,-8.17868863740621,-26.7882011455619,11.2065314006962,-0.520111183132234,18.6603259449127,-4.73963107694854,-19.0290616478976,-44.9589276488561,2.68354810887088,-0.919236797902551
93.135,1.93733233900455,-6.3392193407778,-8.2314833769128,-27.0407773432318,11.3551594093014,-0.552546618602101,18.6274006430638,-4.68319693228705,-19.0311539378836,-44.3298690628585,2.21373387622509,-1.02268827264101
93.14,1.9569178335165,-6.28306963170988,-8.2840379740714,-27.3009785560468,11.5049212462323,-0.584055699035644,18.589982743115,-4.62790589076448,-19.030081460942,-43.6993479019296,1.73703323990563,-1.12224175331321
93.145,1.98130436326677,-6.2260235787794,-8.33644311730072,-27.568667079406,11.6556779898642,-0.614405473164802,18.5479733438689,-4.57347936272622,-19.0255186155671,-43.0675059530894,1.25367977850694,-1.2181948512435
93.15,2.01041671598115,-6.16840391034834,-8.38885945673682,-27.8436908181076,11.8072848933847,-0.643316465620098,18.501291399753,-4.51963674171939,-19.0171134179938,-42.4344951327476,0.764035468761598,-1.3108221227464
93.155,2.04416742300445,-6.11054225324867,-8.44150951419488,-28.1258897554478,11.9595914178076,-0.670469593839421,18.4498741889036,-4.46609914557942,-19.0044988711109,-41.8004799121439,0.268587007873815,-1.40037731356022
93.16,2.08246146566767,-6.05277692337769,-8.49466816831574,-28.4151021960599,12.1124408892033,-0.695514234907699,18.3936773286887,-4.41259322877377,-18.9873052254159,-41.1656396237019,-0.232060285532415,-1.48709585210209
93.165,2.12520071745132,-5.99545037527555,-8.54865199195308,-28.7111706047354,12.2656697940628,-0.718077305901144,18.3326743875395,-4.35885504691961,-18.9651727641259,-40.5301706000277,-0.737190907441546,-1.57119726660127
93.17,2.17228801573164,-5.93890629030869,-8.60380774097293,-29.0139468826975,12.4191067460048,-0.737773189364467,18.2668561533289,-4.3046339454011,-18.9377647320432,-39.8942881015687,-1.24598980638979,-1.65288722837728
93.175,2.22363077459655,-5.88348630307751,-8.66050030786838,-29.3232969455893,12.5725711755582,-0.754214304524569,18.1962296265313,-4.24969643335287,-18.9047800259521,-39.2582279931088,-1.75755503881969,-1.73235896616901
93.18,2.27914406894419,-5.82952638849327,-8.7191004599613,-29.6391044931489,12.7258718117512,-0.767022094995596,18.1208168105847,-4.19382999190181,-18.8659652732479,-38.6222481329806,-2.27091221048558,-1.80979385583751
93.185,2.33875313909136,-5.77735295730315,-8.77997268070482,-29.9612738884823,12.8788050392457,-0.77583817543846,18.0406533720118,-4.13684675145913,-18.8211259448385,-37.9866294418204,-2.78503043065068,-1.88536106668339
93.19,2.40239528375329,-5.72727873493502,-8.84346342406501,-30.2897320941952,13.0311532275766,-0.780335353830051,17.9557872390327,-4.07858695739118,-18.7701361773894,-37.3516766197473,-3.29883947163931,-1.9592162384852
93.195,2.47002112697152,-5.67959852562422,-8.90989007648254,-30.624429642421,13.1826831393673,-0.780228224597166,17.8662772001484,-4.018922127936,-18.712947017634,-36.7177184823381,-3.81124780126346,-2.03149926606447
93.2,2.54159526099467,-5.63458498798101,-8.97953089875646,-30.9653406447907,13.333144531485,-0.775283013833032,17.7721915545113,-3.95775779532833,-18.6495928464103,-36.0851078876032,-4.32116113871323,-2.102331369633
93.205,2.61709628204365,-5.59248456618228,-9.05261619160927,-31.312461875475,13.482269065975,-0.765326354504765,17.6736068550361,-3.89503571376851,-18.5801957908523,-35.4542212295435,-4.82750117294894,-2.17181171619965
93.21,2.69651624921162,-5.55351373023643,-9.12932089407766,-31.6658109846503,13.6297696453314,-0.750252679827243,17.5706067742495,-3.83073541851894,-18.5049679883494,-34.82545747974,-5.32922407390305,-2.24001391879465
93.215,2.77985960840814,-5.5178556780203,-9.20975878386024,-32.0254239205255,13.7753402787221,-0.730029948494629,17.4632811125903,-3.76487503011544,-18.4242116240786,-34.1992367671604,-5.82533842006321,-2.30698276974488
93.22,2.86714163322335,-5.4856576410769,-9.29397840424557,-32.3913516551347,13.9186565722608,-0.704703456510649,17.3517249596806,-3.69751121618752,-18.3383167237355,-33.5759984976691,-6.31492216237036,-2.37273156009207
93.225,2.95838644283007,-5.45702891645572,-9.38196079441422,-32.7636563223816,14.059376917774,-0.674397545942497,17.2360380111712,-3.62873824952954,-18.2477567431446,-32.9561990279153,-6.79713824593751,-2.43724030161535
93.23,3.05362466353515,-5.43203971960069,-9.47361905016046,-33.1424068863629,14.1971444314404,-0.639315088985595,17.1163240371868,-3.55868613326076,-18.1530820553454,-32.3403089225316,-7.27124851987237,-2.50045510529031
93.235,3.15289080533183,-5.41072092009697,-9.56879969197595,-33.5276744639038,14.3315896669721,-0.599734703386302,16.9926904931659,-3.48751780039913,-18.0549114921477,-31.7288098381225,-7.73662558279442,-2.56228888624777
93.24,3.25622042783244,-5.39306468485457,-9.66728576858343,-33.9195274277131,14.4623340985841,-0.556005738960397,16.8652482599652,-3.41542543401544,-17.9539221496357,-31.1221910916029,-8.19276223819212,-2.62262346723301
93.245,3.36364717137235,-5.37902601425273,-9.76880157796844,-34.3180264159132,14.5889943380099,-0.508541160473352,16.7341114973591,-3.34262599307289,-17.8508377142447,-30.520945983265,-8.63927827006204,-2.68131304807466
93.25,3.47519972901343,-5.36852511847053,-9.873018846197,-34.7232193704047,14.711187018694,-0.457808534788181,16.5993975932964,-3.26935606548343,-17.7464156064457,-29.9255679555831,-9.07592429590222,-2.73818890658098
93.255,3.59089883380966,-5.36145054640974,-9.97956416815342,-35.1351367211397,14.8285342506466,-0.40431940496774,16.4612271901836,-3.19586620109116,-17.6414332714304,-29.3365466762654,-9.50258251171624,-2.79306510576636
93.26,3.71075433320086,-5.35766295068641,-10.0880274848742,-35.5537868265039,14.9406695229355,-0.348617396310734,16.3197242687295,-3.12241490085751,-17.5366739693668,-28.7543641376172,-9.91926421232025,-2.84574491156011
93.265,3.83476241893493,-5.35699935072175,-10.1979713501509,-35.9791517720691,15.0472439086888,-0.291265445591563,16.1750162693027,-3.04926245300525,-17.4329124309521,-28.1794908634411,-10.3261040489021,-2.89602757961046
93.27,3.96290307662301,-5.35927774258454,-10.3089407249121,-36.4111836212296,15.1479324106983,-0.232832573209516,16.0272342302684,-2.97666481190306,-17.3309007466473,-27.6123823094893,-10.7233510723839,-2.94371515102916
93.275,4.09513781401535,-5.364301898816,-10.4204730316745,-36.8498012016713,15.2424402748221,-0.173880628208201,15.8765129225229,-2.90486771139812,-17.2313548499868,-27.0534755342582,-11.1113567034767,-2.98861890305125
93.28,4.23140772141392,-5.37186620367283,-10.5321082029972,-37.2948875011912,15.3305090939496,-0.114951428779637,15.7229909596174,-2.83410119171992,-17.1349419369018,-26.5031862042491,-11.4905598666405,-3.03056512810849
93.285,4.37163191131799,-5.38176037855793,-10.643398467094,-37.7462877350211,15.4119225276617,-0.0565546969989033,15.5668108636167,-2.76457469876008,-17.0422691346671,-25.9619059824349,-11.861469623313,-3.0693999601317
93.29,4.51570637739299,-5.39377396788519,-10.7539176299597,-38.2038081345027,15.4865114717236,0.00084285217303599,15.4081190682094,-2.69647288779899,-16.9538736970139,-25.4300003315535,-12.2246457357609,-3.10499302654724
93.295,4.66350330510941,-5.40770047568658,-10.863269635583,-38.6672154937327,15.5541585264096,0.0568269587581779,15.2470658425685,-2.62995223253744,-16.870214957681,-24.9078067461986,-12.5806776808708,-3.13723977482594
93.3,4.81487085790804,-5.42334106612417,-10.9710962128474,-39.1362374967009,15.6148016323251,0.111043554521761,15.0838051219397,-2.56513850675275,-16.7916682249646,-24.3956334106363,-12.9301627067795,-3.16606239998224
93.305,4.96963345356977,-5.44050776501046,-11.0770834482433,-39.6105638326027,15.6684367657849,0.163204608367237,14.9184942338026,-2.50212517201466,-16.7185207463384,-23.8937582637935,-13.2736835790134,-3.19140938065687
93.31,5.12759253573457,-5.45902612293832,-11.1809671561717,-40.0898480915708,15.7151196119361,0.21309197175632,14.7512935115389,-2.44097267236495,-16.6509698164342,-23.4024284395611,-13.6117866929154,-3.21325371273447
93.315,5.28852783542853,-5.47873732248995,-11.2825369522175,-40.5737104172077,15.7549661617642,0.260559188209582,14.5823657907485,-2.38170860696763,-16.5891230448677,-22.9218600397507,-13.9449612340329,-3.23159000694083
93.32,5.45219910728711,-5.49949973167316,-11.3816389683997,-41.0617408762837,15.7881522082171,0.305531302033216,14.4118757865745,-2.32432872510104,-16.5330007436781,-22.4522381886906,-14.2736200490564,-3.24643068678325
93.325,5.61834831517934,-5.5211899231481,-11.4781771825367,-41.553503490147,15.8149117463834,0.348002768698359,14.2399893535868,-2.26879866463982,-16.4825403386337,-21.9937173123707,-14.5980828500243,-3.25780158215645
93.33,5.78670223232766,-5.54370319369098,-11.5721133661675,-42.0485408571313,15.8355343122241,0.388033630430225,14.0668726329638,-2.21505633574828,-16.4376026556238,-21.5464215813383,-14.9185623166852,-3.26573725828319
93.335,5.95697541182681,-5.56695362976411,-11.6634656866564,-42.5463792807601,15.8503613225371,0.425744172751503,13.8926910950366,-2.1630148369696,-16.3979798843358,-21.1104454557635,-15.2351535871188,-3.2702764450288
93.34,6.12887347468305,-5.59087377183919,-11.7523060287961,-43.0465343049963,15.8597815041632,0.46130831812476,13.7176084888374,-2.1125657826278,-16.3634049780706,-20.6858542739058,-15.5478275347904,-3.2714579338108
93.345,6.30209665417485,-5.61541393161207,-11.8387561289262,-43.5485165453903,15.8642255216651,0.494946039400891,13.5417857141059,-2.06358291927764,-16.3335622124008,-20.272684831916,-15.8564281217352,-3.26931728590579
93.35,6.4763435276531,-5.64054121275819,-11.9229826397753,-44.0518376941384,15.8641599291589,0.526915087797468,13.3653796350579,-2.01592591465856,-16.3080985976425,-19.8709459131778,-16.160673994883,-3.26388464737167
93.355,6.65131486014428,-5.66623827863257,-12.005191266387,-44.5560165683577,15.8600805835174,0.55750232829707,13.1885418587997,-1.96944421405644,-16.2866358216459,-19.4806187383601,-16.4601643601546,-3.25518389531109
93.36,6.82671747873949,-5.69250190135536,-12.0856201320647,-45.0605850650597,15.8525056630506,0.587014961579572,13.0114175042338,-1.92398087406703,-16.2687823906345,-19.1016573216821,-16.7543890337209,-3.24323325323875
93.365,7.00226809333682,-5.71934131864722,-12.1645325476919,-45.5650938842013,15.8419684385804,0.615771888682709,12.8341439893197,-1.87937629972386,-16.2541456367252,-18.7339887329125,-17.0427424402966,-3.22804741682956
93.37,7.17769697843886,-5.746776420069,-12.2422093675236,-46.0691178835875,15.8290099433167,0.644095445704631,12.6568498653634,-1.83547182503989,-16.2423432708499,-18.3775132767492,-17.3245412126296,-3.20964113309696
93.375,7.35275143273477,-5.77483578448598,-12.3189411193348,-46.5722609367099,15.8141716849979,0.672303703973788,12.4796537264322,-1.79211308732985,-16.2330141782236,-18.0321046103929,-17.5990449494893,-3.18803408374278
93.38,7.52719893807292,-5.80355459566626,-12.3950200967723,-47.0741601767768,15.7979885391204,0.700703498445348,12.3026632200037,-1.74915315175084,-16.2258281791831,-17.6976098261181,-17.8654796123899,-3.16325684337022
93.385,7.70082994675324,-5.83297247168435,-12.4707325973628,-47.5744895266398,15.7809819562136,0.729584314964982,12.1259741816851,-1.70645534513528,-16.2204945099935,-17.3738495289117,-18.1230629818177,-3.13535761950746
93.39,7.8734602352204,-5.86313125430735,-12.54635148159,-48.0729624341058,15.7636536091029,0.759213136052266,11.949669912538,-1.66389575890346,-16.2167688149994,-17.0606179406215,-18.3710315485508,-3.10440943559764
93.395,8.04493277255911,-5.89407281482978,-12.6221292174481,-48.5693337541693,15.7464795977631,0.789830315150968,11.7738206125364,-1.62136538120392,-16.2144584823001,-16.7576830623345,-18.6086681818308,-3.07051739021652
93.4,8.21511906308334,-5.92583694117312,-12.6982915614677,-49.0634007429295,15.7299053194728,0.821646520809598,11.5984829782991,-1.57877181979515,-16.2134261990254,-16.4647869265382,-18.8353298913579,-3.03382561484598
93.405,8.38391993330034,-5.95845937596414,-12.7750320118222,-49.5550031514144,15.7143411003433,0.854840764783123,11.4236999677797,-1.53604058073135,-16.2135916482184,-16.1816459705153,-19.0504749823107,-2.99452355714393
93.41,8.5512657443358,-5.99197007553186,-12.8525071520017,-50.0440224304479,15.7001586707505,0.889559501349311,11.2495007293921,-1.49311587457406,-16.2149313161187,-15.9079515627204,-19.253688890368,-2.95285123495377
93.415,8.71711602146629,-6.02639175475322,-12.9308329847673,-50.5303800795394,15.68768855154,0.925916759204507,11.0759006883826,-1.44996093194175,-16.2174764251168,-15.6433707145925,-19.4447079772938,-2.90910313612066
93.42,8.88145850280684,-6.06173877281305,-13.0100823356285,-51.014035193226,15.6772183999217,0.963995242565452,10.9029017793512,-1.40655782318748,-16.2213090528854,-15.3875470109546,-19.6234405696366,-2.86363047845382
93.425,9.04430761954744,-6.09801640142927,-13.0902833829005,-51.4949812771202,15.6689923437148,1.00384831536357,10.7304928107453,-1.362906791604,-16.2265565415989,-15.1401017921485,-19.7899845376266,-2.81684159136546
93.43,9.20570243044372,-6.13522050149878,-13.1714193476097,-51.9732424228697,15.6632113104172,1.04550276260301,10.5586499448334,-1.3190251243145,-16.2333843423307,-14.9006356196031,-19.9446407425688,-2.76920023498531
