time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
195.54,-4.50412285,-1.41667957,-7.10268206,-9.88423062,7.97044943,-1.47191957,12.46856954,-6.02945784,-11.09780596,-9.91384419,-1.58864892,-6.15950167
195.545,-4.38204353,-1.56770384,-7.03671341,-10.33691769,7.92914551,-1.48411815,12.30704289,-5.90333567,-11.13996994,-9.84751794,-1.55941901,-6.20217155
195.55,-4.24270317,-1.93209288,-6.85199736,-10.77534578,7.95299744,-1.49498612,12.10355748,-5.60111549,-11.40813298,-9.7380174,-1.58108697,-6.33221289
195.555,-4.09650906,-2.0637645,-6.80242102,-11.25965785,7.89547835,-1.50216806,11.95440234,-5.49919751,-11.42675971,-9.67399791,-1.53508683,-6.35357454
195.56,-3.92407124,-2.30359929,-6.68267037,-11.7508803,7.83675067,-1.49994024,11.80584613,-5.30620168,-11.5665056,-9.61583679,-1.45326597,-6.41559674
195.565,-3.73576315,-2.65696356,-6.49325999,-12.23842644,7.84956426,-1.46867879,11.63462621,-5.01969286,-11.84314182,-9.52024212,-1.45160211,-6.47613621
195.57,-3.62592026,-2.74819656,-6.46358559,-12.71323493,7.79801338,-1.47148872,11.47097263,-4.96227486,-11.83799336,-9.50179418,-1.42537457,-6.47965074
195.575,-3.47363499,-2.88459683,-6.4093016,-13.2223951,7.73000313,-1.46527937,11.31665216,-4.86275011,-11.87199429,-9.46538082,-1.37288637,-6.49731709
195.58,-3.20166236,-3.3092196,-6.16942235,-13.78232255,7.65401915,-1.36272274,11.19772943,-4.52600894,-12.22776708,-9.39533566,-1.24672167,-6.59671291
195.585,-2.99458627,-3.56971663,-6.04693418,-14.32328838,7.65030552,-1.25030437,11.04661602,-4.32897437,-12.40521698,-9.33178779,-1.24832284,-6.61738706
195.59,-2.82491201,-3.70507093,-6.00225536,-14.86373137,7.58214009,-1.21432646,10.89498164,-4.24056122,-12.42600016,-9.29053443,-1.20713876,-6.62939942
195.595,-2.58407046,-4.03646381,-5.84506899,-15.43795962,7.5597582,-0.98940469,10.75148421,-3.98984081,-12.67134903,-9.24273406,-1.16225411,-6.6947701
195.6,-2.41908698,-4.1496135,-5.82608554,-15.99388057,7.47990728,-0.95194452,10.59284108,-3.92901153,-12.6756674,-9.21852117,-1.11957601,-6.70871339
195.605,-2.17102668,-4.46172454,-5.68865338,-16.60050944,7.36989689,-0.70990955,10.44676328,-3.7012279,-12.89851232,-9.18299453,-0.99549625,-6.78297418
195.61,-1.93880316,-4.71470039,-5.62524711,-17.21080723,7.34847137,-0.45472866,10.29511344,-3.52731117,-13.01974917,-9.14002306,-0.98096973,-6.83008251
195.615,-1.7448203,-4.80327518,-5.64640194,-17.8188399,7.2485883,-0.41143771,10.14181426,-3.50089916,-12.99722918,-9.12767363,-0.91578376,-6.79929711
195.62,-1.46828597,-5.1830218,-5.54085855,-18.48824,7.18715176,0.04217113,9.97147962,-3.22115589,-13.22583429,-9.06683257,-0.869419,-6.95999325
195.625,-1.22454854,-5.42040211,-5.52057745,-19.15305464,7.06054688,0.33585121,9.80131246,-3.06834081,-13.31076721,-9.02904294,-0.78531822,-7.05542494
195.63,-0.95979682,-5.69480198,-5.51912007,-19.85465333,7.01833933,0.73816036,9.62601982,-2.89063535,-13.38802391,-8.98024451,-0.7794231,-7.17062544
195.635,-0.74807827,-5.76057099,-5.5731133,-20.52794235,6.90049119,0.76187771,9.46324705,-2.89509929,-13.34640147,-8.97668639,-0.717621,-7.12207253
195.64,-0.42731619,-6.17655077,-5.52954452,-21.29406008,6.64991594,1.2953938,9.26278925,-2.60427761,-13.53439455,-8.90189276,-0.56594489,-7.30987819
195.645,-0.17587237,-6.2682683,-5.60575645,-22.01452023,6.53672574,1.35331396,9.0895879,-2.59961747,-13.49021778,-8.88000346,-0.51639829,-7.26535028
195.65,0.17966976,-6.76438469,-5.62795872,-22.86659831,6.45184255,2.24337586,8.87656721,-2.23959137,-13.65941856,-8.79357042,-0.50840644,-7.54211075
195.655,0.44681105,-6.84615799,-5.72326265,-23.64098628,6.30604649,2.2697968,8.6861541,-2.25515943,-13.60339165,-8.76512308,-0.44404974,-7.48765363
195.66,0.83043665,-7.31111918,-5.75943285,-24.52886517,5.98082748,2.99800553,8.48140359,-1.92863763,-13.74401487,-8.68462184,-0.29622389,-7.72784475
195.665,1.11281378,-7.40261712,-5.87270544,-25.33103026,5.83919456,3.01895009,8.26705734,-1.94559971,-13.67641162,-8.63249518,-0.24586845,-7.65533752
195.67,1.54646284,-7.93203885,-5.924449,-26.3139991,5.44723794,3.8458858,8.05590924,-1.56915663,-13.83229792,-8.55331009,-0.07577577,-7.91023095
195.675,1.95031552,-8.34386896,-6.077887,-27.29474391,5.42087459,4.6797219,7.84133772,-1.30318149,-13.81867718,-8.45211078,-0.16390663,-8.17541941
195.68,2.33623712,-8.61171312,-6.17148144,-28.24598025,5.00507548,4.9101252,7.6232748,-1.17265127,-13.83795458,-8.39917227,0.0156109,-8.2264426
195.685,2.76209719,-8.93454874,-6.26964432,-29.25674077,4.65168046,5.26167806,7.41220527,-0.99616317,-13.85571288,-8.33337812,0.12000411,-8.32750257
195.69,3.06381662,-9.0521055,-6.41828561,-30.17378204,4.50144081,5.33263729,7.11403486,-1.00967578,-13.8393917,-8.22827439,0.15203093,-8.33272209
195.695,3.67232281,-9.79427145,-6.50729759,-31.35820027,4.10180788,6.42576615,6.93290701,-0.44932007,-13.91962843,-8.08532855,0.23390454,-8.61097339
195.7,4.11689256,-10.01283663,-6.59645244,-32.42538551,3.75087677,6.54751711,6.70169088,-0.37817322,-13.86673696,-8.0203736,0.34264629,-8.64430571
195.705,4.61462608,-10.53468604,-6.68065714,-33.54419612,3.22792228,7.03238301,6.45049242,-0.02434066,-13.93933984,-7.91067393,0.4840503,-8.76969302
195.71,5.11378203,-10.93230234,-6.77204035,-34.67516986,2.77252665,7.34927614,6.20455011,0.21356545,-13.95917704,-7.79981025,0.6223378,-8.8666366
195.715,5.61988471,-11.3177064,-6.85668036,-35.8088924,2.31414621,7.60080414,5.95486028,0.44158562,-13.97850038,-7.68058565,0.75676892,-8.94492676
195.72,6.10482707,-11.54689538,-6.94498012,-36.9377461,2.01140187,7.69026809,5.69109752,0.52349593,-13.92238663,-7.55183209,0.83605204,-8.95468673
195.725,6.70835074,-12.17874416,-6.97008454,-38.15850914,1.44867905,8.03821379,5.45628341,0.98541109,-14.02022424,-7.40883852,0.9494864,-9.07553834
195.73,7.23793949,-12.55151041,-7.02905566,-39.32544586,0.93668844,8.16376437,5.19683248,1.20460455,-14.02174874,-7.28788049,1.11819881,-9.16188817
195.735,7.75134113,-12.80115617,-7.08727255,-40.47706043,0.60404828,8.20104767,4.92551349,1.31436989,-13.96147573,-7.14554974,1.2072281,-9.17367072
195.74,8.38071345,-13.41427645,-7.06480284,-41.70220628,0.0688113,8.23109625,4.67899069,1.77503233,-14.06604807,-6.96418031,1.28637141,-9.26467571
195.745,8.92461061,-13.7627083,-7.10241907,-42.86218663,-0.42317167,8.22182477,4.41267677,1.98564807,-14.06551612,-6.82420758,1.46017031,-9.34549183
195.75,9.49436212,-14.16234494,-7.10169234,-44.02889044,-0.85423396,8.11465005,4.1427777,2.25394587,-14.08071765,-6.65501808,1.56085454,-9.39496733
195.755,9.9996613,-14.35635945,-7.15088278,-45.13264372,-1.09791598,8.06010942,3.85378079,2.32895179,-14.01111398,-6.4790195,1.62737407,-9.3919166
195.76,10.61589905,-14.89910874,-7.08775963,-46.30668707,-1.64676549,7.75324176,3.58832952,2.75396125,-14.10878369,-6.29892042,1.77000853,-9.47905892
195.765,11.13307224,-15.10296679,-7.12002026,-47.3812813,-1.87561904,7.62257866,3.3096041,2.85028311,-14.05459792,-6.1238115,1.83184971,-9.48749996
195.77,11.72680458,-15.54510851,-7.07496057,-48.48806417,-2.29866238,7.22677148,3.04253095,3.19873331,-14.12928334,-5.92676143,1.96145696,-9.56718566
195.775,12.33393684,-15.87237189,-7.0237135,-49.54794657,-2.52657125,6.76994168,2.80452327,3.44557946,-14.14341707,-5.72406413,1.94803966,-9.60746166
195.78,12.69828585,-15.92547902,-7.20043908,-50.44114816,-2.58543102,6.71724705,2.47104498,3.4031296,-14.14815811,-5.53896638,1.96024746,-9.59413389
195.785,13.30805844,-16.20842759,-7.09563864,-51.46886724,-2.81362927,6.38212829,2.2106486,3.62807059,-14.03619319,-5.31457993,2.09211002,-9.62112791
195.79,13.91457732,-16.65329065,-7.01061433,-52.45469917,-3.04996765,5.53122037,1.96321103,4.0263102,-14.17152459,-5.10698357,2.12967513,-9.70769336
195.795,14.37010299,-16.73457433,-7.08794544,-53.28743445,-3.07651367,5.33831669,1.67887092,4.05730584,-14.12190885,-4.88262751,2.13076948,-9.69352608
195.8,14.95068337,-17.02535899,-7.04806159,-54.15851169,-3.14401596,4.5121881,1.45244736,4.3213444,-14.19352802,-4.67417963,2.1399188,-9.77536227
195.805,15.28276439,-17.03335666,-7.26198092,-54.83883503,-3.14465474,4.46185498,1.14263726,4.26990568,-14.21848931,-4.50984078,2.13170395,-9.76070348
195.81,15.91206049,-17.27912274,-7.14620078,-55.65279782,-3.03259647,3.52409782,0.9361948,4.52990035,-14.19609231,-4.24862603,2.13132691,-9.82155452
195.815,16.32251011,-17.30280658,-7.28920131,-56.27637974,-2.98857012,3.36322701,0.66676893,4.53229391,-14.17442312,-4.00552675,2.11585059,-9.80064897
195.82,16.65503041,-17.30660936,-7.502859,-56.83063535,-2.94769031,3.27172844,0.38120914,4.50013046,-14.20624681,-3.84785459,2.10765554,-9.79097131
195.825,17.27693623,-17.45579783,-7.44315358,-57.45143222,-2.63281412,2.04152344,0.22931616,4.70429382,-14.22304711,-3.58593041,2.02175662,-9.86300156
195.83,17.60599443,-17.44604567,-7.67177185,-57.90600189,-2.59502416,1.98361272,-0.03875035,4.67335392,-14.25716803,-3.42517497,2.01148176,-9.85128617
195.835,18.06511992,-17.42399404,-7.75330975,-58.33413088,-2.19064185,1.47473541,-0.25773265,4.69821586,-14.19327992,-3.16204453,1.94715388,-9.83349143
195.84,18.47251839,-17.3922667,-7.92671026,-58.69207578,-1.89441873,1.00167154,-0.45647039,4.6907242,-14.22198001,-2.9689132,1.87945615,-9.84023102
195.845,18.82676969,-17.36144801,-8.16529031,-58.98439736,-1.78514637,0.85857772,-0.67441163,4.67943391,-14.27402413,-2.75618228,1.85889848,-9.83289271
195.85,19.13884699,-17.33056826,-8.39177966,-59.19651153,-1.69937128,0.77940253,-0.90172099,4.67083684,-14.30541301,-2.64615314,1.84126387,-9.82345237
195.855,19.59294037,-17.13729648,-8.59908184,-59.35458925,-1.00942282,-0.00952714,-0.99341053,4.55067721,-14.32134189,-2.41456036,1.67639337,-9.82074023
195.86,19.95511695,-17.04671002,-8.82196447,-59.4673023,-0.82181071,-0.2057561,-1.16842568,4.51279121,-14.32998384,-2.237776,1.62740502,-9.80581149
195.865,20.24892688,-16.99967852,-9.05592261,-59.50257535,-0.75884607,-0.24559721,-1.35853129,4.51684347,-14.3714303,-2.1470337,1.61775868,-9.80111704
195.87,20.63339572,-16.73843054,-9.3473987,-59.47678215,-0.11724829,-0.60061289,-1.46211472,4.3263725,-14.39057958,-1.91546431,1.45494115,-9.74984732
195.875,20.92116721,-16.68758264,-9.58562511,-59.39979497,-0.07538331,-0.61950193,-1.63312537,4.34144862,-14.43221716,-1.84860033,1.45354395,-9.74955454
195.88,21.27994553,-16.31719799,-9.97189603,-59.18494411,0.44292344,-0.79716648,-1.65013679,4.03983551,-14.48138395,-1.66785952,1.33022987,-9.71534337
195.885,21.58524722,-16.23304795,-10.22869455,-59.00938297,0.5164719,-0.80365871,-1.79037187,4.03162993,-14.52849894,-1.53647549,1.3282643,-9.70918027
195.89,21.88931301,-15.87066288,-10.59226957,-58.68186794,0.92777015,-0.7659226,-1.82042514,3.75234267,-14.5583909,-1.44513169,1.22730037,-9.65732075
195.895,22.17725038,-15.78041423,-10.83800757,-58.39119995,0.98497246,-0.74084357,-1.94204578,3.75547161,-14.60230271,-1.34529811,1.23350566,-9.65329508
195.9,22.45920326,-15.34922312,-11.26093356,-57.93169341,1.28459826,-0.44002076,-1.9294624,3.39600641,-14.61991076,-1.28470614,1.21987919,-9.59316961
195.905,22.72731093,-15.27743931,-11.46523862,-57.53575209,1.32883435,-0.42066532,-2.04176505,3.44209496,-14.6558092,-1.2160684,1.22470821,-9.59002435
195.91,22.98825633,-14.84834281,-11.85356087,-56.97753535,1.61338053,-0.05932178,-2.03649029,3.1036161,-14.72098468,-1.14865971,1.16329245,-9.51976175
195.915,23.24307533,-14.77330714,-12.03729774,-56.48384771,1.64069816,-0.02504123,-2.13245219,3.15854538,-14.74840847,-1.1016772,1.17753163,-9.5206951
195.92,23.47793246,-14.31315741,-12.42721172,-55.80053937,1.79362923,0.48102831,-2.09817446,2.79681951,-14.79721956,-1.06998519,1.1842703,-9.46497128
195.925,23.72207503,-14.24900613,-12.58585944,-55.21895295,1.81169603,0.51004347,-2.18210841,2.87539301,-14.81713687,-1.03671027,1.20144607,-9.46823152
195.93,23.95252362,-13.80117764,-12.90851463,-54.44100987,1.84029914,0.9855373,-2.14503312,2.55362794,-14.91015548,-0.99638039,1.17461768,-9.43832272
195.935,24.17601712,-13.73029933,-13.04220733,-53.74969924,1.85073647,1.02397313,-2.21024978,2.63719099,-14.91743761,-0.98133998,1.20274571,-9.44599245
195.94,24.38237212,-13.54310993,-13.22494437,-52.96844318,1.82249542,1.16620814,-2.23920499,2.60010756,-14.94801374,-0.95810926,1.22526962,-9.45883945
195.945,24.59206156,-13.07978615,-13.47650103,-52.03539409,1.66036344,1.6858392,-2.17643636,2.28765924,-15.02090132,-0.96300539,1.25110705,-9.477228
195.95,24.78830435,-12.99125366,-13.58851885,-51.1976749,1.66040984,1.73753615,-2.21326554,2.36967073,-15.01844758,-0.95601319,1.28871021,-9.49003249
195.955,24.97226147,-12.55685293,-13.83653346,-50.18774782,1.43008836,2.16096502,-2.15657709,2.08063353,-15.05114832,-0.96662661,1.37156129,-9.53364381
195.96,25.14054933,-12.45425722,-13.91642529,-49.24392687,1.40207451,2.21549111,-2.18022917,2.15472811,-15.03798106,-0.97613652,1.41143982,-9.5513921
195.965,25.30655491,-12.09899401,-14.0613418,-48.16123568,1.08756471,2.46914252,-2.14174395,1.97603577,-15.0726924,-0.98348954,1.48086012,-9.6207628
195.97,25.47070901,-12.04795187,-14.10305587,-47.15236975,1.08029802,2.49268741,-2.16027907,2.1080149,-15.05294878,-0.99931382,1.51849794,-9.63762694
195.975,25.58355939,-11.77428146,-14.16097025,-45.98747276,0.80231297,2.62028023,-2.15362972,2.02613278,-15.04489548,-1.01149118,1.58226876,-9.70841802
195.98,25.71533484,-11.41023546,-14.2834334,-44.75052258,0.40820516,2.64756216,-2.08355736,1.84589355,-15.04723906,-1.0305409,1.66093225,-9.83816549
195.985,25.84313019,-11.36766224,-14.2724077,-43.5931437,0.38028292,2.66870611,-2.08368358,1.99624804,-15.02025666,-1.04309224,1.70580027,-9.86108554
195.99,25.92564165,-11.06969321,-14.27004905,-42.28138078,-0.12254981,2.72717088,-2.08215667,1.9172105,-15.00997285,-1.04045391,1.78422273,-9.97780007
195.995,25.9950637,-10.93962633,-14.25204572,-40.97152384,-0.27120134,2.72659918,-2.06413132,1.98453388,-14.97159488,-1.08683682,1.83720332,-10.03563793
196,26.05531413,-10.74333546,-14.22346294,-39.59712492,-0.60723423,2.71706443,-2.04897703,1.99793973,-14.93574457,-1.08711079,1.9055153,-10.12600208
196.005,26.09992974,-10.3809793,-14.26750852,-38.12841601,-1.2223867,2.32718863,-1.99687299,1.83463147,-14.8894074,-1.0700486,1.96292282,-10.34400535
196.01,26.12731894,-10.2335913,-14.20016738,-36.67891419,-1.58846142,2.29633881,-1.97401466,1.89726251,-14.8654964,-1.10557662,2.01849905,-10.43890437
196.015,26.13603238,-10.14049603,-14.1192918,-35.20854246,-1.76802346,2.31947447,-1.96708181,2.00986932,-14.79812791,-1.12834396,2.08178846,-10.48675729
196.02,26.12902159,-9.89393759,-14.07824284,-33.63505939,-2.38988823,2.16666136,-1.92627364,1.97187776,-14.77145476,-1.12294967,2.14567716,-10.62849207
196.025,26.09994951,-9.79171187,-13.97535027,-32.0753829,-2.65449314,2.18169154,-1.92502157,2.0778853,-14.69114334,-1.11996323,2.21549376,-10.68218747
196.03,26.06377699,-9.68244985,-13.87708637,-30.47873148,-3.01491369,2.20112222,-1.89815037,2.17516275,-14.63961292,-1.12646528,2.28184612,-10.74660465
196.035,25.99965925,-9.50563829,-13.79319752,-28.81639832,-3.63643106,2.18362845,-1.87347333,2.2045851,-14.58987871,-1.11132687,2.35115999,-10.83664869
196.04,25.892985,-9.31548548,-13.74466582,-27.12644681,-4.17847725,2.05961491,-1.8438017,2.19933099,-14.5349671,-1.13162677,2.4164446,-10.92870558
196.045,25.79427579,-9.24485776,-13.60861484,-25.45185826,-4.51928299,2.14893123,-1.84049858,2.33232029,-14.44642738,-1.11054956,2.49103034,-10.96160334
196.05,25.66204802,-9.11648234,-13.52857355,-23.73806219,-5.10160094,2.24610435,-1.81482133,2.38780553,-14.40074471,-1.12745081,2.56309498,-11.00360774
196.055,25.53031171,-9.06255972,-13.39251758,-22.04824784,-5.38799434,2.38258865,-1.80741025,2.52781777,-14.31307522,-1.1219582,2.63829726,-11.02259075
196.06,25.39235855,-8.97781601,-13.2883387,-20.3433848,-6.05550731,2.64430355,-1.80348364,2.62399472,-14.25638949,-1.07451209,2.72077552,-11.02981066
196.065,25.2137084,-8.90253002,-13.20693638,-18.64562151,-6.56880083,2.90192777,-1.78727405,2.7150273,-14.19897539,-1.09419365,2.80534865,-11.02009584
196.07,25.0277568,-8.84665155,-13.12423577,-16.97256962,-7.10422429,3.2353762,-1.78551323,2.8221149,-14.1390996,-1.08605684,2.90019859,-10.9876438
196.075,24.84369889,-8.83109323,-12.98896686,-15.33817001,-7.32324429,3.44493545,-1.77129802,2.96758327,-14.0734805,-1.1097514,2.97489055,-10.98829246
196.08,24.66496882,-8.7903,-12.9071702,-13.74196756,-8.02355957,3.94298527,-1.80157413,3.09799197,-13.99145098,-1.02820819,3.07670834,-10.92825475
196.085,24.44412063,-8.76835434,-12.83723879,-12.17779488,-8.57278676,4.46550207,-1.81430022,3.21546883,-13.93547562,-1.02118527,3.18128454,-10.85565387
196.09,24.21240832,-8.75799904,-12.85026955,-10.68881957,-9.12102987,5.194059,-1.83600703,3.32581763,-13.89806988,-1.03152175,3.31633219,-10.71366255
196.095,23.97476074,-8.75701973,-12.8569231,-9.27250089,-9.57306871,5.97103109,-1.88697592,3.44691745,-13.83895018,-1.02310212,3.46637667,-10.54428268
196.1,23.74801015,-8.76565425,-12.85238951,-7.92643136,-9.97240755,6.72137771,-1.93217622,3.57607447,-13.78108988,-1.01376913,3.60872389,-10.38559492
196.105,23.5458438,-8.77110493,-12.80192366,-6.67482268,-10.45794714,7.33207076,-1.96593247,3.70499013,-13.73108383,-1.01079039,3.72050742,-10.29566247
196.11,23.3511678,-8.76154384,-12.71834424,-5.5000422,-10.63547384,7.62886232,-1.97587393,3.81049644,-13.70602183,-1.03548939,3.7893936,-10.27677464
196.115,23.08563969,-8.7516044,-12.95480629,-4.4291338,-11.18974664,9.19526882,-2.10376698,3.87943914,-13.63512479,-1.00719413,4.0275818,-9.92003661
196.12,22.87642231,-8.73713939,-12.99857768,-3.44453038,-11.59906176,9.94213284,-2.17135581,3.96739418,-13.60368227,-1.02042235,4.16692197,-9.77232766
196.125,22.66347714,-8.70233746,-13.06086199,-2.54823188,-11.98267328,10.69881012,-2.24852415,4.02425738,-13.56792361,-1.03498226,4.30326883,-9.63606921
196.13,22.47822088,-8.66293472,-12.99747634,-1.73897647,-12.20889678,11.02956798,-2.3119291,4.08874616,-13.50648162,-1.07873888,4.37823428,-9.60239667
196.135,22.26025436,-8.59441985,-13.23424532,-1.05008761,-12.73501393,12.16783855,-2.42039045,4.08115228,-13.49985597,-1.09528486,4.56728726,-9.39154382
196.14,22.02795792,-8.51727004,-13.38560977,-0.45150246,-12.94435604,13.03542369,-2.56378234,4.06869399,-13.4379163,-1.11847691,4.74266819,-9.18951392
196.145,21.86838903,-8.45419282,-13.3579995,0.06569663,-13.1510047,13.32482788,-2.64587249,4.08369138,-13.38778467,-1.16582644,4.81915329,-9.15825957
196.15,21.63793179,-8.32813238,-13.51802565,0.48834667,-13.59592061,14.02737446,-2.7955668,4.01117566,-13.41834423,-1.22940449,5.03868937,-8.92783198
196.155,21.42932165,-8.27824662,-13.45425311,0.82092379,-13.349308,13.8503598,-2.93956471,4.0160739,-13.35500825,-1.30109737,5.12961184,-8.66614084
196.16,21.21897219,-8.09931934,-13.89487508,1.02243654,-13.88761224,15.35341029,-3.12164607,3.84461144,-13.26861178,-1.36852226,5.33626815,-8.66617176
196.165,21.1606959,-8.01293897,-13.81472452,1.11815407,-13.7034245,15.15724504,-3.18230124,3.79828248,-13.18977672,-1.45827368,5.29287507,-8.55643145
196.17,20.84909329,-7.84316284,-14.09720859,1.26157237,-14.23200535,15.96264255,-3.42484964,3.62753423,-13.1300202,-1.57110351,5.55057357,-8.57764374
196.175,20.68163944,-7.69470069,-14.19872917,1.25312924,-14.36708038,16.14483794,-3.59682082,3.48813524,-13.06035546,-1.66925719,5.67187802,-8.54492357
196.18,20.51515237,-7.5647279,-14.26532649,1.18918149,-14.4751338,16.25018713,-3.75618157,3.3529137,-12.98546405,-1.80245462,5.79428299,-8.52555157
196.185,20.48103444,-7.52124246,-14.18448046,1.03454371,-14.26510188,16.02910674,-3.78569047,3.29936584,-12.93697227,-2.01816736,5.75909381,-8.41531424
196.19,20.40283673,-7.48938592,-14.15449754,0.80550493,-14.3182182,16.05398134,-3.92226386,3.25475096,-12.89955963,-2.12787938,5.78739813,-8.43214864
196.195,20.05945221,-7.139672,-14.47429085,0.64264516,-14.44371726,16.15596767,-4.22846149,2.8180967,-12.66166499,-2.27395884,6.07727521,-8.57702648
196.2,20.00375368,-7.11968964,-14.40563614,0.35917252,-14.45161366,16.14884574,-4.32867045,2.76840483,-12.6201894,-2.4370038,6.06504965,-8.57571038
