time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
185.64,22.3225678652983,-9.88223519706259,-16.1139615950425,-43.2113395142289,4.56424563981103,1.5345587154415,6.35470992092186,-1.2487385712494,-15.908750911223,-0.526151784822999,0.476408757211939,-2.18825184134655
185.645,22.5280124576847,-9.80949763074171,-16.2187624465912,-42.5335727799447,4.50291888348162,1.83775285143348,6.28574096153685,-1.23519592033952,-15.9318351320188,-0.466684132750149,0.547722167794612,-2.18982832450057
185.65,22.7327762552728,-9.74671105281741,-16.3169562428911,-41.8321391280716,4.43110498742605,2.13499257428047,6.22039941057576,-1.21062088426845,-15.9536981304601,-0.40635644026984,0.618375317230316,-2.19292398374621
185.655,22.9361052387249,-9.69376384992503,-16.4093536371887,-41.1074529881432,4.35003706796998,2.42272202520845,6.15882920257328,-1.17540593502884,-15.9737738576674,-0.345853798426925,0.688368851363355,-2.19772188217521
185.66,23.1371752731072,-9.65039237769834,-16.4967086256608,-40.3597998190711,4.26094990863421,2.69788255429438,6.10111472080675,-1.1300624126351,-15.9915531953913,-0.285807470436154,0.757708838766366,-2.20430543833166
185.665,23.3351103458873,-9.6161946515366,-16.5796954400471,-39.589356251901,4.16505513601606,2.95795172532967,6.04728353608269,-1.07520691871111,-16.0065870355689,-0.226791774074596,0.826411294150885,-2.21266018695122
185.67,23.5290016820402,-9.59064600225399,-16.6588885575992,-38.7962136980151,4.0635168458046,3.2009696883119,5.99731022503426,-1.01154663761157,-16.0184883672216,-0.169322320966398,0.894506313169715,-2.22267751852109
185.675,23.7179273452599,-9.57311633857822,-16.7347465117785,-37.9804050244344,3.95742791908426,3.42555272508763,5.95112107045371,-0.939863908373209,-16.0269334193682,-0.113855488790474,0.96204167179146,-2.23416025468104
185.68,23.9009719334027,-9.56288863519115,-16.807600071691,-37.1419338357593,3.84778728450062,3.63089405282045,5.90859943880866,-0.86100036759948,-16.0316619099236,-0.060788987961772,1.02908576133012,-2.24682988826901
185.685,24.0772459816383,-9.55917824735725,-16.8776452222741,-36.2808058422021,3.73547839689284,3.8167522469473,5.86959162785858,-0.775840975510676,-16.0324764510739,-0.0104633737039186,1.09572975266275,-2.26033529298816
185.69,24.2459046980748,-9.56115264207904,-16.9449412250615,-35.3970617365104,3.62124921647772,3.98342791240549,5.83391298009689,-0.685298224981044,-16.0292411614759,0.0368356522368693,1.16208890947576,-2.27426268817966
185.695,24.4061656738119,-9.5679511319423,-17.0094138759173,-34.4908109509883,3.50569398365761,4.13172948300197,5.80135406578537,-0.590296816712877,-16.0218795349855,0.0808743085759964,1.22830299983725,-2.28814662883848
185.7,24.5573252324957,-9.57870420202174,-17.0708639068235,-33.5622656211143,3.38923709239642,4.26292925862537,5.77168675274792,-0.491759063074064,-16.010371614685,0.121467327032318,1.29453578718718,-2.30148177956914
185.705,24.6987731131547,-9.5925520330004,-17.1289803089325,-32.61177404636,3.27211936950504,4.37871099283343,5.74466999837974,-0.390591258693368,-15.9947505201216,0.158474221967125,1.36097361488432,-2.31373522346978
185.71,24.830005213478,-9.60866184548124,-17.1833581887349,-31.6398529136858,3.154387067721,4.48111051246355,5.72005522120757,-0.287671227638497,-15.9750983753228,0.191795379953856,1.42782313135672,-2.32435905293717
185.715,24.950634157454,-9.62624372151513,-17.2335206131945,-30.6472175366501,3.03588387647583,4.57245097959105,5.69759113301322,-0.183837224884312,-15.9515416858564,0.221368100595207,1.49530823412477,-2.33280298924805
185.72,25.0603974901537,-9.64456459939652,-17.2789437577174,-29.6348093647277,2.91624624476991,4.6552744891135,5.67702793629471,-0.0798783340032624,-15.9242462154743,0.247162706135336,1.56366633899679,-2.33852678174374
185.725,25.1591633425302,-9.66296018611873,-17.3190845472306,-28.6038200346955,2.79490229466375,4.73227172942936,5.65812081445383,0.0234735359726735,-15.8934114171591,0.269178821878814,1.63314410423786,-2.34101214580683
185.73,25.2469334499749,-9.68084458748952,-17.3534098794994,-27.5557112699791,2.67107458072009,4.80621141837518,5.64063266286305,0.125549993070709,-15.8592644799804,0.287441912583645,1.70399275737213,-2.33977401181821
185.735,25.3238434499199,-9.69771751738874,-17.3814264447173,-26.4922299855084,2.54378691943435,4.87987116315632,5.62433602758851,0.225750825926601,-15.8220540620836,0.302000142336249,1.77646318367874,-2.33437087508426
185.74,25.3901604260633,-9.71316901326453,-17.4027101094618,-25.4154180252161,2.41187547218277,4.95597128469441,5.60901423503259,0.323547013528163,-15.7820437910985,0.312921607449912,1.85080093991008,-2.32441405936498
185.745,25.4462777098978,-9.72688165263594,-17.416933818852,-24.3276160465115,2.27400421411835,5.03711299848359,5.59446171032842,0.418482148791111,-15.7395056256,0.320291974098387,1.9272413542086,-2.30957573396371
185.75,25.4927069941468,-9.73863033272327,-17.4238929900109,-23.2314611698536,2.12868485822231,5.1257221619039,5.5804834953725,0.510172383339568,-15.694713183988,0.324212535020844,2.00600486393144,-2.28959555595584
185.755,25.5300678573509,-9.74827973976908,-17.4235274237594,-22.1298781302246,1.97430122692021,5.22399958924985,5.56689398947848,0.598305035974209,-15.647935158984,0.324798682900854,2.08729272781151,-2.26428584431747
185.76,25.5590748439268,-9.75577969341541,-17.4159388499916,-21.0260637984485,1.8091379721086,5.33387870858396,5.5535149474484,0.682636035805508,-15.599428945394,0.322178782031603,2.17128322869382,-2.23353523036382
185.765,25.5805222890176,-9.76115860196936,-17.4014033445061,-19.9234650808266,1.63141343745771,5.45699109753335,5.5401727820936,0.762986390940893,-15.5494346143173,0.316493404709614,2.25812845945141,-2.19731076754536
185.77,25.5952671216941,-9.76451530415357,-17.3803780090536,-18.8257503518923,1.43931633509177,5.59464019697275,5.52669523152847,0.839237883316275,-15.4981693672898,0.307894884547942,2.34795175924564,-2.1556585215839
185.775,25.6042099227972,-9.76600960032727,-17.3535014882414,-17.7367747235548,1.23104577507849,5.74778327032724,5.51290746632468,0.911328188889297,-15.4458225982761,0.296547125706243,2.44084584156973,-2.10870269752136
185.78,25.6082745541806,-9.76585179040629,-17.3215881012121,-16.6605396008581,1.00485404593985,5.91702145924435,5.49862772792217,0.979245610108174,-15.392551680079,0.282625595115507,2.53687163070213,-2.05664339212673
185.785,25.6083867134645,-9.76429153690602,-17.2856155856392,-15.6011471164651,0.759091404661926,6.10259758990363,5.48366260720625,1.04302358543106,-15.3384785753886,0.266317414469426,2.63605780015121,-1.99975308723469
185.79,25.6054518016611,-9.76160636048666,-17.2467066783745,-14.5627501691823,0.492252002944502,6.3044012135469,5.46780209014941,1.10273511049615,-15.2836873523792,0.247821460520889,2.738400985991,-1.93837202127045
185.795,25.6003325190146,-9.75809005344561,-17.206104982264,-13.5494989127977,0.20301995978301,6.52198022422484,5.45081451484836,1.15848716956662,-15.228222661561,0.22734837656144,2.84386663010633,-1.87290259200354
185.8,25.5938266258821,-9.75404126556605,-17.1651457832008,-12.565484646745,-0.109685504681276,6.75455828934257,5.43244159996236,1.21041523658289,-15.1720892054835,0.205120395321312,2.95239039359788,-1.80380295326023
185.805,25.5866453193089,-9.74975247883709,-17.1252226765743,-11.6146821465261,-0.446667026657199,7.00105725560841,5.41239371730648,1.25867786526741,-15.1152522067847,0.181370874227547,3.06388006898324,-1.73157997213217
185.81,25.5793926812792,-9.7454995455218,-17.0877510293662,-10.7008915368309,-0.808409333894427,7.26012365332106,5.39034559019058,1.30345135023911,-15.057638853972,0.156343448160036,3.1782179109348,-1.65678171210131
185.815,25.572546650953,-9.7415319208984,-17.0541294354305,-9.82768085192543,-1.19504393915182,7.53015841227749,5.36593260328533,1.34492440913814,-14.9991406792139,0.130290712587834,3.29526329823954,-1.57998960314944
185.82,25.5664419603672,-9.73806368073282,-17.0257004105234,-8.99833044474207,-1.60631942369754,7.80934891868939,5.33874790884911,1.38329281218818,-14.9396167992364,0.10347236123564,3.41485563356209,-1.50181045421227
185.825,25.5612554511161,-9.73526537674345,-17.0037116162061,-8.21578039731075,-2.04157835067898,8.0957025806395,5.30834050781154,1.4187538725327,-14.8788979299069,0.0761527171724096,3.53681738211908,-1.42286845748047
185.83,25.5569941586206,-9.73325675294273,-16.9892788963571,-7.48258205037009,-2.49974171686474,8.38708112741672,5.27421447249918,1.45150070912018,-14.8167910678063,0.0485976142686236,3.66095714610924,-1.34379732796229
185.835,25.5534865110477,-9.7321003230845,-16.9833523579331,-6.80085470945732,-2.97930168663178,8.68123494412211,5.23582946097102,1.48171620392162,-14.7530847185288,0.0210706069539945,3.78707266998275,-1.26523271412984
185.84,25.5503769421825,-9.73179579525972,-16.9866866320337,-6.17224849944177,-3.47832316093853,8.97583683542094,5.19260265143001,1.50956659616035,-14.6875545419691,-0.00617149050539935,3.9149536737475,-1.18780500473617
185.845,25.5471241622042,-9.73227532427385,-16.9998163166955,-5.59791423099475,-3.99445452270188,9.26851471774762,5.14391219945445,1.53519468693801,-14.6199692797761,-0.0328837091886833,4.04438441829767,-1.11213264203752
185.85,25.5430032681943,-9.73339957564587,-17.0230374343411,-5.0784810131616,-4.52494767429384,9.55688285231549,5.08910229126671,1.558712666774,-14.5500968295994,-0.0588386236139369,4.17514591819506,-1.03881603282869
185.855,25.5371118082841,-9.73495459614063,-17.0563955403952,-4.61404219879145,-5.06668724841537,9.83857134551715,5.02748983326527,1.58019462434841,-14.4777103346564,-0.0838325656488687,4.30701773279079,-0.968432126894257
185.86,25.5283798406263,-9.73664950325294,-17.0996809019257,-4.20415008719254,-5.61622863565492,10.1112537520315,4.95837278180697,1.59966884484711,-14.4025941651303,-0.107692252161038,4.4397792850255,-0.901529709062233
185.865,25.5155839517693,-9.73811502797753,-17.1524309334733,-3.84781963435622,-6.16984423538685,10.3726727127217,4.88104007783868,1.61711005799575,-14.3245496792763,-0.130281700464938,4.57321067745548,-0.838625427495149
185.87,25.4973651193063,-9.73890296907308,-17.2139398391429,-3.54354123891857,-6.7235771064601,10.6206636386426,4.79478310850442,1.63243184605548,-14.2434006659008,-0.151509283496114,4.70709299581291,-0.780200558539576
185.875,25.4722502214925,-9.73848664015347,-17.2832751736835,-3.28930248524303,-7.27330097715272,10.8531765103947,4.69890857247604,1.64547946740189,-14.1589983849319,-0.171334757058556,4.84120811092446,-0.726698488275437
185.88,25.4386769123305,-9.73626241046092,-17.3593008093707,-3.08261853712415,-7.81478537882239,11.0682958972376,4.59275257790434,1.6560233882756,-14.0712261379214,-0.189776075472153,4.97533800993296,-0.678522872926247
185.885,25.3950214949503,-9.73155245325691,-17.4407055888363,-2.9205706902439,-8.34376450384643,11.2642593132801,4.47569575228718,1.66375384034397,-13.9800033145031,-0.206915800616872,5.10926370779793,-0.636036423793672
185.89,25.339629339954,-9.72360881988144,-17.5260367646313,-2.79985241260361,-8.85600826386287,11.4394740199891,4.34717909324733,1.66827673179854,-13.8852888735392,-0.222906903737522,5.24276381024513,-0.599560246440726
185.895,25.2708473106737,-9.71161895085637,-17.6137371807284,-2.71682203407441,-9.3473939449692,11.5925323566793,4.20672023962398,1.66911123281379,-13.7870842288201,-0.237977760138507,5.37561281947718,-0.569373648058506
185.9,25.1870575769474,-9.69471271707529,-17.7021850438672,-2.66756109356369,-9.81397682635275,11.7222256357258,4.05392979535472,1.66568933159222,-13.6854355189309,-0.252436144405429,5.50757929332757,-0.545714311761793
185.905,25.0867121269419,-9.6719710542518,-17.7897350664105,-2.64793721961859,-10.2520581493557,11.8275565808595,3.88852729693531,1.6573576154093,-13.5804352494648,-0.266672048092202,5.63842398602422,-0.528778723133445
185.91,24.9683672271616,-9.64243621338043,-17.8747597385251,-2.653670311814,-10.6582488933496,11.9077502210076,3.71035638191966,1.64338147352395,-13.4722233033762,-0.281159162742343,5.7678981128554,-0.518722724225166
185.915,24.8307170386682,-9.6051236007248,-17.9556895058228,-2.68040070979407,-11.0295279274567,11.9622630859916,3.51939869435656,1.62295184781921,-13.3609873222078,-0.296454898320837,5.89574188998595,-0.51566206503629
185.92,24.6726255769564,-9.55903512508113,-18.0310506872096,-2.72375798753436,-11.3632932551741,11.9907904913122,3.31578605651877,1.59519457552676,-13.2469624676144,-0.313198840109999,6.02168350255432,-0.519672823567676
185.925,24.4931562072793,-9.50317391045797,-18.0995000631149,-2.77942899455373,-11.6574052441358,11.9932716534603,3.09981044746146,1.55918227976238,-13.1304305794949,-0.332109585226896,6.14543864745849,-0.530791573625468
185.93,24.2915978984914,-9.43656017174628,-18.1598551917547,-2.84322378448804,-11.9102209287938,11.9698923492948,2.87193135953049,1.51394867149244,-13.011718754414,-0.353979942342008,6.26671078118385,-0.549015194648322
185.935,24.0674875169587,-9.35824799231338,-18.2111196651678,-2.91113812430699,-12.1206186847171,11.9210848259209,2.63278015426516,1.45850503463715,-12.8911973757975,-0.379670523866941,6.38519217788107,-0.574300239331283
185.94,23.8206275263391,-9.26734268846428,-18.2525026916277,-2.97941136288899,-12.2880127956032,11.8475246826001,2.38316110813143,1.39185857784325,-12.7692776352873,-0.410101807519037,6.50056586972189,-0.606561801628419
185.945,23.5510985661674,-9.16301839881656,-18.2834325806345,-3.0445785530188,-12.4123576641361,11.7501244835248,2.12404892382979,1.31303225533101,-12.646408592109,-0.446244792254456,6.61250850191303,-0.645671858445733
185.95,23.2592665080627,-9.04453549891212,-18.3035639047601,-3.10351586264795,-12.4941416511909,11.6300239183902,1.85658258110098,1.22108558808236,-12.52307382371,-0.489110420452041,6.72069409055243,-0.691457091477883
185.955,22.9457837278736,-8.91125741452212,-18.3127783128441,-3.15347847518989,-12.5343707599538,11.4885764038976,1.58205550765078,1.11513595800448,-12.3997877254238,-0.539737982176908,6.82479862508155,-0.74369622973575
185.96,22.6115844795759,-8.76266639241919,-18.3111791650842,-3.1921303598048,-12.5345426075489,11.3273321099766,1.30190216125329,0.994379803703322,-12.2770915185076,-0.599182756535847,6.9245054110739,-0.802116987024678
185.965,22.2578744069569,-8.59837778597718,-18.2990803461084,-3.21756548582706,-12.4966113416392,11.1480174954627,1.01768122377235,0.858113119025499,-12.155549023796,-0.668503177795241,7.01951100617095,-0.866392700760366
185.97,21.8861143775786,-8.4181524256189,-18.2769897808468,-3.22832025541907,-12.4229443574336,10.9525115447934,0.731055712924831,0.705750646229748,-12.0357422520886,-0.748747838497156,7.10953156445055,-0.936138807972148
185.975,21.4979989662762,-8.2219066712231,-18.2455883241178,-3.22337712996621,-12.3162718455897,10.7428190052833,0.443770414747933,0.536843165731089,-11.9182668524544,-0.840942656981799,7.19430937417402,-1.01090932019307
185.98,21.0954300488545,-8.00971978493397,-18.2057048134403,-3.20215962350872,-12.1796303483333,10.5210410289444,0.157627125844106,0.351092314387241,-11.8037274465564,-0.946078541545573,7.27361935184039,-1.09019348028683
185.985,20.6804860873112,-7.78183831769384,-18.1582881621416,-3.16451902566821,-12.0163016157669,10.2893437192103,-0.125541733167482,0.148362414185469,-11.6927328619023,-1.06509987738607,7.34727524221045,-1.17341280020793
185.99,20.2553877928238,-7.53867727004626,-18.1043774242142,-3.11071339240618,-11.829748134384,10.0499251673448,-0.403900515298764,-0.0713111378430507,-11.5858912608956,-1.19889414541306,7.41513526937283,-1.25991868837063
185.995,19.8224609389494,-7.2808178655746,-18.0450707829962,-3.04137950131397,-11.6235467444086,9.80498163207652,-0.675638100167078,-0.307717281197087,-11.4838051469909,-1.34828295432968,7.47710698776646,-1.34899087806452
186,19.3840971622882,-7.00900186157938,-17.9814944035192,-2.95749860537096,-11.4013217727067,9.55667356572856,-0.938995328441155,-0.560468766043034,-11.3870662153854,-1.5140147300574,7.53315109407189,-1.43983686381589
186.005,18.9427136291689,-6.72412241396153,-17.9147720455836,-2.86035693242766,-11.1666790864062,9.30709221824139,-1.1922914469172,-0.829005836885183,-11.2962500047816,-1.69675926109401,7.58328398062022,-1.53159254053764
186.01,18.5007124637595,-6.42721160939493,-17.8459962646332,-2.75150196508812,-10.9231424227633,9.05822755568999,-1.43394891754379,-1.1126041492204,-11.2119103000272,-1.89710424660781,7.62757883787534,-1.62332422062902
186.015,18.060440825374,-6.11942487492459,-17.776201934435,-2.6326955957983,-10.67409327662,8.81193821189962,-1.66251598810654,-1.41038681342157,-11.1345732338798,-2.11555393786256,7.6661651470786,-1.71403217701989
