time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
188.315,1.85393100375688,918.2622368069,203.30195768003,0.118920624586795,-0.0176228859935222,0,0,0,0,0
188.32,2.04283573826557,914.114940129074,200.863706981547,0.119696235348613,-0.0175314714080255,0,0,0,0,0
188.325,2.20405163763036,910.082198295388,198.537900562398,0.120476153306769,-0.0174196361842173,0,0,0,0,0
188.33,2.35379828857331,906.238704970092,196.358832412521,0.121222648523365,-0.0173029673756873,0,0,0,0,0
188.335,2.51056602899567,902.640427569139,194.334531897702,0.121897169213919,-0.0172001143783891,0,0,0,0,0
188.34,2.69000744691789,899.300218946758,192.44699683941,0.122474698229004,-0.0171249131478025,0,0,0,0,0
188.345,2.90311931508656,896.173916370203,190.662965486138,0.122960180583619,-0.0170794425206007,0,0,0,0,0
188.35,3.15542529695148,893.167359272616,188.947824281659,0.123385426360207,-0.0170533264640653,0,0,0,0,0
188.355,3.44516551813713,890.166018403293,187.275035253039,0.123807382955018,-0.0170270023719187,0,0,0,0,0
188.36,3.76391552271838,887.074753987706,185.628186962367,0.124286843924383,-0.0169803610686458,0,0,0,0,0
188.365,4.10404319174589,883.857397957641,184.000016309505,0.124872130113143,-0.0169005084760991,0,0,0,0,0
188.37,4.47011029769935,880.557852042653,182.392906011656,0.125573540510299,-0.0167871110220592,0,0,0,0,0
188.375,4.88262578385034,877.295434604164,180.822361131295,0.126364262795118,-0.0166506755454513,0,0,0,0,0
188.38,5.36588224622855,874.232066061452,179.317292617507,0.127184900141359,-0.0165066725819805,0,0,0,0,0
188.385,5.9281783765859,871.522466109344,177.910301368047,0.12796979777143,-0.0163668659640905,0,0,0,0,0
188.39,6.55007157657989,869.264457939498,176.617960179106,0.128671747323353,-0.0162349703314035,0,0,0,0,0
188.395,7.18841814510204,867.468653309285,175.420118669615,0.129279016094364,-0.0161061637363682,0,0,0,0,0
188.4,7.79311185352085,866.053176111555,174.249340539441,0.129818867998102,-0.0159722881560473,0,0,0,0,0
188.405,8.32716427726806,864.862242233319,172.999037514788,0.130346075253474,-0.0158274728717059,0,0,0,0,0
188.41,8.78133536323712,863.698553189827,171.550762152506,0.130919181518878,-0.0156716699948944,0,0,0,0,0
188.415,9.17849198834828,862.361305963887,169.813508483576,0.13157734326919,-0.0155099279425129,0,0,0,0,0
188.42,9.56447723484281,860.684793313897,167.758174854941,0.132323056586312,-0.0153504342495188,0,0,0,0,0
188.425,9.98709612775887,858.570117329379,165.425831119808,0.1331236857597,-0.0151999448426002,0,0,0,0,0
188.43,10.4706700234309,855.996705452546,162.899286788985,0.133926367858587,-0.015062581162551,0,0,0,0,0
188.435,10.9939604467304,853.007750234729,160.251351687328,0.134681989521448,-0.0149390022005814,0,0,0,0,0
188.44,11.4810833386815,849.668413575978,157.500188092148,0.135379340184046,-0.0148269040064575,0,0,0,0,0
188.445,11.8155459374688,846.012206998825,154.597618191998,0.136052226277228,-0.0147222951298135,35.0593270109164,57.052595833263,8.82717802286621,0.000536902349011159,0.0918900950157444
188.45,11.8772780115008,841.994717394688,151.452849762139,0.136770557264373,-0.0146211806598936,34.7493459329025,79.0960878118152,5.59649774369649,0.00747692629430108,0.0678889266214323
188.455,11.5867999428053,837.470492563549,147.973275770935,0.137612382652862,-0.0145215445850745,31.0106540998751,105.801169262683,0.835474434719925,0.0158641352524926,0.0494915533386958
188.46,10.9282958744321,832.196784834216,144.099624600602,0.138640635940373,-0.0144222166304563,24.0624425428213,137.216879719572,-4.91642860251395,0.0248660411301207,0.035766106043394
188.465,9.93401066739663,825.858427290864,139.82100337771,0.139894631255058,-0.014318699433611,14.3674732763384,172.908695250972,-10.7656419475473,0.03398616490793,0.0258052757582122
188.47,8.64385544958139,818.108612516354,135.166823184742,0.141390622482225,-0.0141992242361464,2.53212207431042,211.893511527468,-15.6684516402292,0.042894511717994,0.0187449138909318
188.475,7.07648688468095,808.62364118824,130.182260988229,0.143134722808764,-0.0140437511923295,-10.6997928783022,252.730210209444,-18.7410006790906,0.0512710338166811,0.013850391524677
188.48,5.23442096635491,797.16374599024,124.900259251807,0.145108606987533,-0.0138313643847006,-24.4021619088306,293.733011881919,-19.5573453568257,0.058724428620484,0.0105596716332015
188.485,3.13054473873005,783.619870246225,119.32577401259,0.147261677665191,-0.0135514248397143,-37.4670640853261,333.226472384775,-18.3111577565331,0.0647969451137211,0.00846481490857298
188.49,0.801723236711832,768.027473285024,113.441204823353,0.149514924048789,-0.0132109599597572,-48.7277986038688,369.75903206138,-15.765996941187,0.0690638194545432,0.00725656134919017
188.495,-1.7091125366396,750.54245705786,107.228353011553,0.151777054430162,-0.0128345668475841,-57.2011528723337,402.2366518404,-13.0000276797989,0.071272060114143,0.00667519413061723
188.5,-4.38615952165748,731.392081422732,100.690177012575,0.153996574396025,-0.01245352073283,-62.3534403230856,429.979900032044,-11.035500459931,0.0714639628603684,0.00648869309554478
188.505,-7.25934507421559,710.830010480895,93.8586180923849,0.156189284602217,-0.0120910981232225,-64.2552230230322,452.72644643692,-10.5016558653889,0.0700115981374692,0.00650156640912813
188.51,-10.3917437840521,689.111309280827,86.787322977997,0.158452935334435,-0.0117506904518011,-63.536763984467,470.59391680304,-11.4750308069217,0.0675348341144986,0.00657584071131673
188.515,-13.8426097178093,666.491494830767,79.5409779859785,0.160933623140939,-0.0114126761983521,-61.1608005020296,484.015564401255,-13.5643351963964,0.0647322456001069,0.00664339403096614
188.52,-17.6254880113272,643.240710857148,72.1936845331806,0.163769993081786,-0.0110389263533873,-58.1221980688301,493.651364698416,-16.1886126553107,0.0621923246382698,0.00669887557190407
188.525,-21.6805396277885,619.653952525137,64.8382535098872,0.167037433778465,-0.0105852843116322,-55.2038359744328,500.29013118965,-18.8980149446763,0.0602601742287625,0.00677462609974744
188.53,-25.8756296923994,596.048186230213,57.5965710774741,0.17071171285909,-0.0100160774447007,-52.862880937433,504.75012546864,-21.5659673068177,0.0590194530528279,0.00690886342821329
188.535,-30.0362983587864,572.743257812751,50.6161566513157,0.174682582283389,-0.00931639646460392,-51.2412361467888,507.785644240535,-24.3622763873415,0.0583630547759182,0.0071219424178588
188.54,-33.98901689514,550.034882726919,44.0449683831094,0.17877909420778,-0.00850050349689424,-50.2485010991126,510.010479615241,-27.5489847640692,0.0581060349835518,0.00740874837973055
188.545,-37.5976236436077,528.166071164293,37.994052957544,0.182814903760203,-0.00761084022238689,-49.6676409172732,511.851330570076,-31.2431988749247,0.0580887397309755,0.00774330445952354
188.55,-40.7834377943823,507.301053352512,32.5125408771966,0.186615227735437,-0.00670785967355159,-49.2540598870179,513.546180056252,-35.2974900402392,0.0582173938316604,0.00809261746232887
188.555,-43.5307274885232,487.506940962075,27.5953404413285,0.19005154591055,-0.00584952271372929,-48.8138721560028,515.185913421199,-39.3578402141505,0.0584505255909358,0.00843067660793867
188.56,-45.8796231008596,468.748774328304,23.2192332044608,0.19305312500253,-0.00507067496165325,-48.2516768031856,516.780876884903,-43.0395550452039,0.0587684827446375,0.00874474321509949
188.565,-47.9061311224692,450.909584181733,19.3792101914141,0.195616353497202,-0.00437125646090053,-47.5801651395604,518.32392483631,-46.0963032889499,0.0591436376882384,0.00903479797257983
188.57,-49.6922091377519,433.831381551871,16.0976289489656,0.197793109285819,-0.00372261847173483,-46.8895936213741,519.828160844077,-48.4823679241487,0.059549611313384,0.00930393875421454
188.575,-51.3000562747157,417.363843696742,13.4035088531725,0.199680664986493,-0.00308712690692892,-46.2891303823206,521.339442874194,-50.2945414734216,0.0599689188456842,0.00955079115304375
188.58,-52.7604271523281,401.396090051805,11.30602531325,0.201393311192515,-0.00244176309546695,-45.8469942018365,522.935390678303,-51.6596842392922,0.0604032617953656,0.00976480514369582
188.585,-54.0719743568577,385.863179356924,9.78881273895579,0.203055618107216,-0.00178990564992387,-45.559811993639,524.721734249518,-52.6526968583276,0.0608660503824985,0.00992951564669492
188.59,-55.2025075224714,370.729626530762,8.83052098682058,0.204772509043804,-0.0011597344906572,-45.3640729087407,526.826746225709,-53.2861295985406,0.0613610699799034,0.0100278331124311
188.595,-56.0902990330749,355.963321584303,8.43111836076207,0.206612705091843,-0.000587942791822615,-45.1749403500388,529.394657473874,-53.5511915621552,0.0618701258518795,0.0100463526883243
188.6,-56.6530446201535,341.51478383709,8.61576265019378,0.208580733943669,-0.000104628897400816,-44.9257469565299,532.576521089116,-53.4600044058961,0.0623469651307427,0.0099804926099693
188.605,-56.8090105931333,327.306774650186,9.40554062554383,0.210621300096095,0.000277142218644943,-44.5931120265021,536.523358830446,-53.0545331579483,0.0627290644515635,0.0098372276553359
188.61,-56.505745751386,313.238944516346,10.7731651754608,0.212636105971838,0.000558149697754362,-44.2058182108237,541.379879439683,-52.3866023551954,0.0629683083312957,0.00963542612652196
188.615,-55.745162797499,299.202141326224,12.6169112127243,0.214518692528361,0.000745043385267374,-43.8402921349945,547.277336983339,-51.4985726507753,0.0630587298590408,0.00940146275046
188.62,-54.5944266459355,285.094504206228,14.7732415215043,0.216196996080389,0.000844068488016991,-43.6040023709992,554.323385932624,-50.43208621336,0.0630587260415045,0.00915730436917317
188.625,-53.1761829121405,270.837907397515,17.0586497512745,0.217648243248349,0.000860682387810785,-43.6069735748521,562.587254961031,-49.2670927758476,0.0630720417506048,0.00891124647274233
188.63,-51.6401996560437,256.39019008145,19.3092564802589,0.218899215745596,0.000804600734040095,-43.9278451504981,572.086761009178,-48.1644587247848,0.0632100688450865,0.00865217974761989
188.635,-50.1293342800065,241.753459891796,21.392348770097,0.219994647437188,0.0006909377764035,-44.5853635751336,582.785867111387,-47.3739707957161,0.0635393638014767,0.00835698341997154
188.64,-48.7543744164157,226.976281772484,23.1916966060978,0.220984480024926,0.000539739234476588,-45.5258501106637,594.605075858136,-47.1839523366574,0.0640530661080616,0.00800569306886167
188.645,-47.5853341553573,212.146983985583,24.5926319402653,0.221918434175923,0.000371885307514197,-46.6358729871792,607.439681406027,-47.8217426852102,0.0646748695528714,0.00759649168416693
188.65,-46.6552846489978,197.378451920817,25.4920292876073,0.222860354112567,0.000206615684505085,-47.7803430206621,621.179250125353,-49.3478869341939,0.0653073077084003,0.00714774826343739
188.655,-45.9673108776666,182.78756455877,25.8327788421584,0.223905156797579,6.49190667565414e-05,-48.8496882403193,635.722441213582,-51.599278074377,0.0658735567713806,0.00669297879381014
188.66,-45.4981060599905,168.473898468466,25.6345797854157,0.225182877041521,-2.6496596922887e-05,-49.7929359733625,650.990216029248,-54.2163356347142,0.0663474704141631,0.00626785022609688
188.665,-45.1960928115623,154.507412203987,24.990402371601,0.22681959329956,-3.94038440283406e-05,-50.6202363414438,666.936288883808,-56.7492676768446,0.0667553680828572,0.00589871344169213
188.67,-44.9751714907637,140.929342536847,24.0245075550753,0.228893125234507,4.35050725806629e-05,-51.3751808152083,683.551528326714,-58.8001936216834,0.0671414019244205,0.00559767858258869
188.675,-44.7134439105187,127.767908358128,22.8411777895703,0.231387223157972,0.000212405084139555,-52.0951012537854,700.85585974867,-60.1405769974074,0.0675385370189296,0.0053603876843511
188.68,-44.2657250478083,115.05622705149,21.5003748418655,0.234204363248846,0.000431307233087819,-52.7808768162141,718.877558857353,-60.7579444967429,0.067953462784127,0.00516726765314657
188.685,-43.493533116923,102.842424938208,20.0328597488399,0.237230206250475,0.00066261560477654,-53.3906749238485,737.627084978386,-60.819906428312,0.0683607851114321,0.00499047637893391
188.69,-42.3045334956432,91.1883669134104,18.4751528383035,0.240424493347,0.000906782778395399,-53.8592812193063,757.073722609855,-60.5790276452237,0.068722855832545,0.00480170637604632
188.695,-40.6847709632042,80.1614965081873,16.8936961262337,0.243863523251341,0.00122208059918227,-54.1295410289275,777.130133402027,-60.2649347402327,0.0690049983713774,0.00458250926265563
188.7,-38.7107204223094,69.8280651530823,15.38322989541,0.247700154155426,0.00169880085533658,-54.1773128346952,797.647408877576,-60.0092540841478,0.0691840805313535,0.00433195117591029
188.705,-36.5363959961872,60.2460632754388,14.0453231800951,0.252052706325371,0.00239097149622614,-54.0189617828656,818.41650952792,-59.8281266893256,0.069257495086037,0.00406604724011539
188.71,-34.3585753261365,51.4550031576377,12.9612685243742,0.256876722050613,0.00324180581858524,-53.7021889920467,839.173622470453,-59.6593202184986,0.0692356425407226,0.00381094864782905
188.715,-32.3656362019151,43.4631630514413,12.1676169489301,0.261906924549815,0.00405776799795854,-53.2900084830746,859.610928431804,-59.4274516917554,0.0691453808853575,0.00358960696411037
188.72,0,0,0,0,0,-52.8476104720363,879.394416957071,-59.1014030276956,0.0690161219902439,0.00341323794380854
188.725,0,0,0,0,0,-52.433249740814,898.193364706423,-58.7152616566022,0.0688818958784052,0.00327618260484075
188.73,0,0,0,0,0,-52.0898766096327,915.714735755715,-58.3441464753096,0.0687710523747207,0.00316039141597935
188.735,0,0,0,0,0,-51.8352075225606,931.733330609133,-58.0493109567799,0.0687037808014952,0.00304346876926004
188.74,0,0,0,0,0,-51.652941961136,946.104734256064,-57.8248181605612,0.0686909819168848,0.00290848884727724
188.745,0,0,0,0,0,-51.4922859332287,958.760488236906,-57.5791189176821,0.0687323347157462,0.002749692397642
188.75,0,0,0,0,0,-51.28081968045,969.687527803018,-57.1665088230647,0.0688272496786924,0.00257112338972038
188.755,0,0,0,0,0,-50.9465288557708,978.902063438224,-56.4561792051299,0.0689653756745805,0.00238474813993195
188.76,0,0,0,0,0,-50.4390057144092,986.4269180642,-55.4039008890379,0.0691333818309334,0.00220320543072866
188.765,0,0,0,0,0,-49.7399819380625,992.281124124876,-54.0878731830721,0.069307292674974,0.00203678619954706
188.77,0,0,0,0,0,-48.8603777497829,996.481776644274,-52.6881248776287,0.0694603348490299,0.00189171363528884
188.775,0,0,0,0,0,-47.8290892141567,999.051719302071,-51.4177513743732,0.0695604005849044,0.00177268038216349
188.78,0,0,0,0,0,-46.6817065660235,1000.02517185086,-50.4380946664544,0.0695913365886118,0.00168231700778265
188.785,0,0,0,0,0,-45.4531240341401,999.444063830729,-49.7976308208282,0.0695583556796147,0.00162279477304467
188.79,0,0,0,0,0,-44.174484365468,997.349308914542,-49.421166907225,0.0694996625264903,0.00159274023089057
188.795,0,0,0,0,0,-42.873114853199,993.774493680334,-49.1510802913047,0.0694734083479291,0.00158819771016272
188.8,0,0,0,0,0,-41.5745325809659,988.7477754724,-48.8178331171772,0.069537428480033,0.00160318235851609
188.805,0,0,0,0,0,-40.3058535949639,982.303602785811,-48.3041461484208,0.0697342228338023,0.00163109452204308
188.81,0,0,0,0,0,-39.0974458134706,974.49822387858,-47.5743347171632,0.0700722039501169,0.00166793859579029
188.815,0,0,0,0,0,-37.9782800575718,965.426273212977,-46.6628007466866,0.0705289112826155,0.00171333773857013
188.82,0,0,0,0,0,-36.9657664767483,955.232586913959,-45.6396562989515,0.0710613259100421,0.00177137895884044
188.825,0,0,0,0,0,-36.0565109664118,944.121387442197,-44.5788682709199,0.0716198040464475,0.00184908638404813
188.83,0,0,0,0,0,-35.2262435102852,932.357257640345,-43.5441386988729,0.0721596038187744,0.00195297878178885
188.835,0,0,0,0,0,-34.4410144836623,920.255986209317,-42.5880998004547,0.0726521538164755,0.00208430661229042
188.84,0,0,0,0,0,-33.6729851676525,908.165447137156,-41.7520979335539,0.0730807469965917,0.00223795881553351
188.845,0,0,0,0,0,-32.910404541159,896.435966704519,-41.0592581051464,0.0734435691084883,0.00240236054787923
188.85,0,0,0,0,0,-32.1550782588683,885.387288303716,-40.5055718227375,0.0737476423741026,0.00256485262718759
188.855,0,0,0,0,0,-31.4089925556582,875.279122574162,-40.0594920795089,0.0739985987474783,0.00271650429686293
188.86,0,0,0,0,0,-30.6597001177264,866.29289796618,-39.6753793961813,0.0742040927605527,0.00285370209181002
188.865,0,0,0,0,0,-29.875523340436,858.531536860583,-39.3153087075172,0.0743693951582756,0.00297630811355182
188.87,0,0,0,0,0,-29.0149249212203,852.03966005811,-38.9661311822449,0.0745027794246356,0.00308384554917562
