time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
185.255,0.0630014258102062,0.100104916325967,0.003469851195299,0.281564125225499,0.00681052863440242,-0.119070072945689,0.196158494726005,0.107609794458179,0.00915328714840804,-0.109148573382997,-0.00913415273929475,-0.00732491247367891
185.26,0.0769384194406752,0.0756261260026567,0.00431510462039857,0.274097917535308,0.0407339706867473,-0.118170974063715,0.183976732227108,0.097003923620681,0.00750196001216517,-0.107898096539592,-0.00961200608463606,-0.00313732121015514
185.265,0.0913002951160856,0.0523822847996453,0.00496692479416248,0.264656768123266,0.074323628640759,-0.114727719334144,0.171049883683904,0.0833970954106126,0.00599044620319778,-0.105651701140499,-0.00995912398813003,0.00137428010218486
185.27,0.105624508045831,0.0309064375260259,0.00540950192118436,0.253577468421581,0.107369802524856,-0.108678827498725,0.157950452997411,0.0674253342773416,0.00464613335074261,-0.102670777930429,-0.0101879395257117,0.00611652597279856
185.275,0.119417048021925,0.0116087113699476,0.00563491244151564,0.241233818167906,0.139678835658221,-0.100056416608697,0.145191938677575,0.0498210943707283,0.00348299794133692,-0.0992193983799071,-0.0103177277495756,0.0109926866156974
185.28,0.132178233494017,-0.00523254963920862,0.00564396662250541,0.228020788718752,0.171069503419394,-0.0889923566080373,0.133213743495373,0.0313602554222508,0.00250351373541023,-0.0955510496591371,-0.0103728782662486,0.0159061628670487
185.285,0.143429477603634,-0.0194705137062744,0.00544655863762539,0.214338590540682,0.201368379641287,-0.0757194943944645,0.122371873222247,0.01280869903323,0.00170104723822259,-0.0918982104635547,-0.0103811039633963,0.0207635646679171
185.29,0.152739117012664,-0.0310811381011263,0.00506147320610586,0.200577518446195,0.230404617748172,-0.0605674731416635,0.112934950535375,-0.00512717787676526,0.00106245580505358,-0.088464998916048,-0.0103717495665233,0.0254772422808049
185.295,0.159745490985231,-0.0401473388341248,0.00451564468037045,0.187104320147212,0.25800463973941,-0.0439529967173893,0.105084945535428,-0.0218422191741395,0.000570629972337426,-0.0854228868173304,-0.0103743263059883,0.02996720259177
185.3,0.164175712161555,-0.0468379048797046,0.00384290774700235,0.174250657441264,0.283987255940669,-0.0263647554455925,0.0989219638233849,-0.0368636520059998,0.000206768161359435,-0.0829092545373506,-0.0104173550161364,0.034162403813041
185.305,0.165858953253126,-0.0513833194549075,0.00308231950749162,0.162304025468553,0.308159740473068,-0.00834360575018524,0.0944724005721946,-0.0498698761660201,-4.77680920502876e-05,-0.0810283640626058,-0.010527555348805,0.0380014745071648
185.31,0.164733544668758,-0.0540507457562504,0.00227616671405495,0.151501286204891,0.33031536049349,0.00954104516770844,0.0916997368198554,-0.0606964031707463,-0.000210104465571881,-0.0798541636144738,-0.0107293782890686,0.0414329425649329
185.315,0.160847688554796,-0.0551203162636695,0.00146779612146182,0.142024778752009,0.350232800720101,0.0267173868959161,0.0905172077916956,-0.0693296504276198,-0.000295031752454755,-0.079434218075884,-0.0110448462229256,0.0444150840597804
185.32,0.154354094397666,-0.0548645573112332,0.000699418079157008,0.13400080851299,0.367677838143996,0.0426383860550745,0.0908015128106533,-0.0758903335059881,-0.000314677398991437,-0.0797939984340714,-0.0114936413263833,0.0469155103214287
185.325,0.145499282937361,-0.0535323257000351,1.0032680530489e-05,0.127500202083198,0.382407505323076,0.0568083609586569,0.0924066762200609,-0.080608974584209,-0.000278593645873889,-0.080940772175497,-0.0120933695486912,0.0489106055502032
185.33,0.134608649544685,-0.0513380852958796,-0.000566385623006414,0.122540550145458,0.394176835422994,0.0688072885882985,0.0951771319926285,-0.0837964967012875,-0.000194157702653415,-0.0828664220244218,-0.0128599233532876,0.0503849097351301
185.335,0.122068598396088,-0.048456768168607,-0.00100233342863731,0.119089745505626,0.402748110920667,0.0783112805824249,0.0989591177878515,-0.0858129813210656,-6.71679379361187e-05,-0.0855486822000744,-0.0138078702460635,0.0513305164140598
185.34,0.108307142520467,-0.0450239057588352,-0.00127777500916528,0.117070450326467,0.407902346108894,0.0851078837377279,0.103609550179498,-0.0870374506235862,9.74767068657523e-05,-0.0889505099608556,-0.0149508040523704,0.0517465262113289
185.345,0.0937743154233443,-0.0411402333822383,-0.00138064901141336,0.116365183796487,0.409452530464118,0.0891051858987417,0.109001725278691,-0.08784104996425,0.000295111930248143,-0.0930175865248415,-0.0163016097773841,0.0516385691771254
185.35,0.0789235753744519,-0.0368796076431756,-0.00130688295375757,0.116821794659795,0.407257958735679,0.090334116701779,0.11502744810914,-0.0885653295691769,0.000520733009813225,-0.0976742380129887,-0.0178726085928206,0.0510183850470886
185.355,0.0641951333933835,-0.0322988582739532,-0.00105994973138871,0.118259157985214,0.401238790984802,0.0889437933468737,0.121595524547346,-0.0895065516819742,0.000768558236258722,-0.102818350721018,-0.0196755651587918,0.0499034330040178
185.36,0.0500018378244078,-0.0274481346752484,-0.000650031282532257,0.120473000069492,0.391389840141512,0.0851902384296034,0.128626921477007,-0.0909061766053278,0.00103175364660867,-0.108316090764403,-0.021721553625668,0.0483164927308837
185.365,0.0367179416414846,-0.0223803978197042,-9.2877638242466e-05,0.123241801089031,0.377792494915019,0.0794192522450888,0.136047273072684,-0.0929469964936924,0.00130231946773846,-0.113997393559364,-0.0240206903032471,0.0462852170029045
185.37,0.024670799126537,-0.0171589299327387,0.000591536561239523,0.126332748334594,0.360623669641787,0.072044619503347,0.143777737502571,-0.0957538593340174,0.00157112200906316,-0.119653238277236,-0.0265817496917839,0.0438416023608375
185.375,0.0141353139607398,-0.0118620550243694,0.00138045161301123,0.129507714704918,0.340160744178761,0.0635231380009373,0.15172544407014,-0.099397602270965,0.00182804476036705,-0.125035651754556,-0.0294116863481053,0.0410213572127007
185.38,0.00533080755184247,-0.00658464242790022,0.00224975625187678,0.132529222717231,0.316781624314372,0.0543281497529564,0.159774879387064,-0.103900709780389,0.00206222897810366,-0.129861194127719,-0.032515088243747,0.0378631639014261
185.385,-0.00158010094565809,-0.00143635945225488,0.0031753245970584,0.135166331222475,0.290959315452427,0.0449233186580189,0.167781519862067,-0.109243316578436,0.00226237594053587,-0.133818377683903,-0.0358935884094634,0.0344078502459388
185.39,-0.00649101958743896,0.00346299355389232,0.00413418286403332,0.137200358604986,0.263250748251677,0.0357383298046721,0.175568821669565,-0.115368451785372,0.00241708852193816,-0.136579087563644,-0.0395452614307598,0.0306975041326679
185.395,-0.00935008442301362,0.00799042736285188,0.00510545199817365,0.138430339605005,0.234280002621233,0.0271479926731411,0.182929342992555,-0.12218581610608,0.00251523669409143,-0.137813645560613,-0.0434640304595505,0.0267745794210229
185.4,-0.0101573276800505,0.0120281318068492,0.0060710331114864,0.138678107365943,0.204716515012899,0.0194559331441531,0.189630329849988,-0.129573834184978,0.00254633801041565,-0.137208731138742,-0.0476391094477652,0.0226810506938359
185.405,-0.00896131401961693,0.0154722974992645,0.00701602241144833,0.137792898717878,0.175249286239887,0.0128836853742475,0.195423594506698,-0.137380165258203,0.00250094848001664,-0.134486994273479,-0.0520545047785705,0.018457676903384
185.41,-0.00585516255663535,0.018241412310617,0.00792885987278127,0.135655396390115,0.146558493091653,0.00756557754769789,0.200059011985022,-0.145421228918554,0.00237106055718317,-0.129426907312942,-0.0566886006903904,0.014143429215881
185.415,-0.000972011704222416,0.0202831424547335,0.00880123042282198,0.132181141412557,0.119286207435701,0.0035493803827848,0.203300515301808,-0.15348156434441,0.00215050306246057,-0.121881243983026,-0.0615138539371537,0.00977512662408482
185.42,0.00552004679309305,0.0215790785892468,0.00962774760280659,0.127323265921032,0.0940081064605407,0.000802287698128575,0.204943137930243,-0.161313963121405,0.00183533323095181,-0.111792566413552,-0.0664966248151233,0.0053873052247653
185.425,0.013423538548123,0.02214685718645,0.0104054576640126,0.121074505090347,0.0712080905810005,-0.000778546287092684,0.204829473963416,-0.168641289402869,0.00142420483128999,-0.0992042531661513,-0.0715971735045717,0.00101232515382835
185.43,0.0225176313738636,0.0220394308443256,0.0111332072796261,0.113468443506656,0.05125759665311,-0.0013519549182678,0.202863925383073,-0.175160736818678,0.000918689835729412,-0.0842659029691181,-0.0767698517623094,-0.00331930473319728
185.435,0.0325645242219358,0.0213415317390672,0.0118109210719149,0.104579936262086,0.0344011043528792,-0.00111640773195968,0.199023283257916,-0.180550995424586,0.000323525959177648,-0.0672323741285857,-0.0819635192652026,-0.00757842771634354
185.44,0.0433160668433441,0.020163625295687,0.0124388365495442,0.0945246229787177,0.0207489009672566,-0.000292648230282705,0.193362525736098,-0.184482451863791,-0.000353240129278931,-0.0484562285761919,-0.0871222102371919,-0.0117366291708146
185.445,0.0545204397503937,0.0186338652019219,0.013016744274225,0.0834574319974699,0.010277629372086,0.000893416781188378,0.186015171646725,-0.18663016587633,-0.00110024301987463,-0.0283738928568089,-0.0921860685243784,-0.0157655941361873
185.45,0.0659287005832205,0.0168887199868746,0.0135432803650287,0.0715699619021927,0.00283854445864963,0.0022264304294727,0.177188051952351,-0.186689001443529,-0.00190294615576352,-0.00748637251514253,-0.0970925576083329,-0.0196365188175524
185.455,0.0773009970114804,0.0150630353234779,0.0140153167805561,0.0590866369500974,-0.00182719776724062,0.00351494764881759,0.167150892689557,-0.184389982326029,-0.00274396173977323,0.0136641905216887,-0.101777936223229,-0.0233196619344517
185.46,0.0884122584472293,0.0132803210624892,0.0144274919321506,0.046259566792106,-0.00406743724206948,0.00460173905069622,0.156221583398374,-0.179516722504248,-0.00360354570633769,0.0345204900952847,-0.106178970741905,-0.0267841128380601
185.465,0.0990572067467305,0.0116440099912388,0.014771919656608,0.0333620996055172,-0.00429374297637772,0.00537060980065963,0.144748383409809,-0.171920674039695,-0.00446025634213807,0.0545367391225898,-0.110234833403593,-0.0299978361632063
185.47,0.109054564956844,0.010230334169348,0.0150381079442669,0.0206811378417536,-0.00295390993356892,0.00574959465231517,0.133090557562179,-0.161533947899327,-0.00529175046169497,0.073204217675159,-0.113889112676478,-0.0329280287279986
185.475,0.118250386803151,0.0090833165563953,0.0152131096827153,0.00850838038500011,-0.000504248026600415,0.00571066420611109,0.121599013086248,-0.148378595349587,-0.00607567746999,0.0900739731701477,-0.117091841314651,-0.0355417954869588
185.48,0.126520471835482,0.00821219560001825,0.0152819158677443,-0.00286924511689996,0.00261638855131355,0.00526631737942579,0.110598429497899,-0.132571476360258,-0.00679062072910676,0.104775237818334,-0.119801432252599,-0.0378071203036996
185.485,0.133771866961559,0.00759140499579481,0.015228087415121,-0.0131796012164105,0.00600912894247092,0.00446362547660302,0.100372150466843,-0.114324165285897,-0.00741702869265929,0.117028518709675,-0.12198640532168,-0.0396940772348422
185.49,0.13994348153501,0.00716303648894294,0.015034605465292,-0.0221753736239253,0.00933284645140733,0.003376423767714,0.0911507736323536,-0.0939377229011612,-0.00793807616593076,0.126652776968275,-0.123626790802706,-0.0411762020443
185.495,0.145005859374045,0.00684153568343691,0.0146849029117437,-0.029643627899845,0.0123162977335325,0.00209641235231836,0.0831049749720466,-0.0717925616999826,-0.00834039914827672,0.133566597729515,-0.124715109495334,-0.0422319245704592
185.5,0.148960158331688,0.00652023237747067,0.0141640231666582,-0.0354143800700161,0.0147642945014855,0.000723930116538853,0.0763426871952866,-0.048334010410697,-0.00861465481677136,0.137783716110402,-0.125256852394211,-0.0428459524574989
185.505,0.151836389244227,0.0060791977034238,0.0134598374854599,-0.0393676897087388,0.0165580608353137,-0.000640890286772612,0.0709103636350941,-0.0240545085423381,-0.00875587058788461,0.139403664682279,-0.125270414133852,-0.0430104968030244
185.51,0.153690965078335,0.00539385607858439,0.0125642411120857,-0.0414388411255172,0.0176503728093134,-0.0019059821622351,0.0667977397585818,0.000526396683402576,-0.00876356166965816,0.138598612692307,-0.124786470030777,-0.0427262404841945
185.515,0.154603611838801,0.00434376212943821,0.0114742425221592,-0.0416212711470379,0.0180564295890078,-0.00299375324179718,0.0639452814944857,0.0248829404966878,-0.00864161359736055,0.135597655514557,-0.12384682321529,-0.0420029691203729
185.52,0.154673698551416,0.00282097862905266,0.010192860216863,-0.0399670241281967,0.0178416427864094,-0.00384573521203942,0.0622533963970119,0.0485035820175286,-0.00839794329285973,0.130669876973645,-0.122502782387326,-0.0408598105299388
185.525,0.154016056372814,0.000737554800439433,0.00872974843191928,-0.0365846569499795,0.0171076435329987,-0.00442533002803835,0.0615924783829022,0.0709097471326269,-0.00804396761943336,0.124107453062787,-0.120813159079198,-0.039325058126266
185.53,0.152756377145809,-0.00196830379605474,0.00710148675408115,-0.0316346677609783,0.0159777973103424,-0.00471866377974864,0.0618129441146737,0.0916718081576995,-0.00759392089315703,0.116209910653624,-0.11884199397711,-0.037435583815389
185.535,0.151026308491335,-0.00532767244961643,0.00533148831951877,-0.0253226703090282,0.0145833991671133,-0.00473369442251228,0.0627545741910478,0.110421499000676,-0.0070640714167885,0.107270424945784,-0.116656133994666,-0.0352358737794492
185.54,0.148958393129453,-0.00933813230497598,0.00344950572215187,-0.0178906695119128,0.0130515191425788,-0.00449782774885689,0.0642546658491826,0.126860278641983,-0.00647189130972865,0.0975647648761417,-0.114322785404154,-0.0327767437992909
185.545,0.146681030479776,-0.0139628477872296,0.00149074119520684,-0.00960690345468744,0.0114952074285169,-0.00405437195503369,0.0661547071910385,0.140763489824667,-0.0058352336412195,0.0873432072673607,-0.111907164003269,-0.0301138079240644
185.55,0.144313663681423,-0.0191314545258781,-0.000505404086443911,-0.000754794459467458,0.0100064810218326,-0.00345820370124977,0.068305471605149,0.151980483157609,-0.00517156646597116,0.0768254660743846,-0.109470351961392,-0.0273057845254478
185.555,0.141962409777132,-0.0247426246545253,-0.00249687987050235,0.00837840782148891,0.00865222736592419,-0.00277102921194015,0.0705705871284675,0.160431161513609,-0.0044973054965103,0.0661984453577478,-0.107067453832146,-0.0244127270483682
185.56,0.139716350505073,-0.0306681038272078,-0.00444075088669502,0.0175127071333813,0.00747290116048285,-0.00205660651521006,0.0728287485959562,0.166099623031282,-0.00382727676356245,0.0556164395588508,-0.104746122654071,-0.0214942637598172
185.565,0.137644682984785,-0.0367579615384067,-0.00629507238977354,0.0263856176834454,0.00648367785623408,-0.00137625472157821,0.0749748076748565,0.169025727585435,-0.00317432877863885,0.0452032808579906,-0.10254550260147,-0.0186079226356439
185.57,0.135794892541758,-0.0428467625652185,-0.008020763718762,0.0347611204514947,0.00567757406388879,-0.000784919444867286,0.0769200007744478,0.169295473887187,-0.00254910150160447,0.0350558722155423,-0.100495608919098,-0.0158076055872927
185.575,0.134192055237985,-0.0487603504490649,-0.00958336354851417,0.0424369391795183,0.00502995652229973,-0.00032799639797923,0.0785915654012645,0.167031053960215,-0.00195994784656498,0.0252485412546112,-0.0986171408068854,-0.0131422620048351
185.58,0.132839308833615,-0.05432293116217,-0.0109545558817852,0.0492498728148998,0.00450383580370919,-3.90438204794109e-05,0.0799319622112649,0.162381358407708,-0.00141299340353273,0.0158376947741062,-0.0969217005787302,-0.0106547965321355
185.585,0.131719453278454,-0.0593641536721554,-0.0121133691745124,0.0550790470399031,0.0040553712841672,6.15560738300993e-05,0.0808978736237959,0.155513555564275,-0.00091231216194868,0.00686633371855296,-0.095412374493962,-0.00838123135207538
185.59,0.130797562292657,-0.0637259015489232,-0.0130469714746512,0.0598470733792801,0.00363908869036378,-3.30082160903554e-05,0.0814591001829171,0.146606179806387,-0.000460190676017189,-0.00163190989647151,-0.0940846180313584,-0.00635012998166821
185.595,0.130024413733168,-0.0672685340477713,-0.0137510107113149,0.063519221247785,0.00321241703924888,-0.000316464429214767,0.0815974304861524,0.135843959687701,-5.74504151799392e-05,-0.00962944250953296,-0.0929273809900538,-0.00458227821604784
185.6,0.129340485672542,-0.0698763448228898,-0.0142294794505137,0.0661008083653822,0.00273927366356039,-0.000770716214221407,0.0813055242222648,0.123414415490504,0.000296202134932418,-0.0171022062148758,-0.0919244050326638,-0.00309060865040239
185.605,0.128680223957147,-0.0714620408220798,-0.0144941153739849,0.0676330922088457,0.0021925507584254,-0.00136773149978131,0.080585822629401,0.109506076820515,0.000601826022110392,-0.0240280292922696,-0.091055627426862,-0.00188034816243414
185.61,0.127976270233871,-0.0719700826529202,-0.0145633801187905,0.0681879957126307,0.00155547299068965,-0.00207189243329373,0.079449486097848,0.0943080288242783,0.00086092161711143,-0.0303857775855761,-0.0902986289594442,-0.000949362708572326
185.615,0.127163349632964,-0.0713787705113549,-0.0144610876295902,0.0678620228060879,0.000821894461336652,-0.00284262841090516,0.0779153528159788,0.0780104000104781,0.00107515115669051,-0.0361551966432393,-0.0896300702741504,-0.000288670537463028
185.62,0.126181554406761,-0.0697010060418106,-0.0142147766730705,0.0667697144764403,-4.32089415792376e-06,-0.0036371533657592,0.0760089126327271,0.0608053592276997,0.0012461177589872,-0.0413172980664966,-0.0890270680294607,0.000116906815720131
185.625,0.124978821113794,-0.0669837094385838,-0.0138539388453137,0.0650369670526316,-0.000910641035399795,-0.00441313793972832,0.0737612938823795,0.0428881928709463,0.00137521064006196,-0.0458551267384062,-0.0884684693921656,0.000287986870522937
185.63,0.123512479101502,-0.0633059217345681,-0.013408221994706,0.0627944863947331,-0.00187771006351335,-0.00513116497539406,0.0712082652375424,0.0244580805628505,0.00146351853151827,-0.0497547455510211,-0.0879359901487698,0.000249792441303806
185.635,0.121749839607577,-0.0587756733096355,-0.0129057288587507,0.0601715910810233,-0.00288147285159336,-0.00575684128042525,0.0683892578052026,0.00571826954366874,0.00151180819246552,-0.0530062870267602,-0.0874151882342473,3.12709652678928e-05
185.64,0.119667888907139,-0.0535257494578904,-0.0123715219342467,0.0572905117237637,-0.00389537402325499,-0.00626246804729183,0.0653464137839643,-0.0131245470400117,0.00152056068151565,-0.0556049427990762,-0.0868962509301496,-0.000335805910018485
185.645,0.117252236162467,-0.0477085300494959,-0.0118264288625475,0.0542612695377427,-0.00489245509552467,-0.00662820475228256,0.062123667295525,-0.0318617286265037,0.00149005486318721,-0.0575517886651838,-0.0863745802788096,-0.000817737858841126
185.65,0.114495537983114,-0.0414901202736806,-0.011286219170735,0.0511771620210213,-0.00584721216792937,-0.00684269485042429,0.0587658614715768,-0.0502850335443677,0.00142048553446062,-0.0588543719199351,-0.085851167098301,-0.0013797649396432
185.655,0.111395669687581,-0.0350440208502198,-0.010761194829721,0.0481108428092158,-0.00673711906691289,-0.00690315426558645,0.0553179046329306,-0.0681896901334138,0.00131210255942841,-0.0595270166742024,-0.0853327493367171,-0.00198689204203047
185.66,0.107953932657028,-0.0285446073202238,-0.0102562059515302,0.045110960561507,-0.00754376316758155,-0.00681495393880498,0.0518239681283544,-0.085377998425978,0.00116535741364214,-0.059590830125671,-0.0848317558049868,-0.00260465428359827
185.665,0.104173575490239,-0.0221606979580948,-0.00977107147859988,0.0421993202549198,-0.00825357975670731,-0.0065907542295589,0.048326729280161,-0.101663222975052,0.000981044427776182,-0.0590734169510094,-0.0843660420960421,-0.00319981267757321
185.67,0.100058864411937,-0.0160494875053374,-0.00930135537275938,0.0393685494317484,-0.00885820311839739,-0.00624927068522112,0.044866664858325,-0.116873518966473,0.000760425600772094,-0.0580083291706491,-0.0839584318201145,-0.00374097296342421
185.675,0.0956148690278207,-0.0103511083923107,-0.00883942383930357,0.0365802893999789,-0.00935447673509577,-0.00581376671184138,0.0414814034063643,-0.130855640640206,0.000505329917208946,-0.0564342943768669,-0.0836360825971659,-0.00419912370096977
185.68,0.0908480393131512,-0.00518405203222209,-0.0083756903845196,0.0337639825484638,-0.00974418024509181,-0.00531037836612201,0.0382051481507288,-0.14347820972923,0.000218220443182112,-0.0543942757928654,-0.083429701708075,-0.00454809246226851
185.685,0.0857675473513554,-0.000641640956829756,-0.00789994435218624,0.0308163852781605,-0.0100335371594396,-0.00476637961502001,0.0350681853620676,-0.154634366382463,-9.77750948444351e-05,-0.0519344232713135,-0.0833726403747699,-0.00476492115393843
185.69,0.0803872631063017,0.00321030990981032,-0.00740265573706796,0.0276019934635964,-0.0102325657394266,-0.00420849319596497,0.03209649487955,-0.164243678839067,-0.000438872170742391,-0.0491029753755115,-0.0834998981924775,-0.004830163139541
185.695,0.0747281382737568,0.00633456465516172,-0.00687615455005268,0.0239546147329938,-0.0103543274849443,-0.00366134326212192,0.0293114792232038,-0.172253244043775,-0.000800675474835375,-0.0459491697013268,-0.0838470703476154,-0.00472810591401677
185.7,0.0688206963863921,0.00872225645554373,-0.00631559613568477,0.0196803498492226,-0.0104141155123858,-0.00314613220240823,0.0267298251038602,-0.17863796390864,-0.00117826083248387,-0.0425222124323982,-0.0844492700428476,-0.00444692366051298
185.705,0.0627072796924905,0.0103914467495286,-0.00571964333861448,0.0145622453806064,-0.0104286111436839,-0.00267960647653248,0.0243635066499937,-0.183400027307564,-0.00156628908021944,-0.0388703497402684,-0.0853400571455689,-0.00397876418601998
185.71,0.0564436904165801,0.0113845647461105,-0.00509082054927342,0.00836684454790418,-0.0104150237914948,-0.00227335624322547,0.0222199340440222,-0.186567663980831,-0.00195914655335694,-0.0350400739636399,-0.0865504017093552,-0.00331977459754945
185.715,0.050099889496709,0.0117648921073562,-0.00443552142611432,0.000852788050500142,-0.0103902190262493,-0.00193347231299267,0.0203022451362315,-0.188193262579744,-0.00235110572794068,-0.0310754873014133,-0.0881077081275929,-0.00247006975696995
185.72,0.0437594800444358,0.0116123010120678,-0.00376367937809956,-0.00821849937231152,-0.0103698344084687,-0.00166056282882328,0.0186097313960408,-0.18835096151733,-0.0027364987331169,-0.0270178356163467,-0.0900349227611291,-0.00143364713796626
185.725,0.0375178021554256,0.0110184847497333,-0.00308813563512044,-0.0190701550261131,-0.0103673834504928,-0.00145011223033117,0.0171383836004614,-0.187133829375992,-0.00310989590339223,-0.0229052153270841,-0.0923497452856701,-0.00021825128518294
185.73,0.031478593240426,0.0100819372610524,-0.00242376208468334,-0.0318955602612177,-0.010393355319119,-0.00129314742215889,0.0158815373536885,-0.184650753230926,-0.00346628127874166,-0.0187724476904348,-0.0950639619049613,0.00116480928327282
185.735,0.0257493133573805,0.00890294127974649,-0.00178641349120873,-0.0468428654785871,-0.0104543310958895,-0.00117716130882918,0.0148305943091056,-0.181023150224501,-0.00380121699968857,-0.0146511073640271,-0.0981829168792829,0.00270089012415847
185.74,0.0204353851704061,0.00757881439734995,-0.00119179514416689,-0.0639990721011419,-0.0105521551565599,-0.00108723237083109,0.013975792179987,-0.176381611678587,-0.00411098890982305,-0.0105696861661582,-0.101705137270498,0.0043722813339749
185.745,0.0156337386375921,0.00619963959863568,-0.000654336773427306,-0.0833745763008281,-0.0106832202245351,-0.00100727090030195,0.0133069954243266,-0.170862580959148,-0.00439272639601018,-0.00655386839910974,-0.105622123973086,0.00615851779165879
185.75,0.0114261665384084,0.0048446732712817,-0.000186161571507,-0.104889233117888,-0.0108379438806015,-0.00092131787173465,0.0128144787660543,-0.164605156728303,-0.00464449058529573,-0.00262689085155594,-0.109918319566997,0.00803672627825055
185.755,0.0078730747123893,0.00357958143658943,0.000203769331032238,-0.128361095413865,-0.0110005292764202,-0.000814821065117429,0.0124896771101364,-0.157748102134648,-0.00486532647709171,0.00119004152301111,-0.114571260006541,0.00998200620549099
185.76,0.00500823901477264,0.00245460629955731,0.00051027088160667,-0.153499000690623,-0.0111491098513744,-0.000675814808534315,0.0123258773838938,-0.150427127494861,-0.00505527638809401,0.00487731438977454,-0.119551912568673,0.0119678402836011
185.765,0.00283515187013063,0.0015037126904204,0.000732259612135571,-0.179900105068117,-0.0112563735850069,-0.000495934386261154,0.0123188298012487,-0.142772498813788,-0.00521535414854236,0.00841646766140602,-0.124825196981057,0.0139665310737525
185.77,0.001325452129269,0.000744710174613569,0.000872766153081578,-0.207053288651922,-0.0112907440189495,-0.000271203613816677,0.0124672574945709,-0.134907007285183,-0.00534748167400591,0.0117897937687639,-0.130350680459268,0.0159496589924145
185.775,0.000419785486699006,0.000180294087086193,0.000938634741792575,-0.234349078949611,-0.0112181614612373,-2.5441889026527e-06,0.0127732440992346,-0.126944316497127,-0.00545439165718438,0.0149799989535213,-0.136083430689666,0.0178885568797646
185.78,3.12476341859971e-05,-0.000200100180565599,0.000939934464200282,-0.261096366885767,-0.011004458696975,0.00030403193281532,0.0132424787210497,-0.118987685605676,-0.00553950198169555,0.0179699536382694,-0.141975003909144,0.0197547956069814
185.785,5.13329141290206e-05,-0.000417778606874904,0.000889130248687033,-0.286545741127286,-0.0106182635245504,0.000637570881122992,0.0138843370951277,-0.111129049346846,-0.00560676889076089,0.0207425545680792,-0.147974538644195,0.0215206743069347
185.79,0.000358066756527735,-0.0005017905000454,0.000800081689967408,-0.309918768254675,-0.0100342900497487,0.000982672578468365,0.014711777278625,-0.103448420275034,-0.00566052683852061,0.0232807169122339,-0.15402991997169,0.0231597076683368
185.795,0.000825763551994148,-0.000485662565538754,0.000686952984277712,-0.330442034754953,-0.00923680843225122,0.00132032170430729,0.0157410287675954,-0.0960135657647705,-0.00570532326085806,0.0255675088639667,-0.160088974994085,0.0246471014217605
185.8,0.00133564749228461,-0.000404092814408987,0.000563126196342538,-0.347384284135939,-0.00822301676275141,0.00162902204943048,0.0169910564528203,-0.0888799028035646,-0.00574575622583213,0.0275864346139968,-0.166100657973257,0.0259602057889718
185.805,0.0017864262781864,-0.000289836332822851,0.000440211687953323,-0.360094573846088,-0.00700598789150534,0.00188618247342088,0.0184827862402329,-0.0820905482454017,-0.00578632209926347,0.0293218641523837,-0.17201618307383,0.0270789353333619
185.81,0.00210383704046304,-0.000171006454818749,0.000327243214728087,-0.368039086344379,-0.00561683726555276,0.00206968364176873,0.0202380881860364,-0.0756764618002542,-0.00583127907005064,0.0307596005160336,-0.17779006339339,0.0279861423704998
185.815,0.00224820491460785,-6.89932117616842e-05,0.000230130918591699,-0.370834095347328,-0.00410576301016039,0.00215953777305739,0.0222785260330144,-0.0696566239388268,-0.005884530748658,0.0318875672287263,-0.18338101645795,0.028667929986811
185.82,0.00221917380443193,2.83387191450285e-06,0.000151423868827354,-0.36827264064946,-0.00254165215334591,0.00213954009208734,0.0246238989630069,-0.0640382006651139,-0.00594953224040506,0.0326965911852668,-0.188752698718936,0.0291138900854217
185.825,0.00205698257390719,3.95189939622798e-05,9.04063373936661e-05,-0.36034271777769,-0.00101002914327608,0.00199880190123417,0.0272906214078195,-0.0588166608054039,-0.0060292192750333,0.0331812496229877,-0.193874235576256,0.0293172522563952
185.83,0.00183995447498945,4.39487010006029e-05,4.35207598819858e-05,-0.347235239875499,0.000390757504655299,0.00173305236045834,0.0302900083657721,-0.0539758280671844,-0.00612595930415446,0.0333407447374648,-0.1987205199932,0.029274931187395
185.835,0.00167821939033935,2.53243634878393e-05,5.0780599557476e-06,-0.329340657543875,0.00155506418282853,0.00134560012079716,0.0336265546945879,-0.0494878690013365,-0.00624152208582592,0.0331797665847792,-0.203272262140861,0.0289874640323992
185.84,0.0017040654548585,-3.23643668112615e-06,-3.18141798445281e-05,-0.307233888366916,0.00237698045252488,0.000847857375938843,0.0372963147166371,-0.0453132390494387,-0.00637706625302284,0.0327093046622372,-0.207515784063202,0.0284588344266092
185.845,0.0020596812022688,-2.7803651496306e-05,-7.4200111914857e-05,-0.281648055557626,0.00275846519785333,0.000259347686923607,0.0412855004411555,-0.0414006320705659,-0.00653313776349018,0.0319473711171524,-0.211442565727215,0.0276961860713385
185.85,0.00288336198022554,-3.71969014387404e-05,-0.000128211591664286,-0.253438396160715,0.00261803651892507,-0.000392855373559902,0.0455694201705322,-0.0376870035877592,-0.00670967596548752,0.0309196036136461,-0.215048560529344,0.0267094352756804
