time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
188.425,5.18708595275879,1.00339053659441,1.28764497181938,0.0885657391582154,0.633761190342684,0.772042963631183,0.714183318063052,-5.14290971838832,-9.68613529205322,-10.9809942129329,-0.396992328925042,-4.18775136585452,-4.2041847351721,-4.19108500647195,0.947510509107912,9.4591376693134,1.72522944885566,14.5695158025845,24.1996932320769,-12.2799329377642,-0.637565973844021,9.84273995796358,-0.0920305931807356,10.7311427105137,6.35587890163245,-34.6019001447345,-1.73622302460801,9.43883575935444,1.09634934811183,6.71644669604157,2.94657160300676,-6.01591093478388,1116.91376693134,-0.0215649565553274,-0.165045588208986,-20.2056523237892,10.5493198024063,7.80899752880245,0.119258206694796,1.80197012966341,-0.121322074160246,-0.289946552491284,-1.84185064628045,-6.6265753035454,24.8179370899061,-0.113368253945519,-1.41811680543344,-1.09204802811076,-1.0733023593689,3.29884516581038,7.29335182157868,0.0524340261559821,20.2192006735055,16.0286074062541,-25.2070625818096,-1.33431165343297,8.20584131247079,0.392030593180747,14.2937540724595,-62.8147463398319,-40.2557836132879,-15.4486027706566,2.08976643819611,3.04215128241661,93.6564989499765,-52.0707653282904,-41.0425907463072,12,0,0
188.43,5.19815286726319,1.34868911317205,1.32705833214678,0.0858280499552696,0.62476071967595,0.757101302970105,0.700918181520143,-5.26645707129262,-10.3218563786056,-10.8452410245688,-0.401903554929445,-4.18714380393101,-4.19346212595217,-4.17011465216454,1.01670708195438,9.46772066025382,1.68848205540604,14.5729125418622,24.0034247094069,-12.5374202262019,-0.52405431319788,9.87645489880714,-0.102657614467001,11.1265701623116,6.56149489214763,-35.8338422793143,-1.77244000928438,9.40496929363933,1.09543229611984,6.64911757290001,3.03259207097864,-6.12145231636174,1116.12657614467,-0.0183764461179399,-0.164659923308565,-19.9778938030248,12.5832416130941,8.96977319273877,0.119381863843044,1.93975277383731,0.0523550189542328,-0.112514851353409,-1.91876703703548,-10.4126736421953,20.1644796939568,-0.108319773896951,-1.44271809842592,-1.15849122030345,-1.15852292621927,3.14164403616757,7.28265761446701,0.0216488818780533,20.1353474280249,14.9435043867872,-27.3979655907458,-1.21291948903529,8.17151794459392,0.462148402462019,13.3763336363971,-61.5948437414282,-47.3435057614569,-14.6855336163971,2.55883115802433,3.23790399395489,84.4927488421339,-59.5938164488776,-49.3869169326337,12,0,0
188.435,5.21705685553979,1.81407878782187,1.35655712887608,0.0812592451449586,0.618028597922255,0.751399022540434,0.698556655026956,-5.37514840563235,-11.4077655507234,-10.8046484040708,-0.408478009136988,-4.18796663721278,-4.20106516652507,-4.16568944308058,1.07940841091626,9.49799026733886,1.65172610394564,14.2018829664811,24.4732175530549,-12.8016787007539,-0.394327425690529,9.9045623911004,-0.124278762384897,11.5536545656279,6.5294635618989,-37.1738195947194,-1.62537605824205,9.40859400142636,1.13789441066808,6.52803905383388,3.13096832905825,-6.2349633635502,1116.34278762385,-0.0139035249705286,-0.164004582986356,-19.8124938029806,16.3063588040974,10.2189041602915,0.124540741122952,2.06880150401826,0.149293792802929,-0.00963049949290863,-2.04636153487048,-11.6537126371312,15.2470655801458,-0.101963331894156,-1.46627869287348,-1.19270490288148,-1.21017454519133,3.1956969059623,7.3042787623849,-0.0951053168785502,19.6495389192525,12.27422686606,-29.7015520911335,-0.927520336519128,8.20827389605434,0.585388945593996,12.5008106095985,-59.3633277341002,-52.3377240027376,-13.600160345954,3.26411657812065,3.62627697904151,65.6650534579254,-63.46075921587,-59.8526341431401,12,0,0
188.44,5.23596174525115,2.27949065453095,1.38605733225249,0.0766902224716553,0.611296155148019,0.745696470198101,0.697944812021973,-5.4838449229073,-12.4937265043096,-10.7640538479178,-0.41505277684671,-4.18878950973126,-4.20866856964818,-4.15953339335002,1.14211272978462,9.52826131782704,1.61496839978143,13.8308356985925,24.9430327987268,-13.0659497764444,-0.264594352169754,9.93267122369657,-0.14590094130503,11.9807593344206,6.49743070423945,-38.5138608068063,-1.47830509447018,9.4122188820572,1.18035855001792,6.40695476115089,3.22934927819971,-6.34847982350139,1116.55900941305,-0.00943039053232768,-0.163349211414311,-19.6470859158542,20.0296535315648,11.4680946925273,0.129699864403398,2.19785638787477,0.246237189167188,0.0954225425791967,-2.17396211703611,-12.8948108108853,10.3294169799434,-0.095606586785071,-1.48984041080559,-1.22692021693548,-1.26007059757434,3.24975235326262,7.32590094130504,-0.211865083047235,19.1637072447509,9.60482206110586,-32.0052484378089,-0.642107574773436,8.24503160021856,0.708635365438726,11.6252458335736,-57.1317053171586,-57.3321803928068,-12.5147353195969,3.96943562968042,4.01466848365439,46.8364602769793,-67.3278863776345,-70.3188504103062,12,0,0
188.445,5.25486573352775,2.74488032918077,1.41555612898178,0.0721214176613443,0.604564033394323,0.73999418976843,0.699126737043189,-5.59253625724703,-13.5796356764274,-10.7234612274198,-0.421627231054253,-4.18961234301302,-4.21627161022107,-4.15175649933268,1.2048140587465,9.55853092491208,1.57821244832102,13.4598061232114,25.4128256423748,-13.3302082509964,-0.134867464662403,9.96077871598982,-0.167522089222926,12.407843737737,6.46539937399072,-39.8538381222115,-1.33124114342785,9.41584358984423,1.22282066456616,6.28587624208475,3.32772553627932,-6.46199087068985,1116.77522089223,-0.00495746938491634,-0.162693871092102,-19.4816859158101,23.7527707225681,12.7172256600801,0.134858741683305,2.32690511805573,0.343175963015885,0.202563911564026,-2.3015566148711,-14.1358498058213,5.41200286613244,-0.0892501447822756,-1.51340100525315,-1.26113389951351,-1.30784009361894,3.30380522305735,7.34752208922293,-0.328619281803838,18.6778987359785,6.93554454037858,-34.3088349381965,-0.356708422257277,8.28178755167898,0.831875908570703,10.749722806775,-54.9001893098306,-62.3263986340875,-11.4293620491537,4.67472104977673,4.40304146874101,28.0087648927708,-71.1948291446269,-80.7845676208127,12,0,0
188.45,5.2737706232391,3.21029219588985,1.4450563323582,0.067552394988041,0.597831590620087,0.734291637426097,0.702098854633426,-5.70123277452198,-14.6655966300135,-10.6828666712668,-0.428201998763975,-4.19043521553151,-4.22387501334418,-4.14253567432911,1.26751837761486,9.58880197540026,1.54145474415681,13.0887588553228,25.8826408880468,-13.5944793266868,-0.00513439114162894,9.98888754858599,-0.189144268143059,12.8349485065296,6.43336651633127,-41.1938793342984,-1.18417017965599,9.41946847047507,1.26528480391601,6.16479194940176,3.42610648542078,-6.57550733064104,1116.99144268143,-0.000484334946715455,-0.162038499520057,-19.3162780286837,27.4760654500355,13.9664161923159,0.140017864963751,2.45596000191224,0.440119359380143,0.311689160985479,-2.42915719703674,-15.3769479795754,0.494354265930058,-0.0828933996731905,-1.53696272318526,-1.29534921356751,-1.3531817295623,3.35786067035767,7.36914426814307,-0.445379047972523,18.1920670614769,4.26613973542447,-36.6125312848719,-0.0712956605115855,8.3185452558432,0.955122328415432,9.87415803075007,-52.6685668928889,-67.3208550241566,-10.3439370227966,5.3800401013365,4.79143297335389,9.18017171182465,-75.0619563063914,-91.2507838879788,12,0,0
188.455,5.40367969467927,5.44085276206698,2.07481262161907,0.0576220775081909,0.617465974103522,0.702443797374598,0.680663439494212,-5.99755158003338,-16.3676810245792,-11.4726025047518,-0.428150408567634,-4.20524283695706,-4.17900142639142,-4.07963695749097,1.42415800283195,9.66450970136876,1.75325190391756,13.2421887685205,24.781527263381,-13.8269765472888,0.0128465002359994,10.0131237004248,-0.256801801227177,12.7947562952474,5.22674812600528,-41.9764679146369,-1.44233583026541,9.38146016172894,1.23988987597914,6.18697750280825,3.47496280533181,-7.00264989908356,1117.25693000472,0.00383480446361209,-0.162736679812859,-18.4673760507334,31.4946677707017,16.7273879165911,0.143901787638813,2.55864809697001,0.825680625956337,0.711258031407907,-2.19273205422258,-1.23149443399624,-1.05666546299675,-0.0918592352537581,-1.52753972800063,-1.39834597179454,-1.46464464858996,3.78136520774069,7.96864691099744,-0.28299549693204,18.9023938405628,0.31923165782921,-43.3204443190836,0.466706509675856,8.42020270184076,1.30428620632469,10.2708948227396,-47.7366405283045,-58.1389873585576,-5.91536301466514,9.42682081213459,2.17678802208746,-6.66349188601497,-71.8338041642651,-102.833746574118,12,0,0
188.46,5.53816963995422,7.74426492355342,2.72933641535208,0.0474703308536766,0.638187895453862,0.669516942545351,0.659782754294143,-6.30161691342531,-18.0952400500175,-12.296595026546,-0.427825747091206,-4.22062749771602,-4.13196306234964,-4.01368218497603,1.58467642969218,9.74209360768454,1.97530239440753,13.4172397278536,23.6156218172563,-14.0581759275402,0.026223035807688,10.0372014644538,-0.326359786199939,12.7353050260399,3.97166577606936,-42.736123021177,-1.71721388619665,9.34173428406907,1.21169725076925,6.21506823261154,3.52178066707585,-7.44273804185786,1117.52446071615,0.00814781226509576,-0.163490673929608,-17.5902654933996,35.5256390851951,19.5507964295619,0.147733352805321,2.66025472901165,1.22315482602851,1.12437597944659,-1.94129386454502,13.5487331238262,-2.46902519771127,-0.10145695146627,-1.51675698231294,-1.50418229088855,-1.57613805026159,4.22011557449198,8.59199346863798,-0.109100534500135,19.6620489471029,-3.68051762051923,-50.210185850574,1.01514446811497,8.52453967929991,1.66277735964587,10.7200821900851,-42.6931911905357,-48.3724649670826,-1.34879971956273,13.6115023202058,-0.56174029660516,-22.3849347455407,-68.3130990220707,-114.463304885619,12,0,0
188.465,5.67265958522918,10.0476770850399,3.38386020908509,0.0373185841991622,0.658909816804203,0.636590087716103,0.64038051011913,-6.60568224681724,-19.8227990754559,-13.1205875483401,-0.427501085614779,-4.23601215847499,-4.08492469830786,-3.94720797832521,1.74519485655241,9.81967751400032,2.19735288489751,13.5922906871868,22.4497163711316,-14.2893753077915,0.0395995713793765,10.0612792284829,-0.395917771172702,12.6758537568324,2.71658342613343,-43.4957781277172,-1.9920919421279,9.30200840640921,1.18350462555935,6.24315896241482,3.56859852881989,-7.88282618463215,1117.79199142759,0.0124608200665794,-0.164244668046358,-16.7131549360659,39.5566103996885,22.3742049425327,0.151564917971829,2.76186136105328,1.62062902610068,1.53890876806331,-1.68985567486745,28.3289606816487,-3.88138493242579,-0.111054667678782,-1.50597423662526,-1.61001860998256,-1.68475985113835,4.65886594124326,9.21534002627852,0.0647944279317713,20.4217040536431,-7.68026689886767,-57.0999273820644,1.56358242655408,8.62887665675905,2.02126851296705,11.1692695574306,-37.6497418527669,-38.6059425756075,3.21776357553967,17.7961838282771,-3.30026861529779,-38.1063776050664,-64.7923938798764,-126.092863197121,12,0,0
188.47,5.77722724914551,11.8386096954346,4.16992381581301,0.0273263519406307,0.685515357192468,0.610989034175873,0.629577638282343,-6.8420969581604,-21.1659984588623,-14.0464812565187,-0.426607669159059,-4.25563958774358,-4.04835176467896,-3.89110656048537,1.86046998889187,9.89548626805071,2.37416937985981,13.6026518596072,21.5902716597932,-14.5272276911684,0.107775692343059,10.1264588041521,-0.429153100700952,12.7311065997625,1.74588812328373,-44.5408600975946,-2.20752500770841,9.27953756896193,1.16058592301443,6.35255685944648,3.6279316077344,-8.39802962974682,1116.74918604206,0.0166847703660713,-0.164829488984518,-16.0311901855469,42.6907424926758,25.314269870764,0.156586136655061,2.84687938804502,1.9296703338623,1.86617523347498,-1.49435924530029,39.8207778930664,-3.73449945302045,-0.118325463096858,-1.48715618330747,-1.69230771064758,-1.76698798157536,5.02680315624162,9.736928793044,0.227994407630128,20.9373409619576,-10.5033407151102,-62.3420770267848,2.00965564791053,9.07511855058028,2.2303117937718,12.5126986896755,-33.5739735854392,-29.0901659693938,6.23508646370656,20.2668023941577,-5.18842517594922,-49.0854418020299,-58.9050338074583,-130.244312349354,14.8590033324396,-0.0144672465887412,-0.00031056623364662
188.475,5.77722724914551,11.8386096954346,5.41593903118011,0.0178895429422575,0.732692151079724,0.610989034175873,0.64539843588037,-6.8420969581604,-21.1659984588623,-15.3287579526698,-0.423726040032647,-4.29010136015201,-4.04835176467896,-3.87195656100681,1.8176268178394,9.96510642101096,2.39291326719526,13.0373600193317,21.8018428748671,-14.7883859097752,0.367512416848612,10.3353192630329,-0.335433664023697,13.1873070322656,1.76902872493243,-46.5838446431519,-2.2152207571917,9.31737503052196,1.15609673049574,6.74617856499324,3.73102298552573,-9.17590088266586,1111.12601984142,0.0205983353113984,-0.16482310884462,-16.0311901855469,42.6907424926758,28.662724846619,0.165766736144807,2.8739319753976,1.9296703338623,1.88529640253283,-1.49435924530029,39.8207778930664,1.86258953054735,-0.117464318605254,-1.44024755243991,-1.69230771064758,-1.76419130703229,5.14729957482667,9.9029460808723,0.353846222596747,20.6001493379336,-9.21407862325368,-61.8263721900422,2.09801968820623,10.7165475415278,1.91702110545065,16.9821406081115,-32.879755535978,-20.4488041537194,3.83785484970789,16.7466300239623,-4.10460451686667,-43.4903907990916,-44.744026864236,-108.257734384355,27.7119546481787,-0.0795062809851143,-0.00170674952454414
188.48,5.77722724914551,11.8386096954346,6.66189483327164,0.0084531839157037,0.779866695453633,0.610989034175873,0.661950029698017,-6.8420969581604,-21.1659984588623,-16.6109735065028,-0.420844548309874,-4.32456148933269,-4.04835176467896,-3.85368666513477,1.77478568966177,10.0347232542996,2.41165626077297,12.4720951336546,22.0134040016702,-15.0495316756728,0.627236756425474,10.5441697628988,-0.241718696135145,13.6434857119348,1.7921682231765,-48.6267317738443,-2.22291613972145,9.35521068789252,1.15160775203353,7.13978150162405,3.83410944764962,-9.95373504464207,1105.50312176811,0.0245117136476779,-0.164816729008944,-16.0311901855469,42.6907424926758,32.011020159353,0.174946897879476,2.90098327281182,1.9296703338623,1.90502508792171,-1.49435924530029,39.8207778930664,7.45941163022312,-0.116603215175279,-1.39334115829898,-1.69230771064758,-1.75885000873533,5.26779024782625,10.0689554525606,0.479692036618536,20.2629737920911,-7.92487800679728,-61.3106919434597,2.18637951507259,12.3578982648332,1.60374535565174,21.451369411827,-32.1855705886553,-11.8078543808553,1.44073754200399,13.2266255048241,-3.02083553719759,-37.895606582869,-30.5836951549897,-86.2722047970972,40.564293101467,-0.144542214149636,-0.00310286624175813
188.485,5.77722724914551,11.8386096954346,7.90791004863874,-0.000983625082669559,0.827043489340889,0.610989034175873,0.678906637905528,-6.8420969581604,-21.1659984588623,-17.8932502026539,-0.417962919183461,-4.35902326174111,-4.04835176467896,-3.83681225406186,1.7319425186093,10.1043434072599,2.43040014810842,11.906803293379,22.2249752167441,-15.3106898942797,0.886973480931026,10.7530302217796,-0.14799925945789,14.0996861444379,1.8153088248252,-50.6697163194016,-2.23061188920474,9.39304814945256,1.14711855951483,7.53340320717081,3.93720082544096,-10.7316062975611,1099.87995556747,0.028425278593005,-0.164810348869046,-16.0311901855469,42.6907424926758,35.359475135208,0.184127497369222,2.9280358601644,1.9296703338623,1.92505876020624,-1.49435924530029,39.8207778930664,13.0565006137909,-0.115742070683674,-1.34643252743143,-1.69230771064758,-1.75122730490651,5.3882866664113,10.2349727403889,0.605543851585155,19.9257821680671,-6.63561591494073,-60.7949871067171,2.27474355536829,13.9993272557807,1.2904546673306,25.920811330263,-31.4913525391941,-3.16649256518089,-0.956494071994689,9.70645313462877,-1.93701487811504,-32.3005555799306,-16.4226882117674,-64.2856268320989,53.4172444172061,-0.209581248546009,-0.00449904953265564
188.49,5.82031846038384,11.1313332509226,8.83342621041984,-0.00711954657600586,0.879900868106421,0.618571824568962,0.703499787614178,-6.94982569132873,-21.6964557628683,-19.0018153288867,-0.414612179351017,-4.40055051442448,-4.04293545644873,-3.81642711116756,1.54981354339812,10.1276779648768,2.41412372624124,12.2257795122578,21.9773634297736,-14.8359488828039,1.14075594420754,10.8784830526848,-0.11848305268485,14.3394182889497,0.184222477397759,-52.5466458243553,-2.23455333709717,9.41242694854736,1.14481937885284,7.7350001335144,3.99000000953674,-11.1300001144409,1097,0.0304296463727951,-0.164807081222534,-15.8130393422397,43.3096095432029,38.011474562581,0.194135364161841,2.90822810119406,1.99466568008878,2.0100797482786,-1.30314064404123,38.7598630500303,18.388827750547,-0.11623158540669,-1.29697924392875,-1.64247794520728,-1.69181801797535,5.31938642769385,10.7340203801402,0.682322035123232,20.8118686970076,-4.38105027047715,-60.7529650775297,2.30644576136445,14.8473932210739,1.41587121485871,27.4492570911592,-29.5111193195556,0.408886711866627,-2.36516357801842,9.01910027108837,-1.27420926477003,-35.9730717065647,-8.80773223662054,-50.2907418662295,87.231697622317,-0.250594783423307,0.00115952636760388
188.495,5.90865754954223,9.68138197093189,9.42252450138907,-0.00979029731957592,0.938727750249895,0.634116915490161,0.735742144005756,-7.17067485965779,-22.7839191626349,-19.9281001611442,-0.410768568664877,-4.44950023542513,-4.03183175985006,-3.7927443561115,1.22142347811423,10.1024171906242,2.36107610031077,13.4732251543619,21.2476077291427,-13.5885032406999,1.3883115318831,10.9163742140637,-0.156374214063756,14.3518927453708,-3.18388075628327,-54.2494091258274,-2.23455333709717,9.41242694854736,1.14481937885284,7.7350001335144,3.99000000953674,-11.1300001144409,1097,0.0304296463727951,-0.164807081222534,-15.3658194511509,44.5783172444398,39.9324889413892,0.205012799475178,2.83921733268183,2.1279093165562,2.16302093472385,-0.911133165487462,36.584935768686,23.443689132712,-0.118139274141334,-1.2448493653882,-1.54032449058226,-1.57850128977379,5.05162222061621,11.5827823950278,0.707582809375831,22.9824241142687,-1.11274268816444,-61.2082827368976,2.27865890968658,14.8625496856255,2.0019211775192,25.8899500385291,-26.1804394551377,-1.33441857297383,-2.736028887341,11.3060022431411,-1.05338408159643,-49.3764393537133,-8.06506545913954,-44.6853759246688,143.05800872058,-0.266386727215608,0.0142258077466628
188.5,5.996992426461,8.23149982842354,10.0115947026057,-0.0124609207147413,0.99755182737324,0.649661265180627,0.767299327850678,-7.3915134973189,-23.8713307092927,-20.8543408257099,-0.406925141252181,-4.49844762237461,-4.02072859270479,-3.77188898860416,0.893049071330499,10.0771576208716,2.30803100383032,14.7206113149839,20.5178868251789,-12.3411170800778,1.63585531545855,10.9542635686926,-0.194263568692644,14.364366606977,-6.55182338996269,-55.9520912350765,-2.23455333709717,9.41242694854736,1.14481937885284,7.7350001335144,3.99000000953674,-11.1300001144409,1097,0.0304296463727951,-0.164807081222534,-14.9186208846802,45.8469644503639,41.8534117211901,0.215889716123853,2.77020985478416,2.26114659961734,2.31530424474721,-0.519144378879076,34.4101121935824,28.49830948582,-0.120046871912372,-1.19272197253707,-1.43817590690205,-1.4640127575383,4.7838707812387,12.431503938715,0.732842379128418,25.152876033751,2.15540905266523,-61.6635786855247,2.25087338295872,14.877705427477,2.58794319577942,24.3307173377516,-22.849918406277,-3.07764073244308,-3.10687651283231,13.5927951697058,-0.832569427947101,-62.7791678931161,-7.32243409395959,-39.0802772616672,198.881657873817,-0.282177918006585,0.0272914660911338
