time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
189.69,-4.29288340994538,41.0723750576738,47.7463396007949,-2.5669507004856,-2.94296182350627,2.9337083948935,-2.57211357333771,-33.3393429538734,-19.9097781995926,-24.6851495816552,-136.48461470631,-118.969203580836,-0.806616548199569,9.5515952862174,0.692078502824553,-6.8814953087508,-3.4591054474222,-27.34168901027,0.187045360211907,9.59886708655558,0.330798571699082,-6.71965374487399,-3.76351008089935,-31.0714212257632,-0.269807947153961,9.68144507795148,0.92314118498591,-7.89268437888124,-1.66036491588661,-3.40582560092034,0.118903294964115,9.39824079669005,2.48182045838731,-17.1383245523558,3.11832054512443,51.9741009113627,-1.90859463675396,10.0528021864962,1.06646139279617,-16.8745091357061,-4.32411614378186,-86.1543210387929,-2.97860049823184,11.3469946680903,0.986727365856468,-23.2374556579741,-3.99925458919092,-120.656811662024,805.392577591023,0.100051551625662,-0.0119875274021621,121.007640718574,0.196480011750628,0.0246774832638409
189.695,-4.0952847946241,39.5197230642913,46.4556786951596,-2.58953306170088,-4.51647224305909,1.95922751553221,-2.75201146941842,-35.9795792161744,-22.9468796428337,-25.3840202848617,-139.774140641426,-122.989237296264,-0.788910093390531,9.55697278881305,0.752614179275151,-6.67607364145554,-3.04119164991015,-26.1603278537843,0.23882541247305,9.59636635595886,0.396386502665462,-6.53184193005305,-3.33938659529217,-31.4934120406805,-0.251434934898872,9.68517195133686,0.949954277761654,-8.26368610140596,-1.62269836731688,-3.19984930297019,0.111975278276794,9.42624724878524,2.54594996303608,-16.2891392566952,3.15501211105623,53.9165061563003,-2.15435377308189,10.0247003280488,1.0249620729753,-16.0689685837442,-4.13227759071774,-87.3626113011847,-3.00746691694425,11.4387519793797,0.853404118751872,-26.2306370784924,-6.70007937264217,-121.747906367642,815.342978719782,0.10043809272686,-0.0120503793549158,110.912805563846,0.193951853674102,0.0287011884830143
189.7,-3.90548141716452,37.9606754919518,45.070593563582,-2.62028147829212,-6.1496833182546,0.812828332511006,-2.94442047852611,-38.481801821573,-25.9389194252485,-26.0979521052104,-142.786364069862,-126.910312334447,-0.766098529629043,9.56738728122377,0.80931790207082,-6.473481846576,-2.75760791700816,-24.9514285966933,0.278927837837672,9.60010932807756,0.456006095442188,-6.34063510636048,-3.05034396817249,-31.9362833704998,-0.234784607510529,9.69270941325691,0.970989131391207,-8.40705665574698,-1.54815144760643,-2.99468771523973,0.105041245911356,9.4611293524056,2.60636857445428,-15.3892445092585,3.06932355429729,55.7328848310353,-2.40852610613389,9.99095291257595,0.980694890201401,-15.1703112891923,-4.01307926562727,-88.4005214157484,-3.00401450497456,11.5245537234565,0.698121005197078,-29.1648394082901,-9.45121960613759,-122.411126101167,825.460043343203,0.100906259444499,-0.012107265532472,100.804496712473,0.191622592798113,0.0329597806777901
189.705,-3.72343250787316,36.4097818580967,43.6112665075748,-2.65938159122807,-7.82002258715165,-0.482484872744046,-3.14858490968648,-40.8328862318798,-28.8624465475841,-26.8253675927537,-145.483097507972,-130.694141943092,-0.739154430947595,9.58261172158694,0.86152708834031,-6.27284121011247,-2.60775726907711,-23.7283466907915,0.306723037596627,9.60986956102098,0.50902093185543,-6.14508118571745,-2.8956776462732,-32.3912868028196,-0.220583033327763,9.70387138807793,0.986035571847819,-8.32738925408582,-1.44024777496155,-2.80174187862055,0.0986599917350708,9.50235584135686,2.6625886901279,-14.4406222466175,2.8529705990008,57.4129647987714,-2.66772897690252,9.95117046806009,0.934241773370994,-14.1738782445554,-3.97013014009211,-89.2407415316367,-2.9645808746108,11.6025823595138,0.521210020955046,-31.9685613584243,-12.2074912816875,-122.610829779421,835.697242495142,0.101502163582972,-0.0121428028676913,90.733764536568,0.189841471366197,0.0374101541850152
189.71,-3.54903255308192,34.8799909582796,42.0972284743155,-2.70691086182357,-9.50585411910877,-1.90299693502164,-3.36369577856297,-43.0221737753376,-31.6958326029992,-27.5645043645512,-147.827354359634,-134.301875969895,-0.709074502834909,9.6023062459982,0.908682784670832,-6.07327749374878,-2.58887760345943,-22.5039461751206,0.32178509923695,9.62527146591653,0.554975119891342,-5.94422763448785,-2.8725008236091,-32.8502288550964,-0.209397921356813,9.71839854277283,0.995043834396376,-8.03303036803641,-1.30309405935917,-2.63172899801543,0.093419923683876,9.54924790892549,2.71416580095749,-13.4457492172409,2.49934800169818,58.9480885161888,-2.92849080068866,9.90506100589679,0.886226541534887,-13.0758018692453,-4.00552771420058,-89.8557545042368,-2.88590568601194,11.6710682681007,0.323475248371461,-34.5669032247173,-14.9218734364766,-122.313990161668,846.006509065664,0.102230621508516,-0.0121490837105012,80.7783236291116,0.188770606985311,0.0421434593630354
189.715,-3.38211954065545,33.3826024853247,40.5470629251978,-2.76284435620719,-11.1866988767338,-3.42470822042284,-3.58890313053293,-45.0414703940319,-34.4194993187421,-28.3134231660809,-149.783760306068,-137.694460893101,-0.676858761338313,9.62603428536576,0.9503333929038,-5.87395641505234,-2.69607057806467,-21.2904400072155,0.323890881431688,9.64580849409681,0.593585887228585,-5.73716350585416,-2.97577632642176,-33.3055113708969,-0.201626824695337,9.73596497949766,0.9981161153931,-7.53580031908232,-1.1412018041254,-2.49442041585032,0.0899198135781998,9.60099255141885,2.76069896901615,-12.4075591638877,2.00369282217459,60.3312892859551,-3.18732842467876,9.85244748847526,0.837301253595392,-11.8731505598605,-4.11980244620099,-90.2181701285849,-2.76523744606196,11.7283287715491,0.106207184222718,-36.8830958981709,-17.5466439386472,-121.49080085637,856.340861482292,0.103065493198248,-0.0121279547780918,71.0430354981404,0.188349122630673,0.0474022599626741
189.72,-3.22248323040134,31.9272620508518,38.9781604198181,-2.82706142839433,-12.8434144374407,-5.02372308173871,-3.82332815915433,-46.8850057243237,-37.016096990303,-29.0700179827058,-151.318963325129,-140.833016557327,-0.643490487688008,9.65327999686331,0.986135775109187,-5.67411280762923,-2.92236794066736,-20.0992518054665,0.313015864937741,9.67086396721464,0.624732423428499,-5.52306139495258,-3.19838606333399,-33.7501538088546,-0.197493653949475,9.75618610355674,0.995494769541803,-6.85066617428698,-0.959319167327254,-2.39842402949482,0.0887482095905364,9.65665909569915,2.80183139487968,-11.3293993080438,1.36320399298455,61.5573387610503,-3.44083689952509,9.7933014135031,0.788134679454544,-10.5640659477966,-4.31191357993663,-90.3010841450724,-2.60044479749438,11.7728285136766,-0.128810326119397,-38.8402071002269,-20.0345600153156,-120.115264047145,866.643247723419,0.103965731171376,-0.0120905287896642,61.6479895186393,0.188304864540973,0.0535828908100718
189.725,-3.06987325558825,30.5219949626452,37.4065249482484,-2.89935310980663,-14.4583362824723,-6.67659724433382,-4.06607494113764,-48.5493563967053,-39.4706338769877,-29.8320281687382,-152.4020372066,-143.679226194003,-0.609917319326555,9.68346629516982,1.01585395795714,-5.4730731532581,-3.25883704903777,-18.9408998789834,0.289326958023843,9.69973361155983,0.648441843407629,-5.30121786994189,-3.53123983572732,-34.1778008067243,-0.197053142470814,9.7786273775559,0.98754780205157,-5.99537472747023,-0.762277741964162,-2.35101514978639,0.0904624380870179,9.71521853814005,2.83725128907121,-10.2149834808536,0.577114113168582,62.6227655279012,-3.68584963020719,9.72789068170917,0.739402625340734,-9.14788753183134,-4.5792980613924,-90.0784568998371,-2.39018189345519,11.8033635584468,-0.379299694627757,-40.3629890256234,-22.3400432598008,-118.165742028715,876.833653293294,0.10488783689406,-0.0120518156124908,52.704712288411,0.188191444631385,0.0612451293309734
189.73,-2.92400688848634,29.1732734204086,35.8466316164075,-2.97943002711651,-16.015383461991,-8.36064235197831,-4.31624163034946,-50.0333378424095,-41.7705576762442,-30.5970525341489,-153.004873082287,-146.195735935946,-0.57703376493992,9.71597284270532,1.03935569010412,-5.27027153697436,-3.6947263552609,-17.8249039296902,0.253172526864038,9.73164889840638,0.664873099630956,-5.07109093415387,-3.96342430746899,-34.5827184080225,-0.200202532068147,9.80281374283371,0.974752239658425,-4.9900534060807,-0.554857748369241,-2.3580180690364,0.0955681438232396,9.77556518742257,2.86669315666321,-9.0683440036676,-0.353289000918111,63.5258452790326,-3.91944390250613,9.65664855996249,0.691780481359283,-7.62525895781248,-4.91797190018261,-89.5255055282474,-2.13391284809501,11.8189596315025,-0.642501660443621,-41.3798235173591,-24.4203291457033,-115.625455550258,886.799684842914,0.10579032743959,-0.0120259048376522,0,0,0
189.735,-2.78457633232249,27.8861112326369,34.3113339790805,-3.06693068631544,-17.5001318397019,-10.054187124705,-4.57293097671687,-51.3378692732367,-43.9057911206784,-31.3625653000702,-153.102553183538,-148.34655966334,-0.545665369849416,9.75015345257756,1.05660713429704,-5.06525937741404,-4.21765048608095,-16.7597143533752,0.20506999119115,9.76580036957134,0.674299600308191,-4.83233311258382,-4.48239176019026,-34.9597821877507,-0.206699428376491,9.82823955675779,0.957675884366778,-3.85678683598792,-0.341673914914661,-2.4237387340352,0.104500293958899,9.83653999027271,2.88993950101665,-7.89378404218209,-1.42469178306694,64.2665637751023,-4.13878582353578,9.57980891491101,0.645936725629148,-5.99821013390606,-5.32268093103123,-88.6191026116027,-1.83178015481967,11.8185310201907,-0.915207811115329,-41.8247138759547,-26.2365436531333,-112.482912745122,896.399606966991,0.106643223358875,-0.0120210637626117,0,0,0
189.74,-2.65125543353435,26.6641797576527,32.8118181412624,-3.16142997802901,-18.8998583427322,-11.7367956628012,-4.8352600610583,-52.4658168683336,-45.8687245464111,-32.1259338045321,-152.673700892506,-150.097484652428,-0.51655471518894,9.78535245308333,1.06766600431431,-4.85770951930503,-4.81381326974235,-15.7526636421962,0.14569138474547,9.80136022044144,0.677091209363367,-4.58481883660759,-5.07418694408642,-35.3044602421745,-0.216184524778639,9.85437893318028,0.936957873549187,-2.61917654529172,-0.127083172029932,-2.55094700080984,0.117606514501123,9.8969548558099,2.90682287327633,-6.69583168430363,-2.631834462947,64.8465544595329,-4.34127727615777,9.49759545557735,0.602526673992697,-4.2702096626782,-5.78709558997244,-87.338173503037,-1.48472079545608,11.8011184531398,-1.19379840316471,-41.6392667383932,-27.7546742122459,-108.73225412844,905.47780278533,0.107439864954713,-0.0120375738175177,0,0,0
189.745,-2.52370574077817,25.509938551259,31.3575997246869,-3.26244777664359,-20.2035597229343,-13.3894443544545,-5.10236916329185,-53.4218204467584,-47.654168970614,-32.8844378099458,-151.70080108288,-151.416473152091,-0.490349407654893,9.8209196482191,1.07267348360248,-4.64741543722003,-5.46826570241167,-14.8099389904972,0.0758473259180379,9.83750350993386,0.673696220843615,-4.32866492734461,-5.72370894208242,-35.6127936344222,-0.228207721055829,9.88069637370645,0.913288406833449,-1.30189090033137,0.0848857862849638,-2.74090511231846,0.135133543050578,9.9556172887617,2.91722814438953,-5.4791964665319,-3.96763807694499,65.2690131585683,-4.52477726733516,9.41051006442994,0.562186133147538,-2.44618276937016,-6.30404217372237,-85.6640839411096,-1.09464148539859,11.7662311562119,-1.47428510481705,-40.7746033130478,-28.94640828306,-104.373501657362,913.887523734349,0.108195133022594,-0.0120698734818204,0,0,0
189.75,-2.40158186956382,24.4247742428927,29.9565589349733,-3.36945752321505,-21.4019493143106,-14.9946595993295,-5.37342970804017,-54.2121089497139,-49.2592737939221,-33.6352902341385,-150.170484838678,-152.274054704099,-0.467592205592897,9.85622358711012,1.07184526994236,-4.43428639471768,-6.16519450060206,-13.9365748329305,-0.00353013690230925,9.87342746729219,0.664623814923792,-4.06424315729035,-6.41500358744388,-35.8813764424156,-0.24225608891169,9.90665755313287,0.887387969143286,0.0697881374950049,0.290581986781675,-2.99343741085954,0.157217456515847,10.0113546759528,2.92109483920261,-4.24872854731174,-5.42337475846859,65.5385927465632,-4.68759540203915,9.31923832450087,0.525523855792974,-0.532491011006942,-6.8657612269468,-83.5810092051329,-0.664382907610956,11.7137902823414,-1.75237401854184,-39.193136825979,-29.7898199401596,-99.4127030315777,921.514579337679,0.108941702347262,-0.0121091259449597,0,0,0
189.755,-2.2845361623099,23.4091414508043,28.6150082796945,-3.4818946989564,-22.4874351482902,-16.5366191445973,-5.6476512570421,-54.8443098004357,-50.6834137050356,-34.3756590977196,-148.073772716351,-152.643703765627,-0.448713437392026,9.89066293698099,1.06546207121171,-4.21833944548456,-6.88823564577391,-13.1364637013736,-0.0914053487352242,9.90836847730706,0.650427417110897,-3.79218411034823,-7.13158071056135,-36.1073370686228,-0.257782148237167,9.93174010179566,0.859986391238966,1.47041542033079,0.486762445596371,-3.30703492909488,0.183878138358114,10.0630376150899,2.9184193386,-3.00938024611395,-6.98887570276071,65.6612809959113,-4.82846837417132,9.22455916719669,0.493113059675401,1.46312847131192,-7.46418231579262,-81.0762759565073,-0.197653478699243,11.6440737124445,-2.0235426311706,-36.8701526911821,-30.2698923228606,-93.8619661092002,928.296854622322,0.109719376451616,-0.0121468965360259,0,0,0
189.76,-2.1722226619937,22.4627000632609,27.3377869934078,-3.59916511204405,-23.4540826175512,-18.0012202490857,-5.92428754117982,-55.3272568275951,-51.9280496977714,-35.1026904530626,-145.406271068745,-152.502197001619,-0.434025892073046,9.92367584259301,1.05385983236491,-3.99968917044028,-7.62080627739752,-12.4123834693582,-0.186657120304283,9.94161644885729,0.631689295006517,-3.51337186654736,-7.85674942658377,-36.2883219609374,-0.274231010631568,9.95544421878744,0.831802137791617,2.8748247479179,0.670605595418804,-3.67898739241067,0.215018192821906,10.1096017220422,2.90925672345882,-1.76616927439192,-8.65276998523898,65.6442650869082,-4.94656657317927,9.12732769359716,0.465481937381503,3.53166461857745,-8.09120359221664,-78.1406680762181,0.301023946975246,11.5577316684723,-2.28312613327837,-33.7951301117332,-30.3788713324555,-87.7393823462098,934.23228850574,0.110562194489915,-0.0121769828907333,0,0,0
189.765,-2.06430044286238,21.584443826283,26.1283759324111,-3.72065293538191,-24.2975646675955,-19.3761181572201,-6.20264154626878,-55.6708010178411,-52.9965693055668,-35.8135320354749,-142.168316482589,-151.829944507869,-0.423722368538224,9.95474724196861,1.03741992100071,-3.77853602845052,-8.34644747799679,-11.7660387720445,-0.288096696991654,9.97252639618596,0.609006638379351,-3.22892940296451,-8.57396386054961,-36.4224823891755,-0.291065127654475,9.97730292986434,0.803522277318877,4.25855777068619,0.839710660267262,-4.10553435341034,0.250426257480872,10.1500674218755,2.89372201333995,-0.524142710136701,-10.4027464402687,65.4957864425803,-5.04148836251503,9.02845762371557,0.443103101790214,5.66297353118688,-8.73896429464127,-74.7686882847972,0.826388617063145,11.4557943632084,-2.52641306870901,-29.9727488429407,-30.1164530574838,-81.0688423478018,939.374785137368,0.111486509566348,-0.012196932326352,0,0,0
189.77,-1.96043636346186,20.7728158800053,24.9890266102708,-3.84572844666335,-25.0151022561687,-20.650738494104,-6.4820696860949,-55.8856279649571,-53.8941112163469,-36.5053573563797,-138.365064180289,-150.611289226045,-0.417876025605868,9.98341418618814,1.01655946794526,-3.55515415503127,-9.04916991446049,-11.1981141846152,-0.394485359461465,10.0005271804025,0.582979288472682,-2.94019500284068,-9.26717113739603,-36.5084644465404,-0.307785626869486,9.99689175264667,0.77578364938816,5.59827501222829,0.992085961763996,-4.58202682599307,0.28978448286639,10.1835573378773,2.87199056233237,0.711659377254735,-12.225830099495,65.2249896252196,-5.11324269409023,8.92890365117071,0.426382272897369,7.84595541746543,-9.40009867643759,-70.9587681060375,1.37253987656462,11.3396697815963,-2.74874799456842,-25.4235326208512,-29.4898135026392,-73.8797506371082,943.818160709785,0.112492855420297,-0.0122069344054559,0,0,0
189.775,-1.86030732472924,20.0258077465434,23.920898147888,-3.97375543424086,-25.6053975155253,-21.816267204946,-6.7619851128642,-55.9830853539109,-54.6273793611125,-37.175389942018,-134.006517127792,-148.83476894172,-0.416443574358845,10.0092692780568,0.991722051700193,-3.32987936183278,-9.7137939221695,-10.7083366613144,-0.50455148945306,10.0251274661119,0.554199214477637,-2.64869036712215,-9.92115310739245,-36.5454020083376,-0.323949511074294,10.013837462542,0.749155789559197,6.87214443878412,1.12612914567949,-5.10309107573841,0.33267985736157,10.2093110318306,2.84429741204144,1.93624176432211,-14.1086642441003,64.8417688771481,-5.16222149528311,8.82964430192907,0.415646693416219,10.0687619122186,-10.0679607621243,-66.7134197350251,1.93305380912608,11.2111303795606,-2.94563845006581,-20.1840908725069,-28.5134936721444,-66.2066501831981,947.67384028258,0.113566868237214,-0.0122092270214385,0,0,0
189.78,-1.7636021278186,19.3410393821445,22.9241962019871,-4.10409824244433,-26.0685616407176,-22.8656215720439,-7.04186022776562,-55.9750229803368,-55.2044513778052,-37.8209274089845,-129.107493393402,-146.493335526766,-0.419271228094942,10.0319624030831,0.963368907477368,-3.10309796860226,-10.3262754312257,-10.2955448144452,-0.617007037669233,10.045919043256,0.523241774003632,-2.35608150064412,-10.5218531202174,-36.5329120035761,-0.339182324518083,10.0278256086659,0.72412619245981,8.06020286670632,1.24060217423064,-5.66278719237511,0.378619008043263,10.2266969839713,2.81093544804224,3.14469438585662,-16.0377889429632,64.356615472071,-5.18916365567647,8.73166573116629,0.41113388890792,12.3190265062353,-10.7368107334034,-62.0393245512743,2.50111508671898,11.0722878554897,-3.11286329060901,-14.3069323149872,-27.2091555273877,-58.0887697571779,951.045397196769,0.11467942541133,-0.0122094012543049,0,0,0
189.785,-1.67002303145943,18.7158192718518,21.9983084122073,-4.23612843761916,-26.4060390349899,-23.7934056619037,-7.32122846118201,-55.8736466833279,-55.6345860303927,-38.4393650593213,-123.687530067476,-143.584526491749,-0.426103210774147,10.0512009809036,0.93197081850833,-2.87523695151767,-10.8740091680083,-9.95776283721375,-0.73056342196324,10.0625777497558,0.490658739848142,-2.06413378341243,-11.0566792318655,-36.4710910638169,-0.353186213487987,10.0386064497144,0.701088482795398,9.14468523995422,1.33460367657513,-6.25475654064771,0.427046038205341,10.2352218008169,2.77225225275601,4.33223592520982,-17.999907043686,63.7804684192958,-5.19511268710028,8.63594669703103,0.41298145274383,14.5841094015302,-11.4019555644664,-56.9473543534948,3.06966013135247,10.9255556417275,-3.24657928890201,-7.85983755618895,-25.6052247884741,-49.5695086225913,954.001628164876,0.115795434740706,-0.0122141727810808,0,0,0
