time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
198.15,0.242345938706923,10.0925443375462,0.18737536322926,10.065399680503,-14.8242169945184,10.3338678786292,1.58619280668948,8.02780827908413,0.865489799758695,-19.9578406575043,-35.5102132520896,-56.0251995133962,1.41546987305476,11.2441307696595,-0.697327953637098,-16.6537406343335,-37.1813174692761,-58.7534446006526,2.215432170886,12.9536055172451,-0.272245033395693,15.2098856144572,-3.65231629014131,-55.5488519521268,0.395013285648432,10.1112385059945,-1.08160675363618,-16.4098573425151,1.55837477974547,-26.6843569402026,-0.515355754549223,9.79767886168221,-0.290576209934118,-16.4466391500566,1.10206796849757,-42.9029827052604,-0.133062467000627,9.63417749817294,0.882784888321838,-26.8230355145847,-2.16021873695459,-22.4779464396429
198.155,0.121803298847295,10.1841198488325,0.215826351876864,12.4381736877301,-14.7005320077852,11.4664185674813,1.66076724026658,8.37923413579572,0.555007538620859,-19.9372345824497,-38.7604626684473,-60.0750171479293,1.8742859084602,11.522300193386,-1.02934236671456,-16.3440600006104,-40.4137804917266,-54.0326406524218,2.76027890051752,13.502307104001,-0.535626891281476,21.82229148222,-3.71817602406899,-52.9780159928548,0.343404849944536,10.2000455186664,-1.06297688440864,-16.9022415419038,1.57342160570402,-25.9939131894169,-0.525054578274424,9.83014932943186,-0.270694250304628,-16.9408813263849,1.07798586475195,-44.2272950994879,-0.150887955535308,9.62365754931039,0.881295427553806,-27.0938118474746,-1.65850046575796,-23.8901864079698
198.16,-0.000729514601985559,10.2814121912185,0.247381259682738,14.9438643671019,-14.5554624971123,12.5414275072904,1.75951112470415,8.75295104556704,0.221289072164958,-19.8238494366874,-41.6504180163229,-63.8322246970865,2.30853375740262,11.7847181326866,-1.36577911264656,-16.0084303595968,-43.2667479270613,-49.1553327125305,3.19312449738056,13.9986286729153,-0.796085474193316,27.8592637483798,-3.91069149595239,-50.0579247754253,0.283031104314114,10.2934373903483,-1.03899383254278,-17.3898270179449,1.60156237483214,-25.182052868146,-0.54316136602638,9.87024400641983,-0.251384590871428,-17.4308894473517,1.06247764165106,-45.585086873369,-0.172603688973441,9.61681290907587,0.878400118119364,-27.3124201533589,-1.08334979873131,-25.4379641723243
198.165,-0.123775685895915,10.3832424393277,0.281128960226026,17.5532662975672,-14.3845453141505,13.537599655924,1.87976059922909,9.14249804279117,-0.127894787504373,-19.6110039702915,-44.1302264016547,-67.2479983447694,2.71400283066444,12.0263211986189,-1.70203283130669,-15.6492490997203,-45.6912249064286,-44.2375714733295,3.51248155110746,14.4356242280931,-1.05250141782636,33.263497461907,-4.17572878751594,-46.8474108016232,0.214420879340883,10.3907798370729,-1.00873746798532,-17.8677338917354,1.64682753559615,-24.2530926120488,-0.569559890880359,9.91795064437065,-0.2320301276623,-17.9119865309623,1.05925189874404,-46.9698558847572,-0.197701976553108,9.61424180212468,0.875213369494268,-27.4846550426778,-0.437877020135175,-27.1298212002848
198.17,-0.245920641503603,10.4882378644142,0.316125104716027,20.2334009349871,-14.1832802263726,14.4338046547538,2.01857168429783,9.54105962132376,-0.484304847743284,-19.2936581813854,-46.1603262648148,-70.2785592952348,3.08715941486184,12.241798708977,-2.03323839248487,-15.2666603911012,-47.6489959774173,-39.3915807096986,3.71945240136237,14.8067875843259,-1.3037871044537,37.9894214510375,-4.46416942734631,-43.4101216779457,0.138316634678974,10.4913251888719,-0.971240600104229,-18.3312593138479,1.71148613656325,-23.2123994350016,-0.603884919164847,9.973021829631,-0.211852285691656,-18.3796559158494,1.07028818833037,-48.3745333469156,-0.225541766824562,9.61642723427965,0.87300241377071,-27.6160079822582,0.273074659947386,-28.9722330132789
198.175,-0.365836784812663,10.5948491741591,0.351426586193559,22.9481770781442,-13.9472354136248,15.2096367096197,2.17276117310251,9.94163920322485,-0.839460912467676,-18.8687693084763,-47.7120981226274,-72.8858589066201,3.42516941007105,12.4258704721182,-2.35420578648801,-14.8586794624603,-49.113256281214,-34.7235532490402,3.8176997797565,15.1063080917752,-1.54846148998124,42.003893294887,-4.73335061454556,-39.8128419827998,0.055669635058758,10.5942107291242,-0.925519835190935,-18.7760072385847,1.79585034227391,-22.0662018544659,-0.645539403520999,10.0349628210061,-0.189936345570144,-18.8296533210074,1.09565090875818,-49.7916224527684,-0.255389598971591,9.62370824196009,0.873135797591374,-27.7113852097313,1.04299391284117,-30.9692864813349
198.18,-0.482304121700301,10.7013727943649,0.386121540417606,25.6591552797406,-13.6721607604286,15.8459824697353,2.33894671187588,10.3372334191839,-1.18488892398069,-18.3356069854103,-48.768221711676,-75.0381634031578,3.7258950912614,12.5735891864309,-2.65940761843588,-14.4215660176456,-50.068938607462,-30.3316128962471,3.8133057519326,15.3293602833967,-1.78429404520227,45.2865077425568,-4.94818193733285,-36.1236613499779,-0.0323717521397615,10.6984598158092,-0.870613082030096,-19.1980099858367,1.89815356850495,-20.8213915779047,-0.693722104534934,10.1030272459411,-0.165267731402113,-19.2581053010591,1.13337546548645,-51.213363047654,-0.286469777950905,9.63625587462555,0.877020806421431,-27.7748344806038,1.86383178037528,-33.12242686194
198.185,-0.594226642184703,10.805978225213,0.419353478863064,28.3263970530857,-13.3541103020375,16.3255804299005,2.51358724826273,10.7210015211864,-1.51237819411339,-17.6960004692126,-49.3227325700551,-76.7105347508236,3.98786942666327,12.6806447229885,-2.94303016177134,-13.9504051374829,-50.512722213008,-26.3039962208617,3.71452410920123,15.4724042668797,-2.00806354523547,47.8295292846596,-5.08188974104488,-32.410073793854,-0.124480454342603,10.8029866841192,-0.805622512316825,-19.5938374943194,2.01450692374556,-19.4853224637733,-0.747463724252049,10.1762215407184,-0.136777901677448,-19.6615899511654,1.17943073972794,-52.6319206489036,-0.318020494154454,9.65405504423221,0.886032800288659,-27.8092865715108,2.72619522978024,-35.4302889674229
198.19,-0.700644555027825,10.9067403149984,0.450338744902464,30.9093767952927,-12.9895746601376,16.633554635379,2.69302525251947,11.0864247925155,-1.81423746575982,-16.9544943556536,-49.3807802266742,-77.8852052522017,4.2102528627094,12.7436473464648,-3.19909142927391,-13.4398357573052,-50.4527191608298,-22.7175012604661,3.5314407438023,15.5334696099012,-2.21546359433987,49.6374801650676,-5.11635848939479,-28.7370985637615,-0.219175259186702,10.9066057333055,-0.729761165623015,-19.9606907236442,2.13893523214766,-18.0656125800264,-0.805668990211857,10.2533186719156,-0.10339750415884,-20.037196810334,1.22775859905616,-54.0395967231088,-0.349351822108691,9.67689299178548,0.901440385092804,-27.8163177390652,3.61959767251518,-37.8886244427075
198.195,-0.800742662203864,11.0016760446527,0.478377136205056,33.3679320664058,-12.5756233708072,16.7579053765771,2.87353212796654,11.4274515368775,-2.08353768730056,-16.118394867762,-48.958099726975,-78.5518436071048,4.39277830568845,12.7603685861642,-3.42162186849465,-12.884854569061,-49.907846245289,-19.6362412988328,3.27556443176927,15.5123942929762,-2.40116957312748,50.7264319815027,-5.04206015597569,-25.1655116666239,-0.314850705279462,11.0080458810743,-0.642400857734131,-20.2964764453889,2.26349060072715,-16.5699540170688,-0.867161689893059,10.3328812559506,-0.0641135886251164,-20.3825642593912,1.2703880232242,-55.4290556055044,-0.379901058583082,9.70435472334912,0.924331069214532,-27.7959396933466,4.53275722932041,-40.4903339255465
198.2,-0.893855299489098,11.0887851290995,0.502856171092589,35.663226390095,-12.1100557166063,16.6899402461169,3.05135799824707,11.7386240430226,-2.31432938448528,-15.1976961161606,-48.0802178593576,-78.7077098185537,4.53569018267916,12.7299217809395,-3.60489590724413,-12.2816179986861,-48.9069044989815,-17.1107313647865,2.95937584206255,15.410992251714,-2.55906308508196,51.123060980018,-4.85758622402198,-21.7502697481306,-0.40981118907956,11.1059702562648,-0.543118667061216,-20.599861635615,2.37843847487914,-15.0059338129457,-0.93072947289407,10.4132937365896,-0.0180270349877507,-20.6958942133826,1.29761857846905,-56.7935618917014,-0.409280787197545,9.73582539056774,0.9555424429165,-27.7464240430887,5.45393099615059,-43.2256088930585
198.205,-0.979468360034966,11.1660934534682,0.523250036508692,37.7586981054615,-11.5915571166194,16.4246304135719,3.22278659339909,12.0151847794944,-2.50182343063595,-14.2048840146467,-46.7814246971216,-78.3576956948912,4.63968296271471,12.6528689548087,-3.74369644029072,-11.6281670885818,-47.4874025582584,-15.1773235303085,2.59586489919605,15.2331279608741,-2.68259208197457,50.8635333861244,-4.5688203178332,-18.5391949826472,-0.502307984479967,11.1990011379161,-0.431739071615594,-20.870306766228,2.47250855042583,-13.3808680423243,-0.995165318350684,10.4928028290128,0.0355939563795091,-20.9759454359073,1.29826558310393,-58.1272206938579,-0.437315395070547,9.77049926204772,0.995603874526174,-27.6641684919709,6.37127180582384,-46.0821834646568
198.21,-1.05721894033257,11.2316981014361,0.539114689234423,39.6209689630079,-11.019856428441,15.9608791659934,3.38419530779514,12.2531599227478,-2.64252579705009,-13.1546240429212,-45.1035494073724,-77.5142471292141,4.7058434531445,12.5312462210224,-3.83359009246839,-10.9250092627998,-45.6941732899654,-13.857995100548,2.1980856860811,14.9846839206844,-2.765229723521,49.992287313564,-4.18781083688583,-15.5719721967423,-0.590577757020373,11.2857496488321,-0.30836882922731,-21.1080783851392,2.53320087028418,-11.7016499150698,-1.05930289120692,10.5695650130397,0.097268394152924,-21.2220082033763,1.25995743884791,-59.4252119572487,-0.464062479564869,9.80739467574215,1.04469321809148,-27.5436121555557,7.27319309036697,-49.0456915917984
198.215,-1.12689308079268,11.2838125145336,0.550080847313311,41.2206871856452,-10.3958778468375,15.3016925755374,3.53211975893751,12.4494191252529,-2.73431938257885,-12.0633470527513,-43.0945862158476,-76.1971642222317,4.73559970600529,12.3685059169378,-3.87118915500131,-10.1755059660505,-43.5778436082954,-13.1604820473985,1.77875414583696,14.6734159916052,-2.80098443519704,48.5607723892636,-3.73142029668231,-12.8794892345529,-0.672881113051952,11.3648492718739,-0.173421978534111,-21.3142423841067,2.54713597486173,-9.97461174680431,-1.12204355523484,10.6416994637017,0.167268659760567,-21.4338641963784,1.16947428356805,-60.6840091949551,-0.489816610170365,9.84537420071815,1.10261210969755,-27.3772070939854,8.14872743176395,-52.1001201606251
198.22,-1.18842193842192,11.3208101651282,0.555846686485521,42.5332817639539,-9.72187964207964,14.4542455337391,3.66332142453731,12.6017111928922,-2.77648909424747,-10.9487541595681,-40.8072215252773,-74.4332760374364,4.73067770495676,12.1693796784797,-3.8543766799302,-9.38603436162717,-41.1932241596941,-13.0787391649858,1.34990760118861,14.3087012892836,-2.78490875565946,46.6261984168574,-3.21983974543428,-10.483530369033,-0.747539763221784,11.4349918171782,-0.0276328850153899,-21.4906402052449,2.50043710833131,-8.20540002244406,-1.18237352787758,10.7073444747129,0.245601075986477,-21.6117363046507,1.01311634951682,-61.9015726039823,-0.515094159526942,9.88316919003084,1.16878215092185,-27.1554524118892,8.98786516451648,-55.2283437557828
198.225,-1.24187656602982,11.3412650697216,0.556171931365421,43.5396078443359,-9.00157095232763,13.4298402203725,3.77485624555407,12.7086760629667,-2.76968974595372,-9.82926690859695,-38.2973160672433,-72.2559885625386,4.69306540679908,11.9396721882126,-3.78247425008241,-8.56591256409401,-38.5976877315882,-13.5936989571191,0.922637516278308,13.9011926907254,-2.71355578075341,44.2503317350521,-2.6750615384323,-8.39681217491985,-0.812971010193244,11.4949641186079,0.127943986018199,-21.6398508561789,2.37913218462179,-6.39886254330649,-1.239370503549,10.7647152162185,0.332002487486421,-21.7562334284618,0.777090158155857,-63.0775066232954,-0.540599306708413,9.91940798190849,1.24226271818119,-26.866995968298,9.7818608262092,-58.4127223835786
198.23,-1.28746131150247,11.3439875552381,0.550874703870385,44.226466949221,-8.2401973813104,12.2437580880452,3.86414152057522,12.7698341487004,-2.7158597851015,-8.7234519802209,-35.622396307631,-69.7047073275844,4.62498242039937,11.6859999374177,-3.65633703833637,-7.72709904209983,-35.8496025594299,-14.6742936183669,0.506899065473358,13.4624018882238,-2.58533884583056,41.4983639683723,-2.11940166081842,-6.6233332957067,-0.867718491203605,11.5436835666243,0.291948001775664,-21.7651419169655,2.16956342711696,-4.5589468205759,-1.29219998129863,10.8121606205035,0.425953078815505,-21.8682952903705,0.447900892297307,-64.2131726375028,-0.567172763859636,9.95264718730721,1.32178942635102,-26.4988068116579,10.5234971678848,-61.6357396305022
198.235,-1.32550571740232,11.3280539253095,0.539832008702138,44.5869900290298,-7.44458635894069,10.9150102709582,3.929018058797,12.7855547458306,-2.61808706002621,-7.6494505296329,-32.8402069406379,-66.8241399188953,4.52885281650134,11.4154927013056,-3.47836730576981,-6.88369575118101,-33.0068794230387,-16.2786988839193,0.111393993519716,13.0042385690347,-2.40076140915312,38.4378640176851,-1.57415425209707,-5.15899515554116,-0.91047840416925,11.5802306154159,0.462739512696471,-21.8704126758803,1.85879321862178,-2.68860937610937,-1.34010243537883,10.8482173108253,0.526704203650309,-21.9491417184906,0.012739875915672,-65.3117487472683,-0.595726160845253,9.98140574946071,1.40583059216733,-26.0364189247313,11.2072986240787,-64.8806558678997
198.24,-1.35645469736294,11.2928290195971,0.522984162023193,44.620875657451,-6.62314414997874,9.46599465954431,3.96780447080419,12.7570057701142,-2.4804355414815,-6.62444087820092,-30.0073712156543,-63.6634880097889,4.40727834681418,11.1354773442025,-3.25244469550063,-6.05129951405365,-30.125680317082,-18.3557550487532,-0.25648226623484,12.5385362217356,-2.16249832800729,35.1378117320511,-1.05844710170288,-3.9924406309577,-0.940120786737434,11.6038765910283,0.638438851762045,-21.9601321189183,1.43499561582578,-0.789736343677971,-1.38237329841737,10.8716587374428,0.6333186400912,-22.0002298624184,-0.540143036441327,-66.3782302793364,-0.627166233652668,10.00420172215,1.49265758439069,-25.4642438310297,11.8296883731616,-68.1321494208852
198.245,-1.38085669262826,11.2379810734491,0.500342867781823,44.3344799155947,-5.78579803889855,7.92207058198312,3.97934067505139,12.6860875903338,-2.30774391026266,-5.66415992080057,-27.1781983251739,-60.2755431685662,4.26300965794168,10.85316398267,-2.98377877048835,-5.2462559818253,-27.2593227626369,-20.846518978785,-0.590641774230087,12.0765951522591,-1.87532504547493,31.6677020240461,-0.588349053378936,-3.10605228712724,-0.955705763428431,11.6141054300551,0.816975023893328,-22.0392737815546,0.887824083261284,1.13692334148025,-1.41833843994913,10.8815380184745,0.744719568822197,-22.0232214673896,-1.2210912971704,-67.4193669280052,-0.66231393068866,10.0195919348404,1.58042387382928,-24.7659462621726,12.3890851987967,-71.3769181932579
198.25,-1.39934949856171,11.1634887341437,0.47200208691466,43.7407585807403,-4.94387949650918,6.31106405447635,3.96301814199637,12.5753541171439,-2.10540808960822,-4.78250365977273,-24.4036676287075,-56.7157052285734,4.0989137987633,10.5753534720837,-2.67869549705775,-4.48487465142009,-24.4573989142547,-23.6859012188653,-0.886267548551401,11.6287707296108,-1.54590579133137,28.0967021632583,-0.176260087903996,-2.4770508092764,-0.95649501471925,11.610628382325,0.996141309768241,-22.113248551765,0.20874719578636,3.09180988978914,-1.44732837355943,10.8772233836832,0.859743808935733,-22.0199608122131,-2.03872568719516,-68.4435350037419,-0.701824206560042,10.0262148568258,1.66724700091719,-23.9248736417536,12.8859381733929,-74.604215093341
198.255,-1.41264351310093,11.0696405469077,0.438150378426072,42.8590659373121,-4.10994688714438,4.66271785890271,3.9187950176304,12.4279245630678,-1.87916007538574,-3.99122119005272,-21.7306087276108,-53.040945986802,3.91793725870367,10.3081827813937,-2.34437420107267,-3.78266199579386,-21.7651139061964,-26.8043440342138,-1.1397528182477,11.2041301157002,-1.18246412743026,24.4928428957704,0.169405893300351,-2.07863712813563,-0.941959038256624,11.593391208189,1.17365462838606,-22.1878354946896,-0.60865471401127,5.07658647574254,-1.4686547806472,10.8584255686469,0.977194518739908,-21.9924623640455,-2.99966722705264,-69.4605460621091,-0.746112580444615,10.0228370081322,1.75128761110056,-22.9245268549962,13.3226986813512,-77.8062926939937
198.26,-1.4215023019168,10.9570276505806,0.399083057930534,41.7148176143675,-3.29754930609894,3.00810124948931,3.84719499704158,12.2473893707166,-1.63485481596975,-3.29970976825595,-19.2010850937782,-49.3087440650822,3.72306474644154,10.0569213292802,-1.98855452686058,-3.15362348013121,-19.2228346125239,-30.1294990796325,-1.34862764356835,10.8101943865964,-0.794367884215187,20.9222255841977,0.444255161762554,-1.88112761110809,-0.911781044168556,11.5625739528501,1.34721540024936,-22.2691097691081,-1.56843776634751,7.09415077279927,-1.48159306519603,10.8252169619961,1.09588871362586,-21.9429057759643,-4.10830439136108,-70.4813960598446,-0.795294469911906,10.0084031638113,1.83082017590853,-21.749056931075,13.7037305010559,-80.9787358190506
198.265,-1.42672058579895,10.8265307674912,0.355212347253269,40.3390271483428,-2.52093623906051,1.37899392706921,3.74928960194192,12.0377137035239,-1.37827551197775,-2.7149118399232,-16.8519778909747,-45.576018620178,3.5172747438175,9.82582711982531,-1.61923395250675,-2.60967522616569,-16.8658291128032,-33.5878670612313,-1.51148166707455,10.4527757468928,-0.391665182068397,17.4482320305198,0.647691722455475,-1.85303965782043,-0.865858523717088,11.5185839116622,1.51456482907835,-22.3633658372218,-2.6720922326224,9.14861936404134,-1.48537452458373,10.7780427015387,1.21469556016715,-21.8736346919447,-5.36660875040091,-71.5179619580649,-0.849142858134033,9.98209033511582,1.90429097860324,-20.383770143866,14.035159608689,-84.1206649917064
