time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
199.005,-0.0159431984915131,0.236902312249785,-0.0113428241330313,0.0885429560668316,-0.279053597924911,-0.0128395124838151,0.0489831349557276,0.0096763812386459,0.00142689082949938,-0.0282432438621884,-0.0034839245622521,-0.023590550078441
199.01,-0.0159644856169775,0.246837020305174,-0.0108289235263691,0.10206174434102,-0.27082829070771,-0.0172543369650493,0.0558387460288181,0.0186791808353357,0.00124141303176475,-0.0311240986388875,-0.00280030800477312,-0.0293869532347673
199.015,-0.0156695590580453,0.255660064409017,-0.0103231654805368,0.115902770945402,-0.260379193534368,-0.0218416704109087,0.0629772643726475,0.0289754085108314,0.000998820360308386,-0.0339367802601222,-0.00210113651412311,-0.0352399495610137
199.02,-0.0149065157340718,0.263065549507972,-0.0098255079570105,0.130047368258589,-0.247683282216434,-0.0265384028281839,0.0698412047429622,0.0403009424742719,0.000718637121741219,-0.036666827843126,-0.00143383125766442,-0.0408887012760791
199.025,-0.0138218413510374,0.268777074057999,-0.00933465790806834,0.144158938990814,-0.232772499891948,-0.0312726621944932,0.0765097640935575,0.0523032880384313,0.000423654045796496,-0.0392021764660385,-0.000846393890572283,-0.046074297697099
199.03,-0.0124771613117172,0.27256023563343,-0.0088482440343281,0.157933208890113,-0.215737035023803,-0.03596441610837,0.0829159239989652,0.0645563086284646,0.000138008684025941,-0.0414651026722461,-0.000384741060700557,-0.0505559513075036
199.035,-0.0108887256372891,0.274233820454119,-0.00836307022738647,0.171117639767377,-0.196726372015743,-0.0405264223558663,0.0888918713224662,0.0765811507436658,-0.000114839755227815,-0.0434060256875793,-9.02588676665338e-05,-0.0541255838535931
199.04,-0.00919743900100072,0.273678962371644,-0.00787543795163535,0.182899901360428,-0.175947874253975,-0.0448655239501848,0.0952965731228579,0.0878720386885054,-0.000314049465625038,-0.0451260066880706,2.26830919887788e-06,-0.0566197229348589
199.045,-0.00725262682327851,0.270845637610877,-0.00738151984724766,0.193444086892934,-0.153662785081381,-0.0488842694728935,0.101112888041606,0.0979251581734662,-0.000443072170258664,-0.0464727272215456,-0.00013375398349748,-0.0579279229153303
199.05,-0.00504986892077337,0.265755996796737,-0.00687776178236131,0.202609869376175,-0.130179673269245,-0.0524828257637911,0.106101495126677,0.106268538335942,-0.000490921634096072,-0.0474156744630578,-0.000515683966199704,-0.0579972705970704
199.055,-0.00260485182950268,0.25850421840412,-0.00636128695522618,0.210243080559066,-0.105845496548193,-0.0555611375847794,0.110142554548581,0.112490709879188,-0.000452934843340341,-0.0479395261938053,-0.00115115056310005,-0.0568328965227402
199.06,6.30821414260764e-05,0.249252785941481,-0.00583027386984952,0.216479564274628,-0.0810346000115833,-0.0580212781783611,0.112690364778213,0.116265976705387,-0.000330978412613336,-0.0478872616339695,-0.00203808426098192,-0.0544947501025797
199.065,0.00292027745781614,0.238225328923222,-0.00528428035223016,0.220955501740503,-0.0561360959849958,-0.0597699259938939,0.114324138876707,0.117374385629732,-0.000133106529184349,-0.0474800550694382,-0.00316521215416242,-0.0510911803433484
199.07,0.00594737740641808,0.225696405874629,-0.00472448831107549,0.223612520364548,-0.0315401788692693,-0.0607208966062085,0.115077937178033,0.115714892177458,0.000127273546147689,-0.0467483602180539,-0.00451293885019485,-0.0467700719607715
199.075,0.0091241873253217,0.211978825752554,-0.0041538485392068,0.224436284332131,-0.00762400423221464,-0.0607976553657201,0.115012379258923,0.111310763499893,0.000432631336169659,-0.0457284854374809,-0.00605452789592524,-0.0417084073824171
199.08,0.0124313484332219,0.197409282109376,-0.00357711115819356,0.223439248764428,0.0152622004733128,-0.0599357358234111,0.114225438279394,0.104306883361737,0.000762812162385543,-0.0444771224274945,-0.00775750102267082,-0.0361011568927121
199.085,0.0159004317160165,0.18233319438377,-0.00300073482117329,0.220286532768851,0.0368081297880238,-0.0580849913354065,0.113179020152742,0.094959272225123,0.00109666375290511,-0.0434087652173615,-0.00958518162365259,-0.0301503489545031
199.09,0.0194745484284495,0.167089700259219,-0.00243267589894186,0.215473683240762,0.0567548809841336,-0.0552116119771738,0.111573457145476,0.0836177484359552,0.00141364753650358,-0.0421389094437429,-0.0114983206817383,-0.0240550544512821
199.095,0.023128775322246,0.151997716420893,-0.00188206693981535,0.209139222557255,0.0749043892907292,-0.0512998452824727,0.109521916330416,0.0707031786431125,0.00169530330103844,-0.0407090305158726,-0.0134567542529611,-0.0180028508703037
199.1,0.0268137034780585,0.137343884226888,-0.00135880109941099,0.20157338989129,0.0911264029040209,-0.0463533666529912,0.107044800142362,0.0566811502933701,0.00192645819995048,-0.039065359374074,-0.0154210488726644,-0.0121631365007689
199.105,0.0304494511024881,0.123373051113449,-0.000873045448689223,0.193193976096044,0.10536272287196,-0.0403962530099625,0.104108172602555,0.0420341137069699,0.00209610113124685,-0.0371056047657517,-0.0173540935939601,-0.00668246214195793
199.11,0.0340682335518768,0.110281723465817,-0.000434710674777582,0.18384612876694,0.117628582792084,-0.0334735210143629,0.101088305109551,0.0272340702549501,0.00219787787548565,-0.0351313737842513,-0.0192225951270217,-0.00168185841689621
199.115,0.0376454651633642,0.0982146822790111,-5.29074287580605e-05,0.173718314785623,0.128011190483428,-0.0256511988131727,0.0980841566965119,0.0127177294625163,0.00223019757503928,-0.0331704267400625,-0.0209984275450172,0.00274402317766289
199.12,0.0412105384820047,0.0872647019750905,0.000264579644827105,0.162750078565312,0.136665586377702,-0.0170159078901437,0.0953245693850414,-0.00113425743754185,0.00219597394100944,-0.0312623846057646,-0.0226597830971682,0.00652625642436077
199.125,0.0448179788245111,0.077475078394586,0.000511770271045477,0.1508073411693,0.14380808119671,-0.00767393952558232,0.0930307011575083,-0.0140128200185313,0.00210205231007265,-0.0294412529563508,-0.0241920689391703,0.00961984684381635
199.13,0.0483387474224101,0.0688444755958252,0.000684892162684325,0.138570760617859,0.149707611367424,0.00225018096257133,0.090962727493262,-0.0256900960978407,0.00195839441787088,-0.0276849305033188,-0.0255884986485921,0.0120011962571471
199.135,0.0517534315816101,0.0613334602538187,0.000782686908576767,0.126180950270059,0.154675391380089,0.012615639106835,0.0891862816963559,-0.0360230512386631,0.00177710544192987,-0.0260053341506588,-0.0268503386840099,0.0136652048288336
199.14,0.0548881754528247,0.0548720189577748,0.000806600294308564,0.114060862529019,0.159053249145867,0.0232677706121141,0.0878603283131249,-0.044951483890076,0.00157139227887753,-0.0243638027400394,-0.0279867883935296,0.014622336690089
199.145,0.0577480018386589,0.0493673523256292,0.000760844981261191,0.10224861480658,0.163201009157114,0.0340409668509198,0.0870009460993966,-0.0524912371279272,0.00135453870156715,-0.0227872783304685,-0.029014496154668,0.0148958979702048
199.15,0.0604345491262237,0.0447113077098259,0.00065232950737418,0.0905948095502559,0.167483248581582,0.0447620027523734,0.0865724593582351,-0.0587237503262412,0.00113897314893835,-0.0213175361584761,-0.0299567408143792,0.0145196867627477
199.155,0.0629380762531128,0.0407869393130545,0.000490453608493167,0.0791539891938514,0.172255705800117,0.0552537261604233,0.0866108887271132,-0.0637832596573343,0.000935490033612574,-0.019956423965313,-0.0308423331600358,0.0135360848866421
199.16,0.0649451171173329,0.037473854630135,0.000286775707220916,0.0687142805695155,0.177851582676595,0.0653390296532096,0.0871254443322746,-0.0678429889018866,0.000752667450101597,-0.0186682152493335,-0.0317043130462663,0.0119945814099652
199.165,0.0666717335014376,0.0346521987579965,5.45639855983562e-05,0.0587173375841426,0.184567962970539,0.0748450077889561,0.0881550430138068,-0.0711015707711791,0.000596504902710184,-0.0174881634038794,-0.032578531049499,0.00995065547859444
199.17,0.0681586002297896,0.0322053205994644,-0.00019175226887977,0.0490458461402636,0.192652578242839,0.0836071860766752,0.0897189306089148,-0.0737707263051483,0.000470285859946793,-0.0164217977541052,-0.033502207315218,0.00746490572046527
199.175,0.0693921191335723,0.030021335050792,-0.000437209367814889,0.0397042040423589,0.20229119275382,0.0914736942969136,0.0918267135600985,-0.0760649384414767,0.000374652991274533,-0.0154673554552783,-0.0345125542174195,0.00460229689345197
199.18,0.0707994329892145,0.0279939235856893,-0.000666987622752941,0.0301551767593415,0.21359594783468,0.098309247934453,0.0940415856922344,-0.0781935239334311,0.00030786987672059,-0.0146734441928384,-0.0356455346419513,0.00143140006556561
199.185,0.0720156152888524,0.0260227880505558,-0.00086711082841633,0.0208225280468901,0.226595096170991,0.103998799046749,0.0967277158959064,-0.080355175134323,0.000266232417803162,-0.0139878032513529,-0.0369348065034507,-0.00197647343546505
199.19,0.0729605510978601,0.0240141814140042,-0.00102513261399211,0.0117740322650743,0.241224654416734,0.108450722744316,0.0999340777016932,-0.0827347461349359,0.000244586361699715,-0.0134016507347494,-0.0384108796809554,-0.00554830745717105
199.195,0.0734586497189653,0.0218818845269281,-0.00113077289096598,0.00339589843844301,0.257322591029828,0.111599417463325,0.103612548081472,-0.0855018253794911,0.000236904215790932,-0.0129069869287907,-0.0401004872219984,-0.00921060633019394
199.2,0.0726531555284138,0.0195488870035486,-0.0011764666144657,-0.00221892079713715,0.274626224629909,0.113407215525216,0.107572514267404,-0.0888104884400565,0.000236875087024148,-0.0124711645506368,-0.0420261513369615,-0.012890788434549
199.205,0.0714100459541835,0.0169498772573861,-0.00115778816624127,-0.00733343439112962,0.292773515647736,0.113865523849924,0.111983890644921,-0.0927995685236355,0.000238464186476692,-0.0121325631459103,-0.0442059086006197,-0.0165186906490246
199.21,0.0696980555736107,0.0140344709366751,-0.00107371837718012,-0.0119095301110785,0.311308872589377,0.112995141581262,0.116820786905476,-0.0975928162283706,0.000236404357655439,-0.0118872899593713,-0.0466531492979974,-0.0200281011598063
199.215,0.0674527274044024,0.0107709311336631,-0.000926727898964786,-0.0145308903911374,0.329693951448781,0.110845730323701,0.121650864005579,-0.103298432164823,0.000226589438118804,-0.0117294215470259,-0.0493765235611999,-0.0233582259614069
199.22,0.0645792460344205,0.00714998112221094,-0.000722660403729307,-0.012463567725895,0.34732369720411,0.107494442589087,0.125666313407582,-0.110007626785896,0.000206347962687398,-0.0116514180487351,-0.0523798715138922,-0.0264549956959456
199.225,0.0611634953176637,0.00318820232173046,-0.000470411662843327,-0.00931900378880643,0.363547562974548,0.103043744120286,0.129926027327051,-0.117792066570048,0.000174585094355007,-0.011651850634469,-0.0556621448722815,-0.0292721329008654
199.23,0.0572039604438862,-0.00106953663696297,-0.000181415220697644,-0.00502300846349693,0.377695459462535,0.0976184950889087,0.134392781540315,-0.126700277921884,0.000131790184116841,-0.0117242975009721,-0.0592173015246247,-0.0317719224525735
199.235,0.0533078947874625,-0.00554914963847318,0.000131039017166259,-0.000957258040430669,0.389107561738126,0.0913623823542679,0.139449566519703,-0.136753273877733,7.99164988243855e-05,-0.0118716888880404,-0.0630341704410194,-0.0339256561620682
199.24,0.0501910043223573,-0.010148334702158,0.000452611944982215,0.00130034953670144,0.397166670880556,0.0844338184086663,0.145520431386305,-0.147939821612728,2.21479318613152e-05,-0.0120960991997968,-0.0670962998523706,-0.0357137518161705
199.245,0.0467516183230815,-0.0147397785984214,0.000768794142683712,0.004615610449339,0.401331440602965,0.0770014411663517,0.151737399649388,-0.160211864910548,-3.74255172313208e-05,-0.0123688103768961,-0.0713818152986273,-0.037125573447436
199.25,0.043045033357246,-0.0191766242179564,0.00106579385333322,0.00902988413076525,0.401168480973062,0.0692393617513942,0.158049899941891,-0.173480647424342,-9.41964168386707e-05,-0.0126804238683429,-0.075863324500258,-0.038159000081743
199.255,0.0389193005698407,-0.023300022524752,0.00133136838529868,0.0145219372680761,0.396381185108804,0.0613223144187896,0.165030148865471,-0.187614050318928,-0.000143462327795821,-0.0130270926971429,-0.0805079119171477,-0.0388198026105019
199.26,0.0345475447848703,-0.0269483534784195,0.00155553679743124,0.0211141056585134,0.386833123931689,0.0534208633521706,0.172325884331713,-0.20243556969568,-0.000180850388348201,-0.0133941744618734,-0.0852772666135614,-0.0391208919704757
199.265,0.0301197370092178,-0.0299674913470793,0.00173112203702558,0.0288026898051182,0.372564039253953,0.0456968154187791,0.17957389519559,-0.217725228644652,-0.000202713462863512,-0.0137662454550719,-0.0901279825138654,-0.0390814969303252
199.27,0.0257307836181039,-0.0322213348583364,0.00185408711521179,0.0375276101534247,0.353796839889266,0.0382989769579796,0.186704992485037,-0.233222563328694,-0.00020647031783485,-0.014130173695669,-0.095012060880405,-0.0387263181193101
199.275,0.0206950671691821,-0.0336017415151448,0.00192365079670692,0.0463206272195721,0.330934551202535,0.0313593778027741,0.194022968074183,-0.248631661058223,-0.000190867143484757,-0.0144526307241597,-0.099877631882667,-0.038084689042602
199.28,0.0158008309335246,-0.0340370098517312,0.0019421912059477,0.0558109468699725,0.304546847061207,0.0249900685375952,0.201123911585879,-0.263628078588283,-0.000156143977740893,-0.0147372406316493,-0.104669896684599,-0.0371897577827897
199.285,0.0112240350686192,-0.0334981454466637,0.00191496772284857,0.0658965692681061,0.27534654945812,0.0192805786585373,0.207905236415471,-0.277867345049161,-0.000104096702227895,-0.014971347830965,-0.109332274847183,-0.0360776879630408
199.29,0.0073471434569152,-0.0320023181407974,0.00184970943289455,0.0758467697259237,0.24415724959409,0.0142961044557003,0.214033072189645,-0.290994665004521,-3.80327071633472e-05,-0.0151328769777386,-0.113807725396851,-0.0347868668896257
199.295,0.00480718269538123,-0.0296131520721473,0.00175612942573302,0.0844145494475495,0.211873915484345,0.010076476235007,0.218930159656217,-0.302655386384331,3.73744961240888e-05,-0.0151937352539555,-0.118040195176188,-0.03335710419417
199.3,0.00292891447958308,-0.0264377628153428,0.00164542645207158,0.0928009608729923,0.179418937925276,0.00663593474039907,0.223299691356037,-0.312505783191988,0.000116320007975063,-0.0151650820264527,-0.121976136528732,-0.0318288061217237
199.305,0.00179975593018323,-0.0226207390246146,0.00152982813566054,0.100714069442868,0.147696470490382,0.00396372594888763,0.227093166495693,-0.320223717353306,0.00019217464985608,-0.0150362366232815,-0.125566029003947,-0.0302421179973977
199.31,0.00172007179147465,-0.0183355307489044,0.0014222138622194,0.107097836667396,0.117548097331179,0.00202550138073778,0.2302204195174,-0.325518779476685,0.000257843682726081,-0.0147977904190351,-0.1287658371221,-0.0286360385846101
199.315,0.00282698271460957,-0.0137739267340619,0.0013358328933056,0.111406242423123,0.0897127927542837,0.000765487355336821,0.23263101065083,-0.328141556776198,0.000306154202557083,-0.0144429769844311,-0.131538338346489,-0.0270475227747579
199.32,0.00486221250217605,-0.00913445745945803,0.00128410769725075,0.114375265517634,0.0647938199231,0.000109361129011552,0.234365785373729,-0.327891731740905,0.000330247797198873,-0.0139684872797238,-0.133854261866004,-0.0255106010091196
199.325,0.00784571136869837,-0.00461063553192737,0.00128048823945247,0.115766985074206,0.0432346774524977,-3.22550636342862e-05,0.235408318964863,-0.324624772666058,0.0003239561491001,-0.0133729545994922,-0.135693188887303,-0.0240555529975173
199.33,0.0119496400290188,-0.000379935087224808,0.00133830442245896,0.114080245300722,0.0253054888590431,0.000240201629369332,0.235729726753714,-0.318257033156017,0.000282139717193637,-0.0126593074349621,-0.137044177905463,-0.0227081781389163
199.335,0.017143623635792,0.00340567924460128,0.00147055476019583,0.109206363584237,0.0111004054989135,0.000819589549971063,0.235328479290961,-0.308769129481,0.000200973087378293,-0.0118317363489967,-0.137906092701661,-0.0214892047286412
199.34,0.0231843483882826,0.00662702330971441,0.00168957211629168,0.102491110365978,0.000545735430746447,0.00159661163473751,0.234232475426002,-0.296207511657135,7.81646608983559e-05,-0.0108959664626096,-0.138287625463945,-0.0204138745322461
199.345,0.0299865070179288,0.00920232401050114,0.00200652248904715,0.0939808049747106,-0.00658230085186931,0.00246437680462936,0.232454787513116,-0.280684187909447,-8.68973159651765e-05,-0.00986198345808695,-0.138207021421773,-0.0194917293623818
199.35,0.0372122768339054,0.0110890065310938,0.00243071888956944,0.0828054184958887,-0.0106319762998614,0.00332278247283981,0.23019695841081,-0.262374605437018,-0.000293076112824826,-0.00874905891355094,-0.137691523931225,-0.018726613241193
199.355,0.0448815103714779,0.0122826757567652,0.00296876595089831,0.0698539550663611,-0.0120449194405417,0.00408252703593312,0.2273720570643,-0.241513735887592,-0.00053749506280786,-0.00756538504475651,-0.136776569636424,-0.0181168892430612
199.36,0.0529425007520704,0.0128135507454917,0.00362358724390655,0.0558411213800952,-0.011322010379237,0.0046685713578894,0.223934077755831,-0.218390463577551,-0.000815619664843407,-0.0063239900061184,-0.135504771977263,-0.017655855941391
199.365,0.0612385015470282,0.0127407947343047,0.00439342090595066,0.0411326385422607,-0.00898893328914312,0.00502288862442868,0.219914922403928,-0.193340428613694,-0.00112140678128103,-0.00504235551720175,-0.133924737670806,-0.0173323360970189
199.37,0.0701198003066854,0.0121453159285752,0.00527089480614123,0.0266270866934048,-0.00556382565372105,0.0051063718944898,0.215983998229401,-0.166737534167357,-0.00144751226378534,-0.00374018579562504,-0.132089764548835,-0.0171314010123419
199.375,0.0789515608009462,0.0111216890724484,0.00624230570813575,0.0123056319519628,-0.00152908801121747,0.00489980687615516,0.21162353405097,-0.138984383800903,-0.00178554671602386,-0.00243403576548882,-0.130056470002799,-0.0170351885146428
199.38,0.0875123243035085,0.00976986343932054,0.00728722494694896,-0.00144342983620131,0.00269110221975425,0.00440386199600058,0.20678067805149,-0.110501966352635,-0.00212636798636032,-0.001142337495809,-0.127883397277479,-0.0170237709818331
199.385,0.0956592507074714,0.00818728384785969,0.00837853518051127,-0.0140941362456133,0.0067466321087779,0.00363809637406749,0.201472638515392,-0.0817189476834391,-0.00246039828821527,0.000116683848851453,-0.125629642557764,-0.0170760318886848
199.39,0.103129775709355,0.00646196649339786,0.00948297006459087,-0.024537914693054,0.010370330690779,0.0026390362520778,0.195494824429533,-0.053060955986049,-0.00277795349178974,0.00132545803259889,-0.123353540065155,-0.0171705143482831
199.395,0.110040846252217,0.00466695273779756,0.0105621844035036,-0.033280143003385,0.0133801442721838,0.00145741903911173,0.189171661923467,-0.0249402566047452,-0.00306957207524647,0.00246769354362688,-0.121111436022827,-0.0172862121083452
199.4,0.11634679215944,0.00285642498047075,0.0115743311150208,-0.0400041200451682,0.0156753619552666,0.000154748755682624,0.182550752598143,0.00225379914119421,-0.00332633146712744,0.00352874655297379,-0.118956575723673,-0.0174032813676008
199.405,0.122069869429053,0.00106362282463463,0.0124760687961429,-0.0444227511350611,0.0172280095465827,-0.00120065526502663,0.17552064604647,0.0281631996773087,-0.0035401400969565,0.00449333461467028,-0.116938121229963,-0.017503659594857
199.41,0.127310327180069,-0.000699442814847788,0.0132248756127147,-0.0462961360211389,0.0180707527909771,-0.00253790531023607,0.167742478928124,0.052468275809821,-0.00370399446337291,0.00534187569899327,-0.115100310737186,-0.0175715844453819
199.415,0.131959167143432,-0.00244060522190463,0.0137815070505902,-0.0457418845062875,0.0182827290386586,-0.00378785822801813,0.159847985948723,0.0748930547350585,-0.00381219199091591,0.0060725035157651,-0.113481764862734,-0.0175940113254254
199.42,0.136067901624214,-0.00418471716767523,0.0141124111089824,-0.0427903536720728,0.0179746728415039,-0.00488725833790996,0.151891632533027,0.095208826116289,-0.00386049240971635,0.00667892978522583,-0.112114940680813,-0.017560931903777
199.425,0.139563546296202,-0.00596969185585223,0.014191907617867,-0.0375736596757332,0.0172745394858031,-0.00578248072037116,0.14406423532755,0.11323587610343,-0.00384622283125139,0.00716337063838548,-0.111025731446004,-0.0174655979179981
199.43,0.142184741734563,-0.00784176277967463,0.0140039495370237,-0.0303097745534943,0.0163145920810705,-0.00643266464771234,0.136752719431631,0.128843443342474,-0.00376832450855939,0.00754231341796997,-0.110233208245239,-0.0173046551820482
199.435,0.144486753615563,-0.00985033570050685,0.0135433124856716,-0.0212288390049891,0.0152206364831475,-0.00681205850058689,0.129505523901736,0.141948045678149,-0.00362734229638401,0.00779218634927923,-0.109749498686851,-0.0170781921438844
199.44,0.146514827371747,-0.0120428012161725,0.0128161017665765,-0.0106712301088139,0.0141037969488422,-0.00691143990203232,0.122371071870197,0.152510410522048,-0.00342536085315072,0.00791247894138556,-0.109579796786954,-0.0167897061425325
199.445,0.148433728157303,-0.0144596508182579,0.0118395197843822,0.0009749279974906,0.0130549524556554,-0.00673852586755542,0.11535136948336,0.16053130894448,-0.00316589440657827,0.00790130172076537,-0.109722497342219,-0.0164459891723804
199.45,0.150858682928918,-0.0171301973308106,0.0106408960739966,0.0130619795401738,0.0121417207676786,-0.00631734479640845,0.10829748359476,0.166046637765744,-0.00285373917944101,0.00774822478532088,-0.110169447264739,-0.0160569339259964
199.455,0.153034228424989,-0.0200691465567192,0.00925604179907639,0.025021820920639,0.0114076985134959,-0.00568660199910647,0.101500926661418,0.1691221117426,-0.00249479910302541,0.00747272007267396,-0.110906305453475,-0.0156352604943768
199.46,0.154949651342179,-0.0232742048302837,0.00772704531574672,0.0364480836738228,0.0108735470099359,-0.00489712988199795,0.0949945292470053,0.169847918587647,-0.00209589606189077,0.00707949916182714,-0.111913001627848,-0.0151961645663461
199.465,0.156137073775646,-0.0267248404546215,0.00609967057426952,0.0473235624921976,0.0105394546771442,-0.00400856963065306,0.0889743625428355,0.168333655082098,-0.00166457555192319,0.00658624149035555,-0.113164283257839,-0.0147568893776149
199.47,0.156257451537242,-0.0303822486749111,0.00442055204755183,0.0578643403062322,0.0103885013262137,-0.0030854801191393,0.0835537614673089,0.164703807243288,-0.0012089173510171,0.00600302525486179,-0.114630338625185,-0.014336225963492
199.475,0.155999220369156,-0.0341905025610833,0.00273439602223469,0.0672896371895019,0.0103904868811489,-0.0021931088707182,0.0784523997805386,0.159093967105527,-0.000737358763688499,0.00531174094992772,-0.116277483531504,-0.0139539492647324
199.48,0.155304565909367,-0.038078808466169,0.00108139730673746,0.0753458026856103,0.010505854318517,-0.00139308650733068,0.0736794496544447,0.151647899634137,-0.000258535458376784,0.00451698114885906,-0.118068899584861,-0.0136302010058334
199.485,0.154225231356713,-0.0419647270209833,-0.000504937074343899,0.0816471560189706,0.0106894202248775,-0.00073931792965299,0.0692800273122404,0.14251549189207,0.000218857837891131,0.00362272024573905,-0.119965413395519,-0.0133848336170179
199.49,0.152669003510933,-0.0457581711278951,-0.00199939826154659,0.0861147977995928,0.0108937138578824,-0.000274338741137938,0.0652279665274883,0.131851538201774,0.000686187198774276,0.00263524755951516,-0.121926307914539,-0.013236732393704
199.495,0.150552904261311,-0.0493659529365165,-0.0033860061033686,0.0887924275099856,0.011071806791884,-2.63833261375956e-05,0.0614941012397182,0.11981524441339,0.00113498266191984,0.0015608737432818,-0.123910158755063,-0.0132031352329207
199.5,0.147865590610923,-0.0526966236464775,-0.00465819965528404,0.0896991293566913,0.0111795831711418,-7.3718263483007e-06,0.0580675870432709,0.106570276057552,0.0015570292287921,0.000405820698583883,-0.12587568891864,-0.0132989704340503
199.505,0.144782205708244,-0.0556653340546589,-0.00581828549182654,0.0887843838815687,0.0111774517636662,-0.000211968657113983,0.0547455560625262,0.0922851336124919,0.0019444512869977,-0.000821300797099991,-0.127782634562891,-0.0135362331345796
199.51,0.141173861976965,-0.0581984405937883,-0.00687619952502579,0.0862881522137028,0.0110315350494595,-0.000617798093834893,0.051701731536508,0.0771336172577158,0.0022897962595552,-0.0021088251562663,-0.129592612475596,-0.0139234200524366
199.515,0.137073697355766,-0.0602375914380304,-0.00784769117333796,0.0824005369332784,0.0107143895996635,-0.00118682690980934,0.0489285132271369,0.0612951455372254,0.00258612265092979,-0.00344770029820429,-0.131269977191256,-0.0144650404958111
199.52,0.132541436989802,-0.0617430500404154,-0.00875208317584686,0.0773389543578102,0.0102053196878836,-0.00186784501155009,0.046403601190528,0.0449547172859406,0.00282709625215617,-0.00482784574812674,-0.132782652790652,-0.0151612193013457
199.525,0.127648508771964,-0.0626960488070777,-0.00960979279332644,0.0713455213255033,0.00949034670530035,-0.00259989798596584,0.0441037621054772,0.0283023515061309,0.00300709625892555,-0.00623794187736921,-0.134102921876701,-0.0160074047021458
199.53,0.121639630245906,-0.0631000126811891,-0.0104398181948522,0.0633807464026921,0.00856189456992277,-0.00331645606620681,0.0422215720440255,0.0115319009719526,0.00312133069015862,-0.00766911634063456,-0.135208152420479,-0.016994191333716
199.535,0.114638581320963,-0.0629805497817623,-0.011257396157742,0.0535611839078784,0.00741824906169064,-0.00395004753560568,0.0407087786297843,-0.00516079444920765,0.00316595805009153,-0.00910923362381728,-0.136081442176412,-0.0181072658435754
199.54,0.107569261305807,-0.0623841717637172,-0.0120720235848261,0.0433687253718393,0.0060628487011116,-0.00443704554500574,0.0393246962468425,-0.021580377246216,0.00313820993387615,-0.0105395743675837,-0.136712159910178,-0.0193274799938719
199.545,0.100519002644553,-0.0613757775501759,-0.0128860066930047,0.0330432444082881,0.00450346684960061,-0.00472227910451591,0.038050038889486,-0.0375349613863996,0.00303650748798698,-0.0119430398487094,-0.137096362747219,-0.0206310537925466
199.55,0.0938108947575197,-0.0600350075193798,-0.0136936601097029,0.0221248546158275,0.00275134835270849,-0.00476314362113933,0.0368441165733125,-0.0528394837672736,0.00286056350099754,-0.0133014274051277,-0.137237070073491,-0.0219899090476345
199.555,0.0873365606112379,-0.0584516475598952,-0.0144812266056284,0.0111532202046083,0.000820367574889452,-0.00453291418726681,0.0357048069020623,-0.0673192215977085,0.00261146153242859,-0.0145950889136239,-0.137144377254379,-0.0233721316803941
199.56,0.0810416281019743,-0.056720329120381,-0.0152275306796174,0.000506635148399291,-0.00127372411339289,-0.00402301451839302,0.0346243896758935,-0.0808132589456347,0.00229170390332708,-0.0158035249909601,-0.136835396993439,-0.0247425588753964
199.565,0.0749601952396154,-0.0549348269161473,-0.0159053201087546,-0.00971845660391587,-0.00351389665493331,-0.00324406283314817,0.0335834176611424,-0.0931776872325458,0.0019052214976379,-0.0169053977010112,-0.136334021467173,-0.0260634843168547
199.57,0.0693367256198646,-0.0531822945761234,-0.0164831935225118,-0.0191297618182089,-0.0058822302315595,-0.00222559833367608,0.032458592862743,-0.104288349012414,0.00145734002833554,-0.0178694294700019,-0.135670503130384,-0.0272954710593853
199.575,0.0638936619273475,-0.0515377956919881,-0.0169279636123085,-0.0281129340611281,-0.0083600560734316,-0.00101448243940307,0.0313593052770559,-0.114042979181865,0.000954699562259453,-0.018684609289836,-0.134880855646601,-0.0283982569633001
199.58,0.0586123088346496,-0.0500594810838031,-0.0172072688781423,-0.0367554792880273,-0.0109278333714676,0.000327938861119489,0.030275786930049,-0.122362656196425,0.000405126531826802,-0.0193312266118711,-0.134006079084193,-0.0293317323542376
199.585,0.0534702373352093,-0.0487847326069682,-0.0172922251591051,-0.0441469591260924,-0.0135647743114694,0.00172973774551866,0.0291571453613317,-0.129192539009773,-0.000182539949438911,-0.019780150413663,-0.133091216253572,-0.0300569641548041
199.59,0.0484471865586824,-0.0477275416291535,-0.0171599037460261,-0.0474340239958035,-0.0162482593946467,0.00311312209141987,0.0278851597544029,-0.134501924166381,-0.000798663055949499,-0.0199849226848041,-0.132184250945222,-0.0305372358619269
199.595,0.0435151470311556,-0.0468773202020471,-0.0167954363264856,-0.0507443809486742,-0.0189531146461041,0.00439965738766941,0.0266229364451263,-0.138283703823856,-0.00143305765903673,-0.0199718203453386,-0.131334864721878,-0.0307390691571351
199.6,0.0386628130981272,-0.0461992597502898,-0.0161935774292768,-0.054390516558208,-0.0216508478115389,0.00551564315910814,0.0253694005831841,-0.140553333781697,-0.00207526524012705,-0.0197303429828455,-0.13059307713881,-0.0306331913262564
199.605,0.0341102544753165,-0.0456362608567172,-0.0153595998455238,-0.0590761595282052,-0.0243089591499751,0.00639727818976986,0.0241373686682984,-0.141347428719649,-0.00271484378795764,-0.0192725897041994,-0.130007804419975,-0.0301954135012185
