time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
186.12,0.0132924859476683,0,0,0.000978223529444058,-0,-0,-0.00832524705008424,-0,-0,0.0957653290213553,0,0
186.125,0.0124107446457493,0,0,0.00135871940917398,-0,-0,-0.00826313555678636,-0,-0,0.096040527649914,0,0
186.13,0.011695361180821,0,0,0.00172635757309516,-0,-0,-0.00799264397518261,-0,-0,0.0960643245243635,0,0
186.135,0.0110813376402615,0,0,0.00206849201456858,-0,-0,-0.00757031334550778,-0,-0,0.095941031872567,0,0
186.14,0.0108550634650574,0,0,0.00240006014577877,-0,-0,-0.00701433725286457,-0,-0,0.0960681639088344,0,0
186.145,0.0118424529600562,0,0,0.00278271156509906,-0,-0,-0.00635156879497884,-0,-0,0.0975872469675926,0,0
186.15,0.0129457991382064,0,0,0.00313443331906826,-0,-0,-0.00556637199788338,-0,-0,0.0990872480971348,0,0
186.155,0.0141709446561654,0,0,0.00344579113210081,-0,-0,-0.00466043186048985,-0,-0,0.100572618492151,0,0
186.16,0.0156813730339641,0,0,0.00369533030940165,-0,-0,-0.00376942106076085,-0,0,0.101267771015117,0,0
186.165,0.0175605830530966,0,0,0.00387136445561013,-0,-0,-0.00296986130657311,-0,0,0.100771086056867,0,0
186.17,0.0195864117521821,0,0,0.00399042313828914,-0,-0,-0.00207066557173721,-0,0,0.100156840439425,0,0
186.175,0.0217528091050144,0,0,0.00405154228637101,-0,-0,-0.00106466094204847,-0,0,0.0994277759634755,0,0
186.18,0.0238737556000725,0,0,0.0040266891858412,-0,-0,-0.000298555090172649,-0,0,0.0981719643674161,0,0
186.185,0.0259707978987665,0,0,0.00393046283441696,-0,-0,0.000296051418486856,-0,0,0.0964841510442447,0,0
186.19,0.0281443023048623,0,0,0.00378878983226702,-0,-0,0.00096386162300126,-0,0,0.0946472855625188,0,0
186.195,0.0303714017710184,0,0,0.0036074478273418,-0,-0,0.00171044156070487,-0,0,0.0926598216005925,0,0
186.2,0.032646891525939,0,0,0.00334270255301695,-0,-0,0.00243377653021777,-0,0,0.0888618005550009,0,0
186.205,0.0349298790321046,0,0,0.00304677392967237,-0,-0,0.00319935981094171,-0,0,0.0843053565988813,0,0
186.21,0.0371843509722973,0,0,0.00274492000303164,-0,-0,0.00404159258726555,-0,0,0.079508916266094,0,0
186.215,0.0390449010166547,0,0,0.00243933227314536,-0,-0,0.0048952686074096,-0,0,0.0741862828527034,0,0
186.22,0.0387170295900078,0,0,0.0021149565555551,-0,-0,0.00540037421146196,-0,0,0.0668211177600512,0,0
186.225,0.0382279304706259,0,0,0.00181474710862538,-0,-0,0.0059399733531053,-0,0,0.0591883786324966,0,0
186.23,0.0375751968617094,0,0,0.00154369501056775,-0,-0,0.0065090544036192,-0,0,0.0513123140703949,0,0
186.235,0.0365836365788703,0,0,0.00131031051819299,-0,-0,0.00704613152955532,-0,0,0.0453632403601003,0,0
186.24,0.0350760222374692,0,0,0.00111979026611181,-0,-0,0.00747940009289527,-0,0,0.0436168583574833,0,0
186.245,0.0334253247956409,0,0,0.000964801921433658,-0,-0,0.00791007237519757,-0,0,0.0416976242438175,0,0
186.25,0.0316485572420626,0,0,0.000847847112481504,-0,-0,0.00832988371433317,-0,0,0.0395972100072909,0,0
186.255,0.0303345197668957,0,0,0.000772924139428163,-0,-0,0.00923759894418561,-0,0,0.0388457662609768,0,-0
186.26,0.0292522564145885,0,0,0.000739780529650954,-0,-0,0.0104489191244892,-0,0,0.0387925192019865,0,-0
186.265,0.0280659719260254,0,0,0.000747619111960182,-0,-0,0.0116499984821807,-0,0,0.0384920392903982,0,-0
186.27,0.0267905763452002,0,0,0.000796389332568289,-0,-0,0.0128269471454471,-0,0,0.0379406113258095,0,-0
186.275,0.0254301535088953,0,0,0.000892225616469354,-0,-0,0.0140376096174939,-0,0,0.0367179070895113,0,-0
186.28,0.0240123234046261,0,0,0.0010299996198469,-0,-0,0.0152122079695387,-0,0,0.0352126265029051,0,-0
186.285,0.022556302546583,0,0,0.00120743723569399,-0,-0,0.0163276143979054,-0,0,0.0335203662101358,0,-0
186.29,0.021088264371601,0,0,0.00142228125410084,-0,-0,0.0173552505638335,-0,0,0.0316866505089162,0,-0
186.295,0.020047079341825,0,0,0.0016540183356565,-0,-0,0.0173724950915909,-0,0,0.0306471385143157,0,-0
186.3,0.0189718484871037,0,0,0.00191169850239686,-0,-0,0.0173166022871806,-0,0,0.0294104622493265,0,-0
186.305,0.0178749424342195,0,0,0.00219072157568136,-0,-0,0.0171913845294652,-0,0,0.0279956512565057,0,-0
186.31,0.0167681326303912,0,0,0.00248622231215753,-0,-0,0.0170019724240951,-0,0,0.0264213511176974,-0,-0
186.315,0.0153569800804108,0,0,0.0027852401439009,-0,-0,0.016925391497713,0,0,0.0245417043656812,-0,-0
186.32,0.0134900947275014,0,0,0.00307301073181919,-0,-0,0.0170926226186218,0,0,0.0222945936976695,-0,-0
186.325,0.0117559906420433,-0,0,0.00335694175905873,-0,-0,0.0172002579945429,0,0,0.0200131152399229,-0,-0
186.33,0.0101596090287126,-0,0,0.00363219691842378,-0,-0,0.0172540202254301,0,0,0.017715070695946,-0,-0
186.335,0.00902994488201028,-0,0,0.00391112569031339,-0,0,0.0170302355695634,0,0,0.0155741303462154,-0,-0
186.34,0.0082616687484063,-0,0,0.00419199624365125,-0,0,0.0165693285089392,0,0,0.0135313301006616,-0,-0
186.345,0.0075322414193932,-0,0,0.00445654337926768,-0,0,0.0160960605523735,0,0,0.0114360259682753,-0,-0
186.35,0.00684485800025274,-0,0,0.00470109163087282,-0,0,0.0156185109546724,0,-0,0.00930203411220938,-0,-0
186.355,0.00620200037595385,-0,0,0.00492228997487356,-0,0,0.0151442112449741,0,-0,0.00714389359518486,-0,-0
186.36,0.00555559756987016,-0,0,0.00512173409081352,-0,0,0.0143954312477417,0,-0,0.00492547545170736,-0,-0
186.365,0.00486563616177398,-0,0,0.00530305625446575,-0,0,0.0130563994964114,0,-0,0.00269324790056094,-0,-0
186.37,0.00425207681156605,-0,0,0.00545358841849356,-0,0,0.0117829649418426,0,-0,0.000625488948410587,-0,-0
186.375,0.00371087179589142,-0,0,0.00557088893520218,-0,0,0.010575800162497,0,-0,-0.0012663184604153,-0,-0
186.38,0.00323740550907983,-0,0,0.00565280853246898,-0,0,0.00943360781482126,0,-0,-0.00297295614249519,-0,-0
186.385,0.00286669859897009,-0,0,0.00583710316648048,-0,0,0.00865377635375967,0,-0,-0.0043554574387032,-0,-0
186.39,0.00256661686492963,-0,0,0.00606075925626497,-0,0,0.00808870288222741,0,-0,-0.00534537886862778,-0,-0
186.395,0.00230863972794575,-0,0,0.00623792494121444,-0,0,0.00756035987521599,0,-0,-0.00599753008350037,-0,-0
186.4,0.00208943330507209,-0,0,0.00636334564786821,-0,0,0.00706597365193017,0,-0,-0.00632255368572209,-0,0
186.405,0.00193509727820323,-0,0,0.0064415952205566,-0,0,0.00648446220973889,0,-0,-0.00667332123564421,-0,0
186.41,0.00181641577494374,-0,0,0.00646202321553925,-0,0,0.00589852356037483,0,-0,-0.00693200929163827,-0,0
186.415,0.00172173995007636,-0,0,0.00641920281998709,-0,-0,0.00533885968300766,0,-0,-0.00702660954144766,-0,0
186.42,0.00164762516426824,-0,0,0.00632739635874192,-0,-0,0.00490316634898208,0,-0,-0.00697381498484235,-0,0
186.425,0.00158391644208495,-0,0,0.00629534294977636,-0,-0,0.00535879919696095,0,-0,-0.00679483441438077,-0,0
186.43,0.00153713975007365,-0,0,0.0061801370666347,-0,-0,0.00581852378222491,0,-0,-0.00650439122478362,-0,0
186.435,0.00150425570634582,-0,0,0.00598263342140663,-0,-0,0.00628248652230309,0,-0,-0.00612004679609369,-0,0
186.44,0.00148135093946105,-0,0,0.00562236071216812,-0,-0,0.00653748735930871,0,-0,-0.00602509451413991,-0,0
186.445,0.00146520420756426,-0,0,0.00509907609113267,-0,-0,0.00649676135810238,0,-0,-0.00645466761176755,-0,0
186.45,0.00145441275927632,-0,0,0.00454970682475082,-0,-0,0.00645984130718638,0,-0,-0.00692623755010882,-0,0
186.455,0.00144645050470793,-0,0,0.00398215691117793,-0,-0,0.00642500357627821,0,-0,-0.00744311155820277,-0,0
186.46,0.00140481562744285,-0,0,0.00338189812721399,-0,-0,0.00673282857053278,0,-0,-0.00729945871213104,-0,0
186.465,0.00134677549565081,-0,0,0.0027794183581002,-0,0,0.00718927472903326,0,-0,-0.00680835580768156,-0,0
186.47,0.00128636417268137,-0,0,0.00219417691884302,-0,0,0.00763641906159218,0,-0,-0.00626897430824225,-0,0
186.475,0.00122265831422235,-0,0,0.00163298515627685,-0,0,0.0080703644519892,0,-0,-0.00567244492195626,-0,0
186.48,0.0011512008538749,-0,0,0.00109933687475627,-0,0,0.00854705561693616,0,-0,-0.00515355531529664,-0,0
186.485,0.00106660282979516,-0,0,0.000599925595165239,-0,0,0.00914396511988639,0,-0,-0.0049268667109892,0,0
186.49,0.000979174405877166,-0,0,0.000147395412922577,-0,0,0.00970722118785691,0,-0,-0.00463040829207731,0,0
186.495,0.000889701097931918,-0,-0,-0.000255882135079538,-0,0,0.0102304358669136,0,-0,-0.00424380063489918,0,0
186.5,0.000799205352056386,0,-0,-0.000608555403197832,-0,0,0.0107072342907272,0,-0,-0.00374600343667362,0,0
186.505,0.000708853280722652,0,-0,-0.000910238270108313,-0,0,0.0111317768434108,0,-0,-0.00311597525238921,0,0
186.51,0.000617671964144805,0,-0,-0.00116683425365323,-0,0,0.0114356857743612,0,-0,-0.00168294820029782,0,0
186.515,0.000527066449869198,0,-0,-0.00138354182586183,-0,0,0.0116120566040506,0,-0,0.000708500627979102,0,0
186.52,0.000441048597805304,0,-0,-0.00155629235152273,-0,0,0.0117324543993483,0,-0,0.00334485295992754,0,-0
186.525,0.000360829478613439,0,-0,-0.00168641503088169,-0,0,0.0117960266309609,0,-0,0.00622973726756973,0,-0
186.53,0.00031013925656065,0,-0,-0.00178309948962663,-0,0,0.0117389503232571,0,-0,0.00959005700118126,0,-0
186.535,0.000273043586588593,0,-0,-0.00184572700831039,-0,0,0.0116008213523372,0,-0,0.0133140507049665,0,-0
186.54,0.000237085854005926,0,-0,-0.00187273540068209,-0,0,0.0114201550231114,0,-0,0.0172625944212721,0,-0
186.545,0.000202822097252229,0,-0,-0.00186655440905467,-0,0,0.0112018726650474,0,-0,0.021406218735274,0,-0
186.55,0.000170971524643395,0,-0,-0.00182983851894328,-0,0,0.01095785939044,0,-0,0.0255993839459909,0,-0
186.555,0.000145973161306466,0,-0,-0.00176362826863696,-0,0,0.010858372990759,0,-0,0.0266859881635017,0,-0
186.56,0.000122900782113257,0,-0,-0.00167319252387486,-0,0,0.0107234415842489,0,-0,0.0278217992706438,0,-0
186.565,0.00010258709180913,0,-0,-0.00156171359382347,-0,0,0.0105618288769054,0,-0,0.0289789852908926,0,0
186.57,8.62163211519084e-05,-0,-0,-0.00143702747335329,-0,0,0.0103495228868212,0,-0,0.03030223553954,0,0
186.575,7.51544476932505e-05,-0,-0,-0.00130972817004466,-0,0,0.0100327170033549,0,-0,0.0321288909042067,0,0
186.58,6.96547967936399e-05,-0,-0,-0.00116568093615457,-0,0,0.00972774889298752,0,-0,0.0338553785079459,0,0
186.585,7.11117227595216e-05,-0,-0,-0.0010069265092007,-0,0,0.00944004808039119,0,-0,0.0354370689349295,0,0
186.59,8.0907608578629e-05,-0,-0,-0.000834321979827898,-0,0,0.0091633212557962,0,-0,0.0368141742244672,0,0
186.595,9.85777676806013e-05,-0,-0,-0.000639242214854073,-0,0,0.00874449010670765,0,-0,0.0377055627108933,0,0
186.6,0.000126578796703503,-0,-0,-0.000440434420367028,-0,0,0.00836382729224133,0,-0,0.0383415468795435,0,0
186.605,0.000165761774186534,-0,-0,-0.000238091527292057,-0,0,0.00801752231626771,0,-0,0.0386876822765967,0,0
186.61,0.000216874769171087,-0,0,-3.16465476425931e-05,-0,0,0.00770014344296749,0,-0,0.0387135201719207,0,0
186.615,0.000288575446286026,-0,0,0.000181581935873514,-0,0,0.00753858611369729,0,-0,0.0383015720103578,0,0
186.62,0.000384565209886987,-0,0,0.000407655821594366,-0,0,0.00746884706387595,0,-0,0.0374765649073972,0,0
186.625,0.000502721471082722,-0,0,0.000650036511939573,-0,0,0.00738724493727767,0,0,0.0362952423669473,0,0
186.63,0.00064495387723027,-0,0,0.000912957690596545,-0,0,0.00728226294078128,0,0,0.0347575421378333,0,0
186.635,0.000807310345532695,-0,0,0.00119926850336335,-0,0,0.00708872122416444,0,0,0.0316398185100973,0,0
186.64,0.000987995002853064,-0,0,0.00151336573953808,-0,0,0.00680037846535036,0,0,0.0273234983073469,0,0
186.645,0.00119170523958025,-0,0,0.00186357218651559,-0,0,0.00645436034053882,0,0,0.0231603956772848,0,0
186.65,0.0014182246727489,-0,0,0.0022571869186177,-0,0,0.00603460634549535,0,-0,0.0191992444275689,0,0
186.655,0.001716021225849,-0,0,0.00275157161072067,-0,0,0.00541082632646983,0,-0,0.0153591985848518,0,0
186.66,0.00206536547213283,-0,0,0.00334094910584639,-0,0,0.00467870013181338,0,-0,0.0118267420499125,0,0
186.665,0.00245290379025937,-0,0,0.00402576988838039,-0,0,0.00386864447520373,0,-0,0.00869611772771409,0,0
186.67,0.00287741352149579,-0,0,0.00482006974980344,-0,0,0.00297469399148186,0,-0,0.00600963220864823,0,0
186.675,0.00319207350207869,-0,0,0.00562101394024413,-0,0,0.00194405961648456,0,-0,0.00424328824248582,0,0
186.68,0.00350413528856326,-0,0,0.0065204219882573,-0,0,0.000875722967103598,0,-0,0.00276727958604375,0,0
186.685,0.00381478323197879,-0,0,0.00753144235154737,-0,0,-0.000217647674934283,-0,-0,0.00159016901622882,0,0
186.69,0.00411746619728332,-0,0,0.00865505011226231,-0,0,-0.00131167111568966,-0,-0,0.000679732691470375,0,-0
186.695,0.00440313702056262,-0,0,0.00988177798858586,-0,0,-0.002322932522596,-0,-0,0.00010264731111531,0,-0
186.7,0.00467410083253937,-0,0,0.0112354487485226,-0,-0,-0.00323044073605072,-0,-0,2.58215741533532e-05,0,-0
186.705,0.00492650734480889,-0,0,0.0127210468598149,-0,-0,-0.00400734971393174,0,-0,0.000381208832337778,0,-0
186.71,0.00502866212000293,-0,0,0.0142854141033286,-0,-0,-0.00455590535064545,0,-0,0.00117423102341587,0,-0
186.715,0.00496852490755015,-0,0,0.0159137918928235,-0,-0,-0.0048069926324224,0,-0,0.00238758404216298,0,-0
186.72,0.00486333134660087,-0,0,0.0176523228695858,-0,-0,-0.00478611921717366,0,-0,0.00383823745217709,0,-0
186.725,0.00471541090241363,-0,0,0.0194977730315916,-0,-0,-0.00447013452404263,0,-0,0.00539604783781735,0,-0
186.73,0.00473207482358153,-0,0,0.021465163849566,-0,-0,-0.00394494376981212,0,-0,0.00689732274244271,0,-0
186.735,0.00477724214925614,-0,0,0.0235397783701744,-0,-0,-0.00315447222135702,0,-0,0.00825591165565753,0,-0
186.74,0.0047878179314656,-0,0,0.025710127337852,-0,-0,-0.00206627058455867,0,-0,0.0093923274539548,0,-0
186.745,0.00476066597649377,-0,0,0.0279691220707228,-0,-0,-0.000682656513359764,0,-0,0.0102348653183577,0,-0
186.75,0.00469232828791861,-0,0,0.0304096207125797,-0,-0,-0.00047809381091251,0,-0,0.00998673174903559,0,-0
186.755,0.00457903203783755,-0,0,0.0329517694810002,-0,-0,-0.000368373508770158,0,-0,0.00939629055893035,0,-0
186.76,0.00441674770964078,-0,0,0.0355781475425356,-0,-0,-0.000204386563738554,0,-0,0.00858205818554499,0,-0
186.765,0.00420678291048028,-0,0,0.0382955462834314,-0,-0,0.000398689193861321,0,-0,0.00756021694351414,0,-0
186.77,0.00399077632379644,-0,0,0.0412440075694346,-0,-0,0.00521372916050854,0,-0,0.00619247194095981,0,-0
186.775,0.00370209856561018,-0,0,0.0442790701845932,-0,-0,0.0103314678375675,0,-0,0.00482461000125438,0,-0
186.78,0.00333503855582998,-0,0,0.0473947064448444,-0,-0,0.0156428459974856,0,-0,0.00350635413165861,0,-0
186.785,0.00283360239930032,-0,0,0.0504599728092061,-0,-0,0.0204731410226061,0,-0,0.00231710066502505,0,-0
186.79,0.00215764401247499,-0,0,0.0532206792892073,-0,-0,0.0237340614382913,0,-0,0.00127321368462142,0,-0
186.795,0.00147993141785885,-0,0,0.0559908553637611,-0,-0,0.0268511823225328,0,-0,0.000257393564435888,0,-0
186.8,0.000809205272563191,-0,0,0.0587673884082085,0,-0,0.0297600746195751,0,-0,-0.000704119914027273,-0,-0
186.805,0.000157928852483101,-0,0,0.0614262349811593,0,-0,0.0321887005908566,0,-0,-0.00162711830320262,-0,-0
186.81,-0.000497605820974321,-0,0,0.0640008909884508,0,-0,0.0341891118214611,0,-0,-0.0025280238739672,-0,-0
186.815,-0.00115787096542858,-0,0,0.0665618374800118,0,-0,0.0358637317409024,0,-0,-0.00337476410369898,-0,-0
186.82,-0.00181331816613248,-0,0,0.0691119963752473,0,-0,0.037196796506316,0,-0,-0.0041486765741615,-0,-0
186.825,-0.0024664604991128,-0,0,0.0723405757731382,0,-0,0.0365111097699284,0,-0,-0.0046000579816908,-0,-0
186.83,-0.00310271862800289,-0,0,0.0757215082423251,0,-0,0.0354097736095035,0,-0,-0.00488081268332707,-0,-0
186.835,-0.00370960493574431,-0,0,0.0791752668273422,0,-0,0.034157394485865,0,-0,-0.00503246011802398,-0,-0
186.84,-0.00428646659512814,-0,0,0.0826934807360415,0,-0,0.0327759225427063,0,-0,-0.00507554521165004,-0,-0
186.845,-0.00494595573185424,-0,0,0.0861238769168844,0,-0,0.0311436950323716,0,-0,-0.00507466216025473,-0,-0
186.85,-0.00558130501195991,-0,0,0.0896332077291167,0,-0,0.0295060533912235,0,-0,-0.00499183285614517,-0,-0
186.855,-0.0061828114790404,-0,0,0.0932264640932646,0,-0,0.0279042139751356,0,-0,-0.00484082789180869,-0,-0
186.86,-0.00674202259604542,-0,0,0.0969068208131877,0,0,0.0263764417338908,0,-0,-0.00463541158652351,-0,0
186.865,-0.00664569880830933,-0,0,0.0995670176249409,0,0,0.0232064784194347,0,-0,-0.00408422207704674,-0,0
186.87,-0.00638086942652903,-0,0,0.102198502582477,0,0,0.0202867538819849,0,-0,-0.00353515002227691,-0,0
186.875,-0.00596715668285272,-0,-0,0.104826081986731,0,0,0.0176625525011388,0,-0,-0.00301434331566573,-0,0
186.88,-0.00540617025118753,-0,-0,0.107373175512354,0,0,0.0156063783037044,0,-0,-0.00257815778466059,-0,0
186.885,-0.00470028757161581,-0,-0,0.109733566920658,0,0,0.0144217895284442,0,-0,-0.00227441338505659,-0,0
186.89,-0.00386738968808482,-0,-0,0.112031809499122,0,0,0.0134084883387461,0,-0,-0.00199938183005239,-0,0
186.895,-0.00291942855689686,-0,-0,0.114247331403188,0,0,0.012550595390663,0,-0,-0.00175652826383397,-0,0
186.9,-0.00151292980654599,-0,-0,0.114400140768127,0,0,0.0121097647140328,0,-0,-0.00156833155988612,-0,0
186.905,0.000165552375314618,-0,-0,0.113433919172805,0,0,0.01190870744992,0,-0,-0.00141897759246904,-0,0
186.91,0.00195068353159089,-0,-0,0.112135821391277,0,0,0.0118145710595893,0,-0,-0.00129844652171175,-0,0
186.915,0.00382391942805821,-0,-0,0.110483121511788,0,0,0.0118140173984646,0,-0,-0.00120523502470407,-0,0
186.92,0.00671427214320149,-0,-0,0.108326035266852,0,0,0.0124470123739547,0,-0,-0.00114457217126494,-0,0
186.925,0.00985587548644431,-0,-0,0.105751737695266,0,0,0.0132726873694685,0,-0,-0.00110613427600357,-0,0
186.93,0.0130787834397288,-0,-0,0.102771409676736,0,0,0.0141988974359413,0,-0,-0.00108486911962542,-0,0
186.935,0.0163140501684989,-0,-0,0.0993846070738649,0,0,0.0152171302951959,0,-0,-0.00107596851748572,-0,0
186.94,0.0173958528618657,-0,-0,0.0956160817350956,0,0,0.0163424330953092,0,-0,-0.0010510403885382,-0,0
186.945,0.0184384582299529,-0,-0,0.0914623787998392,0,0,0.017535089869043,0,-0,-0.00102818678879894,-0,0
186.95,0.019437929008562,-0,-0,0.0869454833496948,0,0,0.018778355941422,0,-0,-0.00100280057719607,-0,0
186.955,0.0200515471709558,-0,-0,0.0814968421520334,0,0,0.0199962416273094,0,-0,-0.000986081542454781,-0,-0
186.96,0.0197409216698411,-0,-0,0.0741899454917992,0,0,0.0210722959903136,0,-0,-0.00100010844319912,-0,-0
186.965,0.0193682412039917,-0,-0,0.0665829373422805,0,0,0.0221265717765164,0,-0,-0.00100505968349354,-0,-0
186.97,0.0189400751208447,-0,-0,0.0587403371644174,0,0,0.0231388508436682,0,-0,-0.000998607698029475,-0,-0
186.975,0.0186608925083496,-0,-0,0.0542107364701794,0,0,0.0239118473907856,0,-0,-0.000981203175304922,-0,-0
186.98,0.0186256030612692,-0,-0,0.0546342735767749,0,0,0.0243401881360514,0,-0,-0.000952543750005459,-0,-0
186.985,0.0185556806719541,-0,-0,0.0550242408850654,0,0,0.0246638731957468,0,-0,-0.000908712159560511,-0,-0
186.99,0.0184559862754911,-0,-0,0.0553701388259361,0,0,0.0248742183545992,0,0,-0.000849527529655367,-0,-0
186.995,0.0173033539447676,-0,-0,0.0513425755430637,0,0,0.0247078438568942,0,0,-0.000784605484398245,-0,-0
187,0.0144864898327578,-0,-0,0.0404049691328484,0,0,0.0240061267236563,0,0,-0.000716918183048473,-0,-0
187.005,0.0116939703519164,-0,-0,0.0296844401877466,0,-0,0.0231948658565299,0,0,-0.000629851375162285,-0,-0
187.01,0.00894181910693194,-0,-0,0.0192741868079467,0,-0,0.0222853529039819,0,0,-0.000523550604250533,-0,-0
187.015,0.00758552588671485,-0,-0,0.0138994091924428,0,-0,0.0217351091213819,0,0,-0.000435282569574033,-0,-0
187.02,0.00739452008143433,-0,-0,0.0126258331395893,0,-0,0.0214653595414275,0,0,-0.000321707257975301,-0,-0
187.025,0.0072104988203102,-0,-0,0.0113922509625144,0,-0,0.0210955818165279,0,0,-0.000137563295286566,-0,-0
187.03,0.00703324225418653,-0,-0,0.0101897421118578,0,-0,0.0206339342289312,0,0,0.00011781131745865,-0,-0
187.035,0.00693377745929219,-0,-0,0.00992403948576487,0,-0,0.0203450322757846,0,0,0.000428207862491755,-0,-0
187.04,0.0068722033968954,-0,-0,0.0100401121096362,0,-0,0.0200905886937512,0,0,0.000770903371783561,-0,-0
187.045,0.00680902690042252,-0,-0,0.0100380157848429,0,-0,0.019745158367847,0,0,0.00114164510242554,-0,-0
187.05,0.00674196022420176,-0,-0,0.0099098727831645,0,-0,0.0193195896849615,0,0,0.0015325994293785,-0,-0
187.055,0.00666863776146215,-0,-0,0.0096531109620582,-0,-0,0.0188257964265528,0,0,0.00193469696018154,-0,-0
187.06,0.00744533420279468,-0,-0,0.00948085837381235,-0,-0,0.0179321582073679,0,0,0.00225368932838863,-0,-0
187.065,0.00838378435068603,-0,-0,0.00920276554809283,-0,-0,0.0169484375010519,0,0,0.00251946487587961,-0,-0
187.07,0.00925479187255984,-0,-0,0.00876734149730594,-0,-0,0.015979498726105,0,0,0.00274544725197168,-0,-0
