time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
196.51,-24.6183846220081,-11.4811610959451,16.5980796169875,-3.27773495458336,20.0528476952662,8.06109914530483,28.4944283699749,6.95914738972481,-51.8021838286345,8.07190746443925,27.9226867396856,-54.5615603549495
196.515,-22.3729185108553,-14.7396677953692,15.4181437194444,-5.28302921651513,20.1472348080525,9.79506097679812,26.4867330967065,12.0797597522219,-51.9471402557416,20.6697480438404,27.4810930280107,-54.9075036498727
196.52,-20.2202775291794,-17.7520918153939,14.0336058332217,-7.17696330177983,20.2433040462336,11.4016439599417,24.6801339518771,16.9523790865829,-51.6759603074967,32.9841397173966,26.6570966894752,-54.4945109170675
196.525,-18.17647073684,-20.4846162894116,12.4870988206222,-8.94413404347376,20.3456502981128,12.8443444251265,23.0762905713542,21.5348116019183,-50.99746319658,44.9629660888835,25.4755538250899,-53.3343179090841
196.53,-16.2553290964599,-22.9072394046483,10.8210063973167,-10.5707440125326,20.4584459786895,14.0909585688452,21.6741862589609,25.7884282295233,-49.9273861692101,56.5598481345634,23.9681455339892,-51.4475403100958
196.535,-14.4683868932354,-24.9943654181682,9.07662740747441,-12.0448183710731,20.5852164983513,15.1141047440615,20.4702097110437,29.6789018715982,-48.4880338599876,67.7345147335037,22.1723087427782,-48.8635744263977
196.54,-12.8248124176029,-26.7253075771511,7.29341651354088,-13.3563814939497,20.7286432223569,15.8916216095474,19.4582852073353,33.1768650420075,-46.7077848652891,78.4530522342199,20.1299862763661,-45.6203673422935
196.545,-11.3313860375593,-28.0846901790988,5.50831311772914,-14.4975901925102,20.890400322443,16.4068394453313,18.6300508326686,36.2584702601125,-44.6204689402829,88.6880276574328,17.8862362798764,-41.7640535413663
196.55,-9.99252277568872,-29.0627403287697,3.75516780445139,-15.4628219636907,21.0710310387553,16.6487252199528,17.9750824561886,38.9058387534617,-42.2646319804401,98.4184833137924,15.4877453253081,-37.3484586609451
196.555,-8.81033568844753,-29.6554634938322,2.0642730225526,-16.2487181815815,21.2698678120051,16.6119052078209,17.4811593389573,41.1073866381211,-39.6827091606014,107.629803965398,12.9812922419425,-32.4344748325332
196.56,-7.78473572370683,-29.8647004479294,0.462002102621349,-16.854183484966,21.4849994438835,16.2965718621039,17.1345655558583,42.8580214749206,-36.9201290430089,116.313460977549,10.4122110337891,-27.0893156022399
196.565,-6.9135632929831,-29.698066366064,-1.02944196894491,-17.2803437399823,21.7132868507461,15.7082840261072,16.9204200754048,44.1592056729825,-34.0243729580967,124.466641009487,7.82290132042885,-21.3856613825824
196.57,-6.1927465141584,-29.1687755484741,-2.39216926251657,-17.5304658339471,21.9504271123989,14.8576712789455,16.8230274368062,45.0188864495829,-31.0440144433033,132.091769520022,5.2514336260631,-15.4007085720938
196.575,-5.61648094213489,-28.2953574996339,-3.61264089201194,-17.609843185196,22.191063501143,13.7600542637785,16.826240507425,45.4512949393963,-28.0277630753754,139.195941659863,2.73029456143376,-9.21513693381694
196.58,-5.177425596683,-27.1012719960957,-4.68160835837743,-17.5256512685437,22.4289371800353,12.4349933558729,16.9138267322484,45.4766196728918,-25.0235358095692,145.790275003072,0.285313478554443,-2.91201074592762
196.585,-4.86691021076389,-25.6144324570453,-5.59396227570279,-17.2867776954092,22.6570744475024,10.9057781476386,17.0698295043135,45.1205621028409,-22.077577102896,151.889200032088,-2.06519248793483,3.4243701390307
196.59,-4.67514885646051,-23.8666484496472,-6.34850005328085,-16.90363148641,22.8680019054285,9.19887009807161,17.2789167087301,44.4137841927833,-19.2336467817404,157.509705375719,-4.31102393399218,9.70965268386592
196.595,-4.59145545303602,-21.8929995348191,-6.94762326895678,-16.3879361559586,23.0539808261287,7.3433104150274,17.526709051149,43.3912602910618,-16.5322919119831,162.670555571247,-6.45043118554508,15.8606293918937
196.6,-4.60445710971305,-19.731153887587,-7.39697628044374,-15.7525111093415,23.2072513447028,5.37010487919335,17.8000814020284,42.0915475735535,-14.0102159214101,167.391499599307,-8.49015672917173,21.7964358021049
196.605,-4.70230179203172,-17.4206462198221,-7.70503812148097,-15.0110456597171,23.3202769493042,3.31159693501738,18.0874310174443,40.5559912350644,-11.6997550053375,171.69248866894,-10.4451808852266,27.4397287808487
196.61,-4.87285741027205,-15.0021304892793,-7.88267995275198,-14.1778697343072,23.3859800986331,1.20084000812127,18.3789071108118,38.8278823149168,-9.62846851575,175.592921719197,-12.338173032056,32.7178273326758
196.615,-5.10390008440684,-12.5166236438709,-7.94270030009064,-13.2677250744758,23.39796062254,-0.929020319868413,18.6665968592423,36.9515874663121,-7.81884668912501,179.11093675338,-14.1986605257913,37.5637974996297
196.62,-5.38329000108827,-10.0047571015644,-7.8993500196252,-12.2955404559063,23.3506897542592,-3.045343963242,18.9446635923506,34.9716709705335,-6.28813580518951,182.262765352134,-16.0619372578345,41.9174629382227
196.625,-5.69913389850057,-7.50605263760471,-7.7678583863317,-11.2762141620802,23.2396740502961,-5.11656388128049,19.2094336995791,32.9320296703284,-5.04827776519787,185.06216646268,-17.9677431301365,45.7263229915244
196.63,-6.03993376050523,-5.05823873160378,-7.56397092416913,-10.22440662814,23.0615849331396,-7.11271415914176,19.4594297326483,30.875061127866,-4.10595820146936,187.519953770828,-19.9587542050039,48.9463605701051
196.635,-6.39472175858254,-2.69662223374701,-7.30350861580656,-9.15434583691462,22.8143510684215,-9.00591006886558,19.695348262663,28.840884229377,-3.46275466135927,189.643628723202,-22.0789305724475,51.5427230256086
196.64,-6.75318183929347,-0.453528533223559,-7.00195698497834,-8.07964769681091,22.4972122209868,-10.77077263267,19.9199822372336,26.8666297598373,-3.11537423325187,191.437128627955,-24.3717747992038,53.490260531324
196.645,-7.10575860474492,1.64217863043164,-6.67409227892971,-7.01315327347041,22.1107346055215,-12.3847915095369,20.1380888452217,24.9858162908731,-3.05596827787576,192.900696348537,-26.8785579544237,54.7739083552704
196.65,-7.44375425424268,3.56548887392756,-6.33365063701462,-5.96678439390349,21.6567890261896,-13.8286214922883,20.3562052073837,23.2278241714855,-3.27251074421091,194.030874943319,-29.6365724577634,55.3889018588993
196.655,-7.75941433266882,5.29554201570961,-5.99304476318719,-4.95141881213212,21.1384942600617,-15.0863094735172,20.582415547818,21.6174775923922,-3.74922590576933,194.820627291079,-32.6774712313361,55.3408160938841
196.66,-8.04600286600276,6.8158262238804,-5.66313126499345,-3.97678583193581,20.5601291449678,-16.1454503480823,20.826074833175,20.1747416964813,-4.46705124478218,195.259577386139,-36.0257507761841,54.6454254356365
196.665,-8.29786717630214,8.1142762063879,-5.35303050327829,-3.05138302433901,19.9270176319768,-16.9972718872041,21.0974951479415,18.914538584928,-5.4041216120272,195.334366637415,-39.6974318107643,53.3283825888614
196.67,-8.51049229596442,9.18327275983603,-5.06999953156465,-2.18241444986623,19.2453916204559,-17.6366500651881,21.4076022608945,17.8466828773799,-6.53626164931741,195.029115287751,-43.6989850794169,51.4247202797887
196.675,-8.68054448868473,10.019547530843,-4.81935750790198,-1.37575059143883,18.5222366999748,-18.0620575770633,21.767570887724,16.9759342927241,-7.83747470843699,194.325976113321,-48.0265420542073,48.978182781591
196.68,-8.80590297071883,10.6239992773954,-4.60446185524105,-0.635910014377662,17.765125992713,-18.2754493051207,22.1884480252084,16.3021616096144,-9.2804180485909,193.205764923247,-52.6654207951371,46.040397948975
196.685,-8.88567854885016,11.0014301614697,-4.42673245781056,0.0339374176829252,16.9820471689952,-18.2820892688713,22.6807743947474,15.820609456512,-10.8368558554186,191.648650166896,-57.5899865750854,42.6699036615091
196.69,-8.92021759052052,11.1602125649717,-4.2857203385579,0.631946148053619,16.1812274549973,-18.0903241630272,23.2542144554969,15.52225678771,-12.4780835081934,189.634882275878,-62.7638554552737,38.9310455968908
196.695,-8.9110895562504,11.1118985093364,-4.17921658227139,1.15754997123861,15.3709611154364,-17.7113090098363,23.9172055690728,15.3942537269443,-14.1753184280856,187.145542269464,-68.1404372706257,34.8927661960137
196.7,-8.86105629556721,10.8707849095088,-4.10339675233811,1.61139741402962,14.5594435203114,-17.1586907993509,24.6766366464753,15.420421789344,-15.9000546658684,184.16328876333,-73.6638029382484,30.6273076375321
196.705,-8.77402146495168,10.4534485673517,-4.05299568472102,1.99526866560164,13.7546155196981,-16.448256331387,25.5375659318707,15.5818013817356,-17.6243800438777,180.673082928601,-79.2698501156375,26.2088546078317
196.71,-8.65495877136629,9.87826499386598,-4.0215073113978,2.31197560323874,12.9640214495284,-15.5975508396292,26.5029864829914,15.8572299482051,-19.3212560980859,176.662872075231,-84.8877313839744,21.7121454832859
196.715,-8.50981825119935,9.16492485883667,-4.00140404762981,2.56524679138053,12.1946836514271,-14.6254743722736,27.5736464733053,16.2239341624014,-20.9647622572784,172.124214281735,-90.4415006041081,17.2110829603967
196.72,-8.3454104185971,8.33396112393864,-3.98437025282139,2.75959963301848,11.4529958860401,-13.55186330582,28.7479297638904,16.6581201454095,-22.5303066496666,167.052828743425,-95.8519261949419,12.7773768195473
196.725,-8.16926882144202,7.40629873179371,-3.96154432087686,2.90020210940293,10.7446374502664,-12.3970647697236,30.0218003343469,17.1355467867424,-23.9948066278595,161.449059129334,-101.038415235364,8.47925205445086
196.73,-7.98949231092079,6.40283711435744,-3.92376405250127,2.99272676399852,10.0745092078205,-11.1815121691171,31.3888121658049,17.6320688534949,-25.3368425278132,155.318240192006,-105.920989966375,4.38025480284504
196.735,-7.81456914492997,5.34407379917179,-3.86181009798495,3.04319978418187,9.44669214420183,-9.92531038494043,32.8401840875735,18.1241386418156,-26.5367883078347,148.670961103551,-110.422258652451,0.538186205430203
196.74,-7.65318586473785,4.2497751369716,-3.76664244161007,3.05784820184403,8.86442847104588,-8.64783950821342,34.3649370032528,18.5892573369572,-27.5769225407681,141.523222318919,-114.469325487138,-2.99580958832732
196.745,-7.51402464779395,3.13869780085231,-3.62962515409794,3.04294833692939,8.33012472799182,-7.36738599645589,35.9500889013191,19.0063698380938,-28.4415227772349,133.896486043318,-117.995588597936,-6.17798249286292
196.75,-7.4055534866395,2.028362372332,-3.44273499756824,3.00467860604552,7.84537576051354,-6.10080981568157,37.5809012272529,19.3561993977992,-29.1169456090506,125.817623458098,-120.942380507248,-8.97252457567105
196.755,-7.33581403200837,0.934878172301193,-3.19874994547561,2.94897969322404,7.41100789640567,-4.86325540282346,39.2411686191524,19.6215208605323,-29.5916939060373,117.318764567724,-123.260411102952,-11.351922581342
196.76,-7.31221225513438,-0.127183358583348,-2.89141427756202,2.88142484579106,7.02713912359285,-3.66791317387884,40.9135427562955,19.7873734255821,-29.8564717817351,108.437058804807,-124.910979054917,-13.2971158587649
196.765,-7.34131723338047,-1.14487086967953,-2.51557760438013,2.80710274810663,6.69325360982964,-2.52583687613351,42.5798801807275,19.8412155878308,-29.9042269701078,99.2143562683943,-125.866923650882,-14.7974675187589
196.77,-7.4286733605054,-2.10689600492129,-2.06730593028414,2.73051507841395,6.40828752620313,-1.44582042949207,44.2216034638247,19.7730261523813,-29.7301795711306,89.6968206593872,-126.113295342744,-15.8505622053818
196.775,-7.57863114213496,-3.00364258000692,-1.54396363152676,2.65549049964215,6.17072285663148,-0.434336118157792,45.8200650011073,19.5753559539359,-29.331835603303,79.9344855713482,-125.647729908329,-16.4618478155553
196.78,-7.79420147211345,-3.82714763588838,-0.944265964407413,2.58511649368453,5.97868570368555,0.504465824927995,47.3569030188945,19.243335185,-28.7089835129551,69.9807658341763,-124.48051796345,-16.6441408805177
196.785,-8.07693790393309,-4.571059637165,-0.268302395589451,2.52169012821836,5.83004553857317,1.36869796899701,48.8143800364531,18.774641139681,-27.86367173694,59.8919351549042,-122.6343684347,-16.4170163759269
196.79,-8.42685092878389,-5.2305784933619,0.482468352996568,2.46668854191914,5.72251189020847,2.1586201528474,50.1756949837798,18.1694308186101,-26.8001655836788,49.726580432772,-120.143871363493,-15.8061027703272
196.795,-8.84235763502237,-5.80238135095933,1.30525013257324,2.42075963761271,5.65372513305117,2.87647253194634,51.4252613653464,17.4302423391465,-25.5248820872962,39.5450420089752,-117.054672101861,-14.8423024855772
196.8,-9.32026933713339,-6.28453735715378,2.19596622533253,2.38373316824506,5.62133832597587,3.52626334718541,52.5489452202232,16.5618685792859,-24.0463020936568,29.4088479141606,-113.42237575209,-13.5609569654901
196.805,-9.85581881961339,-6.67641393580812,3.14933905685708,2.35465206914568,5.62308747708116,4.11351861624426,53.5342580881505,15.5712060512724,-22.3748596172745,19.3801490110451,-109.311207673689,-12.0009745315219
196.81,-10.4427277638145,-6.97857659293759,4.15899036109858,2.33182351604889,5.65684815430236,4.64500177879397,54.3705017130446,14.4670817020249,-20.5228094122854,9.52116085945707,-104.792462935913,-10.2039383341346
196.815,-11.0733137576687,-7.19268387286267,5.21755925380405,2.31288876346178,5.72067700823451,5.12841192010448,55.0488627815147,13.2600601600245,-18.5040746626215,-0.106382862114146,-99.9427843994282,-8.21321099745352
196.82,-11.7386350805781,-7.321378774638,6.31683558444843,2.29491034604866,5.81283748926977,5.57206954525913,55.562457570031,11.9622338459796,-16.3340776404781,-9.44176151392547,-94.8423151902324,-6.07305189004837
196.825,-12.4286702636072,-7.3681776836197,7.44790589049063,2.27447472523108,5.93180978952084,5.9845989769751,55.9063279323276,10.5869983104224,-14.0295570440866,-18.4257803284473,-89.5727762765911,-3.82776222082015
196.83,-13.1325283034676,-7.33735767151197,8.60130927340884,2.24780796289017,6.07628578178045,6.37461631231269,56.0773915538983,9.14881515204972,-11.6083764387176,-27.001262960247,-84.2155233353884,-1.52087229664618
196.835,-13.8386844080501,-7.2338428714357,9.76720055703204,2.21090153568483,6.24515042138917,6.75043150842277,56.0743507560735,7.66296490762887,-9.08932871617526,-35.1135226716819,-78.8496387819467,0.805615726112685
196.84,-14.5352353185625,-7.06309054002377,10.9355181669656,2.1596449967841,6.43745168592672,7.11977258817375,55.8975652885337,6.14529238920118,-6.49194170682201,-42.7108118153934,-73.5501145419826,3.11191740911408
196.845,-15.2101676215973,-6.83097737046576,12.0961542642999,2.08996187081594,6.65236162318534,7.48953917812729,55.5488954572925,4.61194707245941,-3.83628999902652,-49.7447498080875,-68.3861788105425,5.36107702088729
196.85,-15.8516320477586,-6.54368661196962,13.2391247463115,1.99794495510122,6.8891314327295,7.86559162892154,55.0315225449028,3.07912130589214,-1.14281763626806,-56.1707300425235,-63.4198157258062,7.51949047538844
196.855,-16.4482165684464,-6.20759656970742,14.3547367597416,1.87998712565476,7.14704368623431,8.25258083615226,54.3497537864305,1.56278930869043,1.56782434086722,-61.9483061327553,-58.7045206849699,9.55733228048005
196.86,-16.989211169884,-5.82917107174952,15.4337513281861,1.7329038402828,7.42536475304117,8.65382258797128,53.5088191982933,0.0784501326891277,4.27492259994436,-67.0415575944376,-54.2843259759117,11.4488801756212
196.865,-17.4648575019226,-5.41485245451303,16.467538554284,1.55404380000176,7.72330021536694,9.07121882794798,52.5146673569027,-1.35912206057042,6.95782698184388,-71.4194346173244,-50.1931216071844,13.1727328739931
196.87,-17.8665771301318,-4.97095752960268,17.4482226414517,1.34138464167226,8.03995557181337,9.505226685429,51.373766852508,-2.73611694231448,9.5960569069858,-75.0560810607867,-46.4542851955052,14.7119182609213
196.875,-18.187172789985,-4.50357689962673,18.3688137627598,1.0936110294619,8.37430394619008,9.95487458180459,50.092919634274,-4.03991266621867,12.1693905830427,-77.9311341932329,-43.0806233889265,16.0538916373703
196.88,-18.4209977708881,-4.01847796812843,19.2233236907457,0.810173032238459,8.72516197509738,10.4178232874161,48.6790917919152,-5.25928271557646,14.6579402724023,-80.029998922006,-40.0746165177955,17.1904261925058
196.885,-18.564089304168,-3.52101211488917,20.0068621984123,0.491323184051567,9.09117464790753,10.8904685933777,47.1392664746818,-6.38458146448935,17.042217760529,-81.3440932911132,-37.4289487200489,18.1174008256318
196.89,-18.6142625879268,-3.016026813572,20.7157115850613,0.138131120954014,9.4708096323264,11.3680813242081,45.4803226101395,-7.40790499596445,19.3031944556443,-81.8710608715419,-35.1272979655169,18.8344935639187
196.895,-18.57116289196,-2.507783928281,21.3473772153054,-0.247524807261937,9.86236145225956,11.8449797123766,43.7089418942093,-8.32322373273701,21.4223603728278,-81.6149444612104,-33.145354060873,19.3447918459357
196.9,-18.4362740876437,-1.99988595443957,21.9006125590255,-0.662989006420992,10.2639656531402,12.314728582119,41.8315452431994,-9.12648344629629,23.3817858690073,-80.5863144051951,-31.4520274538657,19.654333506648
196.905,-18.2128829616095,-1.49521244843195,22.3754178006311,-1.10488264867653,10.6736227153957,12.7703592777446,39.8542586419659,-9.8156712743219,25.1641896295245,-78.8023440448762,-30.0108072093651,19.7715941883499
196.91,-17.9059997764439,-0.995869199091555,22.7730116645799,-1.56917906362132,11.0892310085518,13.204603847823,37.7829071897965,-10.3908436018795,26.7530161240918,-76.2868244598996,-28.7812229654497,19.7069381477832
196.915,-17.5222366831246,-0.503152751659635,23.0957767478711,-2.05129874323616,11.5086276449209,13.6101367501194,35.6230351659833,-10.8541131489151,28.132525440132,-73.0701108006087,-27.7203632850027,19.4720502296043
196.92,-17.0696467258978,-0.0175326946342417,23.3471793927222,-2.54622163052987,11.9296357884217,13.9798173290113,33.3799490990968,-11.2095933885841,29.2878979320971,-69.1889930806307,-26.7844018673765,19.0793672789161
196.925,-16.5575272825773,0.461346272568039,23.5316659162891,-3.04861384083701,12.3501167815812,14.3069264795863,31.0587801063521,-11.4632994234748,30.2053554698661,-64.6864852418155,-25.9300836434484,18.5415273969145
196.93,-15.9961928187638,0.934640964797357,23.6545377240782,-3.55296547587848,12.7680252697765,14.5853911038013,28.6645611775378,-11.6230055277623,30.8723003129799,-59.6115275526478,-25.1161247510344,17.870854946877
