time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
185.095,-0.0557899377059577,-0.509337631262627,-0.0282610850183185,-0.265898594629112,-0.646559358718564,0.0902617318025733,-0.113454623060159,-0.154370718367955,0.00795537684366409,-0.0571688271738669,0.0110008565149772,-0.00818149510272425
185.1,-0.0494689932324259,-0.502131230250424,-0.0281820401378902,-0.266773693232151,-0.648684848227943,0.0892737370329643,-0.0934010306782714,-0.158279006772318,0.00568486648207907,-0.0443001229800177,0.0133532749767275,-0.00879555039350674
185.105,-0.0434452167869013,-0.495277808666435,-0.028067288378756,-0.267850627437425,-0.651127978961208,0.0882765115880635,-0.0738189193451035,-0.160877625392045,0.00329959618866463,-0.0320364498018173,0.0157481414844311,-0.00926531963588473
185.11,-0.037797470441817,-0.488788765682866,-0.0279121072172913,-0.269126157248178,-0.65389706263376,0.0872860182815291,-0.0551646151224083,-0.162035554751403,0.000827863688052861,-0.0205959739867352,0.0181323143846843,-0.00955935288667564
185.115,-0.0325903155533318,-0.482655967769415,-0.027711573133936,-0.270588290602303,-0.656994432193246,0.0863200041915523,-0.0378747450710288,-0.161645661183382,-0.00170025995008423,-0.0101787266289413,0.0204487350238005,-0.00964759537615145
185.12,-0.027871154277126,-0.476850571138049,-0.027460601733227,-0.272215506685634,-0.660415787493043,0.0853976486713849,-0.0223532691190558,-0.159626832310018,-0.00425333110095104,-0.000961498587528457,0.0226373867502142,-0.00950216646679323
185.125,-0.0236679035785349,-0.471322422994677,-0.0271540006854149,-0.27397623910684,-0.66414962670871,0.0845391465393418,-0.0089592662551131,-0.155925669598567,-0.00679897547447207,0.00690666319150766,0.0246364148048933,-0.00909812757843971
185.13,-0.0199873173028521,-0.466000111077161,-0.0267865370721659,-0.275828661656031,-0.668176789973267,0.0837652359234527,0.00200403151406284,-0.150517753942424,-0.00930437020885027,0.0133081882314397,0.0263833914255504,-0.00841421617055349
185.135,-0.0168140513495098,-0.460791714241807,-0.0263530202973337,-0.277720810643769,-0.672470141367183,0.0830966823824502,0.0102984900237366,-0.143408504837656,-0.0117367633862212,0.018159794557027,0.0278167035444204,-0.00743352192807222
185.14,-0.0141105416564769,-0.455586286149712,-0.0258484011462323,-0.279591067171395,-0.676994413825781,0.0825537327202999,0.0157581908638165,-0.134633653778097,-0.0140640258666689,0.0214142591126612,0.0288770334304844,-0.00614408111360188
185.145,-0.0118177354109558,-0.450256079870429,-0.0252678868538654,-0.281369010440493,-0.681706238596102,0.0821555532821478,0.01829407170747,-0.124259348446401,-0.016255227672192,0.023061061270405,0.0295088958156578,-0.00453936576303161
185.15,-0.00985668373526944,-0.444659494221159,-0.0246070711982678,-0.282976639774471,-0.686554376519584,0.0819196683987665,0.0178958396770278,-0.112381896982067,-0.0182812282730996,0.0231258565731735,0.0296621887861856,-0.00261864613231967
185.155,-0.00813097031070779,-0.438644693944855,-0.0238620777080836,-0.284329948879538,-0.691480162643885,0.0818614149732949,0.0146310230990857,-0.0991271522043103,-0.0201152671978579,0.0216687856483605,0.0292937103749851,-0.000387207635638032
185.16,-0.00652991638304776,-0.432053826693962,-0.0230297131148848,-0.28534082155846,-0.696418168577509,0.081993428927997,0.00864115713930331,-0.0846495254899714,-0.0217335386002568,0.0187816745680671,0.0283685887277402,0.00214359251382346
185.165,-0.00493246978085494,-0.424727731666091,-0.0221076272489384,-0.285919204191153,-0.701297078802404,0.0823251783228172,0.000135238805434294,-0.0691306104377281,-0.0231157310075588,0.0145842354972637,0.0268615712982947,0.00495643866804242
185.17,-0.00321165538000821,-0.416511009085492,-0.0210944747305867,-0.285975497404995,-0.706040768170052,0.0828625564344376,-0.0106192704200837,-0.0527773887670132,-0.0242455117107992,0.00921942738465735,0.0247581180944641,0.00802834374262882
185.175,-0.00123943816361145,-0.407257297876489,-0.0199900730992387,-0.285423098046586,-0.710569558442326,0.0836075460117402,-0.0233074791589092,-0.0358199861040668,-0.0251109344553223,0.00284818227398457,0.0220552458332729,0.0113311066185505
185.18,0.00110817121615221,-0.396834591959189,-0.0187955514871816,-0.284181013354883,-0.714801622491538,0.0845579634294117,-0.0375796019390782,-0.0185089439606869,-0.0257047495986778,-0.00435626044603602,0.0187620741943192,0.0148319294098248
185.185,0.00394595374501502,-0.385130414489621,-0.0175134836119421,-0.282176462567285,-0.718654496180839,0.085707288728156,-0.0530643669440661,-0.00111197636535023,-0.0260245980950984,-0.0122141462866036,0.0149000323155954,0.0184941767730793
185.19,0.00737445619779469,-0.372056664698834,-0.0161479987447985,-0.279347377421651,-0.722046650554095,0.0870445847722256,-0.0693826123816149,0.0160898149758127,-0.0260730748339196,-0.0205448533675589,0.0105026933142632,0.0222782527392079
185.195,0.01147529754774,-0.357553954186329,-0.0147048644260004,-0.27564471241226,-0.724899071300948,0.0885545061871438,-0.0861603829048929,0.032806284301527,-0.0258576530177287,-0.029172139871782,0.00561521694587485,0.0261425650373481
185.2,0.0163069970409666,-0.341595258851068,-0.0131915350520565,-0.271034478385606,-0.727136789003864,0.0902173965406412,-0.103040885380012,0.0487431480590005,-0.0253904689378228,-0.0379287718224714,0.000293395504155374,0.0300445430376571
185.205,0.0219014998323806,-0.324188729190145,-0.0116171610731595,-0.265499419190985,-0.728690302809486,0.0920094705093837,-0.119694761109859,0.0636074370986838,-0.0246879747032036,-0.0466603656385068,-0.00539768447923916,0.0339416735029835
185.21,0.0282615552531006,-0.305379525342101,-0.00999255442623942,-0.259040260583745,-0.729496842160993,0.093903076561479,-0.135828269121666,0.0771134477947166,-0.0237704739856794,-0.0552283449641065,-0.0113853328054268,0.0377925182748269
185.215,0.0353590751029887,-0.28525057358379,-0.00833010700188522,-0.25167647323223,-0.729501416181149,0.0958670349274273,-0.15118913732337,0.0889891039952749,-0.0226615616232168,-0.0635119796707866,-0.0175912463472319,0.0415576795819516
185.22,0.0431345656133523,-0.263922177200132,-0.00664366039664606,-0.243446507162381,-0.728657608112155,0.0978670452152074,-0.16557000850542,0.098982591617617,-0.0213874914251781,-0.0714095392207184,-0.023933728556799,0.0452006815228555
185.225,0.0514976880157526,-0.241550455470632,-0.00494832690749321,-0.234407472777905,-0.726928082599774,0.0998661578007215,-0.178809570274077,0.106869073537184,-0.0199764977345713,-0.0788386467770814,-0.0303300499597472,0.0486887401379589
185.23,0.0603289604241924,-0.218324628231823,-0.00326026362561738,-0.224634263048067,-0.724284786071359,0.101825302943928,-0.190791598438919,0.112457241419789,-0.0184580956176742,-0.0857359605969917,-0.036698850424832,0.0519933991446167
185.235,0.069482569718083,-0.194463207977882,-0.00159640349741319,-0.214218131753347,-0.720708834370618,0.103703871320593,-0.201442252121785,0.115595421349637,-0.0168623825597993,-0.0920563335198803,-0.0429624791511488,0.0550910137305217
185.24,0.0787902182318607,-0.170209204424411,2.58507661167519e-05,-0.203264762926699,-0.71619009645213,0.105460339239963,-0.210726030112511,0.116176928622899,-0.0152193618391818,-0.0977716098570254,-0.0490491709166019,0.0579630706887323
185.245,0.0880658883206436,-0.145824485535124,0.00158896215555006,-0.191891885900613,-0.710726497536072,0.10705293120918,-0.21864083028936,0.114144368655721,-0.0135583047970202,-0.10286921330085,-0.054894967086117,0.060596339491766
185.25,0.0971113702195362,-0.121583472058692,0.00307561477637709,-0.180226507777117,-0.704323078904979,0.108440311718943,-0.225212549655822,0.109492607209601,-0.0119071663185626,-0.107350662248674,-0.0604453061318417,0.0629828554248213
185.255,0.105722366780426,-0.0977663679288112,0.00446907848444373,-0.168401849881023,-0.696990863747921,0.109582297203311,-0.230489627159785,0.102270182530854,-0.0102920651300874,-0.111230123382711,-0.0656562291648041,0.0651197423346163
185.26,0.113694964069466,-0.0746521453246864,0.00575357116949189,-0.156554086177434,-0.688745588447286,0.110440578120315,-0.234537872316093,0.0925790004548632,-0.0087368380305662,-0.11453308382302,-0.0704951690114991,0.0670088885707781
185.265,0.12083224046542,-0.0525115103340382,0.00691460677230208,-0.144818989247718,-0.679606365886271,0.110979440052868,-0.237435847869619,0.0805722353376253,-0.00726267488199466,-0.117295189849295,-0.0749413144764745,0.0686564949928137
185.27,0.12695077941661,-0.0316000732308589,0.0079393173146561,-0.133328592930362,-0.669594351295917,0.111166471671743,-0.23927099218969,0.0664504484492895,-0.00588783901960753,-0.119561268834539,-0.0789855627292961,0.0700725182460972
185.275,0.13188685257909,-0.0121519371357518,0.00881673794082863,-0.122207980045494,-0.658731481593562,0.110973246360246,-0.240136583701631,0.0504560248371622,-0.00462747565065658,-0.121384522863461,-0.0826300908928623,0.0712700357196507
185.28,0.135502050476667,0.00562609863589586,0.00953804517746843,-0.111572298817933,-0.647039356013569,0.110375963314358,-0.240129571040599,0.0328661137989786,-0.00349350873795842,-0.122825859138409,-0.0858875921350283,0.0722645606097881
185.285,0.137688156575913,0.0215595476917673,0.0100967402569846,-0.101524102934899,-0.634538319217977,0.109356033078817,-0.239349222966804,0.0139843319702212,-0.00249462478231728,-0.123953304748335,-0.0887802316532014,0.0730733363065772
185.29,0.138371086979891,0.0355103135691685,0.0104887713442191,-0.0921510979915655,-0.621246798314502,0.107900591880381,-0.237896494343439,-0.00586845241231133,-0.00163633982315009,-0.124841442229606,-0.0913383840687364,0.073714638910099
185.295,0.137513750839569,0.0473797220504939,0.0107125907721727,-0.0835243618633263,-0.607180932794317,0.106002928933283,-0.235873960500812,-0.0263638931484489,-0.000921143896467724,-0.125570797702046,-0.0935992163430641,0.0742071151122988
185.3,0.13511772493247,0.057110430942991,0.0107691458347834,-0.0756970888569466,-0.592354521972048,0.103662811288929,-0.233386143044685,-0.0471761131859404,-0.000348715181195714,-0.126227115003505,-0.0956051799380157,0.0745691800178818
185.305,0.131223678394444,0.0646871759827675,0.0106618041990338,-0.0687038879730939,-0.576779298811512,0.100886691928995,-0.230540035797646,-0.0679914365288408,8.38057894021047e-05,-0.126900456674038,-0.0974024731345149,0.0748184958312136
185.31,0.125910528899087,0.070136348782334,0.0103962174738936,-0.0625606449804982,-0.560465522855191,0.0976877887482481,-0.227445639578245,-0.0885175305287077,0.000381493079095206,-0.127684085107482,-0.0990395297158363,0.0749715478567516
185.315,0.119293358100717,0.0735244396598737,0.00998012879652318,-0.0572649370541256,-0.54342286914765,0.0940860248530031,-0.22421632776086,-0.10849161522081,0.000551275950616771,-0.128673093710348,-0.100565584055337,0.0750433291444281
185.32,0.111520160201559,0.0749554136046939,0.00942313235801857,-0.0527969683214189,-0.525661575307745,0.0901078241425989,-0.220968889250491,-0.127687441871535,0.000601556439874277,-0.129962777291795,-0.102029355384619,0.0750471395935352
185.325,0.102767541298613,0.074567120369477,0.00873639449474421,-0.049120975669055,-0.507193795922099,0.0857857603006702,-0.217823129357255,-0.145920800000578,0.000541817575540868,-0.131646751799865,-0.103477885952293,0.0749944996714552
185.33,0.0932355269234441,0.0725268686127664,0.00793234723784143,-0.0461870374372476,-0.488035102736719,0.0811580619023055,-0.214900949382751,-0.163053377742155,0.000382235759018278,-0.133814854485413,-0.1049555591705,0.074895173383678
185.335,0.08314166919078,0.069026318143415,0.00702436598589699,-0.0439332039370948,-0.468206061102061,0.0762679811136581,-0.212324869651035,-0.178994871301017,0.00013331015559592,-0.136550875212323,-0.10650331492084,0.0747572900255747
185.34,0.0727146716546097,0.0642758628180082,0.00602644321182165,-0.0422878587062147,-0.447733808017012,0.071163038185442,-0.21021600536286,-0.193703312207415,-0.000194479191575101,-0.139930186680329,-0.108158070183633,0.0745875498151696
185.345,0.0621877680016649,0.0584986889008702,0.00495286982875751,-0.0411722135390475,-0.426653555017389,0.0658941583941808,-0.208691547378072,-0.207183652921747,-0.000590974373264658,-0.144017354769795,-0.10995234430112,0.074391494976728
185.35,0.0517920990700966,0.0519246993332663,0.00381793504245615,-0.0405028388691886,-0.405009940045512,0.0605147220597861,-0.207861838574666,-0.219484719105953,-0.00104659550953703,-0.148863819354322,-0.111914079738613,0.0741738253917183
185.355,0.0417503307278183,0.0447844932275301,0.00263565425768778,-0.0401941341143014,-0.382858156208919,0.0550795515863272,-0.207827168997217,-0.230694697873181,-0.00155254346022375,-0.154505740394022,-0.11406664144501,0.073938736661978
185.36,0.0322707426948448,0.0373035820893558,0.0014195329591458,-0.0401606499778967,-0.360264791810351,0.0496438619835318,-0.208674438268508,-0.240935383240382,-0.0021009456272416,-0.160962103874788,-0.116428971139261,0.0736902583666028
185.365,0.0235419957662839,0.0296970100980312,0.000182372551939031,-0.0403191860790732,-0.33730832497864,0.0442622029067835,-0.210473850793891,-0.250355440988271,-0.00268494354496635,-0.168233177412731,-0.119015867381186,0.0734325713882187
185.37,0.0157287529374018,0.0221645258059764,-0.00106387796030189,-0.040590602083037,-0.314079227378136,0.0389874208124822,-0.213275817583541,-0.259122983844133,-0.00329872334961849,-0.176299396495078,-0.121838358426197,0.0731702853174359
185.375,0.00896829002459152,0.0148864276827482,-0.00230822273537036,-0.0409012979666766,-0.290679644506941,0.0338696693131974,-0.217108237784764,-0.267417763574136,-0.00393749249061343,-0.185120749876802,-0.124904132856141,0.0729086599477423
185.38,0.00336818538060896,0.00802017711828803,-0.00354067264443137,-0.0411843382356039,-0.267222634650756,0.0289554942332016,-0.221974323249865,-0.275423289030083,-0.00459740810190495,-0.194636717132556,-0.12821799295696,0.0726537585472497
185.385,-0.000994871494472005,0.00169784115163351,-0.00475225386588064,-0.0413802147337846,-0.243830964232042,0.0242870172686376,-0.227851110943733,-0.283319168875963,-0.00527546420317056,-0.204766793322584,-0.131782297771782,0.0724125247254266
185.39,-0.00407516363916297,-0.00397560518234231,-0.00593497540321274,-0.0414372619872505,-0.22063547363086,0.0199012386678342,-0.234688781334545,-0.291273955636354,-0.0059693462757542,-0.215411615730154,-0.13559736653909,0.0721927790885191
185.395,-0.00585698321898016,-0.00892311880860554,-0.00708176072783579,-0.0413117566117298,-0.197773044061907,0.0158294751416001,-0.242410867118176,-0.299438735384184,-0.00667726270130189,-0.226454686271286,-0.13966181854083,0.0720031362903916
185.4,-0.00635272668269323,-0.0130956025117646,-0.00818634973670503,-0.0409677470658751,-0.175384212250316,0.0120969445079298,-0.250915397134463,-0.307941666747144,-0.00739776302954836,-0.237764661146161,-0.143972831849519,0.0718528473402196
185.405,-0.00560019229105028,-0.0164711507032613,-0.00924317788585836,-0.0403766709792958,-0.15361049491939,0.00872250361012052,-0.260076976984712,-0.316883626175044,-0.00812955304904445,-0.249198157371778,-0.148526310637885,0.0717515759400267
185.41,-0.00365925287999992,-0.0190536067659944,-0.0102472397466883,-0.0395168237082052,-0.132591498946084,0.00571854106184272,-0.269749762842222,-0.326335065958563,-0.00887131619043548,-0.260603004871319,-0.153316958146437,0.0717091210194863
185.415,-0.00060809511670902,-0.0208705282946293,-0.0111939443733075,-0.0383727432772574,-0.112461904919852,0.00309102158605788,-0.279771240676846,-0.336334139760066,-0.00962154994047074,-0.271821853715415,-0.158338259655257,0.071735100352138
185.42,0.00346077661789314,-0.0219706677053114,-0.0120789698056867,-0.0369345734384883,-0.093348421225298,0.000839674307238389,-0.289966682085604,-0.346886099775813,-0.0103784247511504,-0.282696029834386,-0.163582386472084,0.0718386120368074
185.425,0.00844457828466774,-0.0224210815197032,-0.0128981237923283,-0.0351974586038806,-0.075366812116707,-0.00104168653923159,-0.300154112540913,-0.357963922256878,-0.0111396714722379,-0.293069519912562,-0.169040037673791,0.0720278916057567
185.43,0.0142341482241561,-0.0223039826121394,-0.0136472174099034,-0.033161012674208,-0.0586191059868849,-0.0025647233144538,-0.310149600285135,-0.369510075790115,-0.0119025017050872,-0.302792957985239,-0.174700240827401,0.0723099825230135
185.435,0.0207175598507176,-0.0217134465745805,-0.0143219576802746,-0.0308288894595151,-0.0431910885236709,-0.00374603658458054,-0.319772656044876,-0.381439310838056,-0.0126635637611075,-0.311727483065396,-0.180550135947036,0.0726904368732399
185.44,0.0277833230593914,-0.0207520769589735,-0.0149178645187245,-0.028208466954949,-0.0291501790341844,-0.00460654608842981,-0.328851526382368,-0.393642320397789,-0.0134189351941065,-0.319748339289095,-0.186574768372918,0.0731730611944994
185.445,0.0353230875852253,-0.0195277253489486,-0.0154302163684119,-0.0253106428670646,-0.0165437763599732,-0.00517081179668979,-0.337228167354966,-0.405990100608738,-0.0141641512374288,-0.326748097674513,-0.192756916031043,0.0737597198223312
185.45,0.043233797448645,-0.0181503517090811,-0.015854027677015,-0.0221497260420793,-0.00539814341575073,-0.0054663163538984,-0.344762700015712,-0.41833882666492,-0.0148942669768986,-0.332639391425588,-0.199076974674162,0.0744502049784035
185.455,0.0514192795326757,-0.0167290987756721,-0.0161840599785827,-0.0187433989366379,0.00428212282884247,-0.00552273003375494,-0.351337174258172,-0.430535053156616,-0.015603949778342,-0.337357074249119,-0.205512921322005,0.0752421793660848
185.46,0.0597912793633948,-0.0153696417216976,-0.0164148668246698,-0.0151127204403777,0.0125140145629628,-0.00537117848248161,-0.356858501066943,-0.442421048535625,-0.0162875974004785,-0.340859732576723,-0.212040371393616,0.0761311934344045
185.465,0.0682699822322384,-0.0141718611945028,-0.0165408712601993,-0.0112821360624902,0.0193354347877511,-0.00504353203323611,-0.361260453373183,-0.453840080262875,-0.0169394763855031,-0.34313050684584,-0.218632739218092,0.0771107759251637
185.47,0.0767840774585205,-0.0132278743412401,-0.0165564730624461,-0.00727946324015586,0.0248039483160287,-0.00457173333964514,-0.364504680098471,-0.464641479785776,-0.0175538747459781,-0.344177202915716,-0.225261505064815,0.0781725929796706
185.475,0.0852704377800153,-0.0126204449134996,-0.0164561816439811,-0.00313582270349935,0.0289950160376276,-0.00398717761543451,-0.366580724107964,-0.474685334102294,-0.0181252626633342,-0.344031701055222,-0.23189658497392,0.0793066680798484
185.48,0.0936734947645516,-0.0124217803381981,-0.0162347694293141,0.00111450817704651,0.0319997855251259,-0.00332015701034309,-0.367505080183916,-0.483846672389108,-0.0186484548758216,-0.342748695566851,-0.238506792978521,0.0805016525452748
185.485,0.101944395127232,-0.0126927111345754,-0.0158874396955678,0.00543433791214826,0.0339225256231087,-0.00259937773388535,-0.367319371387732,-0.492019040854975,-0.0191187686465441,-0.340403821934925,-0.245060379302093,0.0817451343077754
185.49,0.110040022430134,-0.0134822366119129,-0.0154100023448764,0.00978391021499509,0.0348778023175548,-0.00185155558710981,-0.366087759137737,-0.499117385300348,-0.0195321716380148,-0.337091249461488,-0.251525623261268,0.0830239713373262
185.495,0.117921964449744,-0.0148274107251571,-0.0147990508571115,0.0141213639135545,0.034987497922738,-0.00110109269614705,-0.363893732141976,-0.505080187458145,-0.01988541464065,-0.332920834864094,-0.257871456276892,0.0843246354806586
185.5,0.125555499198393,-0.0167535335637211,-0.014052133746756,0.0184033002939371,0.0343777757139366,-0.000369835562122335,-0.360836440555909,-0.509870826856315,-0.0201761448632307,-0.328014945567444,-0.264068088803669,0.0856335526469559
185.505,0.132908662879662,-0.0192746073992198,-0.0131679141942932,0.0225854482934943,0.0331760880346832,0.000323087866799226,-0.357026753459693,-0.513478163815676,-0.0204029963451667,-0.322505069882027,-0.270087615149499,0.086937426229227
185.51,0.139951451636259,-0.0223940116396108,-0.012146312106289,0.0266234123349095,0.0315083182152566,0.000961356470959243,-0.352583219636596,-0.515916360844058,-0.0205656549473145,-0.316528334566482,-0.275904571905166,0.0882235323129381
185.515,0.146655196470598,-0.0261053484686764,-0.0109886236369399,0.030473482951949,0.0294961360394247,0.00153147565207827,-0.347628103984762,-0.517223979083067,-0.0206648962809799,-0.310224048291838,-0.281496428739605,0.0894799774535537
185.52,0.152992137788562,-0.0303934103511486,-0.00969761412915997,0.0340934868265185,0.0272546337156968,0.00202273581562721,-0.342283655628807,-0.517462403845502,-0.0207025958137349,-0.303730382426641,-0.286843994260486,0.0906959124050935
185.525,0.158935213174605,-0.0352352218420668,-0.00827758145445209,0.0374436504938652,0.0248902950776393,0.00242711791627429,-0.336668740370744,-0.516713668946796,-0.0206817112252376,-0.297181288816967,-0.291931724116737,0.0918616979278796
185.53,0.164458059716265,-0.0406011110762582,-0.00673438779696974,0.0404874507798112,0.0224993357572541,0.00273915485343552,-0.330895941385057,-0.51507776363681,-0.0206062378629997,-0.290703738619168,-0.296747923204037,0.0929690214748622
185.535,0.169535220845538,-0.0464557706974423,-0.00507545898994642,0.0431924249639036,0.0201664369951322,0.00295575765659035,-0.325069200102337,-0.512669518356052,-0.0204811388578413,-0.284415347777326,-0.301284838480507,0.0940109659656305
185.54,0.174142537564108,-0.0527592735408263,-0.00330975152842028,0.0455309146290217,0.0179638811484671,0.00307601523025065,-0.319282036176247,-0.509615175847407,-0.0203122520938777,-0.278422434601046,-0.30553864334009,0.0949820338725491
185.545,0.178257695306424,-0.0594680148024721,-0.00144768831383117,0.0474807190449414,0.0159510833257273,0.00310097598307124,-0.313616353323313,-0.506048761703455,-0.0201061767802867,-0.272818534323189,-0.309509318614412,0.0958781313923327
185.55,0.181860890738213,-0.0665355593907817,0.000498934995541295,0.0490256366033896,0.0141745013150701,0.00303341899681904,-0.308141808466003,-0.50210837250703,-0.0198701428331857,-0.267683375675681,-0.313200438997305,0.0966965185423662
185.555,0.18493557759543,-0.0739133803342891,0.00251707046964615,0.0501558761256207,0.0126678953870896,0.00287762155371162,-0.3029156964695,-0.497932499729639,-0.0196118666373264,-0.263082306438216,-0.316618876932147,0.0974357316299582
185.56,0.187469247291549,-0.0815514811992597,0.00459256212908736,0.0508683236461788,0.0114529008511478,0.00263912889003818,-0.297983282917956,-0.493656503157827,-0.0193393970122826,-0.259066139393015,-0.319774438687574,0.0980954847457295
185.565,0.189454198461769,-0.0893989021556217,0.00671031041527757,0.0511666543857782,0.0105398695477142,0.00232453103283706,-0.293378503469483,-0.489409338850265,-0.0190609553527505,-0.255671377701754,-0.322679449385887,0.0986765567912365
185.57,0.190888249829404,-0.0974041153583003,0.00885445317019662,0.0510612839167675,0.00992893180244545,0.00194125055343068,-0.28912494056339,-0.48531063389099,-0.0187847739477245,-0.252920769681689,-0.325348305063381,0.0991806701277782
185.575,0.191775352691897,-0.10551532046277,0.0110085592704983,0.0505691568623552,0.00961122771193308,0.00149734407979153,-0.285236986416503,-0.48146818421606,-0.0185189364127449,-0.250824137317695,-0.327797010378138,0.0996103662860119
185.58,0.192126062815723,-0.113680655197763,0.0131558310582546,0.0497133757356979,0.00957025587227923,0.00100131948510874,-0.281721104769408,-0.477975933480947,-0.0182712240003187,-0.249379420413826,-0.330042720319054,0.0999688833584529
185.585,0.19195783645399,-0.12184833885867,0.0152793118028814,0.0485226766130578,0.00978328864273982,0.000461969840938925,-0.278577111883252,-0.474912471315145,-0.0180489712951533,-0.248573878709346,-0.332103303230695,0.10026003876204
185.59,0.191295121382434,-0.129966768304506,0.017362094594304,0.0470307621591791,0.0102228055585992,-0.000111775489711882,-0.275799408817246,-0.472340069352061,-0.0178589344629612,-0.248385397103261,-0.333996940713232,0.100488120060915
185.595,0.190169221088285,-0.137984586540364,0.0193875292850099,0.0452755060120557,0.010857900341005,-0.000710982828850349,-0.273378110923111,-0.470304253971805,-0.0177071748141521,-0.248783843837796,-0.335741777580101,0.10065778553977
185.6,0.188617918319599,-0.145850743304122,0.0213394243488979,0.0432980456333619,0.0116556218483508,-0.00132682989104189,-0.271300035659569,-0.468833896423443,-0.017598959976142,-0.249732437563335,-0.337355632178343,0.100773975278203
185.605,0.186684852868884,-0.153514565361228,0.0232022407913735,0.0411417833994219,0.0125822150168555,-0.00195070620541058,-0.269549525207552,-0.467941784397,-0.017538684449552,-0.251189086140299,-0.338855774132461,0.100841832658475
185.61,0.184418657468419,-0.160925851601333,0.0249612755154325,0.0388513179177943,0.0136042340907509,-0.00257429943573697,-0.268109095021235,-0.467625624548612,-0.0175298107642198,-0.25310766735884,-0.340258773103239,0.10086663559669
185.615,0.181871864749759,-0.168035004718857,0.0266028318142681,0.0364713292892325,0.0146895069972843,-0.00318966887474001,-0.266959912601206,-0.467869413213883,-0.0175748318626945,-0.255439229054766,-0.34158041859957,0.100853736358404
185.62,0.17909960709623,-0.174793207467125,0.0281143749182766,0.0340454432856746,0.015807936346624,-0.00378930739077026,-0.266082121823558,-0.468645102813226,-0.0176752547368763,-0.258133093007957,-0.342835707382233,0.100808508617143
185.625,0.176158139626183,-0.181152647438701,0.0294846707732305,0.0316151001807485,0.0169321290211152,-0.00436619303701078,-0.265455036698567,-0.46991448450236,-0.0178316047467504,-0.261137853233789,-0.344038891688129,0.100736300423007
185.63,0.173103224225963,-0.187066790283058,0.0307039064700431,0.0292184542541622,0.0180378524771411,-0.00491383141609771,-0.265057234263754,-0.471631203704709,-0.0180434494815045,-0.26440226460213,-0.345203578511557,0.100642391925287
185.635,0.169988419260304,-0.19249069745881,0.0317637909905292,0.026889329803414,0.0191043215595635,-0.00542628974798277,-0.264866579432787,-0.473742824515352,-0.0183094405078734,-0.267876022010208,-0.34634286763034,0.100531956974141
185.64,0.166863325101752,-0.197381381244094,0.0326576351846126,0.0246562588465755,0.0201143246969985,-0.00589822343578504,-0.264860215190509,-0.476192861751925,-0.0186273709136627,-0.271510433548224,-0.34746951407638,0.100410028039103
185.645,0.163771839746907,-0.201698186978514,0.0333804101594035,0.0225416246017285,0.0210542027103815,-0.00632489578099983,-0.265014549846693,-0.478922705672238,-0.0189942462186954,-0.275258993263937,-0.348596099429652,0.100281464158881
185.65,0.160750481368078,-0.205403190528734,0.0339287835452902,0.0205609332968788,0.021913697061903,-0.00670219138035596,-0.265305269524722,-0.481873373909148,-0.0194063660078404,-0.279077860355995,-0.349735195753576,0.100150921827835
185.655,0.157826835567152,-0.208461597857532,0.0343011334125387,0.0187222349150897,0.0226856871597175,-0.00702662365273763,-0.265707399089431,-0.484987037580324,-0.0198594135501078,-0.282926252056655,-0.35089950625932,0.100022828806021
185.66,0.155018184280579,-0.210842133383987,0.0344975399449868,0.0170257111306253,0.0233658383056112,-0.00729533690267759,-0.266195428724391,-0.48820828316127,-0.0203485507031427,-0.286766757281478,-0.352101967928856,0.0999013608162363
185.665,0.152330370702755,-0.21251740454919,0.0345197553331173,0.0154634459616432,0.0239521830415486,-0.00750610332939458,-0.266743516725756,-0.491485087704379,-0.0208685155530675,-0.290565577511213,-0.353355803344952,0.0997904209906612
185.67,0.149756950267796,-0.21346423159405,0.0343711527214094,0.0140193915731119,0.0244446590506515,-0.00765731543523235,-0.267325772107994,-0.494769501350419,-0.0214137204860526,-0.294292700500933,-0.354674511824552,0.0996936217922919
185.675,0.14727867171953,-0.213663933909383,0.0340566554252304,0.0126695382311313,0.0248446264496219,-0.00774797436852943,-0.267916613591729,-0.498018046780922,-0.0219783487044024,-0.297922011429668,-0.356071793525957,0.0996142690053725
185.68,0.144863324712034,-0.213102567283702,0.0335826480082854,0.0113822936596009,0.0251543863372901,-0.00777767484350957,-0.268491194718111,-0.501191859339571,-0.0225564475572881,-0.301431345126261,-0.357561404333871,0.0995553472990025
185.685,0.142465981365615,-0.211771109761866,0.0329568711678804,0.0101190730085381,0.0253767209123072,-0.00774658740068382,-0.26902587846363,-0.504256603212138,-0.0231420174256869,-0.304802482122846,-0.359156943796622,0.0995195068393561
185.69,0.140029648944755,-0.20966559741928,0.0321883026953779,0.0088350963423274,0.0255144734234116,-0.00765543889009591,-0.26949873909506,-0.507182207738167,-0.0237290952571188,-0.308021090565347,-0.360871582930511,0.0995090504625148
185.695,0.137486339554532,-0.206787214913663,0.0312870270459493,0.00748038603607338,0.0255701837537113,-0.00750549215972737,-0.269890064419258,-0.509942473343346,-0.0243118321685405,-0.311076615508865,-0.362717743028379,0.0995259210118848
