time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
58.995,0.832524193003543,-4.32140707872759,-9.01664050961056,-60.9447160520618,35.5980811023503,11.8739045297259,6.30501543777583,-0.118172527094261,-11.0404608975361,-12.8468223593628,-10.8554371174685,6.34768671124084
59,0.820272092460547,-4.68138542580663,-9.20856988605833,-61.9692338376945,35.1700461792096,11.7554502266398,6.03808557529141,0.203635280984397,-10.8617570269583,-13.3180852378481,-9.49370834266794,6.41616295107221
59.005,0.842759555829335,-5.06665642956747,-9.39135413671005,-63.0528044802512,34.6484590409747,11.6117845315999,5.77212698015196,0.537630863731436,-10.6746073262612,-13.7887508490827,-8.10788694050412,6.46132029749907
59.01,0.90260534351038,-5.47610086024493,-9.56208339058758,-64.1936264845084,34.0359173888868,11.442330176082,5.50834495723275,0.882905300532204,-10.4794121104974,-14.2574577133359,-6.70858574933451,6.48290988215567
59.015,1.00194702813457,-5.90801736576787,-9.71809781273841,-65.3882891396594,33.3363921650116,11.2469590931066,5.24782456195922,1.23816574248626,-10.2767515835929,-14.7230526436905,-5.30642008012519,6.48109804615942
59.02,1.14240989173567,-6.3601206321454,-9.85705255265984,-66.6317399616999,32.5551952780094,11.0260010100468,4.99149524455044,1.60173702188373,-10.0673809027889,-15.184537340586,-3.91184927309948,6.45648588070848
59.025,1.32508439343361,-6.82955493079928,-9.97697687358814,-67.9172861395247,31.6989138701981,10.7802413842192,4.74009919272998,1.97157385066234,-9.8522212666241,-15.6410119727493,-2.53502183687214,6.41011831635008
59.03,1.55051245843262,-7.31292322101387,-10.0763255899074,-69.2366315126284,30.7753117498874,10.5109085322984,4.4941646104567,2.34528366629024,-9.63234730490543,-16.0916180325757,-1.18562769514538,6.34348214542315
59.035,1.81868266734398,-7.80633153514897,-10.1540210880237,-70.5799499105214,29.7931996645721,10.2196501374126,4.25398504417856,2.72015988409023,-9.40897112916683,-16.5354828097112,0.127239145964165,6.25849266166139
59.04,2.12903425794099,-8.30544793252058,-10.2094844203245,-71.9359949383636,28.7622771301003,9.90849965749199,4.01960569598491,3.0932250144228,-9.18342346590106,-16.9716677974575,1.39520450465694,6.1574689116949
59.045,2.48046969327916,-8.8055748781197,-10.2426542376811,-73.2922455123914,27.6929495184004,9.57983348974688,3.79081745047018,3.46128280992826,-8.95713234165021,-17.3991232320279,2.61072189325295,6.04309787127703
59.05,2.87137540431041,-9.30173349763359,-10.253992655749,-74.6350856463172,26.5961250019461,9.23632005370554,3.56715909662416,3.82097833074719,-8.73159981914315,-17.8166507671854,3.76716220725815,5.91838817829252
59.055,3.29965018488074,-9.78875779303229,-10.2444775238673,-75.9500161809278,25.4829967189926,8.88086222450241,3.34792795658883,4.16886456266699,-8.50837729818891,-18.2228760119113,4.85888361268073,5.78661436641038
59.06,3.76274060479786,-10.2613965847418,-10.2155809703837,-77.221895349219,24.3648161255265,8.51653476600466,3.13219884967627,4.50147400238032,-8.28903989569699,-18.6162323148901,5.88128056963546,5.65125283757278
59.065,4.257682713945,-10.7144206870922,-10.1692345209794,-78.4352042946473,23.2526639091137,8.14651856931711,2.91885103317159,4.8153934425666,-8.07516040816355,-18.9949567778157,6.83081150545474,5.51591107786184
59.07,4.78114923736536,-11.1427326313602,-10.1077815122928,-79.574332926773,22.1572250348324,7.77403358931088,2.70660248158442,5.10734005329919,-7.86828333964517,-19.3570990331975,7.7050052220103,5.3842518495281
59.075,5.32950140669142,-11.5414761312855,-10.0339179366914,-80.6238808232114,21.0885744611549,7.40227238751491,2.49405060292853,5.37423677007435,-7.6698994511019,-19.7005428466388,8.50244667101275,5.25991427297911
59.08,5.89884453519293,-11.9061424432412,-9.95062324035584,-81.5689672860603,20.0559798000167,7.03433613514951,2.27971825322864,5.61328496598454,-7.48142125539151,-20.0230401148319,9.22274324058237,5.14643383889162
59.085,6.48508641979821,-12.2326708088599,-9.86108294156999,-82.3955441516701,19.0677267057218,6.67317480889707,2.06210370696532,5.82203240824929,-7.30415984831168,-20.3222563458449,9.86647315128175,5.04716345721079
59.09,7.08399764156826,-12.5175402812437,-9.76860522616549,-83.0907045517055,18.1309720762319,6.32153312989637,1.83973307888358,5.99843457802072,-7.13930343177434,-20.5958262449393,10.4351179476219,4.96519765406805
59.095,7.69127283408937,-12.7578504242146,-9.67653390128479,-83.6429805476157,17.2516292609072,5.981903562043,1.61121357735778,6.14090756619304,-6.98789785182021,-20.8414176041188,10.9309813827888,4.90330196934064
59.1,8.3025919946197,-12.9513886329425,-9.5881602381813,-84.0426224260551,16.4342884218395,5.65648741137862,1.3752859051009,6.24837094466884,-6.85082944244994,-21.0568013228857,11.3570972248356,4.86384948839502
59.105,8.91368092304007,-13.0966821477535,-9.50663630354314,-84.2818524646541,15.6821740293279,5.34716476965623,1.13087411100942,6.32027924882079,-6.72881043615859,-21.2399250857597,11.7171286601466,4.84876626495141
59.11,9.52036988691499,-13.1930332136197,-9.43489236338168,-84.3550861696208,14.9971402290049,5.05547373824451,0.877131237211254,6.35664098825727,-6.62236717300821,-21.3889880013624,12.0152620354584,4.85948716315685
59.115,10.1186496271152,-13.2405362670507,-9.37556084309477,-84.2591143606388,14.379703545311,4.78259906714699,0.613479196826246,6.35802442381157,-6.53183131110297,-21.5025133781517,12.2560976658081,4.89692337273764
59.12,10.7047238394942,-13.240076499874,-9.33090914374947,-83.9932400432096,13.8291111312991,4.5293700574808,0.339641459006983,6.32554970206142,-6.45733421140762,-21.5794167801617,12.4445403468736,4.96144253986456
59.125,11.2750572979551,-13.1933096445584,-9.30278335250451,-83.5593647688708,13.3434415850343,4.29626730959141,0.0556673065441582,6.26086731653102,-6.39880463803698,-21.6190665763523,12.5856920526355,5.05286211746785
59.13,11.8264188277743,-13.1026233363196,-9.29256455182918,-82.9620201396251,12.919734272483,4.08343765628407,-0.238053335135837,6.16612325771739,-6.35596988061242,-21.6213343702989,12.6847490816462,5.17045618192113
59.135,12.355918399832,-12.9710809205959,-9.30113903799868,-82.2083412585182,12.5541421664582,3.89071640500513,-0.540785224807024,6.04391161185536,-6.32836036711989,-21.5866329707138,12.7469056478816,5.31297559772561
59.14,12.8610376996714,-12.802349077438,-9.32888331701312,-81.307980250687,12.2421024670089,3.71765582964694,-0.851453707597917,5.89721575959495,-6.31531779265464,-21.5159399319702,12.7772656067932,5.47868104683606
59.145,13.3396536314808,-12.6006111130176,-9.37566427037361,-80.2729594575719,11.9785187406669,3.56355870892207,-1.16866127927344,5.72933969821101,-6.31600673980675,-21.4108051478164,12.7807636758114,5.6653880828075
59.15,13.7900543460143,-12.3704682078718,-9.44085439023691,-79.1174655121891,11.7579480260178,3.42751561041784,-1.49071455245456,5.54383135113436,-6.32942970840472,-21.273341507242,12.7620971632909,5.87052303041646
59.155,14.2109475315793,-12.1168312957513,-9.5233614903272,-77.857587197748,11.5747863131516,3.3084445712175,-1.81566101485957,5.34440002205472,-6.35444540456082,-21.1061982018648,12.7256688728189,6.09118823814585
59.16,14.6014608755839,-11.8448065600766,-9.62167182275807,-76.5110017298242,11.423446016678,3.20513182734718,-2.14133462920586,5.13483038310909,-6.38979006125476,-20.9125168895184,12.6755415125777,6.3242349141408
59.165,14.9611347861473,-11.55957776244,-9.73390508834677,-75.096615831058,11.2985195188958,3.11627229225084,-2.46540900531918,4.91889554456434,-6.43410147628343,-20.6958715475979,12.615403622355,6.56634154611009
59.17,15.2899076526859,-11.2662887472923,-9.85787943482234,-73.6341696285686,11.1949235452536,3.04050857439716,-2.78545658910153,4.70027182622475,-6.48594536091882,-20.460193470011,12.548546741912,6.8140957310752
59.175,15.5880941135966,-10.9699294900763,-9.99118420773659,-72.1438129356126,11.1080200230949,2.9764674506816,-3.09901207154077,4.48245783094532,-6.54384349787871,-20.2096834508888,12.4778532894592,7.0640771288847
59.18,15.8563569797771,-10.6752289673354,-10.1312579650264,-70.6456648162086,11.0337101323533,2.92279286957252,-3.40363803404394,4.26870030402173,-6.60630311501874,-19.9487137345098,12.405794401712,7.31293920908469
59.185,16.0956736264082,-10.3865579255288,-10.2754690976339,-69.1593684108156,10.9684994405125,2.87817473931626,-3.69699072248703,4.06192904885734,-6.6718467969359,-19.6817227731067,12.3344368096503,7.55748748694028
59.19,16.307297804818,-10.1078443140369,-10.4211963219433,-67.7036537623245,10.909533274364,2.8413729548264,-3.97688378764312,3.8647028639262,-6.73904218605847,-19.4131062028667,12.2654576875658,7.79475204121898
59.195,16.4927179356217,-9.84250373579124,-10.5659063283707,-66.2959217703653,10.8546027639936,2.81123632486842,-4.24134784757598,3.67916807837731,-6.80653067321704,-19.14710770624,12.2001663167795,8.02205227078498
59.2,16.6536130197994,-9.59338676941778,-10.7072259843164,-64.9518623726002,10.8021232439265,2.78671627160277,-4.48868381903145,3.50703080788028,-6.87305425011222,-18.8877135611844,12.1395313477719,8.2370520735481
59.205,16.7918073437408,-9.36274444692958,-10.8430066957302,-63.6851195694749,10.7510878566301,2.76687538039582,-4.7175081283373,3.34954354639629,-6.93747969678081,-18.6385546740418,12.0842124222821,8.43780391256889
59.21,16.9092251568268,-9.15221255103553,-10.971378823536,-62.5070149519935,10.7010002215319,2.75089107203018,-4.92678814446491,3.20750617415737,-6.99881930939816,-18.4028197449666,12.0345949261631,8.62278056194667
59.215,17.007846466018,-8.96281474838173,-11.0907944201251,-61.4263399534598,10.6517908604115,2.73805484477348,-5.11586647301456,3.08128091969925,-7.0562474396697,-18.1831829200082,11.9908266804876,8.79089369127481
59.22,17.0896650220159,-8.79498392302691,-11.2000569856488,-60.4492251353444,10.6037226668532,2.72776768247342,-5.28447310428987,2.97082028739066,-7.10911221757766,-17.981748843606,11.9528554396504,8.94149884432097
59.225,17.1566494673464,-8.64860044191575,-11.2983374305043,-59.5790924618813,10.5572910421241,2.7195323391487,-5.43272481456604,2.87570647409464,-7.15694196403465,-17.8000174459996,11.9204661491807,9.07438678823259
59.23,17.210708480749,-8.5230454940907,-11.385175954098,-58.8166937637923,10.5131243721648,2.7129432836597,-5.56111166873589,2.79520037040053,-7.19944596734926,-17.6388700940039,11.8933170209318,9.18976164698516
59.235,17.2536605888549,-8.41726711963927,-11.4604700940849,-58.1602355040274,10.471890282785,2.7076751157736,-5.67047095397052,2.72829789209928,-7.23650949398462,-17.4985779185333,11.870973606688,9.28820667856819
59.24,17.2872091319219,-8.32985610327544,-11.5244497469674,-57.6055866223246,10.4342125891523,2.70347024713299,-5.76194937411875,2.67379113269736,-7.26818312461729,-17.378832231552,11.85294018888,9.37063899815954
59.245,17.3129226743156,-8.25912856960416,-11.5776404913305,-57.1465627543023,10.4006030720009,2.70012658151415,-5.83695483658938,2.63033168144916,-7.29466674369957,-17.2787959873959,11.8386879534852,9.43825497439039
