time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
57.415,-13.9585450374442,84.1413828826013,79.3118170177521,-13.9251976684834,92.3347072381027,180.677965290885,-6.76104535175285,-18.932951445032,-34.0971738440839,-44.6468735251569,-156.624566720114,-153.692495427262,5.93615461164008,6.09510126831196,-0.099660351048499,-20.867976032219,-62.9769211910158,-78.313187549354,0.272119184242137,7.47235157443409,1.12393773152946,-5.09607173058064,-66.1480488180605,5.00739734433142,-23.3632903526903,-1.74971684238882,3.33323133062409,-56.787944120277,-124.301790212317,-27.2812447804706,2.37798402959019,5.97651942193629,-1.32920564015573,-8.88805417746641,0.507738005580901,32.4386299534096,-4.03072422705924,5.62822406101923,-0.383886094359918,-6.67855789649745,-5.88686704817781,-124.541077673144,-1.61350777354396,9.57803507776153,-0.974182741540126,-19.7981825348779,-6.64451253546521,-1.38392552374735,0,0,0,619.855046094697,0.201062672363473,0.0195730212274308
57.42,-13.5359755308075,84.5139013272996,80.6745710037515,-13.5535653658618,74.3264605242778,160.766764850592,-6.84045946202618,-15.882822054657,-31.0726562621735,-45.4335802841268,-157.341351793906,-155.057154125134,5.68097253171781,6.29525455336778,-0.21017998344915,-22.2310165957605,-68.8687402515942,-76.7510029098206,0.395698716160525,7.60556599100278,0.953190971853174,-5.46826822226711,-72.1575855884988,-11.0992124170493,-22.1422884578041,-0.829346364699913,2.98432800365192,-49.9248055734025,-123.110529115438,-24.1250935351693,2.41773308729283,6.14259709274266,-1.34329639097677,-9.61108182465989,0.240441246704884,31.5337320110861,-4.16096367770917,5.78896108590766,-0.344900551171409,-6.91393436921315,-6.68080497516617,-126.252142448013,-1.70632386486909,9.73251314942235,-0.993474192168624,-20.6900380605646,-6.77890072285697,-0.483624307887956,0,0,0,631.604065345376,0.201783009363416,0.0195693774694234
57.425,-13.1128871913251,84.6176678965473,81.8516046241439,-13.2685559892581,57.0018753208028,141.066367122604,-6.90569161511477,-13.0464306177305,-27.91691786359,-46.2247675363161,-158.237450438009,-156.119478807132,5.40745482410458,6.51754557876464,-0.324866729494977,-23.5540992506208,-73.9421817181783,-75.0689560783785,0.535152700909311,7.78925499678029,0.756631340920261,-5.9497896912443,-77.3685795756474,-26.3676803704411,-20.8464751648591,0.286977297744757,2.57950490405298,-42.7629144625443,-120.897931889566,-19.7393990916234,2.46531901210243,6.32907678743986,-1.34965334013679,-10.3894693550327,-0.102940913031556,30.738316704007,-4.25630457278805,6.0229691036108,-0.297402730035532,-7.11147089488229,-7.57537684934619,-128.080196437859,-1.77122026250752,9.92270723324439,-1.00694104249704,-21.5363291643385,-7.07041140636095,-0.456518557042162,0,0,0,643.65912444028,0.202470569757093,0.019608300017123
57.43,-12.6906960149424,84.4382352764993,82.8230167935755,-13.0664134876874,40.4285003141193,121.69338188911,-6.95814297694612,-10.4902723662654,-24.7040104875518,-47.021803536934,-159.407200123483,-156.976442203819,5.1206936290736,6.76420995734069,-0.442521119678925,-24.8213475791351,-78.1195667439265,-73.2487278800511,0.695524900176207,8.02349995469887,0.536240038059229,-6.51240525669912,-81.7008569379009,-40.7190776245394,-19.4825331711563,1.57428647221569,2.13483999777168,-35.4235504021748,-117.711914073574,-14.1450694145823,2.52094214870319,6.53697882277355,-1.34758302097267,-11.2233212177575,-0.514213864042562,30.118289485993,-4.32089784848255,6.33178157649629,-0.241379296059299,-7.27282924773958,-8.56415227893342,-130.049407091681,-1.80169763094662,10.1489376269968,-1.01291991087173,-22.3197382992299,-7.52875153325039,-1.45953557725561,0,0,0,656.130477031917,0.203118525270658,0.0196744497859882
57.435,-12.2708838321868,83.9624365510751,83.5698375467278,-12.94311359968,24.6599776014536,102.756362858876,-6.99952330827874,-8.27606626651945,-21.5084361554666,-47.8264856050815,-160.93641362943,-157.728547439252,4.82590094528688,7.03704923821908,-0.561743898135025,-26.0151696040474,-81.3385069110764,-71.2709451544414,0.879915570447664,8.30719810911623,0.294348778107658,-7.13070451832114,-85.0898178409424,-54.0875678747055,-18.0579954932812,3.00277699394572,1.66565081868197,-28.03153377942,-113.610596155102,-7.38908233127651,2.58473940083256,6.76709778463689,-1.33649359107282,-12.1116941079667,-0.983097899364785,29.736499896183,-4.35978298861553,6.71525303107035,-0.177448701084781,-7.4006269314875,-9.63880211424216,-132.177270811059,-1.79170013766664,10.4104329569578,-1.01073227185507,-23.0221261244321,-8.16155715433479,-3.63888574952079,0,0,0,669.162835508399,0.203724183097092,0.0197502854356379
57.44,-11.8549913897804,83.1784884813643,84.0741623467834,-12.8944352194615,9.73567604372218,84.3542783622093,-7.03182249166138,-6.45983667653402,-18.4039402632957,-48.6409854774584,-162.899974475517,-158.477333442705,4.52830478545511,7.33730140971708,-0.680923990802908,-27.1164724003375,-83.5535411225971,-69.1159223450591,1.08952701004858,8.63824535608757,0.0336124435178122,-7.78248177823258,-87.4878268351939,-66.4213328430835,-16.5814835131064,4.53895447654449,1.18588034353002,-20.7118887491418,-108.660460620751,0.454205272084528,2.65677995945897,7.01995802035395,-1.31590807584846,-13.0522429891055,-1.49747903261355,29.651357686432,-4.37877632275244,7.17150548672758,-0.10686644118275,-7.49811281906482,-10.789060786975,-134.473686223859,-1.73592183018743,10.70539853159,-1.00077395561769,-23.6243416131823,-8.97401852541397,-7.12572866521969,0,0,0,682.866034785092,0.204290335999258,0.0198188142706659
57.445,-11.4446107429575,82.076129364541,84.3192644848587,-12.9160318616311,-4.31932843391954,66.5751609048392,-7.05727789897922,-5.09108146356396,-15.4623426447737,-49.4677835744575,-165.359619399742,-159.322817602073,4.23304657931899,7.66552695932209,-0.798236023854687,-28.1050142552788,-84.7373917600335,-66.7644459922683,1.32377126670359,9.01369200044534,-0.243004798949058,-8.44886674256857,-88.8652606855881,-77.6831861509208,-15.0628940381142,6.1468982649968,0.707699703555732,-13.5863994986265,-102.934754607812,9.28267809331123,2.73706095923437,7.29577848921811,-1.28547107331505,-14.0408993007319,-2.04374525442117,29.9155247818057,-4.38435414279554,7.69691315937535,-0.0314812534623697,-7.56881492886843,-12.002737723903,-136.940164657287,-1.63012549075251,11.0311342502602,-0.984524659906703,-24.1060934239807,-9.96849963463168,-12.0318952362153,0,0,0,697.262521470333,0.204833281939059,0.0198690784713937
57.45,-11.0413767414405,80.6468003033487,84.2896956506482,-13.0035014431281,-17.4939162993954,49.4949785234063,-7.07833806715587,-4.21203363532905,-12.7524201415587,-50.3095933735202,-168.361959812458,-160.360926509337,3.94508181366154,8.02151716218996,-0.911650568410197,-28.9598930015191,-84.8817994045104,-64.1985770785031,1.58042277797041,9.42987121594671,-0.532230512117234,-9.11423671558152,-89.2111823414754,-87.8508480618319,-13.5135046718483,7.78958340786685,0.241328716473354,-6.77019352034891,-96.5122438541408,18.9670942372078,2.82550378658916,7.59444719705128,-1.24494954952708,-15.0716105006588,-2.60720346614959,30.5747085949636,-4.38352843748975,8.28611992296092,0.0463548962822222,-7.61618397045069,-13.2657943423484,-139.569202277903,-1.4714544551796,11.3841864049257,-0.964477153546518,-24.4459308084731,-11.1441678335806,-18.4457777513466,0,0,0,712.267442580377,0.205373608761122,0.0198918525497556
57.455,-10.6469573621852,78.8838758511392,83.9713855192725,-13.1524526085472,-29.7902330838412,33.1767660680802,-7.09762318147106,-3.8570228630403,-10.3388527868116,-51.1692773252711,-171.936790350327,-161.68096748902,3.6690855642747,8.40423042071835,-1.01895953548538,-29.6601588556445,-83.9979067322002,-61.4024464250511,1.8558003763287,9.88250249072314,-0.830476155964876,-9.76595606027199,-88.5336167722602,-96.9168647824599,-11.9459751298339,9.43020005800499,-0.204947439996907,-0.368500344137648,-89.4763728352815,29.3527674059645,2.92195190017354,7.91550471044568,-1.19422879729034,-16.1361667681579,-3.17256599113848,31.6665797989923,-4.38371074530731,8.93208439154299,0.123916653674122,-7.64325676177754,-14.5624979683621,-142.343836329121,-1.25871339953059,11.7605139385681,-0.943990962889675,-24.6213740186255,-12.4966471974895,-26.428504731579,0,0,0,727.691775448649,0.205935445357684,0.019881875022814
57.46,-10.2630426295804,76.7829465209166,83.3517512855014,-13.3585658880443,-41.2226558994031,17.6700482600948,-7.11788289523683,-4.05194275315199,-8.28124427063048,-52.049755963103,-176.095727566298,-163.363194388325,3.40936425796412,8.8117611979729,-1.11781804217771,-30.1855297148864,-82.1161742114018,-58.3630201026917,2.14496535262419,10.3667739109841,-1.13382729046375,-10.3939940976539,-86.859412776214,-104.888168844185,-10.3742335979222,11.0334118616397,-0.624605267206248,5.52625939948291,-81.9148264759159,40.2622921684573,3.02617102216308,8.25813563431017,-1.13330495040116,-17.2241351209665,-3.7244888216093,33.2198354201426,-4.39255814840663,9.62614878999435,0.198265534521146,-7.65236277536742,-15.8756568839976,-145.237404433276,-0.992591266048209,12.155647510744,-0.927079889993703,-24.6092207240637,-14.0177068145968,-36.0105183460992,0,0,0,743.255829277199,0.206539682271944,0.0198403190121095
57.465,-9.89133187112324,74.3421516913909,82.4198274439457,-13.6176480965111,-51.8164416933439,3.0105787707991,-7.14195204176966,-4.81382930656536,-6.63322604899199,-52.9539120404446,-180.831215468233,-165.476520749235,3.16977477249227,9.24134445592597,-1.20580271840068,-30.5171772823182,-79.2858226510691,-55.0708148552938,2.44192489212398,10.8774078500876,-1.43804053562023,-10.9904727438752,-84.2336842765007,-111.785290932692,-8.81325011243066,12.5664997916804,-1.0126055737484,10.8369042600776,-73.9194273358721,51.4992557766179,3.13785239637058,8.6211665095071,-1.06227563761307,-18.3229137992793,-4.24813732522394,35.2534260851517,-4.41779509153208,10.3581297910483,0.266428884474774,-7.64489486598404,-17.1869325095746,-148.21352109247,-0.67579881619799,12.5648195234873,-0.918146459381619,-24.3860376674604,-15.6949934167867,-47.1886686800306,0,0,0,758.603034978465,0.20720619460016,0.0197662488946797
57.47,-9.53351908501822,71.5625572210688,81.1664247575814,-13.9256785567772,-61.6060920532617,-10.7795891664955,-7.17270481984322,-6.15055561471669,-5.44165330519454,-53.8844916764108,-186.115927193396,-168.076431912715,2.95365187955883,9.68939663852404,-1.28048494617099,-30.6385444638128,-75.5738102350341,-51.5205474412847,2.73983299843295,11.4087146771244,-1.73855654202231,-11.5491906716029,-80.7188346932014,-117.641247620367,-7.27871137034365,14.0003451524139,-1.36506858925935,15.5033086810521,-65.5862462491947,62.8528300124222,3.25661948936069,9.00306839685983,-0.981330416500212,-19.4179111365893,-4.72974979571507,37.7759643667242,-4.46700571078253,11.1164319127379,0.325584396768245,-7.62116169649225,-18.4772165273808,-151.226279532798,-0.313095071850992,12.9830454614383,-0.921679155213588,-23.9288276550548,-17.5118174166206,-59.9239312122824,0,0,0,773.318266135758,0.207949935626088,0.0196677815082635
57.475,-9.19127624580659,68.4485678422911,79.5843253114226,-14.2788459546147,-70.6334795674676,-23.6916947310665,-7.21300805680781,-8.06064739291422,-4.74589997851519,-54.8440045951577,-191.902583749289,-171.203144791017,2.7637450634052,10.1515922603616,-1.33951606005645,-30.5361489588622,-71.0633642111452,-47.7117060426625,3.03118386781577,11.9546386882709,-2.03053734981039,-12.0651627048017,-76.3931783855046,-122.500142906482,-5.78662160531149,15.3102147400948,-1.67895647795634,19.4835041233268,-57.0157615294437,74.1030883962765,3.3820380559845,9.40196248877025,-0.89074254114735,-20.4928439727815,-5.15716574504272,40.7853292377121,-4.54739375792183,11.8881865369893,0.373236602397445,-7.58033464155875,-19.7270536336491,-154.220680232722,0.0888187519937368,13.4051417268339,-0.941930019260959,-23.215843449895,-19.4470028902661,-74.1398417598736,0,0,0,786.950699958411,0.208780280192957,0.0195490686298054
57.48,-8.86623444396004,65.0083603693693,77.6685178886825,-14.673574903524,-78.9457897819279,-35.7295284360722,-7.26567417364945,-10.5332233683365,-4.57725922440328,-55.834625603194,-198.124201607446,-174.880059989713,2.60216587245508,10.6229732126295,-1.38072023236377,-30.2003254212037,-65.8520996950895,-43.6490358784169,3.30799545368231,12.5087998097839,-2.30893433039597,-12.5342028853161,-71.3491836149891,-126.415533359418,-4.35286084311479,16.4763219732414,-1.95180995149218,22.7540058766274,-48.3128784575958,85.0268508705102,3.51362893946961,9.81562742780465,-0.790863390656715,-21.5301417161353,-5.52028483036602,44.2684794347008,-4.6655109113468,12.659421727784,0.407372314529035,-7.52049624728276,-20.9170855030326,-157.133280291451,0.521552373631016,13.8256725931671,-0.98259086133,-22.2275048075201,-21.4748151975797,-89.7217274998679,40.6274016438102,0.21054142025112,-0.0328563086337095,799.036858713034,0.209694239786011,0.0194119339631831
57.485,-8.55996284331849,61.2543201282782,75.4164747470333,-15.1065416051027,-86.5933403157063,-46.9083728856885,-7.33341449255857,-13.5480637818173,-4.9584549330762,-56.8580994593898,-204.694771239054,-179.112545707075,2.47034713191021,11.0980861101152,-1.40218975315842,-29.6258593325483,-60.0497699008203,-39.3429343159478,3.56198353987025,13.0645339234876,-2.56858967946695,-12.9525686788214,-65.6913717874674,-129.448616125593,-2.99273422858808,17.4841497392709,-2.18157260947385,25.3093596267843,-39.5866212085012,95.4038232813287,3.65088238928503,10.24150757549,-0.682120528066003,-22.511434164464,-5.81142421507296,48.2014857976441,-4.82695901722421,13.4152693841322,0.426583552262926,-7.43879097929432,-22.0284891446655,-159.893050706484,0.975432042662269,14.2388286365733,-1.04648609773182,-20.947365105494,-23.5649841129753,-106.516794345314,72.0888204330132,0.201090118093173,-0.0253721971724215,809.113917267983,0.210676686836906,0.0192519321736331
57.49,-8.27394554343213,57.2034599772432,72.8284673580652,-15.5746783271838,-93.6273444161654,-57.2536507230487,-7.41879353912916,-17.0758093141097,-5.90326926638678,-57.915651252999,-211.510358721733,-183.887086464004,2.36901550663929,11.5711414923966,-1.40237680609764,-28.8124698979872,-53.7757033090486,-34.8097526573977,3.78472886293695,13.6149340939071,-2.80437055510579,-13.3166735549311,-59.5339177493291,-131.66630543299,-1.72054413906498,18.3245331904888,-2.36652049936965,27.1609594109185,-30.949335209773,105.022776176162,3.7932721383323,10.6767221939905,-0.565019898506569,-23.4180948317265,-6.02554714502386,52.5497891751269,-5.03607668546949,14.1402172861985,0.430148888040826,-7.33167237189621,-23.0433834668804,-162.422422122133,1.44005380983613,14.6382506881554,-1.13529923954684,-19.3630713788419,-25.6828445151965,-124.335110857636,113.823827330202,0.196163464977395,-0.0214752343084408,816.721893724897,0.211697778587555,0.0190551355829136
57.495,-8.00955654864393,52.8777989576889,69.9079149716561,-16.0751667765447,-100.09768987227,-66.7993151625025,-7.52418499709693,-21.0782915935727,-7.41629052811137,-59.0079043155617,-218.450612512734,-189.170822340349,2.29817900119923,12.0361875510716,-1.38017570872716,-27.7651066571217,-47.1559935755938,-30.0720021687372,3.96784149866369,14.152894652804,-3.01133088397604,-13.6228668932682,-52.9980055289548,-133.13926603702,-0.549211086574707,18.9935131176348,-2.50529717882021,28.3352448146664,-22.5152874870234,113.687499729573,3.94026707812261,11.1180762825568,-0.440152148271119,-24.2318073660012,-6.16034344053613,57.2686861061215,-5.2951981495336,14.8191429950433,0.418068195848208,-7.19523417064726,-23.9451815111848,-164.638494117945,1.90574387706345,15.017161859242,-1.24933458040134,-17.467266543864,-27.7896196024934,-142.951507885156,165.441204242492,0.193489176386249,-0.0193316509841202,821.405887519826,0.21272583623876,0.0188057366421841
57.5,-7.76803316771382,48.3046761859965,66.6617561597859,-16.6054208045274,-106.050805596494,-75.5860277467029,-7.65172997243125,-25.5089950668523,-9.49278501115521,-60.1348075544035,-225.380647768247,-194.911496167451,2.257130961364,12.487290345553,-1.33498995580346,-26.4940346891913,-40.3205170455069,-25.1584608795023,4.10312766090842,14.6711600807681,-3.18489205821015,-13.8672746856468,-46.2090029769926,-133.939971206973,0.51003887486472,19.4919821120507,-2.59703828741401,28.871433360979,-14.3986209143297,121.222281054414,4.09133819059983,11.5620745429831,-0.308202491432811,-24.9351211025376,-6.21615299700858,62.3040391416323,-5.60356600339956,15.4392749748962,0.391048584309064,-7.02560698622725,-24.7188720403972,-166.454378975784,2.36593288037602,15.3689884278539,-1.38733663192138,-15.2583942533347,-29.8428720429696,-162.108391900905,225.47363461595,0.192049499337664,-0.0181482168515164,822.729343102158,0.21372289996399,0.0184831355908939
57.505,-7.55044829178918,43.5169751849064,63.1008299687704,-17.1630592402716,-111.527687148769,-83.6591760736395,-7.8032982143602,-30.3136483857732,-12.1186957190832,-61.2955739113082,-232.153271380817,-201.037817240501,2.24447194068796,12.9187122222444,-1.2667792517574,-25.0146956336527,-33.3998601859718,-20.1041755432423,4.18276408816524,15.1623809000244,-3.32103064829489,-14.0456922201346,-39.2935270327347,-134.140848531313,1.44791189597736,19.8251557512592,-2.64155614165022,28.8189775470369,-6.71069775519989,127.476677059127,4.24595849013898,12.0049405281579,-0.169963001647935,-25.5119630775655,-6.19573547675608,67.5932024071755,-5.95893448878207,15.9877766567104,0.350438230812407,-6.81939664011701,-25.3512221955069,-167.780648316539,2.81482263617342,15.686046701073,-1.54647409789043,-12.7413829142525,-31.7971455112572,-181.519449004797,291.557951633798,0.191210292650803,-0.0174770175289432,820.297477155818,0.214655018319037,0.0180710520755705
