time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
58.94,0.469432417909884,-0.756387212591492,0.198820449715405,1.25561494854516,-1.45589796375994,-0.00739240385618473,-0.188487396023795,-0.0652222679347192,-0.00114168069636081,-0.140551991519537,0.0152006928346694,-0.00519177213914191
58.945,0.495258618861754,-0.775448018297203,0.20706922075015,1.29654166974202,-1.49236551904345,-0.00578568233347217,-0.152616004948205,-0.0738817542732316,-0.000850782141387358,-0.120657592551519,0.0175959858729302,-0.0055489757275388
58.95,0.514312654957883,-0.795168818455878,0.216059631121527,1.33324784472869,-1.52706186407311,-0.00434166468806911,-0.11543713365476,-0.0820733219311133,-0.0004165034196335,-0.100674263771405,0.0198827254077561,-0.00586591579357102
58.955,0.525981081539302,-0.814145614184017,0.225443452892966,1.36522588998458,-1.55936637160037,-0.00308314828888666,-0.0773899465867827,-0.0898656246188315,0.0001525563388291,-0.0808552331162949,0.0220195673888904,-0.00614214876220321
58.96,0.529693220933992,-0.830634617034316,0.234738713485444,1.3918488455106,-1.58855560165742,-0.00206570196916504,-0.0389166778206501,-0.0973202742798415,0.000845768283026726,-0.0614407617621715,0.023969894329383,-0.00637763817521328
58.965,0.524945303130051,-0.842737471901482,0.243382865303862,1.41235103352923,-1.61377470114795,-0.00135945450492412,-0.000531930363961408,-0.104468553454531,0.00165090995390978,-0.042685078648197,0.0257006389416114,-0.00657245279152885
58.97,0.511426261566306,-0.848605582863793,0.250790424160708,1.42589869874163,-1.63403322501,-0.00103055635525391,NaN,NaN,NaN,NaN,NaN,NaN
58.975,0.489120070189077,-0.846595616987957,0.256391322153058,1.43163506184206,-1.64830403799143,-0.00110640800611126,NaN,NaN,NaN,NaN,NaN,NaN
58.98,0.45858461047405,-0.835444797379752,0.259678296102279,1.4289445030442,-1.65547663906437,-0.00159681288152951,NaN,NaN,NaN,NaN,NaN,NaN
58.985,0.420984537021045,-0.814308558557669,0.260210173591158,1.41750593372009,-1.65449171816928,-0.0024436310973905,NaN,NaN,NaN,NaN,NaN,NaN
58.99,0.378207287190282,-0.782838747313834,0.25762468802896,1.3973877145286,-1.64442051979463,-0.00352311470649179,NaN,NaN,NaN,NaN,NaN,NaN
58.995,0.332640542460036,-0.741256293544891,0.251677714627585,1.36910207410896,-1.62441394964416,-0.00471486565394326,NaN,NaN,NaN,NaN,NaN,NaN
59,0.286650557854104,-0.690280929886528,0.242243717281303,1.33331410051154,-1.59387679515482,-0.00589919575415555,NaN,NaN,NaN,NaN,NaN,NaN
59.005,0.242812004061495,-0.631117368290752,0.22931571520001,1.29090712272954,-1.5524147798433,-0.00695865153998835,NaN,NaN,NaN,NaN,NaN,NaN
59.01,0.203506851198771,-0.565374837795771,0.213014942099424,1.24277436965592,-1.49989682371544,-0.00782886143642163,NaN,NaN,NaN,NaN,NaN,NaN
59.015,0.170828876944383,-0.494887653893565,0.193550597496533,1.18973451930247,-1.43652328506279,-0.00843140988412035,NaN,NaN,NaN,NaN,NaN,NaN
59.02,0.146697437618779,-0.421660698670048,0.17121614214914,1.13263759703593,-1.36280962664602,-0.00867470700661506,NaN,NaN,NaN,NaN,NaN,NaN
59.025,0.133019707805701,-0.347876163550699,0.146403304515927,1.07251868493486,-1.27960812294178,-0.00845564351509624,NaN,NaN,NaN,NaN,NaN,NaN
59.03,0.13190204081835,-0.2759254221017,0.119623858361176,1.01082686567243,-1.18805442390216,-0.00764781779416739,NaN,NaN,NaN,NaN,NaN,NaN
59.035,0.145693005285297,-0.208484668581415,0.0915727375871604,0.949565979610172,-1.08943567714379,-0.00616938923707423,NaN,NaN,NaN,NaN,NaN,NaN
59.04,0.176644963089808,-0.148404894381746,0.0631479859174175,0.891104930323123,-0.985137043949275,-0.00399649551105002,NaN,NaN,NaN,NaN,NaN,NaN
59.045,0.226369808451411,-0.0984831363504099,0.0354553524449866,0.837843453955507,-0.876474785744446,-0.00122276133040969,NaN,NaN,NaN,NaN,NaN,NaN
59.05,0.294997968953967,-0.0609944318923707,0.00972252888849806,0.791573269150724,-0.764713355968727,0.00196428766787351,NaN,NaN,NaN,NaN,NaN,NaN
59.055,0.380345089451137,-0.0371734206826402,-0.0128288423266063,0.752808658787597,-0.651193145101393,0.00530080279755363,NaN,NaN,NaN,NaN,NaN,NaN
59.06,0.477415014181173,-0.0267989969296451,-0.0311409090432506,0.720355761605915,-0.537547603552285,0.00845542679122051,NaN,NaN,NaN,NaN,NaN,NaN
59.065,0.578502376366155,-0.0279949666903685,-0.0445164405977746,0.691328436436771,-0.425959154075369,0.0110840010681865,NaN,NaN,NaN,NaN,NaN,NaN
59.07,0.673968619251094,-0.0374226181739484,-0.0527737856042863,0.661684096794382,-0.319345086060173,0.0128586108913509,NaN,NaN,NaN,NaN,NaN,NaN
59.075,0.753734856786825,-0.0508304560839624,-0.0563547669714366,0.627303787304405,-0.221273662497694,0.0135403480898606,NaN,NaN,NaN,NaN,NaN,NaN
59.08,0.80916679292103,-0.0639050159539186,-0.0562902138515271,0.585296958231344,-0.135568998881608,0.0130347939703421,NaN,NaN,NaN,NaN,NaN,NaN
59.085,0.835027934708047,-0.0731909953704036,-0.0540114496060838,0.53517754717252,-0.0655999374846676,0.011442615227328,NaN,NaN,NaN,NaN,NaN,NaN
59.09,0.830590040781446,-0.0767373244766977,-0.0510300077106774,0.479363539957571,-0.013443153881077,0.00907827639225037,NaN,NaN,NaN,NaN,NaN,NaN
59.095,0.799783999548622,-0.0743271605347397,-0.0485543742895201,0.422694284575633,0.0207940728644572,0.00640879172598514,NaN,NaN,NaN,NaN,NaN,NaN
59.1,0.683576998192464,-0.0492827508285369,-0.0547184365752564,0.300009700158565,0.038444804275747,0.00246453434440099,NaN,NaN,NaN,NaN,NaN,NaN
59.105,0.655039212815486,-0.0468783246858348,-0.054078530176249,0.306339747668201,0.0384151846353775,0.0024242170941301,NaN,NaN,NaN,NaN,NaN,NaN
59.11,0.618010170210202,-0.0436677903029523,-0.0532053531988353,0.305776313669253,0.0381298383904598,0.0023536473015466,NaN,NaN,NaN,NaN,NaN,NaN
59.115,0.571714183004863,-0.0397347574698419,-0.0520737413679493,0.297728873891514,0.0375556267227664,0.00225256538837338,NaN,NaN,NaN,NaN,NaN,NaN
59.12,0.51548521257026,-0.035232887678515,-0.0506163769217764,0.281806836583968,0.0366642705245087,0.00211781761179707,NaN,NaN,NaN,NaN,NaN,NaN
59.125,0.448832500428861,-0.0303758938032889,-0.0487276310098725,0.257849386661056,0.0354354247219244,0.00194356457991367,NaN,NaN,NaN,NaN,NaN,NaN
59.13,0.371515189493977,-0.0254237461004801,-0.0462726054388445,0.225948903500983,0.0338595875774376,0.00172184390230217,NaN,NaN,NaN,NaN,NaN,NaN
59.135,0.283621829431447,-0.0206666140672232,-0.0431009805071661,0.186466592674937,0.0319403925473102,0.00144342098847613,NaN,NaN,NaN,NaN,NaN,NaN
59.14,0.185649379494836,-0.0164071680001058,-0.0390648269787264,0.140039319305266,0.0296961307855242,0.00109885880887386,NaN,NaN,NaN,NaN,NaN,NaN
59.145,0.0785751873963262,-0.0129407376205265,-0.0340393456942529,0.0875770840265139,0.0271606592946412,0.000679760352690005,NaN,NaN,NaN,NaN,NaN,NaN
59.15,-0.0361341765036282,-0.0105249699858721,-0.0279453644263976,0.0302424099117449,0.0243813777076825,0.000180517663108723,NaN,NaN,NaN,NaN,NaN,NaN
59.155,-0.156417732854858,-0.00936894628381337,-0.0207707949292737,-0.0305626522185535,0.0214220716030402,-0.000400594309430758,NaN,NaN,NaN,NaN,NaN,NaN
59.16,-0.279598732743648,-0.00961608548461854,-0.0125879564571097,-0.0932270976401917,0.0183620477410335,-0.00106010617066597,NaN,NaN,NaN,NaN,NaN,NaN
59.165,-0.402486300764045,-0.0113173701477543,-0.00356373588188305,-0.155987598430887,0.0152903413641142,-0.00178795438527149,NaN,NaN,NaN,NaN,NaN,NaN
59.17,-0.521430115954803,-0.0144266747591184,0.00604030101316022,-0.216979896131427,0.0123035578061573,-0.00256734439862165,NaN,NaN,NaN,NaN,NaN,NaN
59.175,-0.63243847546203,-0.0188006195783424,0.0158783207011763,-0.274300940521094,0.00950222411178052,-0.00337517960721648,NaN,NaN,NaN,NaN,NaN,NaN
59.18,-0.731331909445698,-0.0242083603110394,0.0255407989535894,-0.326075688969149,0.0069869217997288,-0.00418321043229531,NaN,NaN,NaN,NaN,NaN,NaN
59.185,-0.813924315014622,-0.0303513469727327,0.0345833080177233,-0.370525967061696,0.00485435950217296,-0.0049598314330178,NaN,NaN,NaN,NaN,NaN,NaN
59.19,-0.876218607889447,-0.0368906804543807,0.0425601152137191,-0.406036379950271,0.00319348291505436,-0.00567229513072724,NaN,NaN,NaN,NaN,NaN,NaN
59.195,-0.914615762015149,-0.0434768302374969,0.0490587795486311,-0.431225080106173,0.00208213673870434,-0.00628920214816019,NaN,NaN,NaN,NaN,NaN,NaN
59.2,-0.926106357648581,-0.0497823189770423,0.0537320357108762,-0.444998319481007,0.00158363430027557,-0.00678287589761945,NaN,NaN,NaN,NaN,NaN,NaN
59.205,-0.908447760962192,-0.0555311014322476,0.0563236009481151,-0.446601921906877,0.00174385475436373,-0.00713150977836951,NaN,NaN,NaN,NaN,NaN,NaN
59.21,-0.860314705349299,-0.0605210316860685,0.0566857323662609,-0.4356648548293,0.00258894024524877,-0.00732083167569987,NaN,NaN,NaN,NaN,NaN,NaN
59.215,-0.781413367495332,-0.0646371138966628,0.0547876486721776,-0.412231300922912,0.00412353866323163,-0.00734509302345278,NaN,NaN,NaN,NaN,NaN,NaN
59.22,-0.672553702089506,-0.0678540834755522,0.0507149266941625,-0.376780306514701,0.00632972002525554,-0.00720732092009121,NaN,NaN,NaN,NaN,NaN,NaN
59.225,-0.535259600665442,-0.0703130555958195,0.044662195346125,-0.330111434634555,0.00918140753467255,-0.0069206789158477,NaN,NaN,NaN,NaN,NaN,NaN
59.23,-0.372685857568383,-0.0721180980137441,0.0369165392479171,-0.273595288860956,0.0126112946229818,-0.00650330742807841,NaN,NaN,NaN,NaN,NaN,NaN
59.235,-0.189244716340234,-0.0733690515705066,0.0278392974376707,-0.2090590797033,0.0165243038969432,-0.00597851242855284,NaN,NaN,NaN,NaN,NaN,NaN
59.24,0.0101266406701391,-0.0742650570449041,0.0178473885536596,-0.13856256857261,0.0208202732139689,-0.00537573670328252,NaN,NaN,NaN,NaN,NaN,NaN
59.245,0.219781453585476,-0.075007793326288,0.00738943816104318,-0.0644255052587365,0.0253835616775329,-0.00472712115991931,NaN,NaN,NaN,NaN,NaN,NaN
