time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
56.945,1.92078928806408,6.92604029653933,1.35034747328589,16.6017427361303,9.94688061645572,6.3768111130791,1.46273084167629,5.87427355342837,-0.271858104452705,0.123458694611628,-28.6703352198985,26.3698403972288,-5.22667126596759,5.93667164900138,-0.348173706947665,21.5424427825788,-18.917529924025,-125.023437475392,-1.44601628995231,9.49321540045893,0.613712747936132,49.0307349574342,0.297041162584026,1.64288497154086,4.86015130127335,8.1811563835167,-0.457018428122737,3.86342794736144,85.3568990110073,-81.4698789849627,-6.65795502219996,6.26298202137519,-0.263879618937611,-12.5456296835817,84.5156089807976,-2.41334200515064,-19.7604052268917,2.83277553367305,-1.96628726844308,0.0924391347239337,110.917472288194,-46.0215127783965
56.95,1.91286132900364,7.04332812100457,1.36927902889526,15.6628062964245,9.0543277995949,7.49647841176219,1.65683763014223,6.03376965861258,-0.381680899168451,1.6884804159655,-26.2473793123096,24.5169028840685,-5.30875591408215,6.10872419691245,-0.379243243645572,20.9765927182933,-15.8651747023775,-125.277875260595,-1.50553993937731,9.40844365554742,0.680364565922524,47.8051145997024,1.24740025067421,3.38525841468701,4.80055054987044,8.3125662046805,-0.0705112683007421,4.76848548289858,88.3570375171163,-79.7791567329732,-6.15362760381533,6.43769956148627,-0.176886219536827,-11.6862321715213,87.7055827325172,-15.9878353389474,-18.7840287607584,3.80049935469295,-1.78412193215347,0.200640371081236,111.214002789118,-40.4654064828962
56.955,1.89437532274074,7.16796308991244,1.37819499901781,14.7371907814745,8.00126625084279,8.56065980864462,1.89827651537536,6.23314028203776,-0.47547912492497,3.36573997514068,-23.7046395799717,22.8573807893545,-5.37048459315494,6.35342596055716,-0.420388370112474,20.3132814824788,-12.6709573667208,-125.714615255398,-1.53923155447585,9.33494471299071,0.716402022412243,46.4234579236309,2.28069081829498,4.21531316404791,4.75432285437553,8.46659930005166,0.311793895995095,5.75989398496583,90.6168825085192,-78.0262400304625,-5.60136217780678,6.67134553144524,-0.0855016234384531,-10.6875921359063,90.1617450166351,-28.8926314569509,-17.7524258649574,4.89989780314572,-1.58205040081945,0.608690968683135,110.864237055482,-33.7178290129832
56.96,1.86534330005811,7.30214643557004,1.37594500420621,13.8002935922098,6.81834026379933,9.56812161149868,2.1832491056996,6.47273282241177,-0.552255665421482,5.14261081464707,-21.0905120910331,21.4664356713709,-5.41429139770864,6.67163400226056,-0.471569204828864,19.5775543639045,-9.37656445974074,-126.368803488208,-1.54013758668051,9.27436573899734,0.719914487315079,44.9324074384938,3.3850608626648,3.97777900814358,4.725025165812,8.64684845651582,0.685662078792793,6.83213368134154,92.1220606667997,-76.1912390624657,-5.00083026283127,6.96140531957006,0.00741257283603436,-9.56781646025567,91.8699450354127,-41.0801323623123,-16.669813282474,6.1097194596548,-1.36669741263546,1.29382240584782,109.881405757955,-25.8109179049273
56.965,1.82601661339458,7.44800498853493,1.36162129037604,12.8265094585915,5.53741516930502,10.5180560173408,2.50721183111844,6.75221134481188,-0.611133795566903,7.00452599202484,-18.4540009843028,20.4143859379702,-5.44289459782262,7.06252093891376,-0.531315010144838,18.7954773663798,-6.02409122067909,-127.2673292849,-1.50217022313721,9.22785421454093,0.69143128764039,43.3771239738713,4.54851795389616,2.53015312104787,4.71546921028657,8.85615630664756,1.04713400451652,7.97668438771011,92.8696850771551,-74.2521581841355,-4.35373580459766,7.30443987199325,0.0997439816055152,-8.34405576203837,92.8280629618076,-52.5106452142009,-15.5414336102629,7.40541459759669,-1.14335929238314,2.22150487869927,108.282897177304,-16.8008770535913
56.97,1.77688101835611,7.60751193363989,1.33458881030023,11.790401008671,4.1908316995658,11.4099266348359,2.86493732364917,7.07055403236894,-0.651432892454845,8.93468425984353,-15.8436565729474,19.765201457709,-5.45929430871494,7.52358230960076,-0.59688662920431,17.9929782993461,-2.65570040374024,-128.427954028377,-1.42057638584195,9.19623886162993,0.633713127153058,41.7991840976286,5.75943748885855,-0.253314507675111,4.72762381640467,9.0964991178119,1.39255768757874,9.18201072289587,92.8682071532463,-72.1855795114028,-3.66376465480301,7.69625617354058,0.190190756757655,-7.03271648060018,93.0456428510125,-63.1529499777601,-14.3735763847533,8.75987314634749,-0.91587858045323,3.34657699868821,106.089713541059,-6.76887549129161
56.975,1.71864834315731,7.78241647309073,1.29450647758178,10.667872476475,2.81065695653861,12.2433286313197,3.25058348365492,7.42606957569812,-0.672765304391017,10.913875315747,-13.3064805991264,19.5750955772237,-5.46677836624307,8.05067184166605,-0.664538091724419,17.1947625832276,0.68678041741148,-129.858633729364,-1.2923814385053,9.18022963434514,0.551403239233579,40.2348073369458,7.00704513334762,-4.47780361864649,4.76254283457955,9.36890021763399,1.71860504325884,10.433670653789,92.1370432722691,-69.9674325594724,-2.93648530957809,8.13206360996614,0.278251283853742,-5.64973338665179,92.54330769343,-72.9847130032469,-13.1735605573718,10.1442434817619,-0.686671556679595,4.61488840412224,103.32601606165,4.17884995004525
56.98,1.65224504507311,7.97418451719726,1.24133924739976,9.43730754608667,1.42794980258678,13.0178667786975,3.65777244695703,7.81643037236132,-0.675144324420853,12.9204607494478,-10.8868196611729,19.8912424374036,-5.46892397102282,8.63805756895716,-0.729853319816688,16.4233512830923,3.96235104222113,-131.55705313087,-1.11676967475627,9.18061196533126,0.450577729112287,38.713532678649,8.28183465788712,-10.2243695605848,4.8203213183769,9.67337638871999,2.02227551572407,11.7145500115374,90.7059918313883,-67.5738327130034,-2.17919833013018,8.60661732418975,0.364145361816909,-4.21085819257011,91.3519774151333,-81.992725781884,-11.9496698723292,11.5288133307835,-0.456897681033507,5.96539418278988,100.018801195549,15.9117226579342
56.985,1.57879775714155,8.18395159009051,1.17536096899987,8.08063295156383,0.0720589043349865,13.7330537441903,4.0796820122479,8.23871981504488,-0.659091330203672,14.9305346339273,-8.62527452790006,20.7506480287575,-5.46958110441694,9.27849356861028,-0.788128808781317,15.6982789993028,7.13143224607158,-133.510382617951,-0.895363982567839,9.19840957706558,0.338239463658868,37.2574268234615,9.57587644876919,-17.5467465251145,4.90008165761473,10.008918895466,2.30088990526701,13.0052194886318,88.6144606107365,-64.9819680043897,-1.40074419702164,9.11434637012373,0.448676389008967,-2.73192286737077,89.5119146412068,-90.1729526652092,-10.7110445778506,12.8839223937482,-0.226747252283583,7.33261527297211,96.1977405860474,28.2763901202633
56.99,1.49961574436688,8.41248823693522,1.0971482244645,6.58427135812805,-1.23002845008117,14.388230376177,4.50915190626412,8.68949047664117,-0.625729322638856,16.9182727498567,-6.55765949890246,22.1792037288726,-5.47282408232715,9.96330440798794,-0.834770367960852,15.0354779698062,10.1565543275138,-135.695261954541,-0.632370821261723,9.23499131554213,0.221800295479731,35.8808607056893,10.882971487289,-26.4685984223726,4.9999902698271,10.3735090522123,2.55207850109053,14.2844042094452,85.9105272096817,-62.1710109577692,-0.611286057414744,9.64946226915881,0.533048863415268,-1.22904260446259,87.0716258362472,-97.5303768483866,-9.46754067856809,14.1808691940707,0.00418660349255684,8.64935870749181,91.8952018879823,41.0990990184469
56.995,1.416170050445,8.66017743632826,1.00756561272068,4.93995022744341,-2.45426933773795,14.9825093990062,4.93880652854298,9.16482967276241,-0.576850417337381,18.8564633312311,-4.71405128028241,24.1909505869188,-5.48285992222103,10.6824819821791,-0.865671712684616,14.4468626989556,13.0031156610055,-138.078007454153,-0.334563528122755,9.29210101246129,0.108592539868644,34.5908399468027,12.1986121712594,-36.9813014311748,5.11730433062512,10.7641665441568,2.7737681541559,15.5295496476703,82.6498569512346,-59.1230302825666,0.177942982049329,10.2060522877189,0.618659284281372,0.281267613993889,84.0866468492035,-104.078640314337,-8.22954928402939,15.3927918964673,0.236494166426376,9.84957687390739,87.1464480674194,54.1888276746052
57,1.33006905446835,8.92700292242529,0.907743153596786,3.14533773816602,-3.58006390795067,15.5147437338772,5.36119457153104,9.66042873617891,-0.514946325273121,20.7171963269174,-3.11797012942508,26.7875808492751,-5.50388626613476,11.4247970267216,-0.877544960731754,13.9401173628148,15.6401699537307,-140.615032262686,-0.01108640283943,9.37179552270105,0.00544314197321627,33.3878243497223,13.5197255365788,-49.0423333674336,5.24844692416773,11.1770272046899,2.96417296830591,16.7174618736806,78.8945031839449,-55.8238760722447,0.954917175161538,10.7781553652444,0.706880515480022,1.78207827445212,80.6182419081938,-109.839480538692,-7.00778710723298,16.4954876478926,0.47053860933765,10.8712364819434,81.9899903558487,67.3410945276515
57.005,1.24303019092747,9.21254694878965,0.799046679176906,1.20448224813196,-4.59065572483157,15.9835204716045,5.76894425873549,10.1716524327725,-0.443193414764152,22.4726738474233,-1.78573648351513,29.9581997606043,-5.53989706109401,12.1779299585109,-0.868177768971529,13.5186769824638,18.0411886171412,-143.253463557923,0.326926767723784,9.47628469058411,-0.0816660094847935,32.2669268623761,14.8441953416934,-62.5743334404648,5.38910798975836,11.6074457509931,3.12179279132341,17.8249952989621,74.711614616966,-52.2640119281629,1.70710892762731,11.3598185225516,0.798859181063852,3.25613669013953,76.732043914422,-114.84197429504,-5.81307107392814,17.4681356840694,0.706092226175437,11.6590657630045,76.4680469994517,80.3423366496695
57.01,1.15684771348755,9.51599589832496,0.68304226043377,-0.871961944165856,-5.47342226045527,16.3871812116094,6.15493103158724,10.6936053481757,-0.365387389507279,24.0960929572905,-0.726043340869394,33.6793653283446,-5.59442348674096,12.9286559131265,-0.83659858083273,13.1818837550635,20.1847379579915,-145.931936054035,0.666943613860874,9.60769208648093,-0.14783912381895,31.2193489133165,16.1701847764956,-77.4648819297751,5.53436758297063,12.0501181714914,3.24542263863362,18.8297576603749,70.1720735779193,-48.4392680841187,2.42179389381084,11.9451361856699,0.895343835023827,4.68605823461939,72.4966618594616,-119.121606510717,-4.65608149253783,18.2939000095881,0.942057874131849,12.1670522840978,70.6270389480626,92.974731282787
57.015,1.07335658316976,9.83615224691629,0.561455888982592,-3.0667328738603,-6.22004711301055,16.7238689464622,6.51245253100666,11.2211928132904,-0.285826686722701,25.5625442994663,0.0602219612095681,37.9154165515923,-5.66977003490889,13.6638783462627,-0.783139765463987,12.9252927372797,22.0550106581132,-148.581538428653,0.99662439085187,9.76816215358545,-0.18940354389414,30.2338908435581,17.4953077993607,-93.5670333615715,5.67883729827172,12.4992180920557,3.334174644629,19.71080029183,65.3490883498396,-44.3514911030803,3.08636193461878,12.5282724428248,0.996557701042434,6.0546023473727,67.9822789028216,-122.719189370314,-3.5471259018455,18.9603845367245,1.17630389224147,12.3605730832859,64.5180375195814,105.021316497215
57.02,0.994392809263744,10.1714516733897,0.436129781668089,-5.35618624111428,-6.82656886828767,16.9916008484271,6.83540387685893,11.7491749890935,-0.209148086444521,26.8498669054622,0.579883141852526,42.6190918713397,-5.76662151453991,14.3712146423882,-0.709397362044606,12.7410968009762,23.6421574464399,-151.126888138035,1.30495979798622,9.95970307610271,-0.203955100182756,29.2983758390925,18.8157203318324,-110.700619651746,5.81681523370429,12.9485415227944,3.38751224798145,20.4492619846092,60.3167624808216,-40.0090679532205,3.68862844820951,13.1034681213203,1.10212484949423,7.34501169779213,63.2592627216442,-125.679663301067,-2.49591312394719,19.459920585616,1.40562834534017,12.2180530606294,58.1970704886335,116.271254651141
57.025,0.921750844912471,10.519984502328,0.308976773652492,-7.71074334260187,-7.29330499955832,17.1883651961668,7.11844477224361,12.2722139990106,-0.140122388340206,27.9394012879531,0.847097453831227,47.732429768716,-5.88518371282506,15.0369007335408,-0.618094024309193,12.6186395719694,24.9423774840969,-153.487310348871,1.58070790720851,10.1826062921914,-0.190337242101129,28.4008437116949,20.1252190301038,-128.654322207962,5.94244961853657,13.3916548520319,3.40529429027262,21.0289370029505,55.1486644922359,-35.4273051099618,4.21714021804076,13.6650354781075,1.21105308971495,8.54138916565622,58.3968087013191,-128.050816708083,-1.51134648617873,19.7896727487019,1.62585430504986,11.7320663154541,51.7251939900296,126.52507463627
57.03,0.857138925458828,10.8795210886085,0.181934292521582,-10.095549752672,-7.6246527055099,17.3122393181254,7.35714905918453,12.7849153267964,-0.0834219984530127,28.8165894674605,0.882700797977725,53.1879331091371,-6.02521731176771,15.6453227137764,-0.51286096716829,12.5449866298827,25.9577436745894,-155.578098068758,1.81266306968394,10.4346272564748,-0.148555382121403,27.5304052421103,21.4144423495271,-147.188494856818,6.04990615765541,13.822041711431,3.38782478649154,21.436741995549,49.9164228443723,-30.6286466382452,4.66147000002326,14.2073444498583,1.3217712879798,9.62908641432881,53.461636666043,-129.881965062896,-0.601343720875746,19.9515568916948,1.83204378341811,10.9098182261722,45.1682490891927,135.599726238146
57.035,0.802133525503434,11.2475411309047,0.0569193529143765,-12.4713258475218,-7.82877205485803,17.361523920819,7.54812719220261,13.2818659023255,-0.0433755110321591,29.4713814873418,0.713297854734795,58.9099686348027,-6.18449102930088,16.1816283711157,-0.397960956476018,12.5055288869889,26.6957602447942,-157.311832616267,1.99295522184609,10.7118319544569,-0.0796348349132935,26.6776946665892,22.670264853747,-166.038703205071,6.1335342429079,14.2332452611079,3.33590254412726,21.6630623620618,44.688373217635,-25.6427188812955,5.01249413585243,14.7248055762334,1.43221385662592,10.5950795279464,48.5167631579051,-131.222632011363,0.227310869125138,19.9519730039216,2.01880542572464,9.77297337015684,38.5962435898554,143.333282714665
57.04,0.758134381184074,11.6212671764816,-0.0642141255920384,-14.7953837859961,-7.91716019733383,17.3348876348104,7.68911277655381,13.7576721869774,-0.0237265421636088,29.8984223735133,0.370136245758338,64.8163635582161,-6.3585055711892,16.6325299627345,-0.277978719209415,12.4845967652161,27.1686724984409,-158.59974594281,2.11825566493196,11.008662233993,0.0145376350471778,25.8349116725711,23.8754616169318,-184.919930918466,6.18802740535059,14.6190033997811,3.250863769346,21.7019656875006,39.5282877705142,-20.5061933589253,5.26264746264961,15.2118557583909,1.53994127993952,11.4283109029366,43.6203734695907,-132.121275502986,0.969078631112312,19.8013653058601,2.18066154478282,8.35682554435355,32.082330079851,149.589136279883
57.045,0.726321747900638,11.9977027048091,-0.179714589619669,-17.0227798673961,-7.90412866868039,17.231514176626,7.77900585889166,14.2070019811978,-0.0274149084354247,30.0970102172346,-0.112181308857755,70.8201530586509,-6.54093063553086,16.9859495680963,-0.157506624200988,12.4660684134325,27.3925703875733,-159.353108645619,2.18965296895366,11.3175235477233,0.131373236461025,24.9954983833976,25.0086971092558,-203.531389391621,6.20857369869286,14.9733752655866,3.13461044535921,21.5512776256131,34.4942184927165,-15.2624637334317,5.40614964671725,15.6629537792845,1.64228307865076,12.1199815784828,38.8248201581864,-132.624100601604,1.61974221209893,19.5136318565975,2.31243460710213,6.70884037772859,25.7013876607312,154.25954580396
57.05,0.707617706771018,12.3736751219927,-0.287967894607157,-19.1075664649302,-7.80619889674007,17.0512433311541,7.81786799496041,14.6246334954736,-0.056397572587102,30.070833679427,-0.697081051582614,76.8314261041208,-6.72374408025833,17.2313877994839,-0.0408510679337173,12.4339587020139,27.3863462426879,-159.484629499491,2.21304159391287,11.6289230858183,0.267741021205628,24.1535444783379,26.0448652617261,-221.561854145845,6.19099209256808,15.2908580621676,2.98961766622436,21.2125235129367,29.6374884268034,-9.96113722170095,5.4391968044727,16.0725928164461,1.7364887167997,12.6637836272995,34.1757768716801,-132.773997737263,2.17644603288128,19.1054151126303,2.4096124944529,4.88663671965865,19.5282536297219,157.26841664816
57.055,0.702653368381221,12.7458837495396,-0.3875275863683,-21.0041041691536,-7.64143381495678,16.7946961743632,7.80686710200911,15.0055144150683,-0.111524541734538,29.8275141980579,-1.34742523412657,82.7592127878288,-6.89747075006441,17.3603283283917,0.0682181037255216,12.3729773581583,27.1705806468037,-158.909853764177,2.19926987327853,11.9318262675264,0.420118099457734,23.3030487195282,26.9557781026537,-238.695438667939,6.13185141715763,15.5664936682784,2.81891425296413,20.6907464478323,25.0018647381701,-4.65734559861918,5.36011195267999,16.4353368570486,1.81987259116509,13.0560673109781,29.7115772132508,-132.609640865012,2.63770508249096,18.5953126247167,2.46865585366757,2.9555074956788,13.635688344352,158.573218718703
