time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
58.94,0.375192571535668,-0.805876425221881,0.224144626237652,1.25553444657706,-1.51157646739112,-0.0108451962234615,-0.197771350100498,-0.0502081885220682,-0.000322348831764282,-0.150387193488903,0.00952042813670741,-0.0040831216886597
58.945,0.376557915886242,-0.809248243717908,0.230301400465534,1.28606511124897,-1.54630811034577,-0.0101101664469519,-0.184073641832209,-0.0573202395721553,-0.00027125369671106,-0.142109681964479,0.0108321029478969,-0.00440135597600204
58.95,0.375210338987469,-0.809309589723751,0.235499953894805,1.31230283254697,-1.57683252835724,-0.00938200558307864,-0.17151998180248,-0.0636171585683279,-0.000209079571367117,-0.134604304088965,0.0120419823764532,-0.00468543395426286
58.955,0.37145786018348,-0.805796771575114,0.23956855002951,1.33389403521787,-1.60240796005269,-0.00866892041995144,-0.160247844867158,-0.0690897256838791,-0.000141695812546962,-0.127928366910137,0.013132570941358,-0.00493407225008127
58.96,0.365713093687067,-0.79849761614076,0.242344866979591,1.35054582480149,-1.62232295455853,-0.00797695937342985,-0.150342763770196,-0.0737520201132503,-7.3921278671807e-05,-0.122110899391873,0.0140926328211956,-0.00514718664362923
58.965,0.358481430726828,-0.787261136007738,0.243681133736687,1.36203277400353,-1.635914253889,-0.00730991484262067,-0.141838011760785,-0.0776390974760392,-9.50037971581261e-06,-0.117152926078662,0.0149170780523537,-0.00532579048529713
58.97,0.35034480755672,-0.772005758246798,0.24344915284351,1.36820198074415,-1.64258463518651,-0.00666934207937841,NaN,NaN,NaN,NaN,NaN,NaN
58.975,0.341941449130598,-0.752725714073853,0.241545026473616,1.36897620093347,-1.64182017790385,-0.00605469328070933,NaN,NaN,NaN,NaN,NaN,NaN
58.98,0.333942172118594,-0.729495247477015,0.237893404130018,1.36435492435434,-1.63320640526438,-0.00546355956925591,NaN,NaN,NaN,NaN,NaN,NaN
58.985,0.327024012502633,-0.702470379068478,0.232451079255987,1.35441333499767,-1.61644275238725,-0.00489200777444244,NaN,NaN,NaN,NaN,NaN,NaN
58.99,0.321842103088741,-0.671888055967168,0.225209779022958,1.33929917498106,-1.59135483647469,-0.00433499378791779,NaN,NaN,NaN,NaN,NaN,NaN
58.995,0.319000856121274,-0.638062625224468,0.216198015999412,1.31922761059566,-1.55790404782552,-0.00378683004391671,NaN,NaN,NaN,NaN,NaN,NaN
59,0.31902559780111,-0.601379682061992,0.205481901484951,1.2944742766247,-1.51619404373409,-0.00324168163024998,NaN,NaN,NaN,NaN,NaN,NaN
59.005,0.322335848195288,-0.562287459253524,0.193164856813268,1.26536674733371,-1.46647380925721,-0.00269406387171181,NaN,NaN,NaN,NaN,NaN,NaN
59.01,0.329221436784356,-0.521286034306437,0.179386199360651,1.23227474600887,-1.40913704722213,-0.0021393140719697,NaN,NaN,NaN,NaN,NaN,NaN
59.015,0.339822587805604,-0.478914730694366,0.164318622565218,1.19559945645831,-1.34471777172115,-0.0015740114922556,NaN,NaN,NaN,NaN,NaN,NaN
59.02,0.354115000051661,-0.435738172704853,0.148164632023795,1.15576233678224,-1.27388210097765,-0.000996322531717831,NaN,NaN,NaN,NaN,NaN,NaN
59.025,0.371900784846247,-0.392331515716685,0.131152040678791,1.11319385586196,-1.19741637254951,-0.000406252307863937,NaN,NaN,NaN,NaN,NaN,NaN
59.03,0.392805918114404,-0.349265411229514,0.113528663264999,1.0683225750545,-1.11621183159243,0.000194210819177846,NaN,NaN,NaN,NaN,NaN,NaN
59.035,0.416284614913704,-0.307091276401687,0.0955563817289682,1.02156498099207,-1.03124626630974,0.000801065090471759,NaN,NaN,NaN,NaN,NaN,NaN
59.04,0.441630756993317,-0.266327420413878,0.0775047776834972,0.973316440573803,-0.943563078691767,0.00140838030279139,NaN,NaN,NaN,NaN,NaN,NaN
59.045,0.467996207478523,-0.227446535503287,0.0596445438865942,0.923943597557585,-0.854248378284561,0.00200849203698802,NaN,NaN,NaN,NaN,NaN,NaN
59.05,0.494415544873116,-0.190864991480337,0.042240893441186,0.8737784639134,-0.76440676749117,0.00259229316228591,NaN,NaN,NaN,NaN,NaN,NaN
59.055,0.5198364555503,-0.156934282954863,0.0255471826038702,0.823114381458471,-0.675136544847902,0.00314960528717164,NaN,NaN,NaN,NaN,NaN,NaN
59.06,0.543154754453334,-0.125934873681777,0.00979895101504258,0.772203944146397,-0.587505084658474,0.00366960868545985,NaN,NaN,NaN,NaN,NaN,NaN
59.065,0.563252772062389,-0.0980725686798485,-0.00479143738739119,0.721258883082302,-0.502525155085495,0.00414130654763689,NaN,NaN,NaN,NaN,NaN,NaN
59.07,0.579039664601842,-0.0734774288996893,-0.0180393972313594,0.67045182938203,-0.421132911179126,0.00455399835263223,NaN,NaN,NaN,NaN,NaN,NaN
59.075,0.589492084398448,-0.0522051320391473,-0.0297918459850268,0.619919788653677,-0.34416824450674,0.00489773774968337,NaN,NaN,NaN,NaN,NaN,NaN
59.08,0.593693595476064,-0.0342405828992105,-0.0399299638898034,0.569769088832811,-0.272358088539087,0.00516375246957031,NaN,NaN,NaN,NaN,NaN,NaN
59.085,0.590871239259289,-0.0195034926564516,-0.048370941723426,0.520081503156647,-0.206303171677811,0.00534480720401529,NaN,NaN,NaN,NaN,NaN,NaN
59.09,0.580427745877316,-0.00785558235267303,-0.0550687057366133,0.470921204017718,-0.146468582116983,0.00543549475133774,NaN,NaN,NaN,NaN,NaN,NaN
59.095,0.5619680431803,0.000890976176892951,-0.0600136437139197,0.422342172126493,-0.0931783662439897,0.00543244561062411,NaN,NaN,NaN,NaN,NaN,NaN
59.1,0.535318929833595,0.00696428848338139,-0.0632313867377137,0.37439566890942,-0.0466142316584316,0.00533445118582739,NaN,NaN,NaN,NaN,NaN,NaN
59.105,0.500541039706536,0.0106230400563567,-0.0647807269612917,0.327137378037465,-0.0068182744128153,0.00514250044300881,NaN,NaN,NaN,NaN,NaN,NaN
59.11,0.457932519673183,0.0121467586763387,-0.0647507721059628,0.280633834107531,0.0263004948259007,0.00485973394088923,NaN,NaN,NaN,NaN,NaN,NaN
59.115,0.408024159077345,0.0118263868782743,-0.0632574525059658,0.234967782904748,0.0529561823576421,0.00449132243713411,NaN,NaN,NaN,NaN,NaN,NaN
59.12,0.351566034414049,0.00995546802190589,-0.0604395066610225,0.190242159031361,0.0734730692963472,0.0040442796962259,NaN,NaN,NaN,NaN,NaN,NaN
59.125,0.289506056339033,0.00682219451555143,-0.0564540769224336,0.146582423813265,0.0882702520635306,0.00352722072996841,NaN,NaN,NaN,NaN,NaN,NaN
59.13,0.222961117974006,0.00270250703548038,-0.0514720487193248,0.104137079408146,0.097844482982259,0.0029500775932264,NaN,NaN,NaN,NaN,NaN,NaN
59.135,0.153181834123749,-0.00214562772938532,-0.0456732652340974,0.0630762625912505,0.102751861657918,0.00232378516337519,NaN,NaN,NaN,NaN,NaN,NaN
59.14,0.0815121211002066,-0.00748669332848237,-0.0392417452458394,0.0235884206712854,0.103589033713497,0.00165994917696007,NaN,NaN,NaN,NaN,NaN,NaN
59.145,0.00934508714010681,-0.013110842585945,-0.0323610254986254,-0.0141248223034811,0.100974533735468,0.000970508291289235,NaN,NaN,NaN,NaN,NaN,NaN
59.15,-0.0619231249439363,-0.0188358986069107,-0.0252097408384421,-0.0498553942818007,0.0955308667097738,0.000267401173644124,NaN,NaN,NaN,NaN,NaN,NaN
59.155,-0.130939786364665,-0.0245082198585473,-0.0179575457939461,-0.0833967830759414,0.0878678602039129,-0.000437751331289215,NaN,NaN,NaN,NaN,NaN,NaN
59.16,-0.196440514631668,-0.0300025457963296,-0.010761470418463,-0.1145529186468,0.0785677419383276,-0.00113393999087584,NaN,NaN,NaN,NaN,NaN,NaN
59.165,-0.257290900114576,-0.0352209647622522,-0.00376279111143862,-0.143147454577172,0.0681723082676507,-0.00181102914912731,NaN,NaN,NaN,NaN,NaN,NaN
59.17,-0.312523128433152,-0.0400911619717236,0.00291551624548151,-0.16903292680409,0.0571724525759476,-0.00245998034361385,NaN,NaN,NaN,NaN,NaN,NaN
59.175,-0.36136606479168,-0.0445641127223973,0.00917068826106246,-0.192099249070332,0.046000222679885,-0.00307303237589762,NaN,NaN,NaN,NaN,NaN,NaN
59.18,-0.403267502695707,-0.0486113852731658,0.0149214147634556,-0.212281016810883,0.0350234767917412,-0.0036438340218812,NaN,NaN,NaN,NaN,NaN,NaN
59.185,-0.437907582402141,-0.0522222102223907,0.020108389658264,-0.229563135367066,0.0245431118510729,-0.00416752701302837,NaN,NaN,NaN,NaN,NaN,NaN
59.19,-0.465202745386756,-0.0554004599317265,0.0246941724406195,-0.243984363704445,0.0147927491217876,-0.00464077841915629,NaN,NaN,NaN,NaN,NaN,NaN
59.195,-0.485299998007923,-0.0581616639753273,0.0286623812383902,-0.255638468466363,0.00594068245915385,-0.0050617631076979,NaN,NaN,NaN,NaN,NaN,NaN
59.2,-0.498561694975621,-0.0605301661432265,0.0320162594026016,-0.264672810620521,-0.00190617330100079,-0.00543009852244413,NaN,NaN,NaN,NaN,NaN,NaN
59.205,-0.505541502725014,-0.0625365065322488,0.0347766789723985,-0.27128433183241,-0.0086966511494916,-0.00574673558428492,NaN,NaN,NaN,NaN,NaN,NaN
59.21,-0.506952643349183,-0.0642150899340389,0.0369796650144903,-0.275713062240832,-0.0144283756500144,-0.00601381102216673,NaN,NaN,NaN,NaN,NaN,NaN
59.215,-0.503629928595121,-0.0656021801230956,0.0386735438900239,-0.278233426607056,-0.0191398647439967,-0.00623446783727817,NaN,NaN,NaN,NaN,NaN,NaN
59.22,-0.496487446971277,-0.0667342396048917,0.0399158348311735,-0.279143772248981,-0.0229020828111794,-0.00641265182075215,NaN,NaN,NaN,NaN,NaN,NaN
59.225,-0.48647404195471,-0.0676466165438968,0.0407700166539228,-0.278754669934903,-0.0258098331368104,-0.0065528930126049,NaN,NaN,NaN,NaN,NaN,NaN
59.23,-0.474528893903029,-0.0683725653905757,0.0413023088538564,-0.277376638513232,-0.0279733583487825,-0.00666008163417688,NaN,NaN,NaN,NaN,NaN,NaN
59.235,-0.461539573821975,-0.0689425754196215,0.0415786077026605,-0.275308006922431,-0.0295104842281233,-0.00673924828011722,NaN,NaN,NaN,NaN,NaN,NaN
59.24,-0.448304859283775,-0.069383972077665,0.0416617124664432,-0.272823646288671,-0.0305395969009727,-0.00679535796258908,NaN,NaN,NaN,NaN,NaN,NaN
59.245,-0.435504383076799,-0.0697207496911965,0.0416089639858406,-0.27016527508693,-0.031173687478783,-0.00683312692140022,NaN,NaN,NaN,NaN,NaN,NaN
