time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
56.785,-8.03381156662588,47.061891843053,61.3228013704352,0.182253397722717,4.8779561359766,6.1384528223501,6.33590780780459,-18.1007797797111,41.7327904228925,67.1486857392664,0.2826173613008,7.23754162605898,7.4557860800175,7.65059254340115,3.88506105834465,8.89835820895521,0.537883310719152,3.30986481732752,-9.88600767207735,-76.5409484563713,-2.67871099050203,11.3227408412483,-2.23814111261873,21.6317737909778,44.2710856491951,21.6568169254737,-1.71932840007616,10.0273330033715,0.728371942382978,5.19586175300049,0.314382629971977,-9.29736790857613,1031.47082767978,-0.0870453760310947,-0.0916193768462947,-31.2033839440831,-0.128019176191035,0.691124454795944,0.0176032422612359,-4.09861443996647,-3.25284856921782,-3.29611392594063,-52.0168295416774,182.254027906234,164.167955900481,-0.101403129714306,0.981103440056541,2.02454858427941,1.85806265691236,1.40607869742197,6.4545318860244,0.00506105834465009,12.1445131246126,-6.01067055295912,-31.0743420942426,-6.15721845318861,-1.51082767978292,-0.277042062415185,-20.0042213176541,-62.2434628205773,280.805367103875,2.93868899345398,11.5942897796631,1.59508311748505,31.5349998474121,-35.9799995422363,271.809997558594,15,0,0
56.79,-7.64579974817188,39.382152256169,58.6498571116682,0.183815323970906,4.68148645791669,6.17058369107054,6.39933885306039,-17.7527116138255,31.056079599601,64.5560826950881,0.269663016303788,6.95413946187416,7.81840600863294,8.07622841364916,3.6657678662567,8.38145282760508,0.443900514110034,4.46047724494939,-9.94079874005934,-75.1615027448246,-2.17746940858677,11.740442159511,-1.85959929294312,25.0159279898656,52.4704078225006,14.2761377678991,-1.70619809694013,9.9291683575984,0.776516319785876,4.34610060378342,0.28697098376189,-9.77250307842978,1007.9751285275,-0.0886209029386908,-0.0917318312611996,-31.2090903224325,-0.50264058852226,1.37024669599549,0.028179060935832,-4.01409204011796,-3.45251896769488,-3.50794973506525,-50.2251313071044,188.060663240148,169.001621136759,-0.10669763209294,0.852801404134951,1.81340287554505,1.62833464640227,1.37997236503054,6.21174299478419,-0.214232133743292,12.5312736044855,-8.85980608802281,-35.6542307767375,-5.88571259631784,-1.10356889447676,0.0022956941730144,-16.7199802427334,-68.302710338586,286.232905838091,2.93868899345398,11.5942897796631,1.59508311748505,31.5349998474121,-35.9799995422363,271.809997558594,15,0,0
56.795,-7.2578064311397,31.7027788594236,55.9770403058986,0.185377175742351,4.48502614804664,6.20271302770684,6.45776629552209,-17.4046600447434,20.3798778699021,61.9636032730272,0.256709289003943,6.6707508110483,8.1810086465785,8.49771641026104,3.44648513064368,7.86457209366012,0.349922198847311,5.61103480835099,-9.99558719545941,-73.7821228088698,-1.67625172718561,12.1581235606787,-1.48107552313493,28.3999208233997,60.6693390306061,6.8958105404771,-1.69306841989142,9.83100839257322,0.824658401538507,3.49637997340811,0.259560644611036,-10.2476155925916,984.480549711825,-0.0901963547210292,-0.0918442803139828,-31.2147964286868,-0.877244137921369,2.04933655486425,0.038754375327638,-3.9295736705193,-3.65217984536331,-3.7235143531805,-48.4335185054054,193.86702169845,173.835055891192,-0.111991882015804,0.724505485991156,1.60226723479223,1.39395845950153,1.35386727745756,5.9689656803555,-0.433514869356311,12.9180156426037,-11.7088057688268,-40.2339010781204,-5.61421968555888,-0.69632952833831,0.281620131203872,-13.4358957690465,-74.3616689357709,291.660185773016,2.93868899345398,11.5942897796631,1.59508311748505,31.5349998474121,-35.9799995422363,271.809997558594,15,0,0
56.8,-7.05170059204102,27.623420715332,52.7524404545478,0.184866428427969,4.31131764699006,6.21978044509888,6.49593742581613,-17.2197716522217,14.7085752487183,57.5113912836131,0.242731820656164,6.34627952267252,8.37362670898438,8.74444438982392,3.03282233963978,7.26600931765238,0.314523720243179,7.19874586250361,-12.1060108116753,-70.4894563370067,-0.58326515538892,12.1487376853588,-1.21743628202941,28.7658479000562,66.8080883451488,-2.69763165813392,-1.66388518257741,9.7092957371643,0.824009716575792,2.40763218135605,0.178526054557823,-10.6173069925039,964.514698028521,-0.0907067259711492,-0.0921941831910294,-31.2178275680542,-1.07623720169067,2.22456571742412,0.0502401542757354,-3.76899951171501,-3.75824165344238,-3.84873454312074,-47.4817962884903,196.951416015625,178.043206274753,-0.119588072078205,0.586958433210386,1.49010992050171,1.25571221350804,1.4047981364695,5.81765581501049,-0.560054883245279,13.2434533391411,-14.0856456668778,-43.6335354121995,-5.44095255951369,-0.281136753593561,0.413241861257886,-11.052755700609,-78.10299050068,297.137618022545,1.77046174224172,11.4690652936692,1.35159094596165,39.2068759851676,-43.6948884747583,268.013161856066,13.8827907505255,0,0
56.805,-7.05170059204102,27.623420715332,48.9029790767607,0.182007405781119,4.16340540902164,6.21978044509888,6.51178856305411,-17.2197716522217,14.7085752487183,50.9524900561675,0.227595839512858,5.97529317011674,8.37362670898438,8.79326293886912,2.39896221805579,6.57495880915855,0.345501846486005,9.28160563267661,-16.5453263387813,-65.0293041711294,1.18010510766432,11.6554705982615,-1.08399204590647,25.7121636607348,70.6119551288121,-14.7976348145202,-1.61651566799348,9.56090943873061,0.768079451820158,1.04816898722031,0.0367415539612588,-10.8675149806853,948.549048349525,-0.0900102718042471,-0.0928130939707831,-31.2178275680542,-1.07623720169067,1.82888525975984,0.0627563532175408,-3.52226781450632,-3.75824165344238,-3.87055909486945,-47.4817962884903,196.951416015625,181.542459583263,-0.129791668259846,0.438943510941911,1.49010992050171,1.22872334427685,1.54300823816828,5.76999715925229,-0.581501278336461,13.4993979719166,-15.9272702659291,-45.6958019360573,-5.37899630702802,0.143025282654387,0.377497869439231,-9.69065955147047,-79.2179676940353,302.671317496691,-0.721289039407221,11.201969820136,0.83223839012183,55.5704759124328,-60.1502318234073,259.914764630912,11.4998579626158,0,0
56.81,-7.05170059204102,27.623420715332,45.0533341377997,0.179148246802066,4.01548611787321,6.21978044509888,6.5224524789144,-17.2197716522217,14.7085752487183,44.3932760681846,0.212459136611831,5.6042891271145,8.37362670898438,8.8363971731795,1.76507187091643,5.88387534799158,0.376481449917627,11.3645647238057,-20.9848535541962,-59.5688916384521,2.94355945684904,11.1621799897733,-0.950541446508726,22.6583338067913,74.4160032994758,-26.8982149583252,-1.56914389459906,9.41251606451138,0.712146520035544,-0.311359032779436,-0.105049707614782,-11.1177349000091,932.582637350151,-0.089313784426999,-0.0934320342632344,-31.2178275680542,-1.07623720169067,1.43318593411323,0.0752731489930185,-3.27552435192177,-3.75824165344238,-3.8943730886868,-47.4817962884903,196.951416015625,185.04187975331,-0.139995750998931,0.290921530596937,1.49010992050171,1.2028452268743,1.68122493040168,5.72233623089595,-0.602948696096809,13.7553548093858,-17.7689826826618,-47.7581667988842,-5.31703710016476,0.56720754502585,0.341752173171966,-8.32849845091572,-80.3329980549646,308.205280844733,-3.2131586399385,10.9348616101824,0.312861069008258,71.9348561362945,-76.6063598434286,251.81598123451,9.11681154479859,0,0
56.815,-7.05170059204102,27.623420715332,41.2036891988387,0.176289087823013,3.86756682672479,6.21978044509888,6.528103947832,-17.2197716522217,14.7085752487183,37.8340620802018,0.197322433710805,5.23328508411227,8.37362670898438,8.87356745424624,1.13118152377707,5.19279188682461,0.407461053349249,13.4475238149348,-25.4243807696112,-54.1084791057747,4.70701380603375,10.6688893812852,-0.817090847110977,19.6045039528478,78.2200514701395,-38.9987951021302,-1.52177212120464,9.26412269029216,0.656213588250929,-1.67088705277918,-0.246840969190822,-11.3679548193329,916.616226350775,-0.0886172970497509,-0.0940509745556857,-31.2178275680542,-1.07623720169067,1.03748660846662,0.0877899447684962,-3.02878088933723,-3.75824165344238,-3.91943103722065,-47.4817962884903,196.951416015625,188.541299923358,-0.150199833738017,0.142899550251962,1.49010992050171,1.18007027975307,1.81944162263509,5.67467530253961,-0.624396113857158,14.0113116468551,-19.6106950993946,-49.8205316617112,-5.2550778933015,0.991389807397313,0.3060064769047,-6.96633735036097,-81.4480284158939,313.739244192775,-5.70502824046979,10.6677534002288,-0.206516252105314,88.2992363601562,-93.0624878634499,243.717197838109,6.73376512698142,0,0
56.82,-7.03697883460764,26.0125314147617,37.4889895917539,0.168851925571976,3.72471271189834,6.16402130170616,6.47325129072413,-17.236946964522,12.8963247353932,31.6711690180231,0.186920164062814,4.88000267985994,8.34895450079932,8.87992293104573,0.70536140612874,4.65856763899669,0.496793767132042,15.1077901995082,-28.3799114868318,-48.5226072218759,5.96867089789062,10.1943738148807,-0.755922698289525,16.9011135163734,76.668476496172,-48.4178116527985,-1.51580647442032,9.15226183814343,0.628559826170727,-2.69536148500064,-0.293028838851188,-11.5323194576943,901.912893115746,-0.0872761916851263,-0.0946786287899444,-31.2092398048461,-0.431881454698043,0.771061252418958,0.102349968078565,-2.77424727509194,-3.79673025645846,-3.98342928057692,-46.9456790266637,197.837404762927,191.658036546877,-0.160432187180335,-0.00900749178904756,1.46198363033671,1.13416556271389,2.03169713999393,5.58948370553038,-0.6439290451254,14.6597307052295,-20.9284427788337,-52.5939428386923,-5.16060628985192,1.58064608038672,0.264283819498319,-6.00718449308094,-79.7722499197336,318.746653950192,-7.88079484492435,10.2986613306246,-0.847330989661778,103.344308475158,-103.873970536352,233.243730606078,5,0,0
56.825,-6.98293635309309,20.0990760652849,34.1340451350559,0.149186755079001,3.59536141629225,5.95933361481099,6.26506689037751,-17.2999962642877,6.24368728301211,26.5656716836333,0.189160565569238,4.57398852024996,8.2583846513232,8.81414670436014,0.835170509810101,4.5431817690577,0.741988740752391,15.6394402616169,-27.372574527047,-42.6006869128379,5.89037334328916,9.76991865046226,-0.88779226393408,15.1331862763471,60.8130945003671,-50.6766884717099,-1.62042523410723,9.13795067283166,0.676427842068445,-2.82517056313688,-0.0838919463936321,-11.467414795813,890.580352318167,-0.0842132374920831,-0.0953296656565036,-31.1777147619613,1.93350078334317,0.849847834544707,0.122369491781789,-2.4988635527329,-3.93801906837044,-4.14986425916141,-44.9776322535099,201.089803854195,193.753266288496,-0.170741835694128,-0.17131715563999,1.35873410165818,1.01985142167365,2.44172907066997,5.40404212884273,-0.658352278867772,16.3564320996145,-20.8470418123864,-57.2668670688052,-4.97928563709065,2.61087706198482,0.20659088452883,-6.12419838234887,-70.6426227766334,322.348646715483,-9.21270992696791,9.65713116849126,-1.81258698659566,114.868470726187,-99.6119038965152,216.426241068556,5,0,0
56.83,-6.92889644846588,14.1859026848787,30.7792606509145,0.129522522272966,3.46601628849541,5.75465568796193,6.0528861119091,-17.3630425576973,-0.408632954155721,21.4604177927556,0.191400860247438,4.26798895219824,8.16781912045521,8.74212222360293,0.96497342385272,4.42780140101981,0.987172022832895,16.1710649732553,-26.3652855997321,-36.679048976502,5.8120795221206,9.34548372518004,-1.01965554169166,13.3653433357313,44.9584685307874,-52.9354575814463,-1.72503900529711,9.12364018991381,0.724293575493537,-2.95497345163559,0.125234973868022,-11.4025132287564,879.248351885875,-0.0811504293487345,-0.0959806714799164,-31.1461912222733,4.29877023375145,0.928630659919449,0.142388060901582,-2.22349296139247,-4.07930114326107,-4.31511601832654,-43.0096793219913,204.342047862539,195.848396124061,-0.181050992616824,-0.333619080140186,1.25548949618815,0.913727986669701,2.85174144994746,5.21860939449613,-0.672774824872506,18.0530525908241,-20.7656447273508,-61.9395684816269,-4.79797363017398,3.64105891946593,0.148900700509894,-6.24120669208747,-61.5134309581156,325.950467728306,-10.5445614998048,9.01563159619973,-2.77779695759034,126.392083474915,-95.3500404832016,199.609553433071,5,0,0
56.835,-6.87485396695133,8.27244733540184,27.4243161942166,0.109857351779991,3.33666499288932,5.54996800106676,5.83712297464213,-17.426091857463,-7.06127040653681,16.3549204583658,0.193641261753862,3.96197479258826,8.0772492709791,8.66388167430185,1.09478252753408,4.31241553108083,1.23236699645324,16.7027150353639,-25.3579486399473,-30.757128667464,5.73378196751915,8.92102856076162,-1.15152510733621,11.597416095705,29.1030865349825,-55.1943344003577,-1.82965776498402,9.10932902460203,0.772161591391255,-3.08478252977183,0.334371866325578,-11.3376085668752,867.915811088296,-0.0780874751556914,-0.0966317083464756,-31.1146661793885,6.66415247179266,1.0074172420452,0.162407584604806,-1.94810923903343,-4.22058995517306,-4.47841263558644,-41.0416325488374,207.594446953807,197.943625865679,-0.191360641130618,-0.495928743991128,1.15223996750962,0.816953842811574,3.26177338062351,5.03316781780848,-0.687198058614878,19.7497539852091,-20.6842437609036,-66.6124927117398,-4.61665297741271,4.67128990106404,0.0912077655404055,-6.3582205813554,-52.3838038150153,329.552460493597,-11.8764765818484,8.3741014340664,-3.74305295452423,137.916245725944,-91.087973843365,182.792063895548,5,0,0
56.84,-6.82081406232412,2.35927395499566,24.0695317100752,0.0901931189739554,3.20731986509248,5.3452900742177,5.61824924894773,-17.4891381508726,-13.7135906437046,11.2496665674881,0.195881556432063,3.65597522453654,7.9866837401111,8.57952166803158,1.2245854415767,4.19703516304294,1.47755027853375,17.2343397470023,-24.3506597126324,-24.8354907311282,5.65548814635058,8.4965936354794,-1.28338838509379,9.82957315508922,13.2484605654028,-57.453103510094,-1.9342715361739,9.09501854168418,0.820027324816347,-3.21458541827054,0.543498786587232,-11.2727069998186,856.583810656003,-0.0750246670123428,-0.0972827141698883,-31.0831426397005,9.02942192220093,1.08620006741994,0.182426153724599,-1.672738647693,-4.36187203006368,-4.63900785027996,-39.0736796173188,210.84669096215,200.038755701245,-0.201669798053314,-0.658230668491324,1.04899536203959,0.73035909922958,3.67178575990099,4.84773508346188,-0.701620604619612,21.4463744764188,-20.602846675868,-71.2851941245615,-4.43534097049604,5.70147175854515,0.0335175815214689,-6.47522889109399,-43.2546119964975,333.15428150642,-13.2083281546852,7.73260186177487,-4.70826292551891,149.439858474672,-86.8261104300513,165.975376260064,5,0,0
56.845,-6.84614509265138,-2.73889086478049,20.4402918348344,0.0749797369586269,3.0781179689,5.15140471713129,5.407502626318,-17.7243132157326,-21.2363791701945,5.96087995257654,0.198695880912293,3.37771415304135,7.81672310605853,8.40976781839851,1.46035819762046,4.17356552189688,1.5588228841448,16.3713923188229,-23.4873542994236,-19.5835507968802,5.37178001856385,8.28985781790566,-1.29233440216017,8.32641825297861,-0.626201779086229,-60.6078405635405,-1.98550535696849,9.11933834749318,0.842064954698181,-3.15698608647177,0.506032215264888,-11.3193499967324,846.570373808117,-0.0687175033080912,-0.0983472301658272,-30.9493473580843,12.8643538544886,1.99958718681844,0.201279531185297,-1.40791483375675,-4.41054584245502,-4.70364361353337,-36.9963380590751,212.337184593452,201.886578014779,-0.211719845337136,-0.815256944210324,0.968638990928469,0.677269692234452,4.15100075942961,4.6936537001097,-0.589499620285192,21.3735721629992,-20.7420851082005,-75.7886238698406,-4.50518901358534,6.44089275166654,-0.0296616319297943,-7.76537896994678,-37.0763315279953,333.072642721196,-14.6381361689128,7.77614637393306,-5.17114073292091,161.432839934147,-76.3724100123467,146.387928602434,4.53653700109695,0,0
56.85,-6.98151596599808,-6.70651830773184,16.4309500882598,0.0659389060830331,2.94912935624913,4.97250463033907,5.20951943230576,-18.1981070534974,-29.9651602830035,0.418238772005783,0.202305740757049,3.13794239687575,7.53670557890549,8.12411287988319,1.84302453379462,4.27752689646444,1.41283457092228,13.5750579989603,-22.8237710575031,-15.260701941077,4.80331037465194,8.38497141591427,-1.1308624799595,7.19040743553444,-11.7541923586175,-65.0044208906682,-1.96272546025773,9.19721381079446,0.828291063050551,-2.83957211507663,0.126683801101382,-11.5206370906441,838.386180491098,-0.0579129657997501,-0.0999849304387415,-30.6737740714189,18.7364424489619,4.06999585051211,0.218515299570905,-1.1577435869241,-4.3308186825997,-4.63596838288984,-34.7675725492543,211.384954386849,203.391313998006,-0.221409510066644,-0.964951002015597,0.920024836908844,0.666590946527171,4.72610623576071,4.58305649312295,-0.301946882119646,18.8475865713265,-21.1872047313817,-80.056856820959,-4.92324645599527,6.77710826090626,-0.100443844401314,-10.681868280116,-34.9900039690353,327.884131776138,-16.2035918246844,8.76945574503791,-4.9375144484908,174.075206394789,-57.3353131038498,122.961228252252,3.43056493122943,0,0
56.855,-7.11689329449109,-10.6743349465939,12.4214171566323,0.0568976440963394,2.8201345927894,4.79359601271443,5.00972689410915,-18.6719234840732,-38.6943576268512,-5.12466670884539,0.205915772737605,2.89815920721836,7.25667469914518,7.8327796835606,2.22570911737405,4.38149322841955,1.26683929626191,10.7785903361804,-22.1601561726832,-10.9376469506662,4.23481362332294,8.48008954940512,-0.969382857986672,6.0543424475301,-22.8827135752466,-69.4012108682811,-1.93994447728992,9.27509298757927,0.8145165145963,-2.52214300782859,-0.252682702252633,-11.7219337829104,830.201596911653,-0.047107913078138,-0.101622708805227,-30.3981876440694,24.608811053382,6.14050324143213,0.235751889842373,-0.907560410701012,-4.25108772096287,-4.56393655439716,-32.538700760977,210.432678773246,204.896121734415,-0.231099636846829,-1.11465219796678,0.871408364728235,0.666240382283833,5.3012391359379,4.47245401231964,-0.0143804320310561,16.321480528288,-21.6323455800469,-84.3252933023311,-5.34132383343178,7.11333980254831,-0.17122943211543,-13.598496662781,-32.9035769237581,322.695373417464,-17.7691221290495,9.762812481999,-4.7038770236151,186.71817570539,-38.2973084133249,99.5334108022484,2.32454012319635,0,0
56.86,-7.25226416783779,-14.6419623895452,8.41207541005771,0.0478568132207456,2.69114598013854,4.61469592592221,4.80853193439913,-19.145717321838,-47.4231387396602,-10.6673078894161,0.209525632582361,2.65838745105276,6.97665717199215,7.53599706544902,2.60837545354821,4.48545460298711,1.12085098303939,7.98225601631782,-21.4965729307627,-6.61479809486306,3.66634397941104,8.57520314741373,-0.807910935786009,4.91833163008593,-34.0107041547778,-73.7977911954088,-1.91716458057917,9.35296845088055,0.800742622948671,-2.20472903643346,-0.632031116416138,-11.9232208768222,822.017403594633,-0.0363033755697969,-0.103260409078141,-30.1226143574041,30.4808996478552,8.21091190512581,0.252987658227982,-0.65738916386836,-4.17136056110755,-4.48724357839371,-30.3099352511562,209.480448566643,206.400857717641,-0.240789301576337,-1.26434625577205,0.822794210708611,0.675512142050729,5.87634461226901,4.36185680533289,0.27317230613449,13.7954949366152,-22.0774652032281,-88.5935262534495,-5.75938127584172,7.44955531178803,-0.24201164458695,-16.5149859729501,-30.8172493647981,317.506862472407,-19.3345777848211,10.7561218531039,-4.47025073918499,199.360542166033,-19.260211504828,76.1067104520662,1.21856805332883,0,0
