time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
58.94,0.366197947465162,-0.805876425221881,0.224144626237652,1.23268920473676,-1.51157646739112,-0.0108451962234615,-0.196480024121064,-0.0502081885220682,-0.000322348831764282,-0.134466988539789,0.00952042813670741,-0.0040831216886597
58.945,0.367274066024129,-0.809248243717908,0.230301400465534,1.25907719772886,-1.54630811034577,-0.0101101664469519,-0.180640966918534,-0.0573202395721553,-0.00027125369671106,-0.124173357547963,0.0108321029478969,-0.00440135597600204
58.95,0.365643901762542,-0.809309589723751,0.235499953894805,1.28162544711351,-1.57683252835724,-0.00938200558307864,-0.164586036520502,-0.0636171585683279,-0.000209079571367117,-0.115184182511032,0.0120419823764532,-0.00468543395426286
58.955,0.361641099029521,-0.805796771575114,0.23956855002951,1.29961498148689,-1.60240796005269,-0.00866892041995144,-0.149365165744049,-0.0690897256838791,-0.000141695812546962,-0.107211785468791,0.013132570941358,-0.00493407225008127
58.96,0.355687896817299,-0.79849761614076,0.242344866979591,1.3125938741062,-1.62232295455853,-0.00797695937342985,-0.135482258814255,-0.0737520201132503,-7.3921278671807e-05,-0.100134173983509,0.0140926328211956,-0.00514718664362923
58.965,0.348285696909649,-0.787261136007738,0.243681133736687,1.32035552072649,-1.635914253889,-0.00730991484262067,-0.122966988018617,-0.0776390974760392,-9.50037971581261e-06,-0.0939671708552121,0.0149170780523537,-0.00532579048529713
58.97,0.339426354241814,-0.772005758246798,0.24344915284351,1.3212615692649,-1.64258463518651,-0.00666934207937841,NaN,NaN,NaN,NaN,NaN,NaN
58.975,0.330186782595418,-0.752725714073853,0.241545026473616,1.31639912830005,-1.64182017790385,-0.00605469328070933,NaN,NaN,NaN,NaN,NaN,NaN
58.98,0.321373515462239,-0.729495247477015,0.237893404130018,1.30615543075985,-1.63320640526438,-0.00546355956925591,NaN,NaN,NaN,NaN,NaN,NaN
58.985,0.313925175488952,-0.702470379068478,0.232451079255987,1.29064940757581,-1.61644275238725,-0.00489200777444244,NaN,NaN,NaN,NaN,NaN,NaN
58.99,0.30937362714779,-0.671888055967168,0.225209779022958,1.27011961315926,-1.59135483647469,-0.00433499378791779,NaN,NaN,NaN,NaN,NaN,NaN
58.995,0.307164579144922,-0.638062625224468,0.216198015999412,1.24471846377499,-1.55790404782552,-0.00378683004391671,NaN,NaN,NaN,NaN,NaN,NaN
59,0.30781582661165,-0.601379682061992,0.205481901484951,1.21474479060465,-1.51619404373409,-0.00324168163024998,NaN,NaN,NaN,NaN,NaN,NaN
59.005,0.311688761148224,-0.562287459253524,0.193164856813268,1.18241086461865,-1.46647380925721,-0.00269406387171181,NaN,NaN,NaN,NaN,NaN,NaN
59.01,0.319042168833478,-0.521286034306437,0.179386199360651,1.14896130747738,-1.40913704722213,-0.0021393140719697,NaN,NaN,NaN,NaN,NaN,NaN
59.015,0.330081854026091,-0.478914730694366,0.164318622565218,1.1120929908741,-1.34471777172115,-0.0015740114922556,NaN,NaN,NaN,NaN,NaN,NaN
59.02,0.344775675924885,-0.435738172704853,0.148164632023795,1.07223958883957,-1.27388210097765,-0.000996322531717831,NaN,NaN,NaN,NaN,NaN,NaN
59.025,0.362918144890398,-0.392331515716685,0.131152040678791,1.02983976330831,-1.19741637254951,-0.000406252307863937,NaN,NaN,NaN,NaN,NaN,NaN
59.03,0.385155266022082,-0.349265411229514,0.113528663264999,0.982828614932254,-1.11621183159243,0.000194210819177846,NaN,NaN,NaN,NaN,NaN,NaN
59.035,0.409953554226712,-0.307091276401687,0.0955563817289682,0.934006726514126,-1.03124626630974,0.000801065090471759,NaN,NaN,NaN,NaN,NaN,NaN
59.04,0.436554790568162,-0.266327420413878,0.0775047776834972,0.883876102071652,-0.943563078691767,0.00140838030279139,NaN,NaN,NaN,NaN,NaN,NaN
59.045,0.464105994378304,-0.227446535503287,0.0596445438865942,0.832792634178029,-0.854248378284561,0.00200849203698802,NaN,NaN,NaN,NaN,NaN,NaN
59.05,0.491637814986718,-0.190864991480337,0.042240893441186,0.781073485515789,-0.76440676749117,0.00259229316228591,NaN,NaN,NaN,NaN,NaN,NaN
59.055,0.518954708402313,-0.156934282954863,0.0255471826038702,0.730027242712245,-0.675136544847902,0.00314960528717164,NaN,NaN,NaN,NaN,NaN,NaN
59.06,0.544194997393811,-0.125934873681777,0.00979895101504258,0.678972703423915,-0.587505084658474,0.00366960868545985,NaN,NaN,NaN,NaN,NaN,NaN
59.065,0.566138736348268,-0.0980725686798485,-0.00479143738739119,0.627971135428174,-0.502525155085495,0.00414130654763689,NaN,NaN,NaN,NaN,NaN,NaN
59.07,0.583697032305399,-0.0734774288996893,-0.0180393972313594,0.577166463064833,-0.421132911179126,0.00455399835263223,NaN,NaN,NaN,NaN,NaN,NaN
59.075,0.594044203038874,-0.0522051320391473,-0.0297918459850268,0.527952236734636,-0.34416824450674,0.00489773774968337,NaN,NaN,NaN,NaN,NaN,NaN
59.08,0.597846539046726,-0.0342405828992105,-0.0399299638898034,0.479279181468138,-0.272358088539087,0.00516375246957031,NaN,NaN,NaN,NaN,NaN,NaN
59.085,0.594567513505101,-0.0195034926564516,-0.048370941723426,0.431033812406161,-0.206303171677811,0.00534480720401529,NaN,NaN,NaN,NaN,NaN,NaN
59.09,0.582946650264355,-0.00785558235267303,-0.0550687057366133,0.383105201369269,-0.146468582116983,0.00543549475133774,NaN,NaN,NaN,NaN,NaN,NaN
59.095,0.561127323326668,0.000890976176892951,-0.0600136437139197,0.33520249107228,-0.0931783662439897,0.00543244561062411,NaN,NaN,NaN,NaN,NaN,NaN
59.1,0.531091465171186,0.00696428848338139,-0.0632313867377137,0.287806463397171,-0.0466142316584316,0.00533445118582739,NaN,NaN,NaN,NaN,NaN,NaN
59.105,0.492912238581788,0.0106230400563567,-0.0647807269612917,0.240946748916908,-0.0068182744128153,0.00514250044300881,NaN,NaN,NaN,NaN,NaN,NaN
59.11,0.44403792801437,0.0121467586763387,-0.0647507721059628,0.195321589008241,0.0263004948259007,0.00485973394088923,NaN,NaN,NaN,NaN,NaN,NaN
59.115,0.382437000526788,0.0118263868782743,-0.0632574525059658,0.151583415196644,0.0529561823576421,0.00449132243713411,NaN,NaN,NaN,NaN,NaN,NaN
59.12,0.314308990817522,0.00995546802190589,-0.0604395066610225,0.108575466833342,0.0734730692963472,0.0040442796962259,NaN,NaN,NaN,NaN,NaN,NaN
59.125,0.240614432782619,0.00682219451555143,-0.0564540769224336,0.0664118073613432,0.0882702520635306,0.00352722072996841,NaN,NaN,NaN,NaN,NaN,NaN
59.13,0.169522261752144,0.00270250703548038,-0.0514720487193248,0.0266197901382847,0.097844482982259,0.0029500775932264,NaN,NaN,NaN,NaN,NaN,NaN
59.135,0.0988672184227441,-0.00214562772938532,-0.0456732652340974,-0.0113061263345509,0.102751861657918,0.00232378516337519,NaN,NaN,NaN,NaN,NaN,NaN
59.14,0.0263821520989134,-0.00748669332848237,-0.0392417452458394,-0.0478855106427684,0.103589033713497,0.00165994917696007,NaN,NaN,NaN,NaN,NaN,NaN
59.145,-0.0465352271097301,-0.013110842585945,-0.0323610254986254,-0.0829087428180505,0.100974533735468,0.000970508291289235,NaN,NaN,NaN,NaN,NaN,NaN
59.15,-0.116879558066067,-0.0188358986069107,-0.0252097408384421,-0.116195047608428,0.0955308667097738,0.000267401173644124,NaN,NaN,NaN,NaN,NaN,NaN
59.155,-0.184839480160425,-0.0245082198585473,-0.0179575457939461,-0.147480921814595,0.0878678602039129,-0.000437751331289215,NaN,NaN,NaN,NaN,NaN,NaN
59.16,-0.249218110911241,-0.0300025457963296,-0.010761470418463,-0.176545737232521,0.0785677419383276,-0.00113393999087584,NaN,NaN,NaN,NaN,NaN,NaN
59.165,-0.308902644833193,-0.0352209647622522,-0.00376279111143862,-0.203345234972648,0.0681723082676507,-0.00181102914912731,NaN,NaN,NaN,NaN,NaN,NaN
59.17,-0.36298986593456,-0.0400911619717236,0.00291551624548151,-0.228236261072236,0.0571724525759476,-0.00245998034361385,NaN,NaN,NaN,NaN,NaN,NaN
59.175,-0.410639048578797,-0.0445641127223973,0.00917068826106246,-0.250382507920129,0.046000222679885,-0.00307303237589762,NaN,NaN,NaN,NaN,NaN,NaN
59.18,-0.451305673932202,-0.0486113852731658,0.0149214147634556,-0.269682907250704,0.0350234767917412,-0.0036438340218812,NaN,NaN,NaN,NaN,NaN,NaN
59.185,-0.485680874559359,-0.0522222102223907,0.020108389658264,-0.286775086221841,0.0245431118510729,-0.00416752701302837,NaN,NaN,NaN,NaN,NaN,NaN
59.19,-0.513641559798681,-0.0554004599317265,0.0246941724406195,-0.301627386543608,0.0147927491217876,-0.00464077841915629,NaN,NaN,NaN,NaN,NaN,NaN
59.195,-0.534387997669043,-0.0581616639753273,0.0286623812383902,-0.313640450857673,0.00594068245915385,-0.0050617631076979,NaN,NaN,NaN,NaN,NaN,NaN
59.2,-0.548290055262565,-0.0605301661432265,0.0320162594026016,-0.322926201121587,-0.00190617330100079,-0.00543009852244413,NaN,NaN,NaN,NaN,NaN,NaN
59.205,-0.555326724170402,-0.0625365065322488,0.0347766789723985,-0.330452245513176,-0.0086966511494916,-0.00574673558428492,NaN,NaN,NaN,NaN,NaN,NaN
59.21,-0.556543994917027,-0.0642150899340389,0.0369796650144903,-0.335976979512678,-0.0144283756500144,-0.00601381102216673,NaN,NaN,NaN,NaN,NaN,NaN
59.215,-0.553034687008559,-0.0656021801230956,0.0386735438900239,-0.339399523611151,-0.0191398647439967,-0.00623446783727817,NaN,NaN,NaN,NaN,NaN,NaN
59.22,-0.546065494009245,-0.0667342396048917,0.0399158348311735,-0.340499112261287,-0.0229020828111794,-0.00641265182075215,NaN,NaN,NaN,NaN,NaN,NaN
59.225,-0.54184961255028,-0.0676466165438968,0.0407700166539228,-0.33204385966609,-0.0258098331368104,-0.0065528930126049,NaN,NaN,NaN,NaN,NaN,NaN
59.23,-0.535714323327605,-0.0683725653905757,0.0413023088538564,-0.322370393498111,-0.0279733583487825,-0.00666008163417688,NaN,NaN,NaN,NaN,NaN,NaN
59.235,-0.528547560517179,-0.0689425754196215,0.0415786077026605,-0.311779247233826,-0.0295104842281233,-0.00673924828011722,NaN,NaN,NaN,NaN,NaN,NaN
59.24,-0.519904881817179,-0.069383972077665,0.0416617124664432,-0.299511987323743,-0.0305395969009727,-0.00679535796258908,NaN,NaN,NaN,NaN,NaN,NaN
59.245,-0.507368895908422,-0.0697207496911965,0.0416089639858406,-0.291003014162192,-0.031173687478783,-0.00683312692140022,NaN,NaN,NaN,NaN,NaN,NaN
