time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
58.295,0.321231045853435,-0.000786514234508364,-0.0253349267689475,-2.05353215869591,-0.0302923699309635,0.000600361556572224,-0.00440584566176644,-0.130525593105598,-0.0226349991187336,-0.0706641461144517,-0.648978362996293,0.0166315730555304
58.3,0.361053078458656,-1.73559274278333e-05,-0.0228644293360444,-2.08558492710077,-0.0145070839502616,-7.08802246417041e-05,-0.00689216442988314,-0.121445168448085,-0.0208680276742649,-0.0926331908784115,-0.683248444386013,0.0229134623754824
58.305,0.399638920656245,0.000937079380931095,-0.0201462180300711,-2.09430288014682,0.00154261135215845,-0.000501381167138336,-0.00964667175799556,-0.110911371279382,-0.0190007987427761,-0.11898747059407,-0.719593103974619,0.0286959959692938
58.31,0.43531437464962,0.00219025605898387,-0.0172223076256937,-2.08144384641595,0.0170619645270487,-0.000695875900636184,-0.012306513992759,-0.099137713473384,-0.0170500219576871,-0.150504963402493,-0.758326138236062,0.0338483703836318
58.315,0.468474842748487,0.0038126552726421,-0.0141409076202782,-2.04165522112868,0.0312705230329162,-0.000676068338178392,-0.0150290760689965,-0.0863362627238685,-0.0150341783514107,-0.187384141286921,-0.799785752492564,0.0382718023355478
58.32,0.498153927000806,0.00582482238690423,-0.0109554732758342,-1.97590326632551,0.0434507665898926,-0.000477978422881436,-0.0176211870593592,-0.0727096528423576,-0.0129718248006342,-0.229905996867237,-0.84433586232605,0.041901320454751
58.325,0.523414098218279,0.00819534807762672,-0.00772345565339838,-1.88592336662004,0.0529930327464991,-0.000148140750364345,-0.0198679802412994,-0.0584447829458162,-0.010880196867465,-0.27820988248471,-0.892366244978402,0.0447058024542838
58.33,0.54186597027589,0.0108439584456708,-0.00450491432560584,-1.77266144418084,0.0594347140481814,0.000260928540259983,-0.0211268126394531,-0.0437090978875179,-0.0087743417983097,-0.331892001214462,-0.944291020185086,0.0466863396405694
58.335,0.553910231093036,0.0136493465640024,-0.00136114732559718,-1.64064728806642,0.0624922002862185,0.000695518830144885,-0.0215225374865999,-0.0286499397660138,-0.0066669517741873,-0.391067621014127,-1.00054485696339,0.0478731185959567
58.34,0.559349390604776,0.0164608720107345,0.00164654665878557,-1.49393228301956,0.0620844228387633,0.00110528329381791,-0.0210185197688061,-0.0133969640911011,-0.00456898527145469,-0.45555866862776,-1.06157621711319,0.0483211005353675
58.345,0.557842725750957,0.0191128461866858,0.0044579207693646,-1.33658523328358,0.0583470838869507,0.00144713626494928,-0.0195427742472758,0.00193290967277911,-0.00249106837804898,-0.524971583427842,-1.12783686659851,0.0481048459171278
58.35,0.549283823139989,0.0214398587607121,0.00701466623917298,-1.17290417507422,0.051636715163354,0.00168815596531414,-0.0170999234163259,0.0172290222657851,-0.000445566317680292,-0.598794671913392,-1.19976682604231,0.0473128703827454
58.355,0.533586919209785,0.023291515996005,0.00926121967859745,-1.00555627761538,0.0425236459666249,0.00180729128072578,-0.0134410209098448,0.0323803455498367,0.0015508825703923,-0.674984504500725,-1.27777391004026,0.0460419249505122
58.36,0.511346562904266,0.0245450645544972,0.0111456287128649,-0.840670960242605,0.0317728443910239,0.0017958199775774,-0.0090730235810111,0.0472702591417711,0.0034746629909459,-0.754015888708788,-1.36220704609086,0.044391568061365
58.365,0.483223729992724,0.0251146507047973,0.0126206338382324,-0.682389620872597,0.020311533027296,0.00165665143670477,-0.00430512957734809,0.0617742607462443,0.00529266396325825,-0.835337605322915,-1.45332269641751,0.0424593419752471
58.37,0.450052275496852,0.0249563787592558,0.0136451084544781,-0.534104755944106,0.00918258655532801,0.00140269130565303,0.000542490323859527,0.0757618722816937,0.00696033183296054,-0.918185241039374,-1.55124396064258,0.0403367865237903
58.375,0.414047923335766,0.0240688306371692,0.0141859456262071,-0.399648163694934,-0.000516898504535429,0.00105457351476148,0.00526527128279847,0.0891035147299475,0.00842067623449941,-1.00034519385946,-1.655912342677,0.0381064273142607
58.38,0.376016193844989,0.0224892267026795,0.0142203944759159,-0.280091737204583,-0.0077117329757194,0.00063810728018916,0.00942179493347702,0.101682453456428,0.00960456404864265,-1.08140730494002,-1.76703274200828,0.0358397729639203
58.385,0.336093054478872,0.0202858803712171,0.0137387422442135,-0.175637598912537,-0.0114382084301509,0.000181779941836942,0.0125330780254082,0.113411131096194,0.0104325492162774,-1.16200207824596,-1.88401298505102,0.033596257508816
58.39,0.295422394419475,0.0175479661846951,0.0127471253777473,-0.0868017335822058,-0.0109443779638905,-0.000285395582925326,0.0143140321828885,0.124250397328772,0.0108183616635735,-1.2417309136267,-2.00590013471832,0.0314229802777441
58.395,0.255566955514557,0.0143738388472375,0.0112701522599193,-0.0133049529306757,-0.00579656946959373,-0.0007354875968539,0.0146053131201787,0.134229417515383,0.0106740242301052,-1.31723128110272,-2.13131686968101,0.0293550354291924
58.4,0.217269577786923,0.0108591859059609,0.0093529490021625,0.0450586691612975,0.00401416930720832,-0.00114261452991274,0.0132705872609909,0.143463500633575,0.00991639394272202,-1.38998406240213,-2.2584023428193,0.0274161936509355
58.405,0.181091954732109,0.00708617068830445,0.00706221304481711,0.0896042981614713,0.0179736850036902,-0.00148329749402154,0.010312006130753,0.152166825400063,0.00847474812854041,-1.46213023719478,-2.3847630123406,0.0256197022370715
58.41,0.14771082211478,0.00311445085085491,0.00448588724143099,0.122226585448533,0.0349636820520134,-0.00173631971529933,0.00588865279179836,0.160657131954106,0.0062988738852824,-1.53423815884202,-2.50743985945618,0.0239690057506097
58.415,0.118053117629335,-0.00102541099338445,0.00173115305019483,0.146266102134366,0.0532079738945027,-0.00188229141802942,0.000280730356322765,0.169349919815892,0.00336698939742899,-1.60670204557139,-2.62289901110519,0.0224582526026726
58.42,0.0922367301173204,-0.00533603228912673,-0.00107941866966267,0.164077465087989,0.070255733346557,-0.00190315765877233,-0.00608486161219169,0.178740542818941,-0.000307255237849958,-1.68071893689431,-2.72705291356501,0.0210725345913631
58.425,0.0701620162897932,-0.00985505060032415,-0.00381353853577792,0.177021239431571,0.0830101923008455,-0.00178188464637737,-0.0127393213121061,0.189373763431853,-0.00466946713538308,-1.75771607194706,-2.81531870131238,0.0197878957333364
58.43,0.0518581318376048,-0.0146552546183447,-0.00633646393710983,0.186779525350458,0.0878088876405428,-0.00150251886565418,-0.0191787450580817,0.201801722236396,-0.00962160287549133,-1.83893818016744,-2.88271915615508,0.0185712313452886
58.435,0.0372430866288586,-0.0198436759177607,-0.00851942327017618,0.19468726423485,0.0805581684546773,-0.00105074017742015,-0.0248905464157185,0.216532755017328,-0.015022044222643,-1.92560643218155,-2.92402959061676,0.0173802663245911
58.44,0.0261528737053188,-0.0255602785920096,-0.0102485784788509,0.201668351576704,0.0569204645124762,-0.000414936788112208,-0.0293919187838847,0.233974885502455,-0.0206890328062694,-2.01880879759136,-2.93397112697416,0.0161638427618641
58.445,0.0174979030310064,-0.031976688780187,-0.0114337671265622,0.206556974139028,0.0125480874298117,0.000412269042710868,-0.0321729637203449,0.254378962170225,-0.0264075750790663,-2.11737025522429,-2.90744727673452,0.0148627542375371
58.45,0.0116193730822782,-0.0392950811485374,-0.0120161944667512,0.210313465635838,-0.0566474840496322,0.00143220567104805,-0.0329711275387062,0.277787128961652,-0.0319396256550218,-2.2229197197342,-2.83981664760776,0.0134113341247338
58.455,0.0085800609903102,-0.0477469417152002,-0.0119742567170907,0.213317465203903,-0.15420630921636,0.00263827615461417,-0.031641219526384,0.303992490378063,-0.0370370415619133,-2.33617292660885,-2.72719030487546,0.0117399390057812
58.46,0.00810011528660901,-0.0575910294906217,-0.0113267749508644,0.21505652343316,-0.28282968913347,0.00401428725074235,-0.0281372782011254,0.332515371589699,-0.0414565028655796,-2.45654350872583,-2.56673816433727,0.00977837142590095
58.465,0.00990031585046525,-0.0691095419489315,-0.0101331013727594,0.214818767595289,-0.444110065264526,0.00553324918699298,-0.0225453497602823,0.362600471625715,-0.0449753485129485,-2.5828403115346,-2.35698522541844,0.00746016833155631
58.47,0.0136999122467876,-0.0826013225837549,-0.00848981349944569,0.211792618724715,-0.638302803093255,0.00715687699765683,-0.0150705531820989,0.393237525930611,-0.0474071096204881,-2.71324539262865,-2.09807591473912,0.00472755571149852
58.475,0.0186255963806872,-0.0983709844152289,-0.00652401564540347,0.20428204569063,-0.864160155471417,0.00883595925157771,-0.00600754259929275,0.423205971893114,-0.0486154591930862,-2.84387070502821,-1.79198372240732,0.00153675116238293
58.48,0.0230268327667723,-0.116713084179135,-0.00438359320865948,0.189532109735557,-1.11884440864508,0.0105116743445656,0.00424694791041426,0.45114175020957,-0.048525351430601,-2.9679810492268,-1.44264401541868,-0.00213680058333301
58.485,0.0285574475758301,-0.137890957539144,-0.00222508171573186,0.169963135285953,-1.39793221667431,0.01211783931776,0.0152499868771081,0.475622023836974,-0.0471302977787046,-3.08679932505947,-1.05599061590209,-0.00629373535095112
58.49,0.034871563445761,-0.162110473003373,-0.000200086892566963,0.14518834284575,-1.69551580362366,0.0135839825708321,0.0266243702444952,0.495261520168327,-0.0444950104529215,-3.19653105237337,-0.639881476617377,-0.0109071122584275
58.495,0.0419528428659959,-0.189489711606197,0.00155860564396158,0.116067303439416,-2.00439958483989,0.014839049618888,0.0381062666997794,0.508812652138952,-0.0407530146883233,-3.29294684371143,-0.203905411336935,-0.0159202476994395
58.5,0.0502537979027501,-0.220026343849302,0.00294998613523836,0.085033244203213,-2.3163834552544,0.015815487620508,0.0496978369309889,0.51526075508699,-0.0360992552028528,-3.3713831837402,0.240930029088459,-0.0212464096128549
58.505,0.0582049791426311,-0.25356516165832,0.00391560224917067,0.0484297674429468,-2.62261717551727,0.0164534145735796,0.0612136387944268,0.513905818513226,-0.0307781596312007,-3.42910456146069,0.682620375058191,-0.0267706076946896
58.51,0.0654492813097512,-0.289768742660729,0.00444704946671713,0.00650249680603309,-2.91400458420923,0.0167045651478418,0.072713897335473,0.504423030690098,-0.0250680281525494,-3.46284588829215,1.10867732034432,-0.0323535462465611
58.515,0.0716629469587808,-0.328094502510797,0.00458928798969413,-0.0403941529128215,-3.18163230569141,0.016535717245765,0.0843885496964505,0.486896220879833,-0.0192629520510274,-3.4699251512833,1.50670600271144,-0.0378376169443419
58.52,0.0763708803047137,-0.367781375271216,0.00443923465821798,-0.0867677880651882,-3.41719558247975,0.0159313397541272,0.09652766644967,0.461820710740642,-0.0136536889167776,-3.44328385201271,1.86501228184479,-0.043054617353352
58.525,0.079530316464355,-0.407849025297533,0.00413947943801299,-0.136083720870876,-3.6133940182634,0.0148952589790492,0.109514742495142,0.43007492296391,-0.00850901391929951,-3.38530905914638,2.17320097411259,-0.0478347073399496
58.53,0.0810792108310852,-0.447111838715181,0.00386741366398452,-0.189154918337024,-3.76427234188467,0.0134512138775403,0.123764865176962,0.392863036843293,-0.0040590144890675,-3.2972576197,2.42272410123571,-0.052015978569941
58.535,0.0809860564482907,-0.484208999529164,0.00382049238496241,-0.245302426307924,-3.86548555882386,0.0116422522905084,0.139671447462041,0.351633705109841,-0.00048160495828818,-3.1799736247945,2.60733964429702,-0.0554539278041397
58.54,0.0808637457464797,-0.517650783375749,0.00419874483378561,-0.306206891566268,-3.91447363407402,0.00952900519004441,0.158912698513318,0.307982053851987,0.0021067712853084,-3.04396003569434,2.72344616302672,-0.0580301034761756
58.545,0.0795090694642728,-0.545879884447995,0.00518595597424758,-0.368952957310321,-3.91053760783275,0.00718695648537539,0.180878844012725,0.263543637353452,0.00365567825602914,-2.88500777468266,2.77026670354681,-0.0596592416297087
58.55,0.0767504090402727,-0.567345232207051,0.00693113457386597,-0.431934501903895,-3.85481617097909,0.00470289548749579,0.205282736314986,0.219889561605633,0.00418032431754451,-2.70428438193933,2.74986610069777,-0.0602943193845342
58.555,0.0728354169834917,-0.580584472041175,0.00953193487539614,-0.493942403832531,-3.75016860098661,0.00217079195988976,0.231909777195669,0.178431581109987,0.00375659280906765,-2.50551620663639,2.66699821322759,-0.0599291224222133
58.56,0.0680421788254964,-0.584310200676043,0.0130215975374221,-0.553587737472235,-3.60097601362459,-0.000312634406063093,0.260322240093667,0.14034468196615,0.00251214163485789,-2.29285582435351,2.52879272309322,-0.0585981319524597
58.565,0.063296498371854,-0.577494278875606,0.0173607233100951,-0.608775262060729,-3.4128776589209,-0.00265236942820342,0.290235950089925,0.106512659951575,0.000614542351861833,-2.07332208737912,2.34430368450254,-0.0563737658608704
58.57,0.0587140806371347,-0.559444188149598,0.0224348072646532,-0.657919261990291,-3.19246216365901,-0.00475931826617555,0.320796759361672,0.0774997331458648,-0.00174238841306685,-1.85074532896028,2.12395283835852,-0.0533612353334501
58.575,0.053954862651892,-0.529865522140826,0.0280579739696408,-0.699748359485141,-2.94693504952247,-0.00655404578763582,0.350682969117404,0.0535485873772584,-0.00435285488588184,-1.62700231507114,1.87890876965501,-0.0496914793266963
58.58,0.04922502865059,-0.488905334550169,0.0339828083115824,-0.732516597824855,-2.68378356357328,-0.00796986222266966,0.378795746539671,0.0346027388821813,-0.00701279919105426,-1.40612961486371,1.62044749371814,-0.0455127943295251
58.585,0.0446774064113316,-0.437172183926389,0.0399156241154586,-0.754587309255771,-2.41045803209757,-0.00895513341129109,0.40401538862724,0.0203489808284247,-0.00953209203989178,-1.19180626747607,1.3593405748706,-0.0409818699027727
58.59,0.0404289677964323,-0.37573025078451,0.0455360076017938,-0.765771422261603,-2.13408589913077,-0.0094747587770192,0.421558510654111,0.0102741651695806,-0.0117444650876833,-0.986809003163595,1.10531337154642,-0.0362549617250092
58.595,0.0365102726683473,-0.306066736100803,0.0505190663970071,-0.763983821288549,-1.86123072395974,-0.00951082086780133,0.433088835846912,0.00372978097065156,-0.0135147407420772,-0.794288540339941,0.86660883749834,-0.0314798815123545
58.6,0.0329178112948229,-0.230033726829982,0.0545585499353419,-0.74813900417719,-1.5977041041708,-0.00906246250010525,0.439100226144624,-2.24667300684072e-06,-0.0147432088805198,-0.616577674576654,0.649682233222101,-0.026789364311503
58.605,0.0296240100938042,-0.149767657530143,0.0573889123965453,-0.718060061146783,-1.34843416431645,-0.00814508735024575,0.439167413717793,-0.00164845919474853,-0.0153672662222048,-0.455298199134797,0.459040148438804,-0.0222962037206018
58.61,0.0267923236828097,-0.0675912300119971,0.0588044759604198,-0.67415464832555,-1.11739025466388,-0.00678900518856314,0.430400162292428,-0.00189218497551563,-0.0153606468090449,-0.311636064772933,0.297224611812123,-0.0180903460262214
58.615,0.0247687945998235,0.0140959844263181,0.0586741120909851,-0.61742044506344,-0.907560109163091,-0.00503765363880479,0.408747597830552,-0.00133442840549323,-0.0147307148625173,-0.18620133203698,0.164931011820635,-0.0142379292858612
58.62,0.023001959095956,0.0929311680894997,0.0569502653520388,-0.549339360644207,-0.720973090797284,-0.00294552586726943,0.382304694400371,-0.000468769379551169,-0.0135143588628737,-0.0788052168089763,0.0612382173958385,-0.0107820668472495
58.625,0.0214921402919154,0.166698718072496,0.0536716561032798,-0.471961970773824,-0.558761383485362,-0.00057592081929062,0.351836623550282,0.00032992550091733,-0.0117730231525445,0.0107384645440574,-0.0160784086482831,-0.00774502723977843
58.63,0.019756857748518,0.233430457540768,0.0489595630484928,-0.387808479267383,-0.421250064125284,0.00200138676902639,0.320397984637407,0.000804569430703644,-0.00958735428025228,0.0830238218628565,-0.0701848604241948,-0.00513136861144697
58.635,0.016232636028631,0.291489368368071,0.0430081472784977,-0.299722599317888,-0.308066828445782,0.00471248136719813,0.294169044918622,0.000805298412825105,-0.00705184271810222,0.139807530437373,-0.104811932772298,-0.00293155311845793
58.64,0.0127082690475743,0.33963195061287,0.0360697813827405,-0.210375060088861,-0.218262623255844,0.00748159238289203,0.265441112519459,0.000272447212251088,-0.00426972747732425,0.181796021627768,-0.123896629722409,-0.00112559372341386
58.645,0.00919249089137602,0.377045998023102,0.0284367434668793,-0.122675060927198,-0.150435400242563,0.0102332933238051,0.235192573574798,-0.000783686713335637,-0.00134832102713487,0.209796530283389,-0.131268717601281,0.00031363632226762
58.65,0.00566585566066725,0.403362459427978,0.0204208922466268,-0.0393645002429729,-0.102850488360724,0.012894588263154,0.204395354833307,-0.00230334656841991,0.00160517989732518,0.22553193258519,-0.130402337621609,0.00141768761822507
58.655,0.0015960177812676,0.418641968346412,0.012333037343115,0.0368169571681258,-0.0735525258842839,0.0153968643166518,0.174161608373462,-0.00419576607287521,0.00448739606618295,0.248665618146261,-0.124244176578561,0.00222053833840046
58.66,-0.00251560260998809,0.423338404513965,0.0044636570186528,0.103194725549634,-0.060465361363294,0.0176776879325913,0.144967123207968,-0.00635405877765856,0.00720201174635649,0.266348183834681,-0.115121093240124,0.00275731541543866
58.665,-0.0066819130105315,0.418243356064327,-0.00293359144957967,0.158303766014662,-0.0614777142093311,0.0196824177085251,0.117463845931328,-0.00866590935837498,0.00966260151364461,0.27885443150965,-0.104722209748726,0.00306362223818982
58.67,-0.011404493139638,0.404416467005306,-0.00965444749688892,0.201194712073968,-0.0745136009815045,0.021365599384648,0.0922846742611632,-0.0110202286705529,0.0117950583283413,0.280604736990008,-0.0941440373592042,0.00317528514182641
58.675,-0.0168819447967055,0.383107311518997,-0.0155519907294338,0.231514652205829,-0.0975875352603668,0.0226921021194553,0.0697430877841774,-0.0133105607383781,0.0135396156942097,0.2683590273096,-0.083982721576109,0.00312829367281134
58.68,-0.0225128334235361,0.355674610797428,-0.0205396726313986,0.249638320528566,-0.128845278866843,0.0236379515043714,0.049874281932811,-0.0154364155198868,0.0148524277463168,0.248911361984611,-0.0744552081730797,0.00295871338470145
58.685,-0.0282600158137244,0.323508319863389,-0.0245895887682512,0.256392023409237,-0.166591465114614,0.0241908159184494,0.0327798880190811,-0.0173038189981552,0.0157066494869925,0.22245687690195,-0.06553102954688,0.00270239071638271
58.69,-0.0346166028648005,0.287959420485343,-0.0277265293398511,0.252915085762171,-0.209305752943333,0.0243501099510128,0.018335146455228,-0.0188262353062391,0.0160929510934436,0.186841318514618,-0.0570582364280555,0.00239433843955691
58.695,-0.0411742355782895,0.250281252504482,-0.0300186541493036,0.240822283345293,-0.255649337288659,0.024126692084155,0.00669004239903699,-0.0199266730876219,0.0160194079111142,0.143195858673341,-0.0488703178704847,0.00206777490516415
58.7,-0.0474475648965242,0.211585009782543,-0.0315658476291641,0.221949966471916,-0.304463673665825,0.0235421530546528,-0.00223562695024322,-0.0205413150262038,0.0155107307631651,0.0930434908657065,-0.0408652144594093,0.00175287686933198
58.705,-0.0531834132376173,0.172810734831621,-0.0324869103662535,0.198155262418075,-0.354763210391905,0.022627714779011,-0.00866615872300434,-0.0206244941290017,0.0146068361135209,0.0368486473025434,-0.0330521484864387,0.00147538033991491
58.71,-0.0559854544083246,0.134713878998688,-0.0329067364205391,0.173901702976903,-0.405723792277157,0.021422785093507,-0.0129095258006639,-0.0201543721220903,0.0133607971655203,-0.0428784492396809,-0.0255664145834963,0.00125521517427583
58.715,-0.057428685065688,0.0978663501874917,-0.032944521257437,0.148403736726547,-0.456668231371964,0.0199732380166258,-0.0152230091858381,-0.0191383315615799,0.0118362592364992,-0.132175894104304,-0.0186560300488542,0.0011053794016941
58.72,-0.0577073844833489,0.062670025041532,-0.0327038616901931,0.122262818062862,-0.507050353884009,0.0183295098587663,-0.015843925429959,-0.0176169293901631,0.0101044401993055,-0.226466952112407,-0.0126469041339414,0.00103124557831108
58.725,-0.0565819101020694,0.0293800104911503,-0.0322653704651207,0.0963467124551233,-0.556438641704766,0.0165446155862646,-0.0150062090842744,-0.0156653025729613,0.00824086510756812,-0.324692228707933,-0.00789477345900782,0.00103044616471019
58.73,-0.054785909313933,-0.00186547277081128,-0.0316821601080593,0.0702131601563042,-0.604500399723256,0.0146721952454358,-0.0125215540057381,-0.01339116181763,0.00632200066279701,-0.410632521906566,-0.00473254686618882,0.00109341489393215
58.735,-0.0513043580454616,-0.0310118439572399,-0.0309782793350868,0.0453633106076119,-0.650987198830022,0.0127646957135682,-0.00876630548464338,-0.0109289231913089,0.00442195905243768,-0.492194500051641,-0.00342102766059341,0.00120457691454946
58.74,-0.0456319693967249,-0.0580546840269659,-0.0301499342137439,0.0223489711745052,-0.695722169010815,0.0108717785004553,-0.00409458400790753,-0.00843005123056972,0.0026094326001612,-0.574129016605047,-0.00410946293625973,0.00134409466655548
58.745,-0.0377697803263623,-0.0830088074130686,-0.0291691145451633,0.000966587147310506,-0.738589546012956,0.00903902100654753,0.00130025820569049,-0.00605024632487407,0.000945002527020234,-0.655497131984664,-0.00681030463288962,0.00149000156526422
58.75,-0.0274671253693853,-0.10588214553408,-0.027989087273801,-0.0196285755363241,-0.779526707662312,0.00730694898661887,0.00731172693265597,-0.00393462326998236,-0.000521060503374597,-0.738242818789005,-0.0113902746250113,0.00162050240662768
58.755,-0.0155404973147175,-0.126656071097784,-0.0265511206508217,-0.0410619724666927,-0.818518772112182,0.00571040536262883,0.0137607293844916,-0.00220242148763607,-0.00175041677485907,-0.820187000777083,-0.0175776079816748,0.00171619536614449
58.76,-0.00266289356080556,-0.14527310472901,-0.0247917668953049,-0.0642588502983047,-0.855595672439936,0.00427822892812154,0.0204730223797764,-0.00093300030057076,-0.00271764428163131,-0.89874908668879,-0.0249834542266506,0.0017619785655251
58.765,0.0107203062346437,-0.161632258424531,-0.0226500533770641,-0.0901815374846051,-0.890831474789278,0.0030331898550279,0.0273305820904368,-0.000154868017678941,-0.00341057042158907,-0.973022450791675,-0.033134021102284,0.00174844277772947
58.77,0.0239409942994082,-0.175591632470968,-0.0200740047464105,-0.119977020294476,-0.924345576829623,0.00199211063670505,0.0341260927343913,0.000160737099028926,-0.00382995933061775,-1.04154769159731,-0.041509239081429,0.0016726150238115
58.775,0.0361794670921568,-0.186977334217125,-0.017026029790719,-0.15470195378941,-0.956305315961413,0.00116609348153078,0.0407723433081822,0.000100631603531563,-0.00398859582974035,-1.1034638288951,-0.0495835139786323,0.00153799642822525
58.78,0.0470724637018884,-0.195597359316915,-0.0134868442556513,-0.195017766636487,-0.986929438002297,0.00056077910664789,0.0473251849639395,-0.000195652485854895,-0.00390983464904084,-1.15863867105964,-0.056864453337399,0.00135392078522037
58.785,0.0562550697792685,-0.201258789191523,-0.00945775118336561,-0.241631527454153,-1.01649183125234,0.000176576724186828,0.0537375243177494,-0.000547141058577586,-0.00362570806857219,-1.20632924365106,-0.0629261801189875,0.0011343367520236
58.79,0.0637800352076975,-0.203786522353395,-0.0049612509289166,-0.298019990808854,-1.0453249198772,8.82861760259963e-06,0.0594002140440514,-0.000747749727487735,-0.003174705583244,-1.25038225419331,-0.0674348344397056,0.000896176804004103
58.795,0.0694712212338708,-0.203041771307095,-4.00928368745009e-05,-0.363606530399625,-1.07382213333921,4.7901676992616e-05,0.0646795786635941,-0.000586191468171383,-0.00259935463329457,-1.28704420368267,-0.0701649537246721,0.000657513213682675
58.8,0.0732838754926482,-0.198938710097998,0.00524499950501272,-0.43767433427544,-1.10243892021788,0.000279228386574879,0.0697835571721919,0.00013247596168616,-0.00194374065010681,-1.31396857316085,-0.0710064707496478,0.000435712058477268
58.805,0.0754231090623784,-0.191457929279591,0.0108186043140583,-0.520293216189432,-1.13169184609617,0.000683346573826902,0.0747067134695108,0.00156584192650844,-0.00125110646648897,-1.33063031179101,-0.069962964459624,0.000245781080706033
58.81,0.076246067976669,-0.180655715185081,0.0165944918733868,-0.612097793966952,-1.16215539270121,0.0012360066397582,0.0793106138495895,0.00381585480255367,-0.00056166461477039,-1.33607205524695,-0.0671424659269021,9.90699494894523e-05
58.815,0.0762358867226154,-0.16666858221837,0.0224797134177939,-0.714624935258756,-1.19445614162343,0.00190842382146517,0.0833168484002408,0.00691519266228819,8.92591989477825e-05,-1.32896067114125,-0.0627425285709835,2.42849914686412e-06
58.82,0.0758889271346104,-0.149712910016706,0.0283784781846929,-0.825201659427216,-1.22926406143826,0.00266774948465523,0.0871687433476544,0.0108197733079299,0.000672656720932744,-1.31089782562149,-0.0570314234934323,-4.21322657939975e-05
58.825,0.0757455801138845,-0.1300799310814,0.0341954452615949,-0.94310168830417,-1.2672806052716,0.00347781931643661,0.0908724573980682,0.0154082616027139,0.00116677776314045,-1.28191247982545,-0.0503272544053416,-3.72919468723296e-05
58.83,0.0763125173082926,-0.108126641476086,0.039838122724358,-1.06711202799771,-1.30922325777808,0.00430020905184207,0.0944315942499935,0.020488715540157,0.00155755216289343,-1.24231753518188,-0.0429765602690272,1.01467771864403e-05
58.835,0.0782232476755117,-0.0842634374530385,0.0452181567561243,-1.18910877001119,-1.35580604917109,0.00509559296299238,0.0977145553249678,0.0258117824037256,0.00183850188361389,-1.19471404491637,-0.0353336553489281,9.0138529934517e-05
58.84,0.0814685587710467,-0.0589393958690366,0.050251402556931,-1.31458343753675,-1.4077153974265,0.00582536083704675,0.100888132618334,0.0310891933905112,0.00201018816769055,-1.13719019890362,-0.0277416123433271,0.000190460804609096
58.845,0.0860817325830045,-0.0326261124219129,0.054856790751523,-1.44206387431507,-1.4655804824593,0.00645341029583297,0.103970255566902,0.0360157808361479,0.00207927019315418,-1.07060515972388,-0.0205154802073894,0.000297834051008458
58.85,0.0918728671552743,-0.00580090206407804,0.0589541309354713,-1.56987245043632,-1.52993724787489,0.00694799791735684,0.106980753935236,0.0402929111728137,0.00205727582225087,-0.99604075469975,-0.0139280822514343,0.000398979148991739
58.855,0.0983276284844548,0.0210700210291142,0.0624611206567434,-1.69588199389252,-1.6011851291045,0.00728350913312873,0.109876849648956,0.0436511206506559,0.0019591997000681,-0.914027532619596,-0.00819857960967794,0.00048152147751057
58.86,0.104709714395891,0.0475479901299587,0.0652899455565627,-1.81775892592235,-1.67953578983844,0.00744199678270139,0.112586962603629,0.0458698657946755,0.0018020481075969,-0.825330541312785,-0.00348390755257667,0.000534684822491315
58.865,0.110458823326362,0.0732377777993102,0.0673439558867447,-1.93411719245661,-1.76495357717323,0.0074143436286609,0.115259789083034,0.0467926373924197,0.00160344365346416,-0.733499300500937,0.0001268220894056,0.000549754428205068
58.87,0.114668296245333,0.0978029039381115,0.0685149767359298,-2.04298401818303,-1.85708813061692,0.00720092553048918,0.117887835752806,0.0463361939952035,0.00138038723897827,-0.640251906651998,0.00261484052747252,0.000520321211430758
58.875,0.116106396466826,0.120980381771113,0.0686818441095196,-2.13810935435161,-1.95520062424921,0.00681168801500239,0.120797433152244,0.0444932898491191,0.00114825179725719,-0.549889670323263,0.00403103533001046,0.000442344193075343
58.88,0.114084554369495,0.142594844418397,0.0677107467206183,-2.22009710793348,-2.05808646776442,0.0062655966102612,0.123834745752334,0.0413289340366577,0.000920054769441326,-0.462146254360018,0.00449194713768619,0.000314082817124588
58.885,0.108040516538009,0.162571778439609,0.0654578852818351,-2.29054742291626,-2.16399887291679,0.00558947600799292,0.126745607731676,0.0369708511311417,0.000706027123346742,-0.376985456223273,0.0041724154530944,0.000135954156341367
58.89,0.0974439370500818,0.180949254681851,0.0617748310463965,-2.3489509271045,-2.27057938276428,0.00481630933568375,0.129450008553056,0.0315953528964131,0.000513468885530927,-0.295925756777653,0.00329498355908195,-8.96369569613555e-05
58.895,0.082580558170394,0.197887135015403,0.0565167712968882,-2.39252791876977,-2.37480308303706,0.00398312054446579,0.132823529686152,0.0254102219166192,0.000346857236456794,-0.220182441967138,0.00211638050836932,-0.000358461532981514
58.9,0.0627252513999332,0.213672315052513,0.0495535753161189,-2.42506958894754,-2.47294754393336,0.00312860433189444,0.135968476200431,0.0186364157470792,0.000208155200704214,-0.150987946630172,0.000911649716036489,-0.000664609256156574
