time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
58.295,0.270176475463093,-0.000786514234508364,-0.0253349267689475,-1.9700222756134,-0.0302923699309635,0.000600361556572224,-0.0155589247633976,-0.130525593105598,-0.0226349991187336,-0.154328417437718,-0.648978362996293,0.0166315730555304
58.3,0.3078967840671,-1.73559274278333e-05,-0.0228644293360444,-2.0158650292599,-0.0145070839502616,-7.08802246417041e-05,-0.0182224729572858,-0.121445168448085,-0.0208680276742649,-0.189943937331191,-0.683248444386013,0.0229134623754824
58.305,0.345172210098249,0.000937079380931095,-0.0201462180300711,-2.03515011152994,0.00154261135215845,-0.000501381167138336,-0.0208176247718798,-0.110911371279382,-0.0190007987427761,-0.227876488482964,-0.719593103974619,0.0286959959692938
58.31,0.381125669050669,0.00219025605898387,-0.0172223076256937,-2.02727330845658,0.0170619645270487,-0.000695875900636184,-0.0232641135038878,-0.099137713473384,-0.0170500219576871,-0.268549772791121,-0.758326138236062,0.0338483703836318
58.315,0.414824918778646,0.0038126552726421,-0.0141409076202782,-1.99238591292885,0.0312705230329162,-0.000676068338178392,-0.0254443757949479,-0.0863362627238685,-0.0150341783514107,-0.312295267508785,-0.799785752492564,0.0382718023355478
58.32,0.445318640689014,0.00582482238690423,-0.0109554732758342,-1.93142170427483,0.0434507665898926,-0.000477978422881436,-0.0272112979208014,-0.0727096528423576,-0.0129718248006342,-0.35935138982795,-0.84433586232605,0.041901320454751
58.325,0.471678740642639,0.00819534807762672,-0.00772345565339838,-1.84609093513363,0.0529930327464991,-0.000148140750364345,-0.0284017390094413,-0.0584447829458162,-0.010880196867465,-0.409863861681696,-0.892366244978402,0.0447058024542838
58.33,0.49304642888719,0.0108439584456708,-0.00450491432560584,-1.73883863724966,0.0594347140481814,0.000260928540259983,-0.0288544171923067,-0.0437090978875179,-0.0087743417983097,-0.463886193144583,-0.944291020185086,0.0466863396405694
58.335,0.508679025605411,0.0136493465640024,-0.00136114732559718,-1.61276655789609,0.0624922002862185,0.000695518830144885,-0.0284301962190771,-0.0286499397660138,-0.0066669517741873,-0.521379830366882,-1.00054485696339,0.0478731185959567
58.34,0.517994061526469,0.0164608720107345,0.00164654665878557,-1.47152033799101,0.0620844228387633,0.00110528329381791,-0.027032474006408,-0.0133969640911011,-0.00456898527145469,-0.582214181290478,-1.06157621711319,0.0483211005353675
58.345,0.520607162282931,0.0191128461866858,0.0044579207693646,-1.31914598721574,0.0583470838869507,0.00144713626494928,-0.0246252820455895,0.00193290967277911,-0.00249106837804898,-0.646167351335463,-1.12783686659851,0.0481048459171278
58.35,0.516360453406964,0.0214398587607121,0.00701466623917298,-1.15992211248877,0.051636715163354,0.00168815596531414,-0.0212468628180711,0.0172290222657851,-0.000445566317680292,-0.712928907417455,-1.19976682604231,0.0473128703827454
58.355,0.505338799042494,0.023291515996005,0.00926121967859745,-0.998176506182644,0.0425236459666249,0.00180729128072578,-0.0170168850126736,0.0323803455498367,0.0015508825703923,-0.782106269173641,-1.27777391004026,0.0460419249505122
58.36,0.487872055157488,0.0245450645544972,0.0111456287128649,-0.838097389711538,0.0317728443910239,0.0017958199775774,-0.0121360455240405,0.0472702591417711,0.0034746629909459,-0.853236347400661,-1.36220704609086,0.044391568061365
58.365,0.464522607348354,0.0251146507047973,0.0126206338382324,-0.683550645017388,0.020311533027296,0.00165665143670477,-0.00687753716572744,0.0617742607462443,0.00529266396325825,-0.92580378364779,-1.45332269641751,0.0424593419752471
58.37,0.436058676430109,0.0249563787592558,0.0136451084544781,-0.537914598764432,0.00918258655532801,0.00140269130565303,-0.00157066301331911,0.0757618722816937,0.00696033183296054,-0.999266594955798,-1.55124396064258,0.0403367865237903
58.375,0.403415095049131,0.0240688306371692,0.0141859456262071,-0.403943258492402,-0.000516898504535429,0.00105457351476148,0.00342232350590562,0.0891035147299475,0.00842067623449941,-1.0730892307989,-1.655912342677,0.0381064273142607
58.38,0.367644361216421,0.0224892267026795,0.0142203944759159,-0.283667318593591,-0.0077117329757194,0.00063810728018916,0.0077343556202178,0.101682453456428,0.00960456404864265,-1.14678207508714,-1.76703274200828,0.0358397729639203
58.385,0.329861641622526,0.0202858803712171,0.0137387422442135,-0.178339824224518,-0.0114382084301509,0.000181779941836942,0.011024302560421,0.113411131096194,0.0104325492162774,-1.21994537254027,-1.88401298505102,0.033596257508816
58.39,0.291187930478955,0.0175479661846951,0.0127471253777473,-0.0884302582076585,-0.0109443779638905,-0.000285395582925326,0.0130076071120209,0.124250397328772,0.0108183616635735,-1.29231454365149,-2.00590013471832,0.0314229802777441
58.395,0.252695702423783,0.0143738388472375,0.0112701522599193,-0.0136672350591348,-0.00579656946959373,-0.0007354875968539,0.013483975776864,0.134229417515383,0.0106740242301052,-1.36380300192151,-2.13131686968101,0.0293550354291924
58.4,0.215361106311784,0.0108591859059609,0.0093529490021625,0.0468737537101282,0.00401416930720832,-0.00114261452991274,0.0123594398180663,0.143463500633575,0.00991639394272202,-1.43453802170484,-2.2584023428193,0.0274161936509355
58.405,0.180026052655947,0.00708617068830445,0.00706221304481711,0.0946446616025738,0.0179736850036902,-0.00148329749402154,0.00966051764112583,0.152166825400063,0.00847474812854041,-1.50488502581702,-2.3847630123406,0.0256197022370715
58.41,0.147372519986769,0.00311445085085491,0.00448588724143099,0.131471439195527,0.0349636820520134,-0.00173631971529933,0.00553884824781222,0.160657131954106,0.0062988738852824,-1.57545593740372,-2.50743985945618,0.0239690057506097
58.415,0.117910154547181,-0.00102541099338445,0.00173115305019483,0.15938519453265,0.0532079738945027,-0.00188229141802942,0.000265479105794521,0.169349919815892,0.00336698939742899,-1.64709799649995,-2.62289901110519,0.0224582526026726
58.42,0.0919769034118109,-0.00533603228912673,-0.00107941866966267,0.180451484256828,0.070255733346557,-0.00190315765877233,-0.0057850900999146,0.178740542818941,-0.000307255237849958,-1.7208606561467,-2.72705291356501,0.0210725345913631
58.425,0.0697511565002796,-0.00985505060032415,-0.00381353853577792,0.196611186520895,0.0830101923008455,-0.00178188464637737,-0.0121600646077211,0.189373763431853,-0.00466946713538308,-1.79793977480197,-2.81531870131238,0.0197878957333364
58.43,0.051272825213182,-0.0146552546183447,-0.00633646393710983,0.209545096692174,0.0878088876405428,-0.00150251886565418,-0.0183607891527314,0.201801722236396,-0.00962160287549133,-1.8796001951083,-2.88271915615508,0.0185712313452886
58.435,0.0364700761208192,-0.0198436759177607,-0.00851942327017618,0.22057194576034,0.0805581684546773,-0.00105074017742015,-0.0238798001107585,0.216532755017328,-0.015022044222643,-1.96707979188438,-2.92402959061676,0.0173802663245911
58.44,0.0251881463137676,-0.0255602785920096,-0.0102485784788509,0.230586202257266,0.0569204645124762,-0.000414936788112208,-0.0282393151628185,0.233974885502455,-0.0206890328062694,-2.06148000932707,-2.93397112697416,0.0161638427618641
58.445,0.0172168176621277,-0.031976688780187,-0.0114337671265622,0.240038119380561,0.0125480874298117,0.000412269042710868,-0.0310277323977792,0.254378962170225,-0.0264075750790663,-2.16364960600248,-2.90744727673452,0.0148627542375371
58.45,0.012313687151147,-0.0392950811485374,-0.0120161944667512,0.248954438017362,-0.0566474840496322,0.00143220567104805,-0.0319307689999539,0.277787128961652,-0.0319396256550218,-2.27406961254928,-2.83981664760776,0.0134113341247338
58.455,0.0102212525214266,-0.0477469417152002,-0.0119742567170907,0.256994386457437,-0.15420630921636,0.00263827615461417,-0.0307542426283303,0.303992490378063,-0.0370370415619133,-2.39274823313351,-2.72719030487546,0.0117399390057812
58.46,0.0106769076953253,-0.0575910294906217,-0.0113267749508644,0.263532535837228,-0.28282968913347,0.00401428725074235,-0.0274361671774748,0.332515371589699,-0.0414565028655796,-2.5191344803934,-2.56673816433727,0.00977837142590095
58.465,0.0134160588220463,-0.0691095419489315,-0.0101331013727594,0.267758008169004,-0.444110065264526,0.00553324918699298,-0.0220467521767966,0.362600471625715,-0.0449753485129485,-2.65205867080403,-2.35698522541844,0.00746016833155631
58.47,0.018169576406181,-0.0826013225837549,-0.00848981349944569,0.268778704577162,-0.638302803093255,0.00715687699765683,-0.0147759896507016,0.393237525930611,-0.0474071096204881,-2.78970653051706,-2.09807591473912,0.00472755571149852
58.475,0.0246575607727675,-0.0983709844152289,-0.00652401564540347,0.265719691196239,-0.864160155471417,0.00883595925157771,-0.00590969101576079,0.423205971893114,-0.0486154591930862,-2.92963164310755,-1.79198372240732,0.00153675116238293
58.48,0.0325818259404065,-0.116713084179135,-0.00438359320865948,0.257806555945725,-1.11884440864508,0.0105116743445656,0.00420400723621505,0.45114175020957,-0.048525351430601,-3.06880844458455,-1.44264401541868,-0.00213680058333301
58.485,0.0416195607800783,-0.137890957539144,-0.00222508171573186,0.244427187360273,-1.39793221667431,0.01211783931776,0.0151946285632718,0.475622023836974,-0.0471302977787046,-3.20372512434348,-1.05599061590209,-0.00629373535095112
58.49,0.0514203197361856,-0.162110473003373,-0.000200086892566963,0.225168663396364,-1.69551580362366,0.0135839825708321,0.0267120109537338,0.495261520168327,-0.0444950104529215,-3.33051284788196,-0.639881476617377,-0.0109071122584275
58.495,0.0616078900951155,-0.189489711606197,0.00155860564396158,0.199829340907616,-2.00439958483989,0.014839049618888,0.0384673612942564,0.508812652138952,-0.0407530146883233,-3.44510492100734,-0.203905411336935,-0.0159202476994395
58.5,0.0717877765807728,-0.220026343849302,0.00294998613523836,0.168409364534443,-2.3163834552544,0.015815487620508,0.0502683882044793,0.51526075508699,-0.0360992552028528,-3.54341710572933,0.240930029088459,-0.0212464096128549
58.505,0.0815601546522451,-0.25356516165832,0.00391560224917067,0.131085279071206,-2.62261717551727,0.0164534145735796,0.0620445680498679,0.513905818513226,-0.0307781596312007,-3.62153848903624,0.682620375058191,-0.0267706076946896
58.51,0.09053729178689,-0.289768742660729,0.00444704946671713,0.0881759465732039,-2.91400458420923,0.0167045651478418,0.0738593924214891,0.504423030690098,-0.0250680281525494,-3.67592126415165,1.10867732034432,-0.0323535462465611
58.515,0.0983637292800878,-0.328094502510797,0.00458928798969413,0.040107388384366,-3.18163230569141,0.016535717245765,0.0859076033393546,0.486896220879833,-0.0192629520510274,-3.70355761207733,1.50670600271144,-0.0378376169443419
58.52,0.104737039704899,-0.367781375271216,0.00443923465821798,-0.0126165094736171,-3.41719558247975,0.0159313397541272,0.0984968502202211,0.461820710740642,-0.0136536889167776,-3.70213259597455,1.86501228184479,-0.043054617353352
58.525,0.109426779943758,-0.407849025297533,0.00413947943801299,-0.0694321330915175,-3.6133940182634,0.0148952589790492,0.112014770550239,0.43007492296391,-0.00850901391929951,-3.67014354920399,2.17320097411259,-0.0478347073399496
58.53,0.112289364849236,-0.447111838715181,0.00386741366398452,-0.129720175987631,-3.76427234188467,0.0134512138775403,0.126884050188103,0.392863036843293,-0.0040590144890675,-3.60697872062946,2.42272410123571,-0.052015978569941
58.535,0.113276975716511,-0.484208999529164,0.00382049238496241,-0.192795350901643,-3.86548555882386,0.0116422522905084,0.143509395606016,0.351633705109841,-0.00048160495828818,-3.5129507448647,2.60733964429702,-0.0554539278041397
58.54,0.112439242726012,-0.517650783375749,0.00419874483378561,-0.257884275709546,-3.91447363407402,0.00952900519004441,0.162221393147493,0.307982053851987,0.0021067712853084,-3.38928359196676,2.72344616302672,-0.0580301034761756
58.545,0.109917226967946,-0.545879884447995,0.00518595597424758,-0.324096385369008,-3.91053760783275,0.00718695648537539,0.183222809498281,0.263543637353452,0.00365567825602914,-3.23805476091846,2.77026670354681,-0.0596592416297087
58.55,0.105930082730081,-0.567345232207051,0.00693113457386597,-0.390394399243072,-3.85481617097909,0.00470289548749579,0.206542915976076,0.219889561605633,0.00418032431754451,-3.06209735971358,2.74986610069777,-0.0602943193845342
58.555,0.100755602753464,-0.580584472041175,0.00953193487539614,-0.455571650070043,-3.75016860098661,0.00217079195988976,0.232004866273764,0.178431581109987,0.00375659280906765,-2.86486913867423,2.66699821322759,-0.0599291224222133
58.56,0.0947065388515658,-0.584310200676043,0.0130215975374221,-0.518243346360827,-3.60097601362459,-0.000312634406063093,0.259210056197797,0.14034468196615,0.00251214163485789,-2.65029734221779,2.52879272309322,-0.0585981319524597
58.565,0.08810506249899,-0.577494278875606,0.0173607233100951,-0.576857608082983,-3.4128776589209,-0.00265236942820342,0.28754184205441,0.106512659951575,0.000614542351861833,-2.42260931443102,2.34430368450254,-0.0563737658608704
58.57,0.0812579246237546,-0.559444188149598,0.0224348072646532,-0.62973002255161,-3.19246216365901,-0.00475931826617555,0.316189145150922,0.0774997331458648,-0.00174238841306685,-2.18615910534553,2.12395283835852,-0.0533612353334501
58.575,0.0744347642841761,-0.529865522140826,0.0280579739696408,-0.67510275554421,-2.94693504952247,-0.00655404578763582,0.344188517568417,0.0535485873772584,-0.00435285488588184,-1.94525991678978,1.87890876965501,-0.0496914793266963
58.58,0.0678516137474383,-0.488905334550169,0.0339828083115824,-0.711226240187252,-2.68378356357328,-0.00796986222266966,0.370481402022725,0.0346027388821813,-0.00701279919105426,-1.70403119493988,1.62044749371814,-0.0455127943295251
58.585,0.0616610023299076,-0.437172183926389,0.0399156241154586,-0.736458509770351,-2.41045803209757,-0.00895513341129109,0.393981792513795,0.0203489808284247,-0.00953209203989178,-1.46626765559542,1.3593405748706,-0.0409818699027727
58.59,0.0559492554388917,-0.37573025078451,0.0455360076017938,-0.749374693081685,-2.13408589913077,-0.0094747587770192,0.413648465310532,0.0102741651695806,-0.0117444650876833,-1.23533567062976,1.10531337154642,-0.0362549617250092
58.595,0.0507407228593542,-0.306066736100803,0.0505190663970071,-0.748877359805639,-1.86123072395974,-0.00951082086780133,0.428555517370962,0.00372978097065156,-0.0135147407420772,-1.01410040326892,0.86660883749834,-0.0314798815123545
58.6,0.0460078634729393,-0.230033726829982,0.0545585499353419,-0.734297516034672,-1.5977041041708,-0.00906246250010525,0.437955164356619,-2.24667300684072e-06,-0.0147432088805198,-0.804884996410316,0.649682233222101,-0.026789364311503
58.605,0.0416854664187958,-0.149767657530143,0.0573889123965453,-0.705476226575261,-1.34843416431645,-0.00814508735024575,0.441327577564002,-0.00164845919474853,-0.0153672662222048,-0.609461113149973,0.459040148438804,-0.0222962037206018
58.61,0.0376868833359797,-0.0675912300119971,0.0588044759604198,-0.662818082455527,-1.11739025466388,-0.00678900518856314,0.438413870765959,-0.00189218497551563,-0.0153606468090449,-0.429068302651153,0.297224611812123,-0.0180903460262214
58.615,0.0339200320910757,0.0140959844263181,0.0586741120909851,-0.607309921518834,-0.907560109163091,-0.00503765363880479,0.429230020076426,-0.00133442840549323,-0.0147307148625173,-0.26445810079732,0.164931011820635,-0.0142379292858612
58.62,0.0303011192808793,0.0929311680894997,0.0569502653520388,-0.540501126433751,-0.720973090797284,-0.00294552586726943,0.414061315097104,-0.000468769379551169,-0.0135143588628737,-0.115957544175132,0.0612382173958385,-0.0107820668472495
58.625,0.0267644859279675,0.166698718072496,0.0536716561032798,-0.464445169818304,-0.558761383485362,-0.00057592081929062,0.393438694166291,0.00032992550091733,-0.0117730231525445,0.0164540621890712,-0.0160784086482831,-0.00774502723977843
58.63,0.0232676404215476,0.233430457540768,0.0489595630484928,-0.381605509189275,-0.421250064125284,0.00200138676902639,0.368099827548932,0.000804569430703644,-0.00958735428025228,0.133061680754251,-0.0701848604241948,-0.00513136861144697
58.635,0.0197913095771969,0.291489368368071,0.0430081472784977,-0.29473210867462,-0.308066828445782,0.00471248136719813,0.338938939401947,0.000805298412825105,-0.00705184271810222,0.234330868164026,-0.104811932772298,-0.00293155311845793
58.64,0.016335103044584,0.33963195061287,0.0360697813827405,-0.206717466069457,-0.218262623255844,0.00748159238289203,0.306950017883348,0.000272447212251088,-0.00426972747732425,0.320829843843528,-0.123896629722409,-0.00112559372341386
58.645,0.0129100395517068,0.377045998023102,0.0284367434668793,-0.12044280459748,-0.150435400242563,0.0102332933238051,0.273168228548519,-0.000783686713335637,-0.00134832102713487,0.393162292389683,-0.131268717601281,0.00031363632226762
58.65,0.00952963329777661,0.403362459427978,0.0204208922466268,-0.0386258899593612,-0.102850488360724,0.012894588263154,0.238614050538353,-0.00230334656841991,0.00160517989732518,0.451914594800338,-0.130402337621609,0.00141768761822507
58.655,0.0062014221198841,0.418641968346412,0.012333037343115,0.0363183012126598,-0.0735525258842839,0.0153968643166518,0.204243974385745,-0.00419576607287521,0.00448739606618295,0.497619671443794,-0.124244176578561,0.00222053833840046
58.66,0.00292071089401753,0.423338404513965,0.0044636570186528,0.102394057478885,-0.060465361363294,0.0176776879325913,0.17091064198471,-0.00635405877765856,0.00720201174635649,0.530738036707505,-0.115121093240124,0.00275731541543866
58.665,-0.00033207936947111,0.418243356064327,-0.00293359144957967,0.158110615957928,-0.0614777142093311,0.0196824177085251,0.139334196765942,-0.00866590935837498,0.00966260151364461,0.551655159756704,-0.104722209748726,0.00306362223818982
58.67,-0.00358966819475778,0.404416467005306,-0.00965444749688892,0.202531807146047,-0.0745136009815045,0.021365599384648,0.110085470172726,-0.0110202286705529,0.0117950583283413,0.560692931858451,-0.0941440373592042,0.00317528514182641
58.675,-0.0068917230682239,0.383107311518997,-0.0155519907294338,0.235287460859264,-0.0975875352603668,0.0226921021194553,0.0835805725891201,-0.0133105607383781,0.0135396156942097,0.558132063193327,-0.083982721576109,0.00312829367281134
58.68,-0.0102749214772153,0.355674610797428,-0.0205396726313986,0.256547479578,-0.128845278866843,0.0236379515043714,0.0600855750450969,-0.0154364155198868,0.0148524277463168,0.54424163644434,-0.0744552081730797,0.00295871338470145
58.685,-0.0137606454288945,0.323508319863389,-0.0245895887682512,0.266962369087703,-0.166591465114614,0.0241908159184494,0.0397293259985189,-0.0173038189981552,0.0157066494869925,0.519311852214577,-0.06553102954688,0.00270239071638271
58.69,-0.0173421770608475,0.287959420485343,-0.0277265293398511,0.267576429539319,-0.209305752943333,0.0243501099510128,0.0225220768235047,-0.0188262353062391,0.0160929510934436,0.483686191382951,-0.0570582364280555,0.00239433843955691
58.695,-0.0209734984281892,0.250281252504482,-0.0300186541493036,0.259721565102193,-0.255649337288659,0.024126692084155,0.00837748988160084,-0.0199266730876219,0.0160194079111142,0.437789734408018,-0.0488703178704847,0.00206777490516415
58.7,-0.0245617389826235,0.211585009782543,-0.0315658476291641,0.244900653922921,-0.304463673665825,0.0235421530546528,-0.00286425427707571,-0.0205413150262038,0.0155107307631651,0.382151133124192,-0.0408652144594093,0.00175287686933198
58.705,-0.0279649626501189,0.172810734831621,-0.0324869103662535,0.22466959886953,-0.354763210391905,0.022627714779011,-0.0114141988250152,-0.0206244941290017,0.0146068361135209,0.317416627330377,-0.0330521484864387,0.00147538033991491
58.71,-0.0309963834762034,0.134713878998688,-0.0329067364205391,0.200526596848871,-0.405723792277157,0.021422785093507,-0.0175146854376497,-0.0201543721220903,0.0133607971655203,0.244355433926713,-0.0255664145834963,0.00125521517427583
58.715,-0.0334353177892346,0.0978663501874917,-0.032944521257437,0.173815929229918,-0.456668231371964,0.0199732380166258,-0.0214227202320719,-0.0191383315615799,0.0118362592364992,0.163856716006085,-0.0186560300488542,0.0011053794016941
58.72,-0.0350443174557755,0.062670025041532,-0.0327038616901931,0.145651846243555,-0.507050353884009,0.0183295098587663,-0.023397067998368,-0.0176169293901631,0.0101044401993055,0.0769190854957718,-0.0126469041339414,0.00103124557831108
58.725,-0.0355910889118131,0.0293800104911503,-0.0322653704651207,0.116866082434604,-0.556438641704766,0.0165446155862646,-0.0236890503571572,-0.0156653025729613,0.00824086510756812,-0.0153658493513159,-0.00789477345900782,0.00103044616471019
58.73,-0.0348730892773064,-0.00186547277081128,-0.0316821601080593,0.0879803969777649,-0.604500399723256,0.0146721952454358,-0.0225366619894001,-0.01339116181763,0.00632200066279701,-0.11183404086122,-0.00473254686618882,0.00109341489393215
58.735,-0.0327421923298053,-0.0310118439572399,-0.0309782793350868,0.0592034724786766,-0.650987198830022,0.0127646957135682,-0.0201613804294953,-0.0109289231913089,0.00442195905243768,-0.211271696097052,-0.00342102766059341,0.00120457691454946
58.74,-0.0291265975528938,-0.0580546840269659,-0.0301499342137439,0.0304496953935811,-0.695722169010815,0.0108717785004553,-0.0167669341906682,-0.00843005123056972,0.0026094326001612,-0.312438230552888,-0.00410946293625973,0.00134409466655548
58.745,-0.0240472484854174,-0.0830088074130686,-0.0291691145451633,0.00137591121435101,-0.738589546012956,0.00903902100654753,-0.0125393003143905,-0.00605024632487407,0.000945002527020234,-0.41408786439002,-0.00681030463288962,0.00149000156526422
58.75,-0.0176264323708207,-0.10588214553408,-0.027989087273801,-0.0285687144550396,-0.779526707662312,0.00730694898661887,-0.00764730220786861,-0.00393462326998236,-0.000521060503374597,-0.51498863033321,-0.0113902746250113,0.00162050240662768
58.755,-0.0100869189289947,-0.126656071097784,-0.0265511206508217,-0.060085050906438,-0.818518772112182,0.00571040536262883,-0.00224334004852101,-0.00220242148763607,-0.00175041677485907,-0.613938022561274,-0.0175776079816748,0.00171619536614449
58.76,-0.00174089989364548,-0.14527310472901,-0.0247917668953049,-0.0939638444342583,-0.855595672439936,0.00427822892812154,0.00353602585505475,-0.00093300030057076,-0.00271764428163131,-0.709774999175476,-0.0249834542266506,0.0017619785655251
58.765,0.0070309725285638,-0.161632258424531,-0.0226500533770641,-0.131027810221191,-0.890831474789278,0.0030331898550279,0.0095697367510664,-0.000154868017678941,-0.00341057042158907,-0.801388510828236,-0.033134021102284,0.00174844277772947
58.77,0.0158090815708224,-0.175591632470968,-0.0200740047464105,-0.172079852972421,-0.924345576829623,0.00199211063670505,0.0157520923859751,0.000160737099028926,-0.00382995933061775,-0.887723126492341,-0.041509239081429,0.0016726150238115
58.775,0.0241705158681847,-0.186977334217125,-0.017026029790719,-0.217860145073709,-0.956305315961413,0.00116609348153078,0.0219926577247612,0.000100631603531563,-0.00398859582974035,-0.96778263530914,-0.0495835139786323,0.00153799642822525
58.78,0.0317277381819013,-0.195597359316915,-0.0134868442556513,-0.26901350043756,-0.986929438002297,0.00056077910664789,0.0282160380673361,-0.000195652485854895,-0.00390983464904084,-1.0406327019315,-0.056864453337399,0.00135392078522037
58.785,0.0381665322625387,-0.201258789191523,-0.00945775118336561,-0.326067183888775,-1.01649183125234,0.000176576724186828,0.0343613619376196,-0.000547141058577586,-0.00362570806857219,-1.10540373194039,-0.0629261801189875,0.0011343367520236
58.79,0.0432793010070332,-0.203786522353395,-0.0049612509289166,-0.389418118501622,-1.0453249198772,8.82861760259963e-06,0.0403813761678451,-0.000747749727487735,-0.003174705583244,-1.16129506209609,-0.0674348344397056,0.000896176804004103
58.795,0.0469899626866774,-0.203041771307095,-4.00928368745009e-05,-0.459327510768712,-1.07382213333921,4.7901676992616e-05,0.0462411479972538,-0.000586191468171383,-0.00259935463329457,-1.20758143275561,-0.0701649537246721,0.000657513213682675
58.8,0.0493672523147282,-0.198938710097998,0.00524499950501272,-0.535920296036086,-1.10243892021788,0.000279228386574879,0.0519164627348975,0.00013247596168616,-0.00194374065010681,-1.2436224382493,-0.0710064707496478,0.000435712058477268
58.805,0.0506241526132192,-0.191457929279591,0.0108186043140583,-0.619186573022363,-1.13169184609617,0.000683346573826902,0.0573920812156777,0.00156584192650844,-0.00125110646648897,-1.2688753024565,-0.069962964459624,0.000245781080706033
58.81,0.0511023880981005,-0.180655715185081,0.0165944918733868,-0.70898236838874,-1.16215539270121,0.0012360066397582,0.0626600616387145,0.00381585480255367,-0.00056166461477039,-1.28291091367275,-0.0671424659269021,9.90699494894523e-05
58.815,0.0512423190721805,-0.16666858221837,0.0224797134177939,-0.805027632639268,-1.19445614162343,0.00190842382146517,0.0677183451114508,0.00691519266228819,8.92591989477825e-05,-1.28543260262297,-0.0627425285709835,2.42849914686412e-06
58.82,0.0515400474091848,-0.149712910016706,0.0283784781846929,-0.906900260248835,-1.22926406143826,0.00266774948465523,0.0725697517908621,0.0108197733079299,0.000672656720932744,-1.27629669235202,-0.0570314234934323,-4.21322657939975e-05
58.825,0.0524949554954478,-0.1300799310814,0.0341954452615949,-1.01402605723465,-1.2672806052716,0.00347781931643661,0.0772214425807128,0.0154082616027139,0.00116677776314045,-1.25553342496711,-0.0503272544053416,-3.72919468723296e-05
58.83,0.0545521029214298,-0.108126641476086,0.039838122724358,-1.12566582670589,-1.30922325777808,0.00430020905184207,0.0816847857515164,0.020488715540157,0.00155755216289343,-1.22336651690762,-0.0429765602690272,1.01467771864403e-05
58.835,0.0580447714530265,-0.0842634374530385,0.0452181567561243,-1.24090196592336,-1.35580604917109,0.00509559296299238,0.0859754502321717,0.0258117824037256,0.00183850188361389,-1.18022935134997,-0.0353336553489281,9.0138529934517e-05
58.84,0.0631428688810914,-0.0589393958690366,0.050251402556931,-1.35862801793263,-1.4077153974265,0.00582536083704675,0.0901134516936245,0.0310891933905112,0.00201018816769055,-1.12677572063875,-0.0277416123433271,0.000190460804609096
58.845,0.069812802183611,-0.0326261124219129,0.054856790751523,-1.4775453533396,-1.4655804824593,0.00645341029583297,0.0941228263226861,0.0360157808361479,0.00207927019315418,-1.06388311342139,-0.0205154802073894,0.000297834051008458
58.85,0.0777937794669356,-0.00580090206407804,0.0589541309354713,-1.59617144934115,-1.52993724787489,0.00694799791735684,0.0980306171976692,0.0402929111728137,0.00205727582225087,-0.992646818947162,-0.0139280822514343,0.000398979148991739
58.855,0.0865943178943457,0.0210700210291142,0.0624611206567434,-1.71286399294824,-1.6011851291045,0.00728350913312873,0.101864937207715,0.0436511206506559,0.0019591997000681,-0.914363597230491,-0.00819857960967794,0.00048152147751057
58.86,0.0955110930117162,0.0475479901299587,0.0652899455565627,-1.82586421766386,-1.67953578983844,0.00744199678270139,0.105652016849669,0.0458698657946755,0.0018020481075969,-0.830504321466726,-0.00348390755257667,0.000534684822491315
58.865,0.103670285009319,0.0732377777993102,0.0673439558867447,-1.93336149571023,-1.76495357717323,0.0074143436286609,0.109412339113877,0.0467926373924197,0.00160344365346416,-0.742675799985743,0.0001268220894056,0.000549754428205068
58.87,0.110089423391039,0.0978029039381115,0.0685149767359298,-2.03357931784607,-1.85708813061692,0.00720092553048918,0.113156180099223,0.0463361939952035,0.00138038723897827,-0.652572870271779,0.00261484052747252,0.000520321211430758
58.875,0.113755597721405,0.120980381771113,0.0686818441095196,-2.12488052527582,-1.95520062424921,0.00681168801500239,0.116879078113407,0.0444932898491191,0.00114825179725719,-0.561922751131558,0.00403103533001046,0.000442344193075343
58.88,0.113713997974007,0.142594844418397,0.0677107467206183,-2.20588719236094,-2.05808646776442,0.0062655966102612,0.120557907819762,0.0413289340366577,0.000920054769441326,-0.472424454022563,0.00449194713768619,0.000314082817124588
58.885,0.109159279263099,0.162571778439609,0.0654578852818351,-2.27560811748372,-2.16399887291679,0.00558947600799292,0.124148304292372,0.0369708511311417,0.000706027123346742,-0.385686701656382,0.0041724154530944,0.000135954156341367
58.89,0.0995213943200974,0.180949254681851,0.0617748310463965,-2.33356471293132,-2.27057938276428,0.00481630933568375,0.12758413853795,0.0315953528964131,0.000513468885530927,-0.303168200012479,0.00329498355908195,-8.96369569613555e-05
58.895,0.0845374408422433,0.197887135015403,0.0565167712968882,-2.3799044509649,-2.37480308303706,0.00398312054446579,0.130779579779648,0.0254102219166192,0.000346857236456794,-0.22612419617895,0.00211638050836932,-0.000358461532981514
58.9,0.0643018052678296,0.213672315052513,0.0495535753161189,-2.41549016373006,-2.47294754393336,0.00312860433189444,0.133633997912374,0.0186364157470792,0.000208155200704214,-0.155562994496589,0.000911649716036489,-0.000664609256156574
