time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
156.14,0.00304539373774016,0,-0,-0.0153510809052574,-0,0,0.232305816594399,-0,-0,0.644712528021512,0,-0
156.145,0.00150232675417371,0,-0,-0.0204849173871499,-0,0,0.213979458883406,-0,-0,0.590061634067341,0,-0
156.15,0.000130933895755452,0,-0,-0.0257375806686333,-0,0,0.19545022834754,-0,-0,0.533006017350111,0,-0
156.155,-0.00108293363089407,0,-0,-0.0310963658206083,-0,0,0.176844909233016,-0,-0,0.474242757105838,0,-0
156.16,-0.00143599714048391,0,-0,-0.035765289876414,0,-0,0.164401139714541,-0,-0,0.428184328323863,0,-0
156.165,-0.00164865356345515,0,-0,-0.0402057913408986,0,-0,0.151735547978049,-0,-0,0.380113717798535,0,-0
156.17,-0.00181233981426747,0,-0,-0.0444697379468322,0,-0,0.138143816506251,-0,-0,0.328841028108131,0,-0
156.175,-0.00193174832942191,0,-0,-0.0485272627134151,0,-0,0.123707587297283,-0,-0,0.275023526690114,0,-0
156.18,-0.00392919096310652,0,-0,-0.0527507239983477,0,-0,0.105049428313908,-0,-0,0.206260907882943,0,-0
156.185,-0.00601425075014412,0,-0,-0.0568349546663845,0,-0,0.0863600206021579,-0,-0,0.141747919669144,0,-0
156.19,-0.00786284025590974,0,-0,-0.0606901360013372,0,-0,0.068490158617755,-0,0,0.0850813689222718,0,-0
156.195,-0.009485705201075,0,-0,-0.0642976810426266,0,-0,0.0516138525525192,-0,0,0.0368937690607831,0,-0
156.2,-0.0123906840153173,0,-0,-0.0642185355182838,0,-0,0.0358256192950757,-0,0,-0.00232715240875606,0,-0
156.205,-0.0159097230576583,0,-0,-0.0610828565388905,0,-0,0.0213765346033841,-0,0,-0.0302161368731015,0,-0
156.21,-0.0189399354612122,0,-0,-0.0572153219741354,0,-0,0.00847001204542977,-0,0,-0.0465054829997529,0,-0
156.215,-0.0214737001861099,0,-0,-0.0526633105432691,0,-0,-0.00278522440328127,-0,0,-0.0517897638615248,0,-0
156.22,-0.0217195920308414,0,-0,-0.0466588199314699,0,-0,-0.0119529347888207,-0,0,-0.0517191515928978,0,-0
156.225,-0.020842944527822,-0,-0,-0.0395860729202472,0,-0,-0.0185007426553046,-0,0,-0.0473431706755451,0,-0
156.23,-0.0198045061981437,-0,-0,-0.0319068557757066,0,-0,-0.02254717688129,-0,0,-0.0375487631971513,0,-0
156.235,-0.0185931336102143,-0,-0,-0.0236745243473111,0,-0,-0.0242196274448454,-0,0,-0.0233059230403396,0,-0
156.24,-0.0168171282878405,-0,-0,-0.0179558328293263,0,-0,-0.023365883028929,-0,0,-0.00508244631273005,0,-0
156.245,-0.0149199380426625,-0,-0,-0.0121021813932964,0,-0,-0.0204182135295727,-0,0,0.0153419524725433,0,-0
156.25,-0.0129190123576558,-0,-0,-0.00601209682829319,0,-0,-0.0156590333812647,-0,0,0.0366156972181422,-0,-0
156.255,-0.0106453191008838,-0,-0,-0.000345531226362893,0,-0,-0.0102830091450198,-0,0,0.0553895255095812,-0,-0
156.26,-0.00794678185763811,-0,-0,0.00357697521548588,0,-0,-0.0066063948562346,-0,0,0.0667425119347214,-0,-0
156.265,-0.00543236450435951,-0,-0,0.00752291226340452,0,-0,-0.00237539892560678,-0,0,0.0758586912123152,-0,-0
156.27,-0.00312305370295137,-0,-0,0.0114793079439131,0,-0,0.00222397243305834,-0,0,0.0820711685206556,-0,-0
156.275,-0.00102629342208111,0,-0,0.0153027304877957,0,-0,0.00703580352892193,-0,0,0.0813086335216722,-0,0
156.28,0.000755052719021252,0,-0,0.0189556049440949,0,-0,0.0118918833647446,-0,0,0.07375978949213,-0,0
156.285,0.00214766130769613,0,-0,0.0226149655626215,0,-0,0.016598898924386,-0,0,0.0642679350198063,-0,0
156.29,0.00312955128810314,0,-0,0.0263002175615134,0,-0,0.0210135324734477,-0,0,0.0530555679251258,-0,0
156.295,0.00392566833570485,0,-0,0.0259640104849957,0,-0,0.0245435073884726,-0,0,0.0389793728532606,-0,0
156.3,0.00467279706448155,0,-0,0.0222452039101713,0,-0,0.0272297624835759,-0,0,0.0241220695774823,-0,0
156.305,0.00523258897199962,0,-0,0.0182956266612725,0,-0,0.0293933489006677,-0,0,0.0104634688759823,-0,0
156.31,0.00560410755624356,0,-0,0.0141630947815796,0,-0,0.0309984904111306,-0,0,-0.00157149591153341,-0,0
156.315,0.00628855981578185,0,-0,0.0133733261292796,0,-0,0.0300261880269614,-0,0,-0.0124645846939656,-0,0
156.32,0.0070223813901458,0,-0,0.013258797393511,0,0,0.0283953574138602,-0,0,-0.0227671150982547,-0,0
156.325,0.00773424675882558,0,-0,0.0132741496213541,0,0,0.0265157954011667,-0,0,-0.0321140217670275,-0,0
156.33,0.00860905669251691,0,-0,0.0117618932211545,0,0,0.0250881900712543,-0,0,-0.0387044228081407,-0,0
156.335,0.0104011753326626,0,-0,0.00251613222814179,0,0,0.0261161566055494,-0,0,-0.0350506258790164,-0,0
156.34,0.0123401541176738,0,-0,-0.0067566004624372,0,0,0.0263556116014296,-0,0,-0.0271496982391844,-0,0
156.345,0.0144091741201663,0,-0,-0.0159877001792108,0,0,0.0258237023583017,-0,-0,-0.0157317264488523,-0,0
156.35,0.0169595070908929,0,-0,-0.0219047987930896,0,0,0.0243005338607325,-0,-0,-0.00592311048454137,-0,0
156.355,0.0199253016742807,0,-0,-0.025150337832721,0,0,0.0219733356410988,-0,-0,0.00184303351165666,-0,0
156.36,0.022994785425317,0,-0,-0.0281518294916122,0,0,0.0190860994886551,0,-0,0.0100866281283898,-0,0
156.365,0.0261225604379775,0,-0,-0.0309003208001713,0,0,0.0156675635173359,0,-0,0.0182330373889228,-0,0
156.37,0.0293019237469781,0,-0,-0.0355994498976041,0,0,0.0114203544423997,0,-0,0.0226099755467102,-0,0
156.375,0.0324481232676988,0,0,-0.040259750649881,0,0,0.00694296963721372,0,-0,0.025738337099139,-0,0
156.38,0.0355063279806579,0,0,-0.0445924658935797,0,0,0.00231286569151905,0,-0,0.0277043783952943,-0,0
156.385,0.0382464254887079,0,0,-0.0478366021104068,0,0,-0.0024132534297851,0,-0,0.0276257541421124,-0,-0
156.39,0.0402407855622788,0,0,-0.0484896406842146,0,0,-0.00681065155329625,0,-0,0.0244161076363839,-0,-0
156.395,0.0420232078623969,0,0,-0.0488582011230037,0,0,-0.0107761415707215,0,-0,0.020363045543386,-0,-0
156.4,0.0435722193152008,0,0,-0.0489420228840999,0,0,-0.0143096657781475,0,-0,0.0155657027326365,-0,-0
156.405,0.0442142647551377,-0,0,-0.0474479064153254,0,0,-0.0176588198870761,0,-0,0.0102879341480001,-0,-0
156.41,0.0437106848466977,-0,0,-0.043998239885691,0,0,-0.0210918338926393,0,-0,0.00451535747285927,-0,-0
156.415,0.0430250688087088,-0,0,-0.0405171136479545,0,0,-0.0243123130315244,0,-0,-0.00184447295312933,-0,-0
156.42,0.0421792660034659,-0,0,-0.0370410950197985,0,0,-0.0272985275431154,0,-0,-0.0085933756225891,-0,-0
156.425,0.0412401665238987,-0,0,-0.033634503988897,0,0,-0.0296524160383518,0,-0,-0.0166929909305909,-0,-0
156.43,0.0402836754250735,-0,0,-0.030363375042566,0,0,-0.0307391777981987,0,-0,-0.0296737325413085,-0,-0
156.435,0.0392422461261481,-0,0,-0.0272005615162707,0,0,-0.0313471399774639,0,-0,-0.0458556589349006,-0,-0
156.44,0.0381469446506654,-0,0,-0.0241809376268305,0,0,-0.0314919250792591,0,-0,-0.0650072299309466,-0,-0
156.445,0.0370289922018427,-0,0,-0.0213352370972933,0,0,-0.0311942962974051,0,0,-0.0868749806922161,-0,-0
156.45,0.0359497546086006,-0,0,-0.0189959102432084,0,0,-0.0305585548198103,0,0,-0.100001622773119,-0,-0
156.455,0.0349680193642113,-0,0,-0.0174095255902646,0,0,-0.0297104629858042,0,0,-0.0857584186778079,-0,-0
156.46,0.0340420244787815,-0,0,-0.0158725083383472,0,0,-0.0285201906534853,0,0,-0.0649704564368866,-0,-0
156.465,0.0331943764347803,-0,0,-0.0143817440311176,0,0,-0.0270247285555468,0,0,-0.0379879777336782,-0,-0
156.47,0.0308374870330468,-0,0,-0.0138425434575087,0,0,-0.0263773703750027,0,0,-0.0255304050582339,-0,-0
156.475,0.0280176743371597,-0,0,-0.0133904923672695,0,0,-0.0259163695605377,0,0,-0.0195566098834708,-0,-0
156.48,0.0253883337848508,-0,0,-0.0125805413156668,0,0,-0.0251895033634627,0,0,-0.0125359467050082,-0,-0
156.485,0.0229249595834292,0,0,-0.0113928203111289,0,0,-0.0242071592130661,0,0,-0.00461621819678096,-0,-0
156.49,0.0206971175980062,0,0,-0.0101867634388714,0,0,-0.0218311484662073,0,0,-0.0090293714357313,-0,-0
156.495,0.0185960621207541,0,0,-0.00840113893324594,0,0,-0.0191983940083405,0,0,-0.0162583125440451,-0,-0
156.5,0.0165814658347303,0,0,-0.00595078204140405,0,0,-0.0165614016629969,0,0,-0.0242801992073169,-0,-0
156.505,0.0147432928584536,0,0,-0.00283208286512088,0,0,-0.0136213315482447,0,0,-0.0284072776104922,-0,0
156.51,0.013284118966298,0,0,0.000929523308837359,0,0,-0.009935292798713,-0,-0,-0.0186555642355939,-0,0
156.515,0.0118603780566243,0,0,0.00529296427244952,0,0,-0.00672197142788776,-0,-0,-0.00851020294781868,-0,0
156.52,0.0104639020523969,0,0,0.0102376084748039,0,0,-0.0040499712899537,-0,-0,0.0019529245042674,-0,0
156.525,0.00908978005502694,0,0,0.0157356065996013,0,0,-0.00197662790248608,-0,-0,0.0126775973086968,-0,0
156.53,0.00706193122565228,0,0,0.0212850463399179,0,0,-0.000587755652976815,-0,-0,0.0273958522643022,-0,0
156.535,0.00448380229877002,0,0,0.0266263408341038,0,0,0.000129747579862557,-0,-0,0.0457577888837104,-0,0
156.54,0.00193555504793256,0,0,0.0320367854893086,-0,0,0.000195420546050949,-0,-0,0.0646220698222783,0,0
156.545,-0.000567608209231835,0,0,0.0374854968823609,-0,0,-0.000409792823639526,-0,-0,0.083969400225615,0,0
156.55,-0.00228881991636614,0,0,0.0407956225450161,-0,0,-0.00147050849126919,-0,-0,0.0935194263489743,0,0
156.555,-0.00369224404769792,0,0,0.042789041503583,-0,0,-0.00278740746384556,-0,-0,0.0994028542100739,0,0
156.56,-0.0050263036262739,0,0,0.0441493772503511,-0,0,-0.00438928513467971,-0,-0,0.105188468190737,0,0
156.565,-0.00626803401999214,0,0,0.0449337621972033,-0,0,-0.00628625421829595,-0,-0,0.11068519487772,0,0
156.57,-0.00498607661715619,0,0,0.0518917982148766,-0,-0,-0.0100954278528635,-0,-0,0.0857077712437955,0,0
156.575,-0.00375699529139302,0,0,0.059153571333627,-0,-0,-0.0148043943506774,-0,-0,0.0596186595541979,0,0
156.58,-0.00260304110263674,0,0,0.066687819296742,-0,-0,-0.0204253224691928,-0,-0,0.0324792505770331,0,0
156.585,-0.000927438923582615,0,0,0.0675311811188687,-0,-0,-0.0274213851795825,-0,-0,-0.000247591011258729,0,0
156.59,0.00233015336674577,0,0,0.0468108075950744,-0,-0,-0.0369464704052169,-0,-0,-0.047696771612338,0,0
156.595,0.00528581996394735,0,0,0.0242564097139747,-0,-0,-0.0478695966379787,-0,0,-0.0964231058813529,0,0
156.6,0.00794242428552832,0,0,0.000238840292372213,-0,-0,-0.0602193223980289,-0,0,-0.146265261646696,0,0
156.605,0.00795248107509149,0,0,-0.0117074740369951,-0,-0,-0.0701079914453066,-0,0,-0.179562823981256,0,0
156.61,0.00650371968176553,0,0,-0.0155252695483489,-0,-0,-0.0781792535942269,-0,0,-0.202320694028403,0,0
156.615,0.00512934336342765,0,0,-0.0190617324876412,-0,-0,-0.086662708185241,-0,0,-0.225109504438055,0,0
156.62,0.00382458090949357,0,0,-0.0222371026013041,-0,-0,-0.0955622201267147,-0,0,-0.247781522828437,0,0
156.625,0.00338579619498551,-0,0,-0.0207991070407073,-0,-0,-0.10281595370433,-0,0,-0.253105126670059,0,0
156.63,0.00308337524391001,-0,0,-0.0183169486653109,-0,-0,-0.109864500125884,-0,0,-0.255238634146376,0,0
156.635,0.00279317163784036,-0,0,-0.0155140151378312,-0,-0,-0.116984626471816,0,0,-0.25671960763732,0,0
156.64,0.00251550808073033,-0,0,-0.0124907708833502,-0,-0,-0.124150011170179,0,0,-0.257473745646863,0,0
156.645,0.0026590684968987,-0,0,0.0187979413372195,-0,-0,-0.121665374095886,0,0,-0.293115752335733,0,0
156.65,0.00286177349338329,-0,0,0.049140680631623,-0,-0,-0.117676452096347,0,0,-0.329128046902713,0,0
156.655,0.00312240895319298,-0,0,0.0764573532078311,-0,-0,-0.112549067446059,0,0,-0.363640275297721,0,0
156.66,0.003389863328489,-0,0,0.0964361138218353,-0,-0,-0.107871796611073,0,0,-0.391299842131749,0,0
156.665,0.00327874416686805,-0,0,0.0919718704131671,-0,-0,-0.112648320688581,0,0,-0.385951614992055,0,0
156.67,0.00319953871809616,-0,0,0.0862288481166383,-0,-0,-0.117220262732103,0,0,-0.379293329331835,-0,0
156.675,0.00316220781682024,-0,0,0.0791788619456132,-0,-0,-0.12153461185757,0,0,-0.37133189038082,-0,0
156.68,0.00318264314501094,-0,0,0.0708318400801257,-0,0,-0.125537518726964,0,0,-0.362095349173866,-0,0
156.685,0.00442365402311415,-0,0,0.0598819275671315,-0,0,-0.126633695420585,0,0,-0.349841899532996,-0,0
156.69,0.00632757099058003,-0,0,0.0479745568533714,-0,0,-0.126455503405194,0,0,-0.33605138405983,-0,0
156.695,0.00867554711227204,-0,0,0.035716095127234,-0,0,-0.12564738770111,0,0,-0.321326974412519,-0,0
156.7,0.0115290755828525,-0,0,0.0233018052572478,-0,0,-0.12419480072325,0,0,-0.305789301045309,-0,0
156.705,0.0275872672821089,-0,0,0.00712521640433627,-0,0,-0.105731603968345,0,0,-0.257666912713986,-0,0
156.71,0.0496780224101272,-0,-0,-0.000225316655084272,-0,0,-0.0820999580313578,0,-0,-0.204288089430989,-0,0
156.715,0.0751870103315327,-0,-0,0.0037720385145096,-0,0,-0.0573492283179257,0,-0,-0.154044167511847,-0,0
156.72,0.104145768205421,-0,-0,0.0196375501269228,-0,0,-0.0319983028214995,0,-0,-0.107870514402965,-0,0
156.725,0.134010377460361,-0,-0,0.0491304347215422,-0,0,-0.0157562229835213,0,-0,-0.0816480293734872,-0,0
156.73,0.16702826745874,-0,-0,0.0919613602462997,-0,0,0.000767462114445023,0,-0,-0.0577264132405009,-0,0
156.735,0.203091892556351,-0,-0,0.148159409568878,-0,0,0.0173841498028064,0,-0,-0.0363036704167516,-0,0
156.74,0.242975944468699,-0,-0,0.216565322583904,-0,0,0.033203271145827,0,-0,-0.021946083545697,-0,0
156.745,0.287480032639289,-0,-0,0.295320003191015,0,0,0.0474360014368263,0,-0,-0.0172017464693715,-0,0
156.75,0.334582171986643,-0,-0,0.385477689998555,0,0,0.0612097440478951,0,-0,-0.0131165698382235,-0,0
156.755,0.383899376285358,-0,-0,0.486353148574768,0,0,0.0743531571126785,0,-0,-0.00967885669531217,-0,0
156.76,0.4169734093401,-0,-0,0.558461154394878,0,0,0.0856927785126452,0,-0,-0.00924286392117013,-0,0
156.765,0.440895802399985,-0,-0,0.611906493785975,0,0,0.095652135111397,0,-0,-0.00970293716590643,-0,-0
156.77,0.463833160748562,-0,-0,0.663329111608868,0,0,0.104613946707207,0,-0,-0.00966601037636386,-0,-0
156.775,0.485506327877155,-0,-0,0.712267861120436,0,0,0.112479174459236,0,-0,-0.00906843732935172,-0,-0
156.78,0.482586949053962,0,-0,0.748677715951925,0,0,0.117504597350693,0,-0,-0.00594693667099663,-0,-0
156.785,0.476375640369137,0,-0,0.780467232733326,0,0,0.121381872654397,0,-0,-0.00340233603579666,-0,-0
156.79,0.467523115551636,0,-0,0.807618416230288,0,0,0.124135257734757,0,-0,-0.00144254710568182,-0,-0
156.795,0.455652068741149,0,-0,0.830398547992527,0,0,0.125534507322884,0,-0,-9.46622989204873e-06,-0,-0
156.8,0.430134280928849,-0,-0,0.859860034742983,0,-0,0.120679243486035,0,-0,0.000615501501062725,-0,-0
156.805,0.402356101389276,-0,-0,0.884707193507163,0,-0,0.115355179321391,0,-0,0.000183349311431105,-0,-0
156.81,0.37269561332997,-0,-0,0.904616495934612,0,-0,0.109639104100501,0,-0,-0.00123482444563485,-0,-0
156.815,0.346080541458111,-0,-0,0.916907710584043,0,-0,0.10095597742752,0,-0,-0.00412362936487969,0,-0
156.82,0.324557386978324,-0,-0,0.920328064062454,0,-0,0.0889430616375812,0,-0,-0.00906770567962292,0,-0
156.825,0.302055687804478,-0,-0,0.918000577631287,0,-0,0.0776392996558907,0,-0,-0.0153733054393218,0,-0
156.83,0.278875878678326,-0,-0,0.909779213954165,0,-0,0.0671078812806693,0,-0,-0.0229329605955188,0,-0
156.835,0.260472305283857,-0,-0,0.898540656127907,0,-0,0.0556219836306203,0,-0,-0.0295922212578522,0,-0
156.84,0.243589855418707,-0,-0,0.882155558313096,0,-0,0.0446472257686687,0,-0,-0.0360015855364093,0,-0
156.845,0.226343381056149,-0,-0,0.859266125085147,0,-0,0.0349220058567208,0,-0,-0.0428207768853923,0,-0
156.85,0.208901585378536,-0,-0,0.829753204324906,0,-0,0.026412331678164,0,-0,-0.0500001403447093,0,-0
156.855,0.189979658937339,-0,-0,0.790693168144105,0,-0,0.0187670118531986,0,-0,-0.0558890602956197,0,-0
156.86,0.171237276223277,-0,-0,0.745153336873295,0,-0,0.0122550350393782,0,-0,-0.061756113304491,0,-0
156.865,0.152931842895085,-0,-0,0.693529133253687,0,-0,0.00680975988829559,0,-0,-0.0676870417331941,0,-0
156.87,0.134700088958741,-0,-0,0.625777240445254,0,-0,0.00239663789449914,0,-0,-0.0730859811409013,0,-0
156.875,0.116222414673038,-0,-0,0.534124093800607,0,-0,-0.00103880900294144,0,-0,-0.0771377952624403,0,-0
156.88,0.0988317694969782,-0,-0,0.445095950854554,0,-0,-0.00376567521432737,0,-0,-0.0811007879867088,0,-0
156.885,0.0826407340371814,-0,-0,0.359862746706058,0,-0,-0.00588708344137397,0,-0,-0.0849870610237154,0,-0
156.89,0.0679144038372155,-0,-0,0.273647759258032,0,-0,-0.00692350050032489,0,-0,-0.0859778162043668,0,-0
156.895,0.0546158719208702,-0,-0,0.193046518330581,0,-0,-0.00733458662255862,0,-0,-0.0849635214156572,0,-0
156.9,0.0426877069318677,-0,-0,0.123693674748523,0,-0,-0.00758237032384318,0,-0,-0.0837735329403454,0,-0
156.905,0.0321798509516408,-0,-0,0.0664129397012095,0,-0,-0.00770614330337448,0,-0,-0.0824568146909632,0,-0
156.91,0.0249266767028601,-0,-0,0.0242819819709051,0,-0,-0.00725457519763857,0,-0,-0.0825412367857566,0,-0
156.915,0.0189826117693222,-0,-0,-0.0134049682111936,0,-0,-0.00659458754465449,0,-0,-0.0834056929668084,0,-0
156.92,0.0132492619855139,-0,0,-0.0492827051852836,0,-0,-0.00599471726742554,0,-0,-0.0843206661494869,0,-0
156.925,0.00780581830700645,-0,0,-0.0826175042193259,0,-0,-0.00544263290916477,-0,-0,-0.0853228883091495,0,-0
156.93,0.00261728131430604,-0,0,-0.107107124830917,-0,-0,-0.00489908956881145,-0,-0,-0.0837982082359386,0,-0
156.935,-0.00160846622119989,-0,0,-0.110673753764725,-0,-0,-0.00433346559287361,-0,-0,-0.076912085822968,0,-0
156.94,-0.00433706561573024,-0,0,-0.102716500134864,-0,-0,-0.00379079574272,-0,-0,-0.0700527523746473,0,-0
156.945,-0.00570040744467583,-0,0,-0.0845735019440827,-0,-0,-0.00325965269608924,-0,-0,-0.0632346591669792,0,-0
156.95,-0.00621774946124841,0,0,-0.0566769483642786,-0,-0,-0.00267009837132439,-0,-0,-0.0558035978606249,0,-0
156.955,-0.00753188323612574,0,0,-0.017082266264722,-0,-0,-0.00190256034149292,-0,-0,-0.0458475271609938,0,-0
156.96,-0.00858263269745139,0,0,0.0277219082349054,-0,-0,-0.00123472927371236,-0,-0,-0.0358117943741481,0,-0
156.965,-0.00936520114567357,0,0,0.0752715739720011,-0,-0,-0.000681153624195726,-0,-0,-0.0256508074886367,0,-0
156.97,-0.0108034396850148,0,0,0.108277698942454,-0,-0,-0.000277868481041869,-0,0,-0.0214916007296714,0,0
156.975,-0.0129848411482546,0,0,0.124898121330786,-0,-0,3.26925375875401e-06,-0,0,-0.0235385532133331,0,0
156.98,-0.0149337576920898,0,0,0.138816387769709,-0,-0,0.000179293702273047,-0,0,-0.0257413301897682,0,0
156.985,-0.0165462508080691,0,0,0.149272123540955,-0,-0,0.000235847876644702,-0,0,-0.0280582993782688,0,0
156.99,-0.0163679242058901,0,0,0.148290665482584,-0,-0,0.000276156045053805,-0,0,-0.030433216772641,0,0
156.995,-0.0151868400304392,0,0,0.140477659751408,-0,-0,0.000342824783514232,-0,0,-0.032795059567504,0,0
157,-0.0137570359799861,0,0,0.129915087388565,-0,-0,0.000402191995683416,-0,0,-0.0350589287918823,0,0
157.005,-0.0121194019745491,0,0,0.116860093550271,-0,-0,0.000459566272446358,0,0,-0.0371281950374943,0,0
157.01,-0.0100770175160158,0,0,0.101725803834357,-0,0,0.000580207184315059,0,0,-0.0391971498064938,0,0
157.015,-0.0077104114610119,0,0,0.0849338152279599,-0,0,0.000827972272928017,0,0,-0.0412964915322062,0,0
157.02,-0.00545424570071017,0,0,0.0668762331441536,-0,0,0.00114142284128662,0,0,-0.0429073438964903,0,0
157.025,-0.00335222655964684,0,0,0.0480796186406814,-0,0,0.0015261244379031,0,0,-0.0439294525869866,0,0
157.03,-0.00143712469801431,0,0,0.0290815643572084,-0,0,0.00198490944026033,0,0,-0.0442771421553419,0,0
157.035,0.000256841494922113,0,0,0.0102159662436546,-0,0,0.00263577885814141,0,0,-0.0427501274329005,0,0
157.04,0.0013250665926978,0,0,-0.00675812937763143,-0,0,0.00378245024229058,0,0,-0.0367782917303654,0,0
157.045,0.00155762479562285,0,0,-0.0199521814116398,-0,0,0.005061967969442,0,0,-0.0299821809753213,0,0
157.05,0.000938802140391177,0,0,-0.0293122009565716,-0,0,0.00645013790389596,0,0,-0.0224453977626238,0,0
157.055,-0.000130579310617454,0,0,-0.0337855484580132,-0,0,0.00794608784508015,0,0,-0.0134861341842376,0,0
157.06,-0.00149466200528822,0,0,-0.0332162628219298,-0,0,0.00950876053680045,0,0,-0.00352105121853933,0,0
157.065,-0.00336618607178134,0,0,-0.0287416618549805,-0,0,0.0110776691422161,0,0,0.00665174018906677,0,0
157.07,-0.00574012292223368,0,0,-0.0210072249610115,-0,0,0.0126092990918392,0,0,0.0167797679802661,0,0
157.075,-0.00610421083714752,0,0,-0.0182996557673358,-0,0,0.0130563639697808,0,0,0.0256265807575596,0,0
157.08,-0.00611164520150213,0,0,-0.015274229756625,-0,0,0.0132975098902691,0,0,0.0338575566865844,0,0
157.085,-0.00594337034365872,0,0,-0.0116400492793356,-0,0,0.0134010848391923,0,0,0.0412946267526841,0,0
157.09,-0.00548082621744286,0,0,-0.00795185266946438,-0,0,0.0134700344626363,0,-0,0.0461558418140249,0,0
157.095,-0.00446442419746147,0,0,-0.00494487592928802,-0,0,0.0136768449680905,0,-0,0.045957429213356,0,0
157.1,-0.00321774562382006,0,-0,-0.00205052857191851,-0,0,0.0137021062029422,0,-0,0.0450012208234248,0,0
157.105,-0.00175641617818544,0,-0,0.000579842580666823,-0,0,0.0135402596351352,0,-0,0.0432495510353076,0,0
157.11,-0.000241867542268906,0,-0,0.00692705585886788,-0,0,0.0131475477080788,0,-0,0.0399888664504171,0,0
