time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
163.82,-2.59077465,-7.07568312,-4.31268476,-22.40642304,24.51563271,4.73873241,36.95899519,-7.31668218,-17.24740697,-20.67733241,7.82806347,10.16810437
163.825,-3.00703052,-6.65885836,-4.03526734,-23.04136506,25.66196396,4.10211591,36.99986884,-7.28623484,-16.75502962,-20.88584401,7.73100743,10.58668491
163.83,-3.54718904,-6.0132737,-3.79439756,-23.62540074,26.37470882,3.1926732,37.00036361,-7.3995355,-16.14570284,-21.23841368,7.83398332,11.37606101
163.835,-3.84856395,-5.7913819,-3.55732092,-24.33282005,27.2344789,2.79040547,37.03621122,-7.23316096,-15.78141508,-21.49445489,7.63836473,11.63053604
163.84,-4.20039271,-5.53308504,-3.39308902,-25.03856934,27.96074327,2.38517362,37.03098416,-7.07776052,-15.40587944,-21.83005548,7.44083486,11.94285863
163.845,-4.72070468,-5.0960216,-3.33982615,-25.67410572,28.43110248,1.76922732,36.94033689,-7.00280649,-14.85831935,-22.25944356,7.36979602,12.61797964
163.85,-4.96060619,-4.9677604,-3.2265021,-26.45433262,28.78703131,1.5743422,36.9363683,-6.8091422,-14.5980653,-22.67369332,7.19526611,12.78683387
163.855,-5.23564244,-4.83101431,-3.21711432,-27.23482392,29.13562832,1.35816461,36.90183095,-6.599461,-14.29170888,-23.13428386,6.96875926,13.02679306
163.86,-5.72357297,-4.63165956,-3.42487344,-27.95282442,29.3070508,1.10160025,36.71402225,-6.34554392,-13.79538021,-23.6200546,6.77674463,13.55139832
163.865,-5.89949544,-4.59780767,-3.4295589,-28.80192494,29.33098051,1.05414988,36.68490319,-6.14451305,-13.6028879,-24.1806061,6.6247841,13.65078561
163.87,-6.26628444,-4.63185362,-3.77554638,-29.632725,29.27699687,1.11093668,36.50002162,-5.77164414,-13.20094744,-24.73753151,6.35659549,13.91151473
163.875,-6.38814718,-4.66470692,-3.87449086,-30.57348767,29.09420334,1.14865832,36.44535921,-5.58299925,-13.03192685,-25.39095645,6.23207899,13.9646874
163.88,-6.64104683,-4.82765341,-4.28469967,-31.485075,28.66938305,1.38919739,36.28146176,-5.18736093,-12.6952198,-26.01980541,5.9983891,14.04937873
163.885,-6.84463128,-5.06822849,-4.64220262,-32.4939291,28.29409733,1.71495765,36.08511872,-4.82006237,-12.48034655,-26.69852441,5.84730895,13.95203631
163.89,-6.92563735,-5.2745831,-4.95546642,-33.5628329,27.65559528,1.97266756,35.96969379,-4.54589592,-12.28490889,-27.43942205,5.77177184,13.8875498
163.895,-6.9016409,-5.44167596,-5.18279028,-34.73111994,27.12039166,2.12566393,35.90872397,-4.395607,-12.14509284,-28.27954484,5.75287787,13.83787434
163.9,-6.86160987,-5.67049189,-5.47003837,-35.9402863,26.37672783,2.3495211,35.82518961,-4.20815116,-11.98075805,-29.15200271,5.7726879,13.7500219
163.905,-7.06085429,-6.27596844,-6.07329882,-37.10580553,25.17800121,3.01177747,35.46768792,-3.58194419,-11.73903543,-29.82541921,5.70730712,13.18474113
163.91,-6.96546765,-6.57150779,-6.33928693,-38.40017936,24.01740382,3.29643504,35.36083999,-3.39641961,-11.58648333,-30.7419032,5.88364462,13.00524379
163.915,-6.84838951,-6.93349788,-6.64011582,-39.77505527,22.76540986,3.55783149,35.2138835,-3.17286094,-11.42609757,-31.64019835,6.08937507,12.72471036
163.92,-6.68975172,-7.3157343,-6.90767143,-41.20451856,21.40701576,3.77961744,35.06384488,-2.95121382,-11.2751754,-32.56567644,6.34096193,12.39103764
163.925,-6.43665072,-7.63854207,-7.09777149,-42.74667681,20.29260539,3.92694213,34.96896536,-2.80598877,-11.11153411,-33.57357509,6.57713363,12.16752293
163.93,-6.21733518,-8.07986174,-7.27870454,-44.2296789,18.34227463,4.10116339,34.75660218,-2.58036492,-10.95921199,-34.47472074,7.07020747,11.70614165
163.935,-5.94708222,-8.47938781,-7.41931394,-45.7998713,16.55674676,4.02498748,34.56601581,-2.38496345,-10.82772599,-35.42765798,7.49611661,11.21834602
163.94,-5.61504216,-8.85264309,-7.48442602,-47.41580947,14.7087605,3.84393417,34.38044262,-2.22967028,-10.68320374,-36.40447811,7.97900585,10.74923683
163.945,-5.20551542,-9.18268307,-7.49169975,-49.08845989,12.84124649,3.64858148,34.20198804,-2.11578741,-10.54110537,-37.35167131,8.53824504,10.32868349
163.95,-4.74730377,-9.48478686,-7.439328,-50.78907463,10.87332558,3.2874282,34.01366983,-2.02904703,-10.3995457,-38.30120599,9.15437349,9.89769933
163.955,-4.24164356,-9.7471061,-7.31258341,-52.51299342,8.89887828,2.87036616,33.82030015,-1.9597574,-10.25451922,-39.24571287,9.82130959,9.48489736
163.96,-3.64489968,-9.9202611,-7.12141394,-54.25151358,6.81716845,1.81867289,33.65543719,-1.96759673,-10.10174217,-40.17160848,10.45534527,9.07413088
163.965,-3.01397339,-10.08375363,-6.89365407,-56.01785896,4.8558936,1.15618646,33.46930001,-1.97278523,-9.94396268,-41.09854533,11.19965688,8.7187176
163.97,-2.34510185,-10.22567453,-6.62986219,-57.77690501,2.93452507,0.52182347,33.25529497,-1.97795247,-9.82188483,-41.9449394,11.98939634,8.36110115
163.975,-1.66972911,-10.37830286,-6.33639453,-59.55375362,1.18120176,0.23696728,32.9809462,-1.94868309,-9.68533174,-42.75545642,12.84038864,7.9863486
163.98,-0.90563055,-10.47063128,-6.0072938,-61.32841899,-0.52428755,-0.38920769,32.73668129,-1.9577769,-9.57699639,-43.5262499,13.65618604,7.63970629
163.985,-0.11521077,-10.51891144,-5.65999778,-63.10104125,-2.08615571,-0.99027399,32.45796018,-1.98429136,-9.46994753,-44.24316386,14.48123336,7.30927215
163.99,0.72094922,-10.55512625,-5.28436303,-64.84984999,-3.4991265,-1.49936702,32.17121636,-2.00525804,-9.36995997,-44.92076525,15.32900236,6.98053962
163.995,1.6936314,-10.47292105,-4.89085336,-66.5924989,-4.85482492,-2.53497967,31.98105882,-2.09610666,-9.26506041,-45.5722532,16.09806705,6.77956764
164,2.54117222,-10.47229508,-4.50545267,-68.30163283,-5.82341786,-2.69958399,31.594195,-2.09256041,-9.17357988,-46.10685543,16.91698639,6.46211399
164.005,3.4658955,-10.4436371,-4.10710664,-70.00630719,-6.6817583,-2.97605154,31.22504286,-2.10025881,-9.11741826,-46.59347115,17.73082325,6.16652039
164.01,4.27522956,-10.40382313,-3.88264715,-71.65492389,-7.06462292,-3.04917286,30.78500136,-2.02798818,-8.87608457,-47.04568739,18.15558418,6.00470849
164.015,5.37402381,-10.31888268,-3.32979424,-73.30645708,-7.82483148,-3.35472147,30.40099881,-2.11836884,-9.03698284,-47.35807738,19.27838534,5.62008184
164.02,6.43473393,-10.23699949,-2.95538791,-74.92016406,-8.13779769,-3.56700856,30.01788006,-2.12623498,-9.01901347,-47.6531166,19.98612721,5.42207563
164.025,7.34056483,-10.1370593,-2.7669043,-76.46624164,-8.23706624,-3.59685799,29.52024533,-2.07815094,-8.84764893,-47.895609,20.3987388,5.28359674
164.03,8.49697593,-10.02643527,-2.28601994,-78.01153374,-8.20068727,-3.58403363,29.07368438,-2.13241821,-9.01247301,-48.01567885,21.33577691,4.99970725
164.035,9.6373558,-9.94766423,-1.9707619,-79.50972487,-7.94779584,-3.45046372,28.63428592,-2.10988562,-9.05409369,-48.09255045,21.95134429,4.85593743
164.04,10.62712556,-9.82484526,-1.82806725,-80.94349676,-7.70654245,-3.34838117,28.08043124,-2.07534949,-8.97026458,-48.12795019,22.35164289,4.73043735
164.045,11.84124205,-9.74570911,-1.44917212,-82.3585706,-6.9893204,-2.92676442,27.56786757,-2.06447192,-9.1443102,-47.99730664,23.07324323,4.54508275
164.05,12.74538276,-9.60733346,-1.44808057,-83.62742029,-6.75060945,-2.83793978,26.88120813,-2.01277225,-8.93918922,-47.85185003,23.25182434,4.49552972
164.055,14.21866362,-9.73716913,-1.07085155,-85.05262618,-5.38662111,-1.59882804,26.53722085,-1.83625936,-9.28269127,-47.6321737,23.89973379,4.37774912
164.06,15.32001905,-9.6525504,-0.95087268,-86.31336285,-4.49041014,-1.03040994,25.89561834,-1.78373332,-9.33892099,-47.34438751,24.26650054,4.23746061
164.065,16.34432837,-9.47782092,-0.88457532,-87.49404661,-3.58794264,-0.78526508,25.15575535,-1.81510953,-9.38636645,-46.98514089,24.64120308,4.08608796
164.07,17.53881308,-9.5212022,-0.82545306,-88.67784545,-2.47868335,0.20675597,24.52989942,-1.65423703,-9.48134725,-46.52229443,24.86650235,4.03531334
164.075,18.55932154,-9.3364178,-0.8640179,-89.75584704,-1.46875086,0.4509382,23.73937308,-1.69935942,-9.54830556,-46.01327746,25.12305844,3.9117164
164.08,19.66135877,-9.26160484,-0.90700164,-90.81822582,-0.35271466,1.08948489,22.98154861,-1.64685636,-9.61944571,-45.42079084,25.27809461,3.85147556
164.085,20.78974795,-9.26503302,-1.00003098,-91.8444672,0.77001622,1.91098936,22.22838779,-1.53945378,-9.68970081,-44.75396268,25.34532653,3.79130417
164.09,21.76512878,-9.10577578,-1.26259584,-92.73652359,1.3681262,2.06537735,21.34736029,-1.55433227,-9.62480165,-43.96700274,25.35454485,3.78056735
164.095,22.83224706,-8.99443892,-1.4217216,-93.66225111,2.76645386,2.64017011,20.51371649,-1.57208628,-9.77800013,-43.22832025,25.3338363,3.70402995
164.1,23.96486624,-9.03443877,-1.63683507,-94.54805623,3.80786868,3.54320442,19.70362072,-1.42464585,-9.81626735,-42.32623554,25.18612206,3.63104565
164.105,25.04839729,-9.02874757,-1.94411272,-95.37853981,4.81207237,4.31907712,18.8616939,-1.33764351,-9.83405402,-41.38035517,24.94579738,3.4875099
164.11,25.99325733,-8.88834034,-2.35837187,-96.10188907,5.41120573,4.36319067,17.88223225,-1.39320638,-9.81668293,-40.35694346,24.74713391,3.53191078
164.115,27.05107961,-8.79880681,-2.73574179,-96.84975456,6.49014984,4.92966164,17.01038323,-1.39819254,-9.87402338,-39.33923106,24.30116847,3.40130132
164.12,28.02135247,-8.68434441,-3.21115066,-97.51213741,7.1911061,5.11833167,16.0529598,-1.44960094,-9.88299882,-38.23340135,23.85381485,3.38865805
164.125,28.98362253,-8.59475696,-3.73812571,-98.1604652,7.53738434,5.15577583,15.07851288,-1.49026168,-9.84071629,-37.09561243,23.5889455,3.45110687
164.13,29.93553897,-8.49903349,-4.2821125,-98.71983551,8.50487324,5.63373088,14.12232101,-1.5427106,-9.8486175,-35.87724691,22.61502697,3.08280725
164.135,30.91127228,-8.4342868,-4.85550781,-99.28006959,8.75107158,5.60573403,13.17282952,-1.59117659,-9.82155963,-34.66608842,22.32748686,3.19213999
164.14,31.76189052,-8.20575213,-5.49407603,-99.73133192,9.48837409,5.58136929,12.14682345,-1.80088277,-9.8806309,-33.41299604,21.12914032,3.17922072
164.145,32.6401228,-8.05206848,-6.14132847,-100.17612386,9.91595004,5.54826017,11.14090814,-1.95383155,-9.85577527,-32.13972694,20.19782566,3.1203455
164.15,33.49571926,-7.90887397,-6.85631393,-100.5564442,10.28876667,5.47181152,10.16069374,-2.13317078,-9.89216385,-30.86403881,19.18406237,3.04768362
164.155,34.25942854,-7.72765469,-7.63574438,-100.87718894,10.55830181,5.32517235,9.12437088,-2.36655138,-9.81090462,-29.56084279,17.99665902,2.54069525
164.16,35.09630485,-7.60098417,-8.3356483,-101.18400378,10.88421711,5.18760326,8.16713538,-2.55854929,-9.91399649,-28.29183094,16.83627344,2.68348167
164.165,35.887619,-7.45018733,-9.06258733,-101.43474281,11.15004957,5.02897157,7.20064343,-2.78549407,-9.99062845,-27.03180764,15.63373331,2.73263919
164.17,36.54303135,-7.20079609,-9.92860054,-101.58963727,11.29997966,4.72144003,6.18411303,-3.16342119,-9.97412979,-25.77880525,14.13250695,2.15458803
164.175,37.33570256,-7.05540124,-10.62630316,-101.76070403,11.55708551,4.57556305,5.2897023,-3.40451608,-10.10545392,-24.59531602,12.75278084,2.32910346
164.18,38.07456053,-6.96421588,-11.30599797,-101.88434681,11.74715107,4.43780231,4.37288277,-3.60821269,-10.21713076,-23.39343502,11.5799161,2.43036287
164.185,38.61457471,-6.60829943,-12.23644012,-101.84591295,11.84660706,4.10889216,3.42532263,-4.15781622,-10.29837417,-22.29989527,9.68523291,1.75078339
164.19,39.32994463,-6.49641784,-12.90476294,-101.86853871,12.07570567,3.9891059,2.61263245,-4.41222558,-10.48710191,-21.26382031,8.15240328,1.93636576
164.195,39.85040514,-6.25461958,-13.72094521,-101.76095086,12.17957322,3.78661369,1.71777523,-4.85429021,-10.60097733,-20.24783484,6.4586814,1.40115509
164.2,40.442903,-6.08947647,-14.4188192,-101.64322307,12.34229847,3.68149395,0.92312153,-5.20106959,-10.7728661,-19.31743759,4.85623276,1.23835663
164.205,41.0075304,-5.91458743,-15.09783461,-101.46849045,12.50218745,3.60643696,0.16595078,-5.56433547,-10.95449387,-18.46138234,3.23214777,1.05828043
164.21,41.54899019,-5.74665118,-15.75163715,-101.23679977,12.66149291,3.57161989,-0.5408963,-5.92858727,-11.15612717,-17.69444163,1.61530309,0.87580907
164.215,42.14553884,-5.66178569,-16.29754394,-100.99540871,12.85930517,3.56005052,-1.14799507,-6.19284291,-11.36063394,-17.02817535,0.10748099,0.979029
164.22,42.67777402,-5.56930207,-16.82819243,-100.67689303,13.03971933,3.57066301,-1.74687428,-6.46240057,-11.54559385,-16.41081699,-1.33073232,1.01354964
164.225,43.16004347,-5.41006153,-17.38037907,-100.28311049,13.20892856,3.62501512,-2.29433059,-6.82320651,-11.72439841,-15.90818389,-2.90206599,0.82353679
164.23,43.46479362,-5.23465624,-18.01438807,-99.78659772,13.33882343,3.74971471,-2.90395623,-7.25230533,-11.75921557,-15.46005854,-4.45997025,-0.07243145
164.235,43.9558982,-5.18660543,-18.39782047,-99.31869695,13.52181313,3.81520335,-3.319518,-7.45997633,-11.90482392,-15.13616051,-5.73790884,0.03013288
164.24,44.39756249,-5.09725874,-18.80160275,-98.78518606,13.69262765,3.92261326,-3.71400825,-7.71954979,-11.99044809,-14.85859486,-7.00537656,-0.06502506
164.245,44.69707817,-4.94866369,-19.29573339,-98.14296699,13.81789504,4.13934105,-4.113715,-8.09610783,-11.95926814,-14.67323553,-8.22690242,-0.8365309
164.25,45.11974989,-4.94461082,-19.54155115,-97.5319781,13.98696148,4.19790231,-4.38806082,-8.22024067,-11.94610076,-14.59730087,-9.2186527,-0.74858952
164.255,45.48437791,-4.88561483,-19.83775329,-96.83362758,14.12459959,4.31651608,-4.61468741,-8.42378935,-11.91942164,-14.57608157,-10.17859289,-0.87990262
164.26,45.82304878,-4.83095523,-20.1033544,-96.08771196,14.24608751,4.43408938,-4.80505178,-8.615386,-11.80959119,-14.62900874,-10.99473967,-1.09056742
164.265,46.08962208,-4.77669649,-20.4236326,-95.26210053,14.36582589,4.56977452,-4.95891784,-8.84359784,-11.65193829,-14.71315135,-11.85923684,-1.41648403
164.27,46.36582483,-4.84386392,-20.43140429,-94.49173595,14.38277163,4.58049137,-5.16020012,-8.75949745,-11.60885874,-14.86949285,-11.90844121,-1.43416293
164.275,46.63174806,-4.75785594,-20.76907632,-93.54360394,14.52981099,4.68846417,-5.12823649,-9.05271917,-11.24114186,-15.10336685,-12.9166076,-1.68783576
164.28,46.84319077,-4.79764968,-20.73691357,-92.6558779,14.54294739,4.69898309,-5.27048402,-8.9487375,-11.15554449,-15.29299845,-12.9608214,-1.71420428
164.285,47.00888212,-4.67035426,-21.27647451,-91.54113745,14.57624441,4.78932989,-5.1184778,-9.4032016,-10.52885922,-15.59666777,-13.79305981,-2.54413962
164.29,47.19840833,-4.66574633,-21.19742977,-90.57076991,14.59810221,4.78427791,-5.16272526,-9.30289126,-10.31470675,-15.89073739,-13.88761629,-2.52598036
164.295,47.3680371,-4.66425027,-21.15421755,-89.52897129,14.61632459,4.76466522,-5.14033144,-9.22347839,-10.04210543,-16.20952446,-14.00901585,-2.50027463
164.3,47.50165901,-4.79612341,-21.52203914,-88.36543576,14.58078188,4.59112869,-4.88266887,-9.36778805,-9.38223898,-16.54602969,-14.30695812,-2.47651956
164.305,47.62532643,-4.75607875,-21.41602714,-87.24102277,14.56995639,4.56720804,-4.84484163,-9.24380557,-9.14704774,-16.83559392,-14.29989114,-2.47420584
164.31,47.75872209,-4.81516378,-21.73111305,-85.98941057,14.40780961,4.25548212,-4.52462521,-9.38060519,-8.51406531,-17.19887984,-14.19070884,-2.36517847
164.315,47.82544551,-4.78721191,-21.59844638,-84.78488739,14.3921979,4.22410601,-4.44890374,-9.21840084,-8.28764932,-17.48304123,-14.16784226,-2.32217096
164.32,47.91133469,-4.90070154,-21.84060073,-83.47775993,14.18106949,3.85404376,-4.12177955,-9.25027847,-7.66308304,-17.81031488,-13.89664789,-1.96099864
164.325,47.94320797,-4.86888549,-21.70174976,-82.18049519,14.1477795,3.80517492,-3.99627108,-9.08000585,-7.44086093,-18.06606627,-13.83091919,-1.88018693
164.33,47.99295012,-4.94558387,-21.91600619,-80.79186741,13.876953,3.36525569,-3.64632976,-9.10351177,-6.90652722,-18.39056324,-13.37917499,-1.27818908
164.335,47.97757997,-4.92113581,-21.75590216,-79.41358524,13.84094941,3.33330993,-3.52087061,-8.89891587,-6.70014787,-18.5780209,-13.30198365,-1.19308729
164.34,47.97920847,-4.91718287,-21.92685103,-77.92802168,13.53891087,2.88726985,-3.18589608,-8.94373392,-6.31831088,-18.85277469,-12.6981803,-0.28637625
164.345,47.91974033,-4.92081513,-21.76931802,-76.46534313,13.48405781,2.8708103,-3.04262247,-8.71985369,-6.10737835,-18.990988,-12.60451498,-0.21013814
164.35,47.84087281,-4.99144335,-21.74554909,-74.94494758,13.27830908,2.76884509,-2.8282284,-8.55212814,-5.76112538,-19.13336947,-12.33416376,0.07951096
164.355,47.72344617,-5.04328594,-21.5787089,-73.40508663,13.25440852,2.76287539,-2.69361895,-8.29026273,-5.70882444,-19.20684976,-12.24689186,0.12666088
164.36,47.58675223,-5.07253719,-21.7884889,-71.73308031,12.74005067,2.48725154,-2.36441355,-8.35705013,-5.20015531,-19.44810958,-11.43082133,1.13799018
164.365,47.44454215,-5.10382994,-21.59553765,-70.10499959,12.74355756,2.49553896,-2.22582427,-8.09717286,-5.18432988,-19.47813432,-11.34778189,1.17364326
164.37,47.28165536,-5.02237996,-21.39681595,-68.38377954,12.65512373,2.52669255,-2.08614736,-7.92240977,-5.00495018,-19.53687866,-11.14007698,1.33604964
164.375,46.97808884,-4.83870389,-21.57393198,-66.53187962,12.3342582,2.55950179,-1.90699151,-8.1357255,-4.95848638,-19.69439293,-10.08504497,2.73257321
164.38,46.7814386,-4.91999515,-21.36759358,-64.77628624,12.32005295,2.58882556,-1.76970987,-7.84338906,-4.98517949,-19.70366827,-9.99036266,2.73695565
164.385,46.51592824,-4.83605228,-21.10546817,-62.91461967,12.14095657,2.74572261,-1.68949573,-7.67804025,-4.82192663,-19.72915888,-9.67529271,2.81942208
164.39,46.04771944,-4.67588306,-21.12265861,-60.96371493,11.88289,3.28937254,-1.69325715,-7.77558631,-4.86390566,-19.83797009,-8.64273564,3.73615253
164.395,45.7924986,-4.76460868,-20.86728146,-59.07866526,11.86449945,3.33770264,-1.57228843,-7.48378186,-4.9078565,-19.84670834,-8.51164055,3.72638179
164.4,45.33193387,-4.6095507,-20.63276588,-57.08052542,11.531117,4.00178949,-1.63960178,-7.42763886,-4.85387369,-19.91940061,-7.4731958,3.96193186
164.405,44.95365663,-4.59882891,-20.32883114,-55.09486522,11.4321529,4.23197377,-1.63772415,-7.2208887,-4.81735494,-19.92357037,-7.07112594,4.00413976
164.41,44.38775116,-4.52553264,-20.13293038,-53.06205688,11.29861105,5.09812994,-1.76818236,-7.1409357,-4.87012441,-20.05188773,-5.9313891,4.4054604
164.415,43.95344165,-4.52176942,-19.76595274,-51.03694427,11.14853404,5.35411787,-1.83756285,-6.91628766,-4.81962344,-20.03937452,-5.42516471,4.38420966
164.42,43.3896181,-4.52587817,-19.42663743,-49.0299329,10.92796748,6.15647506,-2.01507987,-6.71173651,-4.86183835,-20.16778906,-4.19402904,4.5069143
164.425,42.8305147,-4.547931,-19.04257789,-47.01251587,10.7487514,6.76205412,-2.21257267,-6.47751781,-4.82306406,-20.23671383,-3.20172022,4.57084357
164.43,42.30896866,-4.57701562,-18.61640841,-45.00379388,10.57995941,7.12607969,-2.40217984,-6.23325794,-4.73480833,-20.23507415,-2.44918399,4.51361558
164.435,41.74535998,-4.64510131,-18.13484518,-43.05220516,10.32521443,7.66370808,-2.64729031,-5.94638644,-4.66361948,-20.31682852,-1.32878199,4.41455158
164.44,41.0899802,-4.80360677,-17.69602288,-41.18985402,10.11812333,8.62002378,-3.01228243,-5.59995668,-4.61418091,-20.46832084,0.28601204,4.51314923
164.445,40.44048255,-4.95103753,-17.21198827,-39.36418651,9.94316292,9.30603332,-3.41557547,-5.25970637,-4.49155589,-20.55662513,1.52860184,4.61543082
164.45,39.88775139,-5.0730634,-16.72708852,-37.58793099,9.68222976,9.69104106,-3.76704811,-4.93113294,-4.35540691,-20.57071053,2.60309995,4.48461027
164.455,39.20888399,-5.32898285,-16.17302584,-35.97874078,9.49138253,10.51550827,-4.27674242,-4.50164773,-4.21826495,-20.72553553,4.19441478,4.65078499
