time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
160.37,1.86949874816603,6.09025615204819,-2.06917282615417,-35.8409493778049,-11.8867272661396,-5.14300001120725,3.372278892096,2.42414393703121,0.874644375532289,-25.1375567677286,-86.6659630337817,-64.6101864701071,-8.33036685974348,4.7719778304899,2.79622844426957,40.9415878539434,-80.4390948813476,177.734897361279,-16.5391989722317,-0.145232374020215,9.29003756908229,-28.4732178258158,-155.415907824057,1.72472552283843,-1.88817376543968,5.68512786718322,-6.02318545096139,-20.9958388000324,-44.2051227006367,-54.0632977759685,-13.3100737137756,5.0610352941553,-1.4253394535586,-8.77610531095351,-48.1458492166124,-46.0679628495489,-22.0565178179718,9.33852899391165,-1.51805994343695,-61.88098505554,-81.8727016035504,260.440252726926
160.375,2.11174503737396,6.90311242753152,-2.17034187144315,-39.3875604119234,-10.5290670020564,-5.19227185615498,4.0725458206583,2.87019265798915,0.550669231078078,-25.2991740788684,-87.0457132102197,-65.7226864976436,-8.88717975949912,5.11916194479149,2.81211382319043,39.396939614528,-81.6626560352203,167.408979660339,-17.9965548224538,0.010453691565607,9.36244696047087,-34.9288095509691,-158.126697645382,-14.2850739305364,-1.57751162429309,6.55320698945071,-6.56646237691701,-20.1283090869641,-31.8435822953344,-58.1888132099582,-13.2059849838385,6.06571246612267,-1.74086404974036,-11.1727733960785,-35.9786370723488,-53.9379619837466,-21.9088391771753,10.193654216179,-2.25734701441575,-74.6967275230954,-77.124528585982,264.655968263674
160.38,2.36773029683655,7.74651415187153,-2.25872028265045,-42.7076685050335,-9.00415937166674,-5.20745155575719,4.81522280182922,3.34608385583842,0.206300928705252,-25.3460707893403,-86.7324248667533,-66.9320916576447,-9.40298204448121,5.50065259822258,2.78108999256294,37.5225935247,-82.2247747094701,156.076064389617,-19.3997255334318,0.256346027943588,9.34809631899848,-41.1073683850896,-159.408945132789,-29.589189954922,-1.24308747473043,7.45853702653122,-6.95079850427056,-19.1065512898116,-18.7726538364241,-62.2515611162967,-12.9825699551283,7.12993985416126,-1.99837037061078,-13.5836583554252,-23.0882013664558,-61.7758862470179,-21.4564457556843,11.0311237779706,-2.90791026136063,-86.5807992283308,-71.4845297244367,267.153115941685
160.385,2.63433837517587,8.61201926685282,-2.33294135544085,-45.7352715107537,-7.29043173148322,-5.18375565451616,5.59610579447437,3.85026418745916,-0.15290471969548,-25.2814753671539,-85.704462255876,-68.242780683545,-9.86782152386339,5.91846862764072,2.70429692485403,35.346617727345,-82.0904885282828,143.762964159274,-20.7235469513128,0.59888424532678,9.25425788394287,-46.9359651325947,-159.199366599937,-43.9471287869639,-0.886571586295101,8.39611576083095,-7.16585274306438,-17.9537799829698,-5.32491095731498,-66.2159508495511,-12.6458807587325,8.2425045942031,-2.18181049531431,-15.9571392005002,-9.80409872810048,-69.5026743822134,-20.7090743684136,11.822376302791,-3.43452308826621,-97.197970928503,-65.1479508500986,267.818477604184
160.39,2.90797207515787,9.49032937932688,-2.3919003461722,-48.4085894896367,-5.37129576948387,-5.11657758864639,6.41002722444044,4.38077843621562,-0.520872000854651,-25.1102032686235,-83.9524040706744,-69.6525690339069,-10.2676881255903,6.37809387870361,2.58447058960991,32.9015182009102,-81.238110197889,130.510412680292,-21.9395736542621,1.04844188319976,9.09086309511904,-52.3462114690829,-157.468860067636,-57.1309572662998,-0.508782645134428,9.35987433533852,-7.20531638799174,-16.6996864246807,8.16312361016714,-70.0392907678406,-12.2036004795164,9.39086782287612,-2.27718788409166,-18.2476648572794,3.53871189432428,-77.0544240784451,-19.6836093368519,12.538132968821,-3.80881982369042,-106.270861019901,-58.3205824682575,266.544540472322
160.395,3.18461956668243,10.3714268507732,-2.43481033679567,-50.6716636737097,-3.23570885118207,-5.00145755966148,7.25089272072566,4.93524003348725,-0.891119482128614,-24.8382387436758,-81.4796295464514,-71.1521719237007,-10.5829074147609,6.88912237884238,2.42584262756083,30.2231510971601,-79.6600596618585,116.373138097849,-23.0154256151908,1.62024429083299,8.87007789233032,-57.2740679741393,-154.222857077025,-68.9316561548955,-0.109685878035888,10.3426385587074,-7.06715482021696,-15.3803747744581,21.359933873648,-73.6724214198983,-11.6647638055665,10.5614534100744,-2.27280516975765,-20.4167754738706,16.6086910476077,-84.383575471351,-18.403567268338,13.1502670499039,-4.01049497535751,-113.591170531519,-51.2084699182385,263.227808879249
160.4,3.45992948441525,11.2447399251708,-2.46124874832802,-52.4758041842988,-0.878593034632571,-4.83403523173643,8.11174291174686,5.51079989602235,-1.25688053816501,-24.4722858181056,-78.3025911668495,-72.7249054945373,-10.7972680452738,7.45770912520013,2.233985348415,27.3496234467132,-77.3632905335711,101.419663661589,-23.923696259212,2.32579792346302,8.60553344875995,-61.659672030198,-149.50035909546,-79.165209793363,0.311490977904749,11.3361561094559,-6.75374236494762,-14.0380964386287,33.9478118389094,-77.0606210419691,-11.0394260263911,11.7399859777973,-2.15947244968519,-22.4340903856209,29.0863760576105,-91.4595171254371,-16.8982492921762,13.6337261110428,-4.02794982011752,-119.027189994936,-44.0071498935414,257.768327743299
160.405,3.72929283559934,12.0993359860378,-2.47119026184899,-53.7808458474178,1.69889598245354,-4.60999208430269,8.98484009345566,6.10411762229435,-1.61122757834508,-24.0193247351181,-74.4507761310272,-74.3466550838534,-10.9002275291947,8.08546767132311,2.01557377584587,24.3202392937124,-74.3693162462231,85.731822697679,-24.6440962369401,3.1709484956245,8.31166451684656,-65.4472821387682,-143.371741416874,-87.6781841370807,0.756038464001723,12.3311981653499,-6.27188311973118,-12.7207286222692,45.6312353047238,-80.1447179819846,-10.3382933776062,12.9118707881272,-1.93072893839414,-24.2781895598417,40.6726251020874,-98.2685763374183,-15.201619857597,13.968318877715,-3.85839488998644,-122.526987810146,-36.8912282955708,250.070781889135
160.41,3.98793002897015,12.9241413682502,-2.46502264782649,-54.5561777519154,4.48925423335165,-4.32499310775218,9.86177827316762,6.71134003585843,-1.94719843451652,-23.4862111460707,-69.9663692321159,-75.9861289921059,-10.8837880746622,8.77233778699193,1.77802595923605,21.1745386276216,-70.713857623071,69.4039833637827,-25.1607235855535,4.15855339800787,8.00305117204744,-68.5854218304491,-135.935485474623,-94.3525508991362,1.22546829502674,13.3177388049725,-5.63271367228098,-11.4809444694764,56.1445637388712,-82.8623348167424,-9.57233181355554,14.0626071770841,-1.58311721945458,-25.9372734627382,51.0962163436507,-104.813373414385,-13.3509992433821,14.1401934516248,-3.50745990353203,-124.116976443855,-30.0052037433187,240.04731103954
160.415,4.23098155881221,13.7081842043495,-2.44354308656612,-54.7815194525527,7.47866997843806,-3.9746394562821,10.7336137414516,7.32809252208738,-2.25792451679592,-22.8793525529092,-64.9036377361175,-77.605404207719,-10.7423907560446,9.51678697731496,1.52918321308562,17.9514649720764,-66.4461452482224,52.5419880134229,-25.4619679993815,5.28825524426606,7.69372032099619,-71.027282066054,-127.314066894222,-99.109536913831,1.72117100932003,14.2852093057261,-4.85148698867976,-10.3750321982134,65.2588140488975,-85.14918570854,-8.75237582877392,15.1782256807159,-1.11652780763422,-27.4094627066447,60.1205927670754,-111.111541015814,-11.3856742121263,14.1428713548877,-2.98839992498004,-123.8958899523,-23.4564344287891,227.621921657389
160.42,4.45360108172022,14.4408547062979,-2.407933894597,-54.4474246432698,10.6472167522352,-3.55444438023026,11.591012016903,7.94948845065054,-2.53676130567742,-22.2044898776551,-59.3280638792234,-79.1607580905771,-10.4731544862269,10.3157073956307,1.27699004876312,14.6886856839072,-61.6279167011857,35.2618214991292,-25.5405763677776,6.55595345995848,7.39647559624472,-72.7314083675308,-117.649274453103,-101.912314427798,2.24406404447146,15.2228174965963,-3.94724022839702,-9.46133932256132,72.7873075763393,-86.940352876907,-7.88876359515302,16.2457365877959,-0.534605605072698,-28.7025987683905,67.5495702943825,-117.193834696297,-9.34553512492578,13.9777573262056,-2.32101342220575,-122.024564388754,-17.3110264163211,212.73612400201
160.425,4.65104975886722,15.11217531316,-2.35971804596978,-53.5555014582047,13.9691930807959,-3.05984408824613,12.4244059382462,8.57016122922571,-2.77742230377634,-21.4666020036266,-53.3152527145297,-80.6037678919742,-10.0760399262216,11.1643543430012,1.02917715633474,11.4220780802107,-56.3321506461539,17.6880317116939,-25.3935287881528,7.95339852466055,7.12229339837888,-73.6626618022134,-107.097258961771,-102.767397641227,2.79426444794008,16.1199152313924,-2.94235266271524,-8.79834418793729,78.5900173770373,-88.1714803101157,-6.99102867341508,17.2535743907821,0.154816993916307,-29.8334323799935,73.2318577065437,-123.101689228212,-7.26983786357364,13.6541093614729,-1.53040058275353,-118.712255170096,-11.5931879974234,195.355218014145
160.43,4.81879076238329,15.7130714717094,-2.30069637304842,-52.1183470688206,17.4135997818371,-2.48625310654293,13.2241589953819,9.18432225995425,-2.97411753946346,-20.6699386009103,-46.9496425655662,-81.8826488996334,-9.55393479475552,12.056332722739,0.792956137657089,8.18538510332251,-50.6415777189365,-0.0480665104413001,-25.0217669883273,9.46794513243114,6.87981359605155,-73.7934060630538,-95.8236079514061,-101.724669730411,3.37081489926339,16.9663906121295,-1.86200307344777,-8.44238842280499,82.576489325522,-88.7798425134194,-6.06768090952273,18.1920187064065,0.939319165112171,-30.8261351424307,77.0642716706206,-128.884306382572,-5.1961670820352,13.188516977449,-0.645686450452975,-114.200513414272,-6.28826526848721,175.474531033853
160.435,4.95258276071302,16.2356326150716,-2.23286972751443,-50.1592027482371,20.9447426825633,-1.82917032828961,13.9807277918134,9.7858463599172,-3.12169699005278,-19.8181728223021,-40.3230429758796,-82.9437924492292,-8.91266092357249,12.9836357663247,0.574732994385035,5.01003646726235,-44.6470033696799,-17.8103666078241,-24.4298301199085,11.0824898516449,6.67494777969165,-73.1048409164708,-83.9987121231491,-98.8760280460365,3.97148309120017,17.7530566853056,-0.733538873367019,-8.44513766650988,84.7072599805487,-88.705271656541,-5.12610880591835,19.0535681084654,1.80159849221156,-31.710137437361,78.9935687833315,-134.595392131699,-3.15964773072259,12.6039879066516,0.3011867917383,-108.745841082656,-1.34928475009636,153.124896234427
160.44,5.04857105110149,16.6733523690484,-2.15835056507708,-47.7113438478048,24.5229456911776,-1.08433757437457,14.6848179512279,10.3683842607592,-3.21579788071286,-18.9146520962187,-33.5330217315322,-83.7334573145503,-8.16090652836054,13.9367378542272,0.379847067720584,1.92512474168005,-38.445471798788,-35.4600823932031,-23.6254580381223,12.7756070305934,6.51062249064259,-71.5883789838843,-71.7936361825675,-94.3526980848862,4.59264422252322,18.4720059040946,0.414228368079755,-8.85087091491561,84.9937464343093,-87.8909552873702,-4.17263167497341,19.8332396614269,2.71936856424022,-32.5173741050421,79.016859020139,-140.289692284835,-1.19241971699415,11.9287761248844,1.27652795843308,-102.602426725527,3.29357095538043,128.376756153789
160.445,5.10337484941456,17.021337243652,-2.07926928224915,-44.8172268547082,28.1053565037193,-0.247947581368578,15.3275288291936,10.9254998072121,-3.25299285038538,-17.9627138659972,-26.681159358751,-84.1995621159017,-7.3100891472382,14.9047405312737,0.212343270480427,-1.04248004098167,-32.1382944349513,-52.8579514188834,-22.6192185249507,14.5218851429872,6.38666975376811,-69.2469503219699,-59.3766361644726,-88.321324403601,5.22924603718261,19.1169004205295,1.5517843346739,-9.69372797780301,83.4966363567363,-86.284145138345,-3.21272154574784,20.5287645554178,3.66552680907838,-33.2790992633616,77.1806109337287,-146.01950196212,0.676638534134963,11.1950924493706,2.24579718544003,-96.0062190694249,7.72148382004622,101.342463300087
160.45,5.11416910983756,17.2764740266564,-1.99768109733097,-41.5274225249825,31.6468249146428,0.683106543261687,15.9004839365388,11.4508275763833,-3.23093371757287,-16.9660251955886,-19.8711875550564,-84.2935222720466,-6.37415541769298,15.8755680469953,0.0747876662327154,-3.86789962951943,-25.8289625312391,-69.8664818399292,-21.4242029191258,16.2924554863824,6.29987245044452,-66.0961179512852,-46.9103859806945,-80.9789952367524,5.87484712037302,19.6831725962137,2.64971213912312,-10.9950672082566,80.3228579462227,-83.8368411533786,-2.25140185839317,21.1406499232263,4.60865748268388,-34.022503229893,73.5783072162365,-151.831342036135,2.42197335649382,10.437822568287,3.17435357231151,-89.1614319478446,12.0147064823884,72.1765947241717
160.455,5.0787591294804,17.437547729988,-1.91547927977346,-37.899369730051,35.1008318551443,1.71095267995288,16.3959458667259,11.9382450213177,-3.14848337459504,-15.9289017659115,-13.2070281923385,-83.9720724669799,-5.36932342055746,16.836206215663,-0.0318610213086559,-6.52792957479478,-19.6209625765859,-86.3521936161816,-20.0558160771769,18.055696693186,6.24416728072005,-62.1648962614023,-34.5498970556031,-72.5473950748084,6.52171337972377,20.168117965932,3.67951202152669,-12.7610997483626,75.6212573638372,-80.5065292883688,-1.293812673505,21.6720794862995,5.51391024105898,-34.7674186094499,68.3468575876476,-157.763000646088,4.02125298444421,9.6933404527417,4.02810210888891,-82.2303158078579,16.2407686596436,41.0743547088859
160.46,4.99564608927627,17.5053040959666,-1.83432009026479,-33.9959889743841,38.4204460363507,2.83644754510691,16.8069164738921,12.3820519942265,-3.00582655797131,-14.8565634595703,-6.79075237961352,-83.1990143845406,-4.3137720977641,17.7729762864816,-0.108309515597206,-9.00067016420985,-13.6155160647403,-102.187804078768,-18.5316643409026,19.7780918274619,6.21100285903452,-57.4961810854239,-22.4410457673602,-63.2663052335228,7.16095560452674,20.5708736346602,4.61442056696332,-14.9809705357514,69.577153433559,-76.2570530643965,-0.345911332090192,22.1286316906664,6.34426250264401,-35.5234317327076,61.6619210392289,-163.841126653889,5.45514651171421,8.99845547901579,4.77411544695576,-75.3267157776629,20.444471130453,8.26836340510993
160.465,4.8640816188112,17.4824531610519,-1.75556395228748,-29.8841975499953,41.559284538511,4.05888896143622,17.1272247535621,12.7771496378733,-2.80454922779607,-13.7552903979169,-0.720484737870568,-81.9468295153544,-3.2272808670167,18.6718339645738,-0.15690303143243,-11.265149784942,-7.9092719710205,-117.254307575566,-16.871522708931,21.4252093970541,6.18984445244677,-52.1467228645509,-10.7195719179558,-53.3866871130023,7.78269283268692,20.8922875512224,5.43020875226466,-17.6254492750719,62.4059742185573,-71.0596849041666,0.584745191742362,22.517803645989,7.06213686669479,-36.2877147606095,53.7323271541978,-170.079532472924,6.70702556116863,8.38947919423182,5.38131211781983,-68.5136073601086,24.6407757413314,-25.9757181775573
160.47,4.68410948940202,17.3736130848118,-1.68023622369019,-25.6333700253938,44.4724539322307,5.37575149088558,17.3516061070904,13.1192102096866,-2.54767630933443,-12.6324542719781,4.91171377887445,-80.1980983134678,-2.13082163485949,19.5186829158277,-0.181500794596251,-13.3009907283789,-2.59199075754313,-131.442899291883,-15.0973431756414,22.9627748525622,6.16880972126882,-46.1866004253277,0.48961688847249,-43.1635876704484,8.37623138344517,21.1346967461507,6.10593726430551,-20.6463759931006,54.3462061891336,-64.8944336648235,1.48821255703495,22.8483423686513,7.63130663551714,-37.0438607999389,44.7938123221801,-176.47831618593,7.76261926721005,7.90135275256296,5.82126024880212,-61.8044988407403,28.8113922557303,-61.364216990754
160.475,4.45659267204564,17.1851962061754,-1.60900957875122,-21.3137881877407,47.1174495428855,6.78246404366338,17.4757772023224,13.4048294307724,-2.2396587643884,-11.4964138877377,10.0219412050075,-77.9466701976872,-1.04610552607642,20.2996920815347,-0.187246692169866,-15.0881715833448,2.2557279979904,-144.656694756131,-13.2332532094643,24.3577945491413,6.13541152995113,-39.6981804568334,11.073002959788,-32.8491030306992,8.93025660320043,21.301643636781,6.62464626992044,-23.976975546784,45.6519031355614,-57.7515816422143,2.35303921507396,23.1302056635225,8.01897416858952,-37.7619402042903,35.1022976091867,-183.023849903498,8.61141139354042,7.56672525827114,6.06902103418367,-55.1683448376771,32.9054638412992,-97.5806572881088
160.48,4.18322425481154,16.9252419039408,-1.54220855253449,-16.995123610781,49.4549922462506,8.27224637940983,17.4965103557362,13.6316534503838,-1.88630338833861,-10.3562794336027,14.5364740269112,-75.1985343081924,0.00491183976116982,21.0016069088942,-0.180235704276917,-16.6069404671195,6.56460757734789,-156.812199466289,-11.3054886481769,25.5796895755305,6.07737480422674,-32.7745753160132,20.9290248283225,-22.6856253902893,9.4330419467618,21.3975671532876,6.97395513437349,-27.5331138605982,36.585008302734,-49.6333923447758,3.17161465378268,23.3767899572736,8.19789022315685,-38.3999046270799,24.9269289395161,-189.689608229548,9.25292116581521,7.41496539191322,6.1038173816569,-48.5374433300726,36.8443084720624,-134.290793682567
160.485,3.86652108177047,16.6032031393274,-1.47983534349768,-12.7449936628329,51.4497846376094,9.83601842323154,17.4117102544283,13.7984735035867,-1.49464223184625,-9.22156525685528,18.39364675413,-71.9723488923148,1.00055973364621,21.6120460645007,-0.167087080671732,-17.8379278593292,10.2786647667252,-167.840487939832,-9.34220967003025,26.6013926765795,5.98348527363411,-25.5176383411618,29.9687570321718,-12.8995812706656,9.87268612872873,21.4275083597925,7.14654574689033,-31.2155166813909,27.4077394475351,-40.5558762653675,3.93663091619892,23.6027429404028,8.14845509772849,-38.9063526399009,14.5430775648789,-196.437734981675,9.69289266634901,7.47146123108835,5.91060932104529,-41.8176876966657,40.529731272562,-171.147277035435
