time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
159.45,-88.3050701320817,-45.6887677606896,-73.1008399007069,161.112224314928,-368.556369407266,-160.939790572556,28.9616269959219,14.0596516400397,-117.594243190972,179.230475742042,-60.3215802023745,-19.1749235973254
159.455,-75.8843271593357,-48.1774711093827,-68.357210555325,137.248476575199,-342.224077097556,-172.830524334649,25.7761720108228,13.7665848603116,-116.324245087557,184.180989767314,-59.9172228783256,-20.9156464429112
159.46,-63.3559930287236,-50.295954300132,-61.9236789140748,112.962594439764,-313.255799697855,-183.319137429827,22.8326786197693,13.2916300510236,-114.990488443758,188.713586723824,-58.8604835647744,-22.1127581405325
159.465,-50.8559496317209,-51.9788473421246,-53.8508860439446,88.5708067183544,-282.120722458002,-192.15155993329,20.1187329722108,12.5961820437918,-113.577593092683,192.842636795539,-57.2754383745862,-22.6891822766415
159.47,-38.5202358375315,-53.1710013832386,-44.2256644782369,64.3952299407953,-249.326713919091,-199.093384579746,17.6203430645171,11.6527826688805,-112.065236393733,196.586097129238,-55.2861790221398,-22.587077953154
159.475,-26.4827903934326,-53.8290007901448,-33.1701376686001,40.7578056168997,-215.409249511525,-203.936084956638,15.3219468216536,10.4459407741834,-110.429591481435,199.965613485469,-53.0141496255539,-21.7694744662232
159.48,-14.8732491239262,-53.9223719342745,-20.8399451641894,17.9741284043993,-180.919598293716,-206.502784567684,13.2064812947384,8.97252422341335,-108.644774193009,203.006447989223,-50.5758410883304,-20.221281616787
159.485,-3.81483949027293,-53.4344565155888,-7.42161454653321,-3.6526917746467,-146.412573303033,-206.653404853362,11.255519997201,7.24172618653266,-106.684252800049,205.737230078706,-48.0808658699303,-17.949647234498
159.49,6.57758822318575,-52.3629250706188,6.87087453214111,-23.8379901589024,-112.434158656612,-204.289035814296,9.44948274187716,5.27462009987296,-104.522180542303,208.189534306797,-45.6304216821214,-14.9836529679943
159.495,16.1993580513717,-50.7199146962084,21.8002654785116,-42.3211896146737,-79.5093295629686,-199.35539387237,7.76791923422944,3.10332867255257,-102.134617496048,210.397295151965,-43.3161394492112,-11.3733591898427
159.5,24.9575632158119,-48.5317838004279,37.1108486115684,-58.8709910179454,-48.1303748559822,-191.845257095203,6.18986424096514,0.769842036963365,-99.5006151191926,212.396075215142,-41.2192990540229,-7.18822934821858
159.505,32.7724326249417,-45.838485694058,52.5338238693018,-73.2899870069019,-18.7460160282903,-181.79979672364,4.69425854414654,-1.67547155250439,-96.6031435247329,214.222208896225,-39.4103861747859,-2.51498261968657
159.51,39.5784474025192,-42.6925719063314,67.7930758960817,-85.4185871263282,8.24840711058568,-169.30875482217,3.26042628016206,-4.17561223288995,-93.4298478179033,215.911848600847,-37.9489550517324,2.54505933485115
159.515,45.3251902788496,-39.1578451904553,82.6112217681922,-95.1381576537466,32.5194448425898,-154.509449935261,1.86859582295639,-6.66889662696096,-89.973625571689,217.499944600302,-36.8837554723278,7.87905084064697
159.52,49.9779151271644,-35.3076912719929,96.7157821929389,-102.373297068676,53.8025370956745,-137.584625362116,0.500448253322816,-9.09104786289011,-86.2330227536439,219.019192792233,-36.2530778017795,13.3660328287826
159.525,53.5178284252975,-31.223127388961,109.845321794377,-107.093187825531,71.9073417709499,-118.759187472332,-0.860325201828332,-11.3773651380245,-82.212450168168,220.498986661944,-36.0852676057374,18.8805728711298
159.53,55.9420789499546,-26.9906142938069,121.755403134624,-109.311986403053,86.721272850076,-98.2959133693467,-2.22747743235548,-13.4649090100206,-77.9222266191889,221.964410636848,-36.3993612701599,24.296525237233
159.535,57.263456510737,-22.699686183749,132.224202248138,-109.08823609041,98.2111744091965,-76.4902366857875,-3.61169339690916,-15.2946385146297,-73.3784582834832,223.435311655671,-37.205795825199,29.4907981490219
159.54,57.5098050026703,-18.4404595752752,141.057640518008,-106.523310155358,106.423102595021,-53.6642459884485,-5.0201342111978,-16.8134375603547,-68.6027661112994,224.925484016485,-38.50714968387,34.3470153728855
159.545,56.7231596675502,-14.3010872365663,148.093898772352,-101.758916496495,111.480233539115,-30.1600515408216,-6.45605935733845,-17.9759709035418,-63.621874740782,226.441999493107,-40.2988760212575,38.7589627018568
159.55,54.9586234495489,-10.3652268858083,153.207194666338,-94.9737181602874,113.578960207116,-6.33269290859396,-7.91854759545823,-18.7463143869062,-58.4670779416874,227.984710496783,-42.5699968318007,42.633716664842
159.555,52.2830028134268,-6.70959637159061,156.310723505435,-86.3791466238976,112.983284134441,17.4572280175481,-9.40233482807076,-19.0993099853383,-53.1735973276679,229.545948850369,-45.3037329521704,45.8943627191741
159.56,48.7732292578134,-3.40168726962265,157.358684956949,-76.2145058840393,110.017647637992,40.8509969559316,-10.8977839555564,-19.0216034471883,-47.7798529890881,231.110436736308,-48.4780530450353,48.4822228866216
159.565,44.5145987081031,-0.497706965486626,156.347342573427,-64.741484512173,105.058387364661,63.4991270937554,-12.3909977547735,-18.5123308138722,-42.3266665155064,232.655419759774,-52.0661322122588,50.3585278563987
159.57,39.5988666295055,1.95918489949592,153.315088612631,-52.2382093186536,98.5240202299707,85.0684005551232,-13.8640811457913,-17.5834296766334,-36.8564182510378,234.151024945741,-56.0367181352075,51.5054855084675
159.575,34.1222417182116,3.94028634985272,148.341512379981,-38.9929876070205,90.8645975749744,105.248434099007,-15.2955540601117,-16.2595614836548,-31.4121813398282,235.560839090033,-60.3544091391518,51.9267160845001
159.58,28.1833251210777,5.43235902592759,141.5454955123,-25.2978947414781,82.5503825559566,123.757608581383,-16.6609106881597,-14.5776422894019,-26.0368550866107,236.842695486033,-64.9798541410913,51.6470433003841
159.585,21.8810450594585,6.43819082623497,133.082381625876,-11.4423694839251,74.060119223122,140.348223951167,-17.9333153695012,-12.5859907351178,-20.7723193797538,237.94964988045,-69.8698889034639,50.7116499574152
159.59,15.3126383181844,6.97668861697429,123.140290100859,2.293019009258,65.8691693603169,154.81076817069,-19.0844200088466,-10.3431134375075,-15.6586304743503,238.83111988599,-74.9776263069352,49.1846254855748
159.595,8.57173017873019,7.0824883579633,111.935664097827,15.6424716919517,58.4377949046241,166.977218347949,-20.0852828672827,-7.91615899914211,-10.7332764036551,239.434156286547,-80.2525204804553,47.1469507834291
159.6,1.74656294125111,6.80508473471306,99.7081608543005,28.3603743891667,52.1998595836887,176.723324164613,-20.9073640847209,-5.37908218961318,-6.03050777292829,239.704809871077,-85.640425624886,44.6939821607572
159.605,-5.0815798337159,6.20749738306072,86.715007657323,40.226085611479,47.5522132631995,183.96985581749,-21.5235695143715,-2.81056914947112,-1.58075678904922,239.589553857078,-91.0836703384071,41.93251064806
159.61,-11.8397108230871,5.36450553013034,73.2249593587588,51.0479725061521,44.8450063500857,188.682829479948,-21.9093115360174,-0.291782413726248,2.58984582556488,239.036719699537,-96.5211672741474,38.9774849348921
159.615,-18.4642017295015,4.3604968220104,59.5120027039208,60.6665902169515,44.3731596059808,190.872751412615,-22.0435535863823,2.0960091643404,6.45984976921722,237.997903276284,-101.888576158338,35.9484953763141
159.62,-24.9015423558064,3.28698872091608,45.8489589054126,68.9569235296828,46.3691872439962,190.592946444453,-21.9098042928785,4.27384614358066,10.0127570586109,236.429299078067,-107.118535744617,32.966122630513
159.625,-31.1087755337405,2.23989162884583,32.5011387672245,75.8296360762639,50.9975387671668,187.937057276135,-21.4970273920688,6.16746816714155,13.2371871422542,234.292922124648,-112.140977510744,30.1482575002127
159.63,-37.0535969050665,1.31659140461758,19.7202042276556,81.2313008207532,58.3505883274457,183.035817814052,-20.8004350835093,7.70960580982687,16.1269382023634,231.557680828442,-116.883531195257,27.6064984806638
159.635,-42.7141185282039,0.612934861531281,7.7383863887604,85.1436151936187,68.4463602015063,176.053216302216,-19.822135072554,8.8421050620402,18.6809498014207,228.200268752012,-121.272029812897,25.44273042827
159.64,-48.0783054684989,0.220204966443505,-3.23679710710302,87.5816341660493,81.2280361906389,167.182172124591,-18.5716052006511,9.51781943077683,20.9031736525654,224.205849013083,-125.231119543885,23.7459817577545
159.645,-53.1431045924539,0.222172754139141,-13.0271931281512,88.5910838509328,96.5652463849884,156.639853573971,-17.0659741144269,9.70221135780397,22.8023603866146,219.568511797997,-128.684977643187,22.5896488159043
159.65,-57.9132943800807,0.692310515360281,-21.4879142947372,88.2448459535588,114.257099911869,144.662762539856,-15.3300917157613,9.37461335310701,24.3917707986883,214.29149275137,-131.558138961626,22.0291648348282
159.655,-62.4000933628308,1.69124583370864,-28.5103893004364,86.638728700398,134.03686822917,131.501706246997,-13.3963789793428,8.52910957567635,25.6888202440581,208.387147666863,-133.77642863709,22.1001775508174
159.66,-66.6195724770406,3.2645288541155,-34.0244811503133,83.8866619251878,155.578191499624,117.416766465693,-11.3044529193859,7.17501013264082,26.7146646884067,201.87668664004,-135.267994969097,22.8172847062265
159.665,-70.5909229070716,5.440776128907,-37.9996145332111,80.1154720017652,178.502639850192,102.672363841215,-9.10052883189554,5.33690264603058,27.4937364759219,194.789678318536,-135.964432468874,24.1733607747135
159.67,-74.3346356789894,8.23024385821028,-40.4448779279695,75.4594056265298,202.388427158902,87.5325003286946,-6.83660827613988,3.05427823089268,28.0532372513142,187.163341873695,-135.801980723218,26.1394918534809
159.675,-77.8706522371545,11.6238716429312,-41.4080919752091,70.0545795432148,226.780046660906,72.2562474785262,-4.56946746709395,0.380741570524625,28.4225947644788,179.041650640213,-134.722780205027,28.6655191569854
159.68,-81.2165463972074,15.5928253387815,-40.9738625591099,64.0335357778184,251.198576166497,57.0935336188568,-2.3594667032434,-2.61717310412582,28.6328896020138,170.47427680773,-132.676161661248,31.6811753174978
159.685,-84.3857973738098,20.088554623957,-39.2606642503662,57.5200786535629,275.152386880619,42.2812696578576,-0.269207000501371,-5.86154702279327,28.7162573374934,161.515410973447,-129.619941429487,35.0977821934225
159.69,-87.3862110403076,25.0433678718927,-36.4170264981627,50.6245608363756,298.147984305057,28.0398417986429,1.63793492428293,-9.26493968131656,28.7052712690357,152.222493663553,-125.521691213804,38.8104645495296
159.695,-90.2185422496073,30.3715142044882,-32.6169204304787,43.4397711586258,319.700712698226,14.5699902589683,3.29935792602216,-12.7325177182478,28.6323108803203,142.654897970446,-120.359947681475,42.7008211538299
159.7,-92.8753650910329,35.9707504722595,-28.0544675659531,36.03755744772,339.345065970207,2.05008635721446,4.65483514869331,-16.1643913787832,28.5289214590819,132.872603222623,-114.125324947239,46.6399837811842
159.705,-95.3402306034,41.7243595904581,-22.9381124294499,28.4662936826315,356.644367258567,-9.36618386322951,5.6481188744465,-19.4580952419805,28.4251709424793,122.93489913841,-106.821491768606,50.4919854810788
159.71,-97.5871429546207,47.5035763134834,-17.4844183166361,20.7492732875587,371.199605846314,-19.5517230386877,6.22850865973417,-22.5111470115396,28.3490110009242,112.899158245742,-98.4659751830174,54.117352323922
159.715,-99.5803757331309,53.1703672715866,-11.9116586791786,12.8840801668813,382.657252383201,-28.4075060411344,6.35233938340259,-25.223617229174,28.3256505746371,102.819711613448,-89.0907534962004,57.3768277169186
159.72,-101.27464008453,58.5805040260376,-6.43338527880298,4.84295718847335,390.71591014486,-35.8636347014486,5.98434633428487,-27.5006436877952,28.376951470723,92.7468592840538,-78.7426040718219,60.1351353040877
159.725,-102.615606234271,63.5868611030604,-1.25215794402551,-3.42584072709431,395.131699578588,-41.8799516734231,5.09886603346966,-29.2548269848378,28.5208571162637,82.726042335608,-67.4831752879654,62.2646854539549
159.73,-103.540769772952,68.0428655451301,3.44638084381792,-11.9957538866562,395.722314010281,-46.4461982586312,3.68083415252371,-30.4084479291813,28.7708670547223,72.7971984032784,-55.388757335038,63.649131440589
159.735,-103.98064420199,71.806020559043,7.49891036214796,-20.9587611302779,392.369724365754,-49.5816985853821,1.72654567499763,-30.8954532319035,29.1355711647162,62.9943168734646,-42.5497331482257,64.186684660723
159.74,-103.860251920357,74.7414234584788,10.7691513589921,-30.4214630638835,385.021548584053,-51.3345516448739,-0.755852640365594,-30.6631629038511,29.6182587818733,53.3452039750779,-29.069698581253,63.7931036386191
159.745,-103.100877275541,76.7251973702675,13.1517550760004,-40.5005340243106,373.691135495199,-51.780314039843,-3.74616142935039,-29.6736608575543,30.2166188093758,43.871461737404,-15.0642497067164,62.4042791321693
159.75,-101.622037723472,77.6477571550466,14.5752381861325,-51.3176923223664,358.456442042117,-51.0201604732539,-7.21223643024887,-27.9048391488425,30.922547397001,34.5886784197221,-0.659444616845462,59.9783473080059
159.755,-99.3436227534865,77.4168326813857,15.0038672417503,-62.9943541728881,339.457805840682,-49.1785163996729,-11.1104137174605,-25.351075820571,31.7220797052778,25.5068217185792,14.0100429977952,56.4972745331057
159.76,-96.1881451829723,75.9601768807829,14.4384269750029,-75.6461471340373,316.894731427991,-46.4001680393308,-15.3862528324646,-22.0235360832903,32.5954614644383,16.630820008673,28.8030511854972,51.9678705091697
159.765,-92.0830458424808,73.2278917501486,12.9158404680038,-89.3774634833906,291.021818021239,-42.8468690178953,-19.9755891060992,-17.9500962193767,33.5173743072466,7.96131129243718,43.5743007643764,46.4222008195482
159.77,-86.9629906234766,69.1943124842793,10.5076448104136,-104.276232663116,262.143959586566,-38.6934798398876,-24.8058772003153,-13.1748987732215,34.4573260622014,-0.504465390068735,58.1769632706924,39.917384952835
159.775,-80.7720983371929,63.8593980476652,7.31736223203931,-120.409084854793,230.610945211647,-34.1236955102489,-29.7977987374503,-7.7575559981486,35.3802132812616,-8.77166547242554,72.4653701516335,32.5347810075971
159.78,-73.4660388408363,57.249585668393,3.47684261342623,-137.817065217298,196.81158033155,-29.3254369356991,-34.8670981330156,-1.7720259934512,36.2470583076209,-16.8467539236556,86.2977996683018,24.3785732053078
159.785,-65.0139434061413,49.4180769138117,-0.85831250576452,-156.512040809456,161.167438565038,-24.4860021189303,-39.9266027087083,4.69480763376973,37.0159173001911,-24.7363747931407,99.5392715757879,15.5737927608212
159.79,-55.4000732430425,40.4445340588758,-5.51410301579072,-176.473920275515,124.126341091761,-19.7870923146844,-44.8883761243308,11.5448165237493,37.642948964426,-32.4462114565241,112.064275044227,6.26381626333658
159.795,-44.6251973526985,30.434177220166,-10.304091843457,-197.64878070009,86.1556471150115,-15.3998449247906,-49.665948415591,18.6705287260899,38.0836264735978,-39.9798739617418,123.759352716778,-3.39260183739298
159.8,-32.7076373527492,19.516285047459,-15.0357845130109,-219.947967491874,47.7354263676678,-11.4800176906747,-54.1765617339453,25.9572075954663,38.2940674692773,-47.3378489147518,134.525463482242,-13.2246950646852
159.805,-19.6839444627611,7.84211453169704,-19.5172202281632,-243.248202625176,9.35157395550126,-8.16347655975434,-58.3433684804964,33.285064271377,38.2324494822235,-54.5165452723728,144.28004866514,-23.0533721511849
