time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
172.53,0,0,0,0,0,0,-15.38153,250.6374,164.1934,0.6310496,0,-1.186187
172.535,0,0,0,0,0,0,-5.564184,315.4607,158.0617,0.6289638,0,-1.198878
172.54,0,0,0,0,0,0,9.510787,378.5939,134.203,0.6273583,0,-1.199631
172.545,0,0,0,0,0,0,25.93262,441.5433,98.27522,0.6256434,0,-1.19061
172.55,0,0,0,0,0,0,39.36976,507.1292,57.77292,0.6236051,0,-1.175006
172.555,0,0,0,0,0,0,46.54173,578.0523,19.23663,0.6213671,0,-1.156713
172.56,0,0,0,0,0,0,46.18532,655.9211,-13.67077,0.6193113,0,-1.139235
172.565,0,0,0,0,0,0,39.1947,740.9536,-40.51192,0.6178865,0,-1.124795
172.57,0,0,0,0,0,0,27.9993,832.1546,-63.09139,0.6173953,0,-1.114156
172.575,0,0,0,0,0,0,15.54666,927.6871,-84.01819,0.6178856,0,-1.106983
172.58,0,0,0,0,0,0,4.332509,1025.241,-105.6267,0.619177,0,-1.102338
172.585,0,0,0,0,0,0,-4.20819,1122.284,-129.5608,0.6209598,0,-1.099049
172.59,0,0,0,0,0,0,-9.844746,1216.161,-156.844,0.6228955,0,-1.095954
172.595,0,0,0,0,0,0,-13.30779,1304.083,-188.0447,0.6246855,0,-1.092082
172.6,0,0,0,0,0,0,-15.8329,1383.104,-223.2249,0.6261071,0,-1.086826
172.605,0,0,0,0,0,0,-18.64974,1450.217,-261.6391,0.6270312,0,-1.080048
172.61,0,0,0,0,0,0,-22.51262,1502.596,-301.435,0.627429,0,-1.072086
172.615,0,0,0,0,0,0,-27.35808,1537.972,-339.7021,0.6273715,0,-1.063625
172.62,0,0,0,0,0,0,-32.22503,1555.062,-373.0279,0.6270139,0,-1.055474
172.625,0,0,0,0,0,0,-35.5675,1553.876,-398.3978,0.6265644,0,-1.048326
172.63,0,0,0,0,0,0,-35.93004,1535.777,-414.0554,0.6262352,0,-1.042582
172.635,45.78363,69.87835,-60.71253,0.4131171,0,-1.614761,-32.69803,1503.214,-419.971,0.6261863,0,-1.038265
172.64,71.46407,234.2268,-105.8401,0.4216914,0,-1.525016,-26.49474,1459.195,-417.7766,0.6264805,0,-1.035043
172.645,85.14749,450.5756,-149.8321,0.4228112,0,-1.504614,-18.94843,1406.66,-410.242,0.6270672,0,-1.032351
172.65,79.00781,690.3147,-182.3387,0.4228415,0,-1.497117,-11.92089,1347.958,-400.4942,0.6278072,0,-1.02958
172.655,50.85186,914.5288,-193.8092,0.4226857,0,-1.494935,-6.606839,1284.569,-391.2076,0.6285314,0,-1.026293
172.66,6.392456,1084.467,-178.1498,0.4227071,0,-1.495929,-2.974941,1217.096,-383.9673,0.6291163,0,-1.022393
172.665,-41.65693,1172.989,-134.6112,0.4231876,0,-1.499335,0.1858028,1145.476,-378.9487,0.6295465,0,-1.018177
172.67,-78.01513,1172.54,-68.22426,0.4244014,0,-1.504885,4.675448,1069.278,-374.9799,0.6299428,0,-1.014252
172.675,-91.08818,1096.538,11.4807,0.4265851,0,-1.512508,12.04367,987.9858,-369.9735,0.6305455,0,-1.011296
172.68,-77.89329,974.1519,93.0697,0.4298005,0,-1.522104,22.83726,901.1965,-361.5842,0.6316542,0,-1.009772
172.685,-44.93563,841.0615,166.1581,0.4336429,0,-1.533173,36.1854,808.7382,-347.8379,0.6335318,0,-1.009664
172.69,-4.572348,729.6965,223.6795,0.4369084,0,-1.544179,49.86151,710.8322,-327.5333,0.6363024,0,-1.010325
172.695,31.01578,661.8733,262.8142,0.4378655,0,-1.552295,60.83129,608.3916,-300.3832,0.6398799,0,-1.010482
172.7,54.94152,645.5917,284.5581,0.4357501,0,-1.554842,66.14859,503.3872,-266.9586,0.6439413,0,-1.008323
172.705,67.36274,676.2734,292.4492,0.4319022,0,-1.551604,63.9449,399.0656,-228.535,0.6479325,0,-1.001549
172.71,73.52,741.188,291.1524,0.4284488,0,-1.544632,54.19956,299.7967,-186.9422,0.6510833,0,-0.987218
172.715,79.71411,824.9536,285.3447,0.4264953,0,-1.536072,38.97907,210.4389,-144.4308,0.6524072,0,-0.961224
172.72,89.71673,914.1853,278.9353,0.4259728,0,-1.527165,21.94731,135.314,-103.4755,0.6506376,0,-0.917028
172.725,103.4613,1000.184,274.5127,0.4263149,0,-1.51849,7.221387,77.13169,-66.46926,0.6439843,0,-0.8422845
172.73,118.2268,1079.465,273.0518,0.4269674,0,-1.510297,0,0,0,0,0,0
172.735,130.9781,1152.601,274.0279,0.4275982,0,-1.502621,0,0,0,0,0,0
172.74,140.0778,1222.215,275.9782,0.428119,0,-1.495319,0,0,0,0,0,0
172.745,145.4113,1290.987,277.3059,0.4285965,0,-1.488156,0,0,0,0,0,0
172.75,147.3163,1360.339,276.9962,0.4291196,0,-1.480958,0,0,0,0,0,0
172.755,145.5137,1430.065,275.0001,0.4296941,0,-1.473737,0,0,0,0,0,0
172.76,138.9962,1498.721,272.2263,0.4302204,0,-1.466734,0,0,0,0,0,0
172.765,126.9429,1564.312,270.2103,0.4305495,0,-1.460356,0,0,0,0,0,0
172.77,109.9467,1624.886,270.5708,0.43057,0,-1.455035,0,0,0,0,0,0
172.775,90.67852,1678.885,274.4025,0.4302695,0,-1.451059,0,0,0,0,0,0
172.78,73.5023,1725.319,281.8141,0.4297406,0,-1.448433,0,0,0,0,0,0
172.785,63.15649,1763.846,291.808,0.4291403,0,-1.446826,0,0,0,0,0,0
172.79,63.06099,1794.792,302.5564,0.4286287,0,-1.445635,0,0,0,0,0,0
172.795,73.94803,1819.066,311.9463,0.4283151,0,-1.444146,0,0,0,0,0,0
172.8,93.37147,1837.955,318.1706,0.4282305,0,-1.441737,0,0,0,0,0,0
172.805,116.3281,1852.84,320.1521,0.4283312,0,-1.438058,0,0,0,0,0,0
172.81,136.8174,1864.943,317.6843,0.4285261,0,-1.433108,0,0,0,0,0,0
172.815,149.7906,1875.156,311.3123,0.4287174,0,-1.427201,0,0,0,0,0,0
172.82,152.754,1883.936,302.0602,0.4288393,0,-1.42084,0,0,0,0,0,0
172.825,146.4004,1891.244,291.1137,0.4288811,0,-1.414547,0,0,0,0,0,0
172.83,134.0457,1896.509,279.5364,0.4288844,0,-1.408719,0,0,0,0,0,0
172.835,120.1719,1898.682,268.0878,0.4289158,0,-1.403539,0,0,0,0,0,0
172.84,108.7541,1896.404,257.1897,0.4290294,0,-1.398983,0,0,0,0,0,0
172.845,102.0605,1888.261,247.0132,0.4292393,0,-1.394891,0,0,0,0,0,0
172.85,100.2857,1873.024,237.5888,0.429514,0,-1.391072,0,0,0,0,0,0
172.855,101.9637,1849.79,228.8508,0.4297943,0,-1.38739,0,0,0,0,0,0
172.86,104.8338,1817.988,220.6144,0.4300212,0,-1.383803,0,0,0,0,0,0
172.865,106.7593,1777.306,212.5453,0.4301635,0,-1.380376,0,0,0,0,0,0
172.87,106.3835,1727.589,204.154,0.4302351,0,-1.377247,0,0,0,0,0,0
172.875,103.3821,1668.828,194.8043,0.4302985,0,-1.374564,0,0,0,0,0,0
172.88,98.33569,1601.251,183.7372,0.4304509,0,-1.372401,0,0,0,0,0,0
172.885,92.35099,1525.491,170.1619,0.4307995,0,-1.370691,0,0,0,0,0,0
172.89,86.56158,1442.743,153.455,0.4314272,0,-1.369201,0,0,0,0,0,0
172.895,81.62844,1354.806,133.4346,0.4323589,0,-1.367584,0,0,0,0,0,0
172.9,77.38217,1263.957,110.5823,0.4335347,0,-1.365481,0,0,0,0,0,0
172.905,72.78092,1172.662,86.0893,0.4348045,0,-1.362661,0,0,0,0,0,0
172.91,66.29116,1083.215,61.67468,0.4359552,0,-1.359135,0,0,0,0,0,0
172.915,56.59683,997.4023,39.21559,0.4367725,0,-1.355208,0,0,0,0,0,0
172.92,43.32433,916.3076,20.3006,0.4371227,0,-1.351407,0,0,0,0,0,0
172.925,27.41455,840.269,5.848627,0.4370263,0,-1.34831,0,0,0,0,0,0
172.93,10.94119,768.9609,-4.074899,0.4366893,0,-1.346312,0,0,0,0,0,0
172.935,-3.543189,701.5751,-10.17634,0.4364706,0,-1.345425,0,0,0,0,0,0
172.94,-13.83779,637.0703,-13.61895,0.4367857,0,-1.34521,0,0,0,0,0,0
172.945,-18.76657,574.4384,-15.59464,0.4379791,0,-1.344885,0,0,0,0,0,0
172.95,-18.47522,512.9175,-16.93939,0.4402087,0,-1.343579,0,0,0,0,0,0
172.955,-14.2991,452.1059,-17.93146,0.4433819,0,-1.340654,0,0,0,0,0,0
172.96,-8.281735,391.9889,-18.34318,0.4471623,0,-1.335992,0,0,0,0,0,0
172.965,-2.508413,332.9247,-17.71269,0.4510357,0,-1.330151,0,0,0,0,0,0
172.97,1.535216,275.6194,-15.70514,0.4544107,0,-1.324354,0,0,0,0,0,0
172.975,3.368399,221.0817,-12.39611,0.4567224,0,-1.320346,0,0,0,0,0,0
172.98,3.536301,170.5238,-8.353106,0.4575244,0,-1.320166,0,0,0,0,0,0
172.985,3.235432,125.2002,-4.483073,0.4565737,0,-1.325908,0,0,0,0,0,0
172.99,3.698414,86.21374,-1.712897,0.4539544,0,-1.339468,0,0,0,0,0,0
172.995,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0
173.005,0,0,0,0,0,0,0,0,0,0,0,0
173.01,0,0,0,0,0,0,0,0,0,0,0,0
173.015,0,0,0,0,0,0,0,0,0,0,0,0
173.02,0,0,0,0,0,0,0,0,0,0,0,0
173.025,0,0,0,0,0,0,0,0,0,0,0,0
173.03,0,0,0,0,0,0,0,0,0,0,0,0
173.035,0,0,0,0,0,0,0,0,0,0,0,0
173.04,0,0,0,0,0,0,0,0,0,0,0,0
173.045,0,0,0,0,0,0,0,0,0,0,0,0
173.05,0,0,0,0,0,0,0,0,0,0,0,0
173.055,0,0,0,0,0,0,0,0,0,0,0,0
173.06,0,0,0,0,0,0,0,0,0,0,0,0
173.065,0,0,0,0,0,0,0,0,0,0,0,0
173.07,0,0,0,0,0,0,0,0,0,0,0,0
173.075,0,0,0,0,0,0,0,0,0,0,0,0
173.08,0,0,0,0,0,0,0,0,0,0,0,0
173.085,0,0,0,0,0,0,0,0,0,0,0,0
173.09,0,0,0,0,0,0,0,0,0,0,0,0
173.095,0,0,0,0,0,0,0,0,0,0,0,0
173.1,0,0,0,0,0,0,0,0,0,0,0,0
173.105,0,0,0,0,0,0,0,0,0,0,0,0
173.11,0,0,0,0,0,0,0,0,0,0,0,0
173.115,0,0,0,0,0,0,0,0,0,0,0,0
173.12,0,0,0,0,0,0,0,0,0,0,0,0
173.125,0,0,0,0,0,0,0,0,0,0,0,0
173.13,0,0,0,0,0,0,0,0,0,0,0,0
173.135,0,0,0,0,0,0,0,0,0,0,0,0
173.14,0,0,0,0,0,0,0,0,0,0,0,0
173.145,0,0,0,0,0,0,0,0,0,0,0,0
173.15,0,0,0,0,0,0,0,0,0,0,0,0
173.155,0,0,0,0,0,0,0,0,0,0,0,0
173.16,0,0,0,0,0,0,0,0,0,0,0,0
173.165,0,0,0,0,0,0,0,0,0,0,0,0
173.17,0,0,0,0,0,0,0,0,0,0,0,0
173.175,9.303528,74.09411,67.99556,0.4593945,0,-1.069129,0,0,0,0,0,0
173.18,15.34317,125.2397,107.0267,0.463014,0,-1.10809,0,0,0,0,0,0
173.185,21.34812,179.6545,137.4038,0.4656901,0,-1.131597,0,0,0,0,0,0
173.19,26.53267,232.085,149.6901,0.4681243,0,-1.145065,0,0,0,0,0,0
173.195,30.45047,280.2197,138.4365,0.4704534,0,-1.148819,0,0,0,0,0,0
173.2,33.10863,325.9795,104.4191,0.4725576,0,-1.142208,0,0,0,0,0,0
173.205,34.83534,374.8149,54.50265,0.4741942,0,-1.126127,0,0,0,0,0,0
173.21,36.04034,433.362,-0.9654085,0.4751676,0,-1.104326,0,0,0,0,0,0
173.215,37.0774,506.7946,-52.02181,0.4754625,0,-1.082179,0,0,0,0,0,0
173.22,38.26569,597.1836,-92.4048,0.4752406,0,-1.06386,0,0,0,0,0,0
173.225,39.94031,703.3702,-120.951,0.4747524,0,-1.050736,0,0,0,0,0,0
173.23,42.38947,822.0461,-140.822,0.4742531,0,-1.041907,0,0,0,0,0,0
173.235,45.68114,949.2868,-157.4004,0.4739469,0,-1.035559,0,0,0,0,0,0
173.24,49.49988,1081.757,-176.0821,0.4739522,0,-1.029958,0,0,0,0,0,0
173.245,53.09612,1217.116,-200.8255,0.4742936,0,-1.023854,0,0,0,0,0,0
173.25,55.36655,1353.632,-233.6453,0.4749234,0,-1.016546,0,0,0,0,0,0
173.255,55.0449,1489.396,-274.7424,0.4757602,0,-1.007809,0,0,0,0,0,0
173.26,50.99561,1621.609,-322.8598,0.4767243,0,-0.9977942,0,0,0,0,0,0
173.265,42.5927,1746.285,-375.6467,0.4777522,0,-0.9869142,0,0,0,0,0,0
173.27,30.10337,1858.536,-430.0241,0.4787853,0,-0.9757339,0,0,0,0,0,0
173.275,14.93142,1953.301,-482.5964,0.4797533,0,-0.9648619,0,0,0,0,0,0
173.28,-0.4365608,2026.181,-530.1019,0.4805722,0,-0.9548564,0,0,0,0,0,0
173.285,-12.86345,2074.075,-569.8372,0.4811589,0,-0.9461454,0,0,0,0,0,0
173.29,-19.29917,2095.49,-599.9851,0.4814505,0,-0.9389667,0,0,0,0,0,0
173.295,-17.60208,2090.56,-619.7663,0.4814115,0,-0.93334,0,0,0,0,0,0
173.3,-7.164348,2060.862,-629.3388,0.4810334,0,-0.9290856,-47.90352,125.0743,-103.7458,0.5690801,0,-1.36711
173.305,10.88097,2009.126,-629.4532,0.4803358,0,-0.9258968,-67.74953,309.1935,-143.3712,0.6018053,0,-1.414564
173.31,33.95542,1938.927,-621.0477,0.479374,0,-0.9234491,-67.1863,525.0783,-161.1254,0.6171954,0,-1.438695
173.315,58.74528,1854.447,-605.0488,0.4782459,0,-0.9215063,-38.83315,736.9009,-146.1639,0.6283118,0,-1.458383
173.32,82.05697,1760.234,-582.5242,0.4770879,0,-0.9199629,16.7374,905.9304,-95.77605,0.6377938,0,-1.477489
173.325,101.4519,1660.897,-555.0647,0.4760484,0,-0.9187944,89.40373,1002.101,-17.77404,0.6465129,0,-1.497198
173.33,115.4289,1560.625,-525.0483,0.4752431,0,-0.9179406,161.5336,1012.951,71.08379,0.6547414,0,-1.517563
173.335,123.2409,1462.553,-495.4411,0.4747125,0,-0.917211,213.43,946.4099,150.395,0.6623588,0,-1.537658
173.34,124.6638,1368.131,-469.039,0.4744154,0,-0.9163006,230.2043,826.8275,202.978,0.6687829,0,-1.555274
173.345,119.9385,1276.785,-447.473,0.4742678,0,-0.9149233,207.1358,686.541,220.3377,0.6728,0,-1.566409
173.35,109.8088,1186.166,-430.5571,0.4741997,0,-0.9129606,151.1069,556.5682,204.5784,0.6726167,0,-1.565166
173.355,95.42748,1093.007,-416.3726,0.4741837,0,-0.9105006,77.50521,459.4996,166.4354,0.6669583,0,-1.546319
173.36,78.0782,994.305,-401.964,0.474219,0,-0.9077512,4.123017,406.1126,120.7593,0.6576645,0,-1.512664
173.365,58.94071,888.3569,-384.158,0.4743004,0,-0.9049296,-55.1143,395.6568,81.52538,0.6503066,0,-1.479017
173.37,39.13921,775.3469,-360.1607,0.4744146,0,-0.9022426,-93.97213,418.8021,58.17239,0.6490352,0,-1.459868
173.375,20.02239,657.4183,-327.9974,0.4745856,0,-0.8999782,-114.1048,461.999,54.17818,0.6529151,0,-1.457023
173.38,3.337077,538.362,-287.0114,0.4749607,0,-0.8986296,-122.1811,511.9952,67.74659,0.6586882,0,-1.464453
173.385,-9.000868,423.0517,-238.3856,0.4759159,0,-0.8989624,-125.6867,559.3083,93.73664,0.663811,0,-1.47632
173.39,-15.50749,316.688,-185.3277,0.4781851,0,-0.9019972,-129.413,599.8339,125.7837,0.6670713,0,-1.489083
173.395,-15.77805,223.9234,-132.5635,0.4830516,0,-0.9089599,-134.0135,634.4692,157.9267,0.6682772,0,-1.500669
173.4,-10.81976,148.0247,-85.1729,0.4926964,0,-0.9212793,-136.8795,667.2622,185.5743,0.6679158,0,-1.509568
173.405,-2.877585,90.30021,-47.22863,0.510883,0,-0.9407262,-134.4946,702.9333,205.9284,0.6668027,0,-1.51461
173.41,0,0,0,0,0,0,-124.8888,744.6994,218.0192,0.6656647,0,-1.515255
173.415,0,0,0,0,0,0,-109.0137,793.1078,222.4389,0.6648077,0,-1.51182
173.42,0,0,0,0,0,0,-90.59356,846.1088,220.839,0.6640685,0,-1.505306
173.425,0,0,0,0,0,0,-74.76448,900.1099,215.3188,0.6630326,0,-1.496929
173.43,0,0,0,0,0,0,-66.2407,951.448,207.884,0.6613185,0,-1.487729
173.435,0,0,0,0,0,0,-67.71803,997.6589,200.1236,0.6587706,0,-1.478439
173.44,0,0,0,0,0,0,-78.9515,1038.103,193.159,0.6555308,0,-1.469561
173.445,0,0,0,0,0,0,-96.67152,1073.826,187.7995,0.6520165,0,-1.461496
173.45,0,0,0,0,0,0,-115.334,1106.834,184.7434,0.6488213,0,-1.45462
173.455,0,0,0,0,0,0,-128.5801,1139.154,184.6701,0.6465445,0,-1.449257
173.46,0,0,0,0,0,0,-131.1179,1172.053,188.1403,0.6455893,0,-1.445584
173.465,0,0,0,0,0,0,-120.537,1205.714,195.3468,0.6460137,0,-1.443522
173.47,0,0,0,0,0,0,-98.44074,1239.453,205.865,0.6475131,0,-1.442679
173.475,0,0,0,0,0,0,-70.39086,1272.349,218.5638,0.6495424,0,-1.442385
173.48,0,0,0,0,0,0,-44.52236,1303.951,231.7785,0.6515129,0,-1.441821
173.485,0,0,0,0,0,0,-29.17041,1334.717,243.7361,0.6529774,0,-1.44023
173.49,0,0,0,0,0,0,-30.23858,1365.974,253.0941,0.6537432,0,-1.437141
173.495,0,0,0,0,0,0,-49.17988,1399.419,259.3689,0.6538936,0,-1.432528
173.5,0,0,0,0,0,0,-82.30839,1436.403,263.0485,0.6537206,0,-1.426823
173.505,0,0,0,0,0,0,-121.7574,1477.278,265.325,0.6535947,0,-1.420751
173.51,0,0,0,0,0,0,-157.8487,1521.093,267.5674,0.6538182,0,-1.415052
173.515,0,0,0,0,0,0,-182.1027,1565.716,270.7609,0.6545151,0,-1.410233
173.52,0,0,0,0,0,0,-189.8285,1608.367,275.1259,0.6556006,0,-1.406426
173.525,0,0,0,0,0,0,-181.3614,1646.354,280.0354,0.6568291,0,-1.403401
173.53,0,0,0,0,0,0,-161.539,1677.769,284.2283,0.6578915,0,-1.400684
173.535,0,0,0,0,0,0,-137.703,1701.861,286.2178,0.6585201,0,-1.397726
173.54,0,0,0,0,0,0,-117.052,1718.98,284.7384,0.6585691,0,-1.394061
173.545,0,0,0,0,0,0,-104.3471,1730.12,279.0757,0.6580539,0,-1.389426
173.55,0,0,0,0,0,0,-100.7601,1736.253,269.1842,0.6571408,0,-1.383815
173.555,0,0,0,0,0,0,-104.1678,1737.714,255.5895,0.6560891,0,-1.377462
173.56,0,0,0,0,0,0,-110.62,1733.861,239.1471,0.6551605,0,-1.370753
173.565,0,0,0,0,0,0,-116.2564,1723.139,220.7624,0.6545308,0,-1.364111
173.57,0,0,0,0,0,0,-118.8102,1703.531,201.1744,0.6542386,0,-1.357889
173.575,0,0,0,0,0,0,-118.0758,1673.226,180.8797,0.6541913,0,-1.352302
173.58,0,0,0,0,0,0,-115.2479,1631.284,160.2285,0.6542223,0,-1.347429
173.585,0,0,0,0,0,0,-111.5961,1578.057,139.635,0.6541734,0,-1.343269
173.59,0,0,0,0,0,0,-107.2407,1515.233,119.7634,0.6539723,0,-1.339825
173.595,0,0,0,0,0,0,-100.6905,1445.485,101.53,0.6536781,0,-1.337151
173.6,0,0,0,0,0,0,-89.3887,1371.841,85.85485,0.653479,0,-1.335346
173.605,0,0,0,0,0,0,-71.02234,1296.979,73.24464,0.6536324,0,-1.334449
173.61,0,0,0,0,0,0,-45.01662,1222.676,63.40909,0.6543578,0,-1.334293
173.615,0,0,0,0,0,0,-13.55462,1149.591,55.14224,0.6557194,0,-1.33439
173.62,0,0,0,0,0,0,18.36997,1077.453,46.60807,0.6575518,0,-1.333931
173.625,0,0,0,0,0,0,44.02778,1005.557,35.99017,0.659473,0,-1.331959
173.63,0,0,0,0,0,0,56.92492,933.3731,22.27537,0.6609876,0,-1.32766
173.635,0,0,0,0,0,0,53.095,860.9956,5.836243,0.6616498,0,-1.320697
173.64,0,0,0,0,0,0,32.93956,789.2255,-11.47307,0.6612353,0,-1.311486
173.645,0,0,0,0,0,0,1.876201,719.2553,-26.79563,0.6598726,0,-1.301291
173.65,0,0,0,0,0,0,-30.65181,652.1256,-37.16683,0.6580859,0,-1.292048
173.655,0,0,0,0,0,0,-53.72785,588.2453,-40.49113,0.6567046,0,-1.285868
173.66,0,0,0,0,0,0,-58.39026,527.2195,-36.23701,0.6566365,0,-1.284343
173.665,0,0,0,0,0,0,-40.79488,468.0532,-25.61962,0.6585689,0,-1.287919
173.67,0,0,0,0,0,0,-3.911986,409.6194,-11.25379,0.6627092,0,-1.2956
173.675,0,0,0,0,0,0,43.0021,351.1891,3.560397,0.6686387,0,-1.304979
173.68,0,0,0,0,0,0,87.11778,292.8148,15.67219,0.6752612,0,-1.312353
173.685,0,0,0,0,0,0,116.0537,235.4354,22.79902,0.6807389,0,-1.312541
173.69,0,0,0,0,0,0,121.8181,180.6847,23.96379,0.6822472,0,-1.297909
173.695,0,0,0,0,0,0,103.2929,130.4921,19.57537,0.675223,0,-1.25551
173.7,0,0,0,0,0,0,66.41367,86.62157,11.17814,0.6510375,0,-1.158598
173.705,0,0,0,0,0,0,0,0,0,0,0,0
173.71,0,0,0,0,0,0,0,0,0,0,0,0
173.715,0,0,0,0,0,0,0,0,0,0,0,0
173.72,0,0,0,0,0,0,0,0,0,0,0,0
173.725,0,0,0,0,0,0,0,0,0,0,0,0
173.73,0,0,0,0,0,0,0,0,0,0,0,0
173.735,0,0,0,0,0,0,0,0,0,0,0,0
173.74,0,0,0,0,0,0,0,0,0,0,0,0
173.745,0,0,0,0,0,0,0,0,0,0,0,0
173.75,0,0,0,0,0,0,0,0,0,0,0,0
173.755,0,0,0,0,0,0,0,0,0,0,0,0
173.76,0,0,0,0,0,0,0,0,0,0,0,0
173.765,0,0,0,0,0,0,0,0,0,0,0,0
173.77,0,0,0,0,0,0,0,0,0,0,0,0
173.775,0,0,0,0,0,0,0,0,0,0,0,0
173.78,0,0,0,0,0,0,0,0,0,0,0,0
173.785,0,0,0,0,0,0,0,0,0,0,0,0
173.79,0,0,0,0,0,0,0,0,0,0,0,0
173.795,0,0,0,0,0,0,0,0,0,0,0,0
173.8,0,0,0,0,0,0,0,0,0,0,0,0
173.805,0,0,0,0,0,0,0,0,0,0,0,0
173.81,0,0,0,0,0,0,0,0,0,0,0,0
173.815,0,0,0,0,0,0,0,0,0,0,0,0
173.82,0,0,0,0,0,0,0,0,0,0,0,0
173.825,0,0,0,0,0,0,0,0,0,0,0,0
173.83,0,0,0,0,0,0,0,0,0,0,0,0
173.835,0,0,0,0,0,0,0,0,0,0,0,0
173.84,0,0,0,0,0,0,0,0,0,0,0,0
173.845,0,0,0,0,0,0,0,0,0,0,0,0
173.85,0,0,0,0,0,0,0,0,0,0,0,0
173.855,0,0,0,0,0,0,0,0,0,0,0,0
173.86,0,0,0,0,0,0,0,0,0,0,0,0
173.865,0,0,0,0,0,0,0,0,0,0,0,0
173.87,0,0,0,0,0,0,0,0,0,0,0,0
173.875,0,0,0,0,0,0,-27.04057,85.72065,99.65621,0.632683,0,-1.049296
173.88,0,0,0,0,0,0,-38.75276,156.6027,153.9889,0.6328451,0,-1.141738
173.885,0,0,0,0,0,0,-45.66838,234.119,197.5978,0.6352322,0,-1.191001
173.89,0,0,0,0,0,0,-45.08985,310.2865,218.9928,0.637895,0,-1.220431
173.895,0,0,0,0,0,0,-36.22035,379.8283,212.0295,0.6401354,0,-1.235292
173.9,0,0,0,0,0,0,-21.03088,441.9786,178.1279,0.6414275,0,-1.236672
173.905,0,0,0,0,0,0,-3.966314,500.1435,125.4582,0.6413107,0,-1.225712
173.91,0,0,0,0,0,0,9.55839,559.8414,65.49332,0.6395718,0,-1.205477
173.915,0,0,0,0,0,0,15.24638,626.319,8.728887,0.6364832,0,-1.180853
173.92,0,0,0,0,0,0,11.58493,703.0838,-38.35352,0.6328248,0,-1.156937
173.925,0,0,0,0,0,0,0.2770309,791.6565,-73.96563,0.6295843,0,-1.137347
173.93,0,0,0,0,0,0,-14.69088,892.0144,-99.75174,0.6275365,0,-1.123596
173.935,0,0,0,0,0,0,-28.77298,1003.041,-118.9548,0.6269791,0,-1.115413
173.94,0,0,0,0,0,0,-38.52771,1122.636,-135.1366,0.6277273,0,-1.111386
173.945,0,0,0,0,0,0,-42.57322,1247.527,-151.7045,0.6292878,0,-1.109573
173.95,0,0,0,0,0,0,-41.61379,1373.027,-171.8289,0.6310804,0,-1.108012
173.955,0,0,0,0,0,0,-37.70735,1493.028,-198.2058,0.6326168,0,-1.105158
173.96,0,0,0,0,0,0,-33.18235,1600.418,-232.4127,0.6335982,0,-1.100171
173.965,0,0,0,0,0,0,-29.65278,1687.875,-274.0558,0.6339335,0,-1.093011
173.97,0,0,0,0,0,0,-27.4584,1748.948,-320.24,0.6337057,0,-1.084324
173.975,0,0,0,0,0,0,-25.69277,1779.211,-365.8867,0.6331149,0,-1.075168
173.98,0,0,0,0,0,0,-22.82771,1777.276,-404.9966,0.6324162,0,-1.066671
173.985,0,0,0,0,0,0,-17.72708,1745.342,-432.3752,0.6318582,0,-1.059736
173.99,0,0,0,0,0,0,-10.58243,1689.019,-445.0663,0.6316258,0,-1.054829
173.995,0,0,0,0,0,0,-3.198362,1616.374,-442.9564,0.6317966,0,-1.051884
174,0,0,0,0,0,0,1.685754,1536.425,-428.4767,0.6323287,0,-1.050346
174.005,0,0,0,0,0,0,1.774495,1457.453,-405.6922,0.6330953,0,-1.049346
174.01,63.75457,149.8413,-102.817,0.4871122,0,-1.455799,-3.468477,1385.52,-379.1808,0.6339595,0,-1.048019
174.015,67.39915,358.7617,-148.5145,0.4694172,0,-1.47086,-12.34496,1323.497,-353.0416,0.6348548,0,-1.045878
174.02,49.55332,597.9931,-176.5097,0.4627057,0,-1.48131,-21.56454,1270.754,-330.2499,0.6358154,0,-1.043037
174.025,10.31143,826.3169,-175.8623,0.4591178,0,-1.491389,-27.62837,1223.557,-312.4301,0.6369356,0,-1.040142
174.03,-42.05739,1002.35,-142.7583,0.4572068,0,-1.50215,-28.19135,1176.154,-299.9634,0.6382952,0,-1.038016
174.035,-92.72853,1097.748,-82.37161,0.4566652,0,-1.513925,-22.74056,1122.319,-292.2705,0.6399146,0,-1.037211
174.04,-125.3501,1105.806,-7.150668,0.4575423,0,-1.526565,-12.41323,1056.989,-288.1103,0.6417638,0,-1.037715
174.045,-128.6443,1041.874,67.7964,0.4599721,0,-1.539395,0.6964591,977.48,-285.7578,0.6437926,0,-1.038861
174.05,-101.3733,936.2351,129.9374,0.4638995,0,-1.55113,14.1999,883.9727,-283.0111,0.6459364,0,-1.039448
174.055,-52.87849,823.4109,172.7242,0.4686637,0,-1.55992,25.77525,779.2845,-277.1796,0.6480855,0,-1.037975
174.06,1.303714,732.385,196.0426,0.4726547,0,-1.563883,33.38827,668.2214,-265.3869,0.6500522,0,-1.032892
174.065,46.44863,680.5723,204.263,0.4738567,0,-1.562404,35.65119,556.7512,-245.366,0.6515752,0,-1.022787
174.07,74.53535,672.3866,203.4076,0.4716052,0,-1.557077,32.30989,451.0323,-216.4323,0.6523783,0,-1.006534
