time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
168.07,-100.450909127179,334.812366006053,7.76493893467854,0.23411334800726,0.0190472923945804,-101.476287594744,584.14120114232,-191.059836759945,0.0752287550563635,0.0215678231910312
168.075,-95.2079405987959,244.189642718802,0.807446819853282,0.24211773469866,0.0222589953505188,-123.145817830131,651.274639377532,-212.783972376573,0.0827892754684876,0.0212598750605322
168.08,-87.5559724129483,166.825299651002,-3.13369732348868,0.254064409814253,0.0271140667045515,-146.973321968702,716.433259380283,-228.296206252159,0.0902179526909586,0.019481317101416
168.085,-77.5150445942947,105.029115459466,-4.81111906615971,0.270192429753702,0.0331981639705689,-168.766343797838,779.268408934115,-233.633576779563,0.0970691275794624,0.0167324173299523
168.09,-65.6295639392925,59.7056819649557,-5.25485765358012,0.289621245828635,0.0382954608612748,-184.71617552042,840.793601811616,-226.306886896973,0.102818410365735,0.0137073491116351
168.095,-52.8859614265501,30.024668223822,-5.39039559610186,0.309684724138168,0.0373658250423836,-192.517293600449,902.011532800146,-207.386918603245,0.106937578412549,0.0110660734567973
168.1,0,0,0,0,0,-192.076047928004,963.038717787574,-182.146511028993,0.109132113731795,0.00922181009600787
168.105,0,0,0,0,0,-185.485230234008,1022.94330297194,-158.913308285921,0.109496266901851,0.00824298451574579
168.11,0,0,0,0,0,-176.243535217348,1080.17341843343,-146.485884764299,0.108477993345737,0.00791858586092531
168.115,0,0,0,0,0,-168.053626753302,1133.23821113398,-151.03129990656,0.10672048788665,0.00792963233477434
168.12,0,0,0,0,0,-163.702470833492,1181.2547284492,-173.651366364143,0.104916720946669,0.00801347284289061
168.125,0,0,0,0,0,-164.438498643456,1224.17072626681,-209.618432146923,0.103732188375909,0.00804122795380935
168.13,0,0,0,0,0,-169.974770620663,1262.67163202739,-249.646813029023,0.10376282840293,0.00800653641000926
168.135,0,0,0,0,0,-178.940805437664,1297.94137791615,-282.781538875453,0.105455844871992,0.00797755630539709
168.14,0,0,0,0,0,-189.470843329147,1331.4170254782,-299.901628848541,0.10900000378644,0.00805270028565985
168.145,0,0,0,0,0,-199.703628425629,1364.5914348545,-296.647161393151,0.114209153189547,0.00833308116134696
168.15,0,0,0,0,0,-208.125835204298,1398.79370431598,-274.801620958229,0.120506791540354,0.00889064064206263
168.155,0,0,0,0,0,-213.773197780404,1434.91687979393,-241.671834306186,0.127053714588502,0.00972870599278225
168.16,0,0,0,0,0,-216.289647321797,1473.1617913356,-207.665788384862,0.132975350923557,0.0107570211277425
168.165,0,0,0,0,0,-215.821293033594,1512.91583301651,-182.911292044537,0.137605485671035,0.0118053179789414
168.17,0,0,0,0,0,-212.776113509049,1552.81389000027,-174.120779914086,0.140642906489138,0.0126723436873449
168.175,0,0,0,0,0,-207.556380764393,1590.97585269033,-182.784507912236,0.142154488355024,0.0131844542800985
168.18,0,0,0,0,0,-200.381859081333,1625.34336664285,-205.213206413146,0.142459101387198,0.0132378280048432
168.185,0,0,0,0,0,-191.258209492291,1654.06781406741,-234.235335857968,0.14195294670189,0.0128197569896036
168.19,0,0,0,0,0,-180.091799031765,1675.87644855507,-261.801983176078,0.140971890539403,0.0120073148589656
168.195,0,0,0,0,0,-166.927017544223,1690.32625413777,-281.53434663131,0.13973684719071,0.0109468293249849
168.2,0,0,0,0,0,-152.226766809809,1697.8810193579,-290.375553537608,0.138391085601682,0.00981288599848179
168.205,0,0,0,0,0,-137.053363125969,1699.77101949228,-288.889229838963,0.137082391772077,0.00875886257727054
168.21,0,0,0,0,0,-122.998307006985,1697.68634772539,-280.277608280572,0.136019042853232,0.00787720292502714
168.215,0,0,0,0,0,-111.826923397305,1693.37544362852,-268.679663266281,0.135473806716059,0.00718164412589078
168.22,0,0,0,0,0,-104.978603406944,1688.28982380554,-257.544017547305,0.135707280680711,0.00662028895605199
168.225,0,0,0,0,0,-103.144817565068,1683.37144214596,-248.718303373245,0.136879734999309,0.00610759964856977
168.23,0,0,0,0,0,-106.084576549492,1679.01850299127,-242.448499903827,0.138959903752883,0.00556873421908238
168.235,0,0,0,0,0,-112.705229561507,1675.12929603883,-238.001013007753,0.141708941105386,0.00497285847029427
168.24,0,0,0,0,0,-121.349640702228,1671.14843474238,-234.426600184225,0.144720917764436,0.00434667833123753
168.245,0,0,0,0,0,-130.216434212793,1666.08623608237,-231.083832824642,0.147547173895668,0.00375916501885742
168.25,0,0,0,0,0,-137.811400640522,1658.54942437356,-227.787609092402,0.149827750388776,0.00328973851176284
168.255,0,0,0,0,0,-143.298337740381,1646.82071796351,-224.646316429243,0.15140979942683,0.0029925991571314
168.26,0,0,0,0,0,-146.644933383677,1629.02284180667,-221.75185890906,0.152396613300083,0.0028758834173791
168.265,0,0,0,0,0,-148.539005808911,1603.35945434355,-218.877208455022,0.153121769445469,0.00290254991146038
168.27,0,0,0,0,0,-150.112081723314,1568.41162605425,-215.281436681948,0.154071589592385,0.00301078229452412
168.275,0,0,0,0,0,-152.541873540633,1523.42064400373,-209.674844497503,0.155774224217275,0.00314572437874527
168.28,0,0,0,0,0,-156.626868734781,1468.49914611271,-200.408757125123,0.158676866544457,0.00329308848779308
168.285,0,0,0,0,0,-162.467650100616,1404.68847601906,-185.946150050067,0.163027132373163,0.00349927136426026
168.29,0,0,0,0,0,-169.374613400856,1333.83500917378,-165.566263561193,0.16878945423598,0.00386372239877814
168.295,0,0,0,0,0,-176.047147193952,1258.292185304,-140.075916948882,0.175589368527464,0.00450320267395543
168.3,0,0,0,0,0,-180.956493284398,1180.54771399895,-112.171759072515,0.182740141397232,0.00549453830892221
168.305,0,0,0,0,0,-182.814733000595,1102.85455778399,-86.1493906996689,0.189337342897961,0.00682032570286106
168.31,0,0,0,0,0,-180.992999024129,1026.95845141871,-66.8842430826906,0.194473225233447,0.00833310358665162
168.315,0,0,0,0,0,-175.759086680714,953.965867786282,-58.3128332607443,0.197510077813661,0.00976020522931753
168.32,0,0,0,0,0,-168.229341071556,884.35667805573,-61.8859736023187,0.198340284254307,0.0107577036504705
168.325,0,0,0,0,0,-160.006436904299,818.099585478522,-75.5681537694634,0.197522271277631,0.0110081979430283
168.33,0,0,0,0,0,-152.610162612424,754.84293277518,-93.8689724193849,0.196196164505071,0.0103450968958223
168.335,0,0,0,0,0,-146.931805313136,694.13385331719,-109.097455962055,0.195797110249428,0.00886228862060728
168.34,0,0,0,0,0,-142.95257031755,635.583778507558,-113.587872125037,0.19765753544111,0.00696328560402931
168.345,0,0,0,0,0,-139.829236261972,578.878353279594,-102.207902853981,0.202658908337176,0.00530816539962464
168.35,0,0,0,0,0,-136.250406056666,523.61363860614,-74.2489603430959,0.211021111418953,0.00465462505444958
168.355,0,0,0,0,0,-130.851258468672,469.093708831999,-33.959150813578,0.222262599064119,0.00563522457769688
168.36,0,0,0,0,0,-122.51216496177,414.294657111411,10.5354256970153,0.235263010967835,0.0085536441555093
168.365,0,0,0,0,0,-110.489029660265,358.121307986576,49.5776148954259,0.248313893182053,0.0132857214268363
168.37,0,0,0,0,0,-94.4301182936156,299.912679245744,74.8000162613918,0.25896261131132,0.0193264349570859
168.375,0,0,0,0,0,-74.3742092328037,239.987271932823,81.4922922024905,0.263330932022545,0.0259582315298602
168.38,0,0,0,0,0,-50.799383112829,179.958017352946,69.7877418882505,0.253920172302993,0.0324905368307384
168.385,0,0,0,0,0,-24.7220084527288,122.618022958081,44.3726952642684,0.211814362095746,0.0385914573775915
168.39,0,0,0,0,0,2.22217234710862,71.3797520033958,12.9121300310854,0.0654381283191554,0.0453681366307642
168.395,0,0,0,0,0,0,0,0,0,0
168.4,0,0,0,0,0,0,0,0,0,0
168.405,0,0,0,0,0,0,0,0,0,0
168.41,0,0,0,0,0,0,0,0,0,0
168.415,0,0,0,0,0,0,0,0,0,0
168.42,0,0,0,0,0,0,0,0,0,0
168.425,0,0,0,0,0,0,0,0,0,0
168.43,0,0,0,0,0,0,0,0,0,0
168.435,0,0,0,0,0,0,0,0,0,0
168.44,0,0,0,0,0,0,0,0,0,0
168.445,0,0,0,0,0,0,0,0,0,0
168.45,0,0,0,0,0,0,0,0,0,0
168.455,0,0,0,0,0,0,0,0,0,0
168.46,0,0,0,0,0,0,0,0,0,0
168.465,0,0,0,0,0,0,0,0,0,0
168.47,0,0,0,0,0,0,0,0,0,0
168.475,0,0,0,0,0,0,0,0,0,0
168.48,0,0,0,0,0,0,0,0,0,0
168.485,0,0,0,0,0,0,0,0,0,0
168.49,0,0,0,0,0,0,0,0,0,0
168.495,0,0,0,0,0,0,0,0,0,0
168.5,0,0,0,0,0,0,0,0,0,0
168.505,0,0,0,0,0,0,0,0,0,0
168.51,0,0,0,0,0,0,0,0,0,0
168.515,0,0,0,0,0,0,0,0,0,0
168.52,0,0,0,0,0,0,0,0,0,0
168.525,0,0,0,0,0,0,0,0,0,0
168.53,0,0,0,0,0,0,0,0,0,0
168.535,0,0,0,0,0,0,0,0,0,0
168.54,0,0,0,0,0,0,0,0,0,0
168.545,0,0,0,0,0,0,0,0,0,0
168.55,0,0,0,0,0,0,0,0,0,0
168.555,0,0,0,0,0,0,0,0,0,0
168.56,0,0,0,0,0,-128.932056994669,38.3487549090115,0.252036812840537,0.0813638201152312,0.0260243824321367
168.565,0,0,0,0,0,-201.293887426126,82.0326040442426,-0.606990358636951,0.147156891741152,0.0154999150190595
168.57,0,0,0,0,0,-262.5893647994,135.440904138223,-1.41256548730691,0.186451191571867,0.00908661054222237
168.575,0,0,0,0,0,-300.176435809589,193.584555883925,-2.28890310850274,0.213232045657901,0.00432527614269917
168.58,0,0,0,0,0,-308.080999027418,252.026398434972,-3.80999762650662,0.23023563399292,0.000646589745745385
168.585,0,0,0,0,0,-289.051448993844,308.749773221069,-6.82912259408863,0.23712014755262,-0.00195957989996864
168.59,0,0,0,0,0,-252.860754221435,364.823769978619,-12.0010643219107,0.233575010615633,-0.00337701316663314
168.595,0,0,0,0,0,-211.753232150255,423.581188253843,-19.2871210755622,0.221411166270763,-0.00364383049823391
168.6,0,0,0,0,0,-175.498248712438,488.910385727485,-27.8139619127316,0.204921669672371,-0.0030458112059818
168.605,0,0,0,0,0,-148.462952850152,563.598224556805,-36.2682753613198,0.189029670785029,-0.00197744594068805
168.61,0,0,0,0,0,-129.69117381735,648.369881497917,-43.6422475431623,0.176995301976729,-0.000756160557749574
168.615,0,0,0,0,0,-115.181785859547,741.799299226672,-49.8569246538829,0.16975858195726,0.000419246686706121
168.62,0,0,0,0,0,-100.592009462546,840.94202012827,-55.827826142641,0.166731923702038,0.00142088416947894
168.625,0,0,0,0,0,-82.9444222280424,942.357711720893,-62.8883523413964,0.166769237659883,0.00217582839662867
168.63,0,0,0,0,0,-60.9598705687793,1043.08437225723,-71.9099339139475,0.168690260354363,0.00269125338991599
168.635,0,0,0,0,0,-34.474998544943,1141.15670681214,-82.655553195469,0.171449821605301,0.00305638196384445
168.64,0,0,0,0,0,-3.66494336956111,1235.51578405096,-93.7329361926161,0.174180953744202,0.00339468621793482
168.645,0,0,0,0,0,31.4014287480694,1325.45812561113,-103.119849865579,0.176232687851618,0.00379417113836533
168.65,0,0,0,0,0,70.6873522317358,1409.9696528058,-108.916544099896,0.177229332425886,0.00425757158119655
168.655,0,0,0,0,0,113.728998863993,1487.29548072818,-109.922810665745,0.177114287507763,0.00470087866984137
168.66,0,0,0,0,0,159.138143257303,1554.97092708521,-105.816050052518,0.176122632419062,0.00499940978846514
168.665,0,0,0,0,0,204.418283568072,1610.26264444695,-96.9780440746627,0.174709925632754,0.00504375955917902
168.67,0,0,0,0,0,246.233151599571,1650.75705255393,-84.2122212862535,0.173419928430979,0.00478086231296621
168.675,0,0,0,0,0,281.015422170497,1674.84921393332,-68.5805432254608,0.172752092068156,0.00422263464733952
168.68,87.1348289337145,70.0641857673662,62.7803568501486,-0.181511101269649,0.0475249606819855,305.671277976356,1682.01746465991,-51.4154751640236,0.173055553412555,0.00343352119282353
168.685,173.84829524407,294.23814366751,101.822476721011,-0.0761610486091546,0.00552752059129474,318.144193072822,1672.90034975535,-34.3768451730068,0.17447965684415,0.00250880810017839
168.69,253.250033059415,578.153541144041,131.48331414459,-0.0446766979158231,-0.0053885236108534,317.684644130594,1649.17816092822,-19.3823650581215,0.176980869286594,0.00154516371729968
168.695,302.740255133669,873.305473473318,140.892899883776,-0.0229950812530728,-0.0115939233446463,304.802002953577,1613.2741950784,-8.33355140778983,0.180371182532132,0.000607546585831897
168.7,306.339492708216,1120.06988456249,124.284769538787,-0.00353834445354018,-0.015981807502161,280.997724602639,1567.94468008129,-2.68221848966283,0.184385259455453,-0.000297050772711083
168.705,261.066564546288,1265.98284794106,84.7726348304184,0.0159625605287668,-0.019169635154026,248.443842360793,1515.90918609566,-2.97321753745733,0.188748869294197,-0.00121670827560633
168.71,178.15933738371,1283.14717888698,34.6712370926012,0.0364764018109582,-0.0211345393673797,209.74617747959,1459.58937207289,-8.54433225467651,0.193219959374134,-0.00221708367685269
168.715,78.2817853067805,1177.35007524121,-8.70962568074034,0.0584263652998047,-0.0214799191852309,167.811649052354,1400.89651235428,-17.5471999839526,0.197588262284284,-0.00332771746176208
168.72,-16.8578099668166,985.14579558234,-30.2758957386808,0.0817626359322807,-0.0194366097975395,125.686472357402,1340.95876979845,-27.3674403131686,0.201661864881524,-0.00451577309214435
168.725,-92.1621620368189,760.792371812344,-23.6952974808739,0.10553081118472,-0.0138886483154281,86.2126603827583,1279.80586268858,-35.3498678444909,0.205279680425258,-0.00570961892388799
168.73,-142.61052368662,558.953305677891,6.34558236302073,0.126438978415767,-0.00407241584063178,51.5788812694579,1216.23788661946,-39.5351447956498,0.208350304093018,-0.00684491720918073
168.735,-171.845959762378,419.799817047924,47.3676936216452,0.137054459776634,0.00754705439042036,23.0681781656995,1148.13032362053,-39.0633286470776,0.21087618480192,-0.00787838924383139
168.74,-187.783507438794,361.043062927411,85.7824258854937,0.13100984942458,0.0123558556294128,1.16897130556869,1073.12882469844,-34.0992895411506,0.212904726160666,-0.00874617981734072
168.745,-198.061378508613,378.173885083217,113.161183219501,0.116862617245166,0.00523321383182263,-14.1511740665611,989.396290361559,-25.4387304613105,0.214424370806261,-0.00930410367441614
168.75,-207.43390311009,451.167197864186,128.83622577417,0.108166283332077,-0.00631832433620244,-23.3441653446833,896.084902716011,-14.114615644434,0.2153095007361,-0.00930131186730021
168.755,-217.638134155364,554.031501577008,138.019768983361,0.106429389116059,-0.0149774318121682,-27.4114528310326,793.501933101655,-1.24257309823768,0.215392769578127,-0.00840456486863883
168.76,-228.804223045908,663.426845887047,147.241592276579,0.107888960462729,-0.0194129942633247,-27.9797395434295,683.139597308817,11.8849890572985,0.214626557442867,-0.00625846995391244
168.765,-240.920098376209,763.936154885236,160.13973696786,0.110149201412172,-0.0206904708992174,-27.0295024348506,567.710167279529,23.6701668788082,0.213209212463084,-0.00255340411511618
168.77,-254.350552046773,849.379858674328,175.924522335943,0.112591819127098,-0.0200976123958099,-26.3061059282107,451.192833617182,32.3355571903145,0.211606512605502,0.00293202758330613
168.775,-269.385171614197,920.932272582204,190.859935982453,0.115383885116853,-0.0186479889873458,-26.7391836794746,338.72685783242,36.4146766392824,0.210520109125506,0.0103481312050875
168.78,-285.51194161709,983.554556244976,201.252582122187,0.118690678498249,-0.0170157226804788,-28.2029432097521,236.092875725147,35.3893357679404,0.21089657354132,0.0198614890093527
168.785,-301.176685854116,1042.39782855537,205.812242070174,0.122292951795468,-0.0155535658047743,-29.7269002743484,148.70339365599,30.0808361914687,0.214124880551286,0.0318211150826679
168.79,-314.321330759276,1100.37112131809,206.039853172485,0.125660810033956,-0.0143666892042132,-30.0324027414355,80.3888400311581,22.5178348889249,0.222728454172747,0.0471487302846803
168.795,-323.363555657259,1157.31484777224,204.815791585677,0.128306081218527,-0.0134299948801083,0,0,0,0,0
168.8,-327.960586651422,1210.61867929647,204.519007207704,0.130090356397949,-0.0126908018094398,0,0,0,0,0
168.805,-329.087022004527,1256.75701351291,206.047496168933,0.131257084115529,-0.0121146196519485,0,0,0,0,0
168.81,-328.457634449196,1293.00069536574,209.150681512441,0.132213352647177,-0.0116817624509271,0,0,0,0,0
168.815,-327.71596151905,1318.60606588128,213.410733723538,0.13329495700882,-0.0113620936322409,0,0,0,0,0
168.82,-327.845205912597,1335.11112626837,218.8754974669,0.134634553538228,-0.0111071209083764,0,0,0,0,0
168.825,-329.011535991336,1345.75805725371,225.884042852967,0.13620186077424,-0.0108663762391982,0,0,0,0,0
168.83,-330.767313702106,1354.44464502974,234.469586183553,0.137897461577299,-0.0106207057055128,0,0,0,0,0
168.835,-332.389625392829,1364.65166954789,244.063237911219,0.139644612081244,-0.0103981614228977,0,0,0,0,0
168.84,-333.145190546311,1378.68391112949,253.847326962058,0.141387169143482,-0.0102548946343819,0,0,0,0,0
168.845,-332.41543191329,1397.37364725165,263.433733235783,0.143038183813476,-0.0102319784954727,0,0,0,0,0
168.85,-329.749896650851,1420.21996272037,273.217201710119,0.144447941517597,-0.0103226265563658,0,0,0,0,0
168.855,-324.932884583007,1445.84645730417,284.037619907121,0.145442171372741,-0.0104786452245157,0,0,0,0,0
168.86,-318.053077835203,1472.59815727961,296.399908612939,0.145913724097745,-0.0106435801037578,0,0,0,0,0
168.865,-309.491154657406,1499.07712884619,309.887830119615,0.145891223688231,-0.0107840910860807,0,0,0,0,0
168.87,-299.791632878563,1524.43976902408,323.249913753895,0.145544183335568,-0.0108931800516404,0,0,0,0,0
168.875,-289.48236622719,1548.37472415467,335.091823627769,0.145114884104611,-0.0109717578973335,0,0,0,0,0
168.88,-278.945162044207,1570.85239546374,344.652774147146,0.144825077488692,-0.0110110367974503,0,0,0,0,0
168.885,-268.401125241295,1591.81157379461,352.123624766274,0.144798433574879,-0.0109948917801632,0,0,0,0,0
168.89,-258.011268002582,1610.9538335499,358.360507539379,0.145044704785256,-0.0109186328732509,0,0,0,0,0
168.895,-248.027608521091,1627.71039005077,364.298460243676,0.145498530648665,-0.0108005873895161,0,0,0,0,0
168.9,-238.88879215689,1641.3552420696,370.499508857007,0.146080784695888,-0.0106756906285707,0,0,0,0,0
168.905,-231.182661169902,1651.19302716825,377.0587575251,0.146751789443632,-0.0105757308817521,0,0,0,0,0
168.91,-225.487213895564,1656.73207195992,383.768369392651,0.147521961123659,-0.0105146542649974,0,0,0,0,0
168.915,-222.187633738836,1657.74574346534,390.296012258139,0.148441693189629,-0.0104869314649859,0,0,0,0,0
168.92,-221.376519156919,1654.21132321063,396.238747012261,0.14958829146008,-0.0104765888023465,0,0,0,0,0
168.925,-222.865395000484,1646.13820070698,401.096446873643,0.151042073615775,-0.0104675890477531,0,0,0,0,0
168.93,-226.258126756832,1633.37320324651,404.292057171911,0.152873885224222,-0.01044598085654,0,0,0,0,0
