time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
155.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.555,0.204982751443305,0.266176521298284,0.0316390672183384,-0.105252413553702,0.000915507721328795,0.0101155684728399,-0.259794182803688,-0.000325379361128868,0.0444887335679253,-0.0130930442294576,0.00247097021470433,-0.00205796139297191
155.56,0.190936438926936,0.288666197072292,0.0344107320914984,-0.105175599913608,0.000127347792470016,0.0115584422241869,-0.269295853788537,0.00108661682775639,0.0462356885531254,-0.0157797638914044,0.00246443186674803,-0.00227369959466818
155.565,0.179293564309265,0.296327833686473,0.0365788085187226,-0.101094078294586,-0.000187017180959292,0.012540718085011,-0.27782270012814,0.00239635133036706,0.0477306150220803,-0.0184846985267246,0.00238389730450968,-0.00244993604538676
155.57,0.16982118755563,0.288631040787772,0.0381562809407949,-0.0930819234214896,-4.69062142382505e-05,0.0130314653888826,-0.285303510026265,0.00353686910206586,0.0489640012211317,-0.0211854860545264,0.00223097703597332,-0.00258369931780888
155.575,0.16244988897253,0.266049952988763,0.0392285878110777,-0.0813435875492011,0.000505598401190742,0.0130325512088384,-0.291407609343805,0.00437033213008421,0.0499197830958579,-0.0238253828025768,0.00202159746174585,-0.00267447117968286
155.58,0.157284686862801,0.230036722761745,0.0399283776351686,-0.0662008040870127,0.00140888700362614,0.0125779811393018,-0.29593159488956,0.00481792819087671,0.0505712982893449,-0.0263706713956352,0.00176768760728021,-0.00272128139027714
155.585,0.154571506222517,0.1829250177216,0.0404008897653338,-0.0480777004739091,0.00258642490499383,0.0117306887967823,-0.298737098131706,0.00485043229663827,0.0508798173489094,-0.0288042591241837,0.00147993001253916,-0.00272294094133741
155.59,0.154624427033812,0.127768050816373,0.0407666025272281,-0.0274844329934101,0.00395244669808972,0.0105770654864276,-0.299727247020214,0.00448901033535198,0.0507945300856675,-0.031123035345207,0.00116880219451911,-0.00267810244983444
155.595,0.157226310816244,0.0682582268391492,0.0410891887237697,-0.00519588672777387,0.0054043422929595,0.00922162148311457,-0.29884818226131,0.00381234239539602,0.0502539839631874,-0.0333384512525724,0.000844450759608524,-0.00258523527198695
155.6,0.160547957970482,0.00868244846264422,0.0413552417896923,0.0174064240199525,0.00680149196604435,0.00778182328451367,-0.296089823055878,0.00296085921267866,0.0491887938576095,-0.0354769584533288,0.000516441294311542,-0.00244265528313382
155.605,0.166507327109096,-0.0478623576364602,0.0414571929739427,0.0404854988596677,0.00812547124361107,0.0063534700322542,-0.2914843562395,0.00213598361690041,0.0475257450159836,-0.0375776173107676,0.000193309584656324,-0.00224858808186848
155.61,0.175211390344441,-0.0981610811719947,0.0412150273222965,0.0635887834859822,0.00933188010633104,0.00502678765859483,-0.285115041649225,0.00159692492614923,0.045193581492898,-0.0396983589434947,-0.000117368203266942,-0.00200144356879065
155.615,0.186475013291533,-0.139557037878018,0.0403974336341509,0.0862750480667285,0.0103966861973331,0.00387244827767653,-0.277115703158473,0.00164804811606762,0.0421303196081162,-0.0419111066367856,-0.00040913837547434,-0.00170007959208832
155.62,0.199766147295763,-0.170115726943577,0.0387576772341099,0.108099014373126,0.0113152576011092,0.0029372594969579,-0.26767295883544,0.00262244105729271,0.038291250193916,-0.0442990287014366,-0.000676662525433741,-0.00134417065567574
155.625,0.214201888285473,-0.188731505430462,0.0360747423231945,0.128600588898221,0.0120995314648958,0.0022423275405522,-0.257029679052665,0.00486303782499237,0.0336566414818244,-0.0469557479535212,-0.000915668074486834,-0.000934616507370202
155.63,0.228595863837416,-0.195171029297354,0.0321930380239092,0.147302202348096,0.0127737938992304,0.00178361182125314,-0.245484814367696,0.00870069269526277,0.0282382785959538,-0.0499824454656294,-0.00112301480799717,-0.00047390907689779
155.635,0.241549391968719,-0.19005097212026,0.0270542822108325,0.16371562496346,0.0133695650245864,0.00153460679504036,-0.232696365022824,0.0141841630241887,0.0220856599530551,-0.0532942343367872,-0.00127247478033357,3.05676851901008e-05
155.64,0.25157229776605,-0.17475270471739,0.0207167986595568,0.177357498076637,0.0139201601879296,0.00145070450410692,-0.218408718192221,0.0213278820537495,0.015282754692586,-0.056795443499641,-0.00134339689962549,0.000570230928172167
155.645,0.257215436732456,-0.151282539979016,0.0133596286474357,0.187771156510369,0.0144555049329399,0.00147465678852451,-0.204193015680229,0.0306950266309198,0.00795092068768587,-0.0608802383014704,-0.00137793624098901,0.00114144167661521
155.65,0.257196582116582,-0.122090985182618,0.00527111859850164,0.194551479464668,0.0149977312233149,0.00154255198164489,-0.190516964540921,0.0423378802152542,0.000253035617378051,-0.0656337327408064,-0.00137858504652651,0.00173285390333372
155.655,0.250504054702944,-0.0898665111715809,-0.00317621569055845,0.197369379671938,0.0155579960985896,0.00158991353637671,-0.177858217993308,0.0561866890788806,-0.00761649261867397,-0.0711287764027256,-0.00134905528359571,0.00233076012057651
155.66,0.236466500696892,-0.0573213590624569,-0.0115608970852609,0.195992556635892,0.0161347775573931,0.00155749064844845,-0.166681577367289,0.0720384879821439,-0.0154405265812819,-0.0774217157209559,-0.00129450949088205,0.00291945623552395
155.665,0.214804021786813,-0.0269893726060891,-0.0194529729537163,0.190307021127504,0.0167143238586676,0.00139595879057285,-0.157414661010924,0.0895523861031361,-0.0229897844744208,-0.0845481935581394,-0.00122146539950723,0.00348168626998799
155.67,0.18552009367947,-0.0010405519469707,-0.0264542298644077,0.180287008663421,0.0172688759964989,0.00106974548889675,-0.150423484066347,0.108255147639972,-0.0300351303817895,-0.0925191192394194,-0.00113700364265292,0.00399915788540264
155.675,0.149041998710169,0.0188474337179,-0.0322344475609658,0.166061289701825,0.0177646099712092,0.000558526605391333,-0.145987432652197,0.127560640358101,-0.0363617748925853,-0.101317298428861,-0.00104769745029359,0.00445328042385274
155.68,0.106066708444186,0.0315983689620757,-0.036558367968466,0.147868635301307,0.0181622336363058,-0.000141017586816523,-0.144274824063944,0.146802702677307,-0.0417841789904147,-0.110895213487716,-0.000958854303709444,0.00482622917406632
155.685,0.0574188333739606,0.0367829729709238,-0.0393003975996374,0.126020498047095,0.0184188000427981,-0.00101486316280207,-0.145321816897471,0.165278660290912,-0.0461595951486122,-0.12117392036965,-0.000874118592855918,0.00510225922605625
155.69,0.00399188774394328,0.034607616822701,-0.0404470043139483,0.100891134608895,0.018492208469043,-0.00203281520640492,-0.149016693524074,0.182299625515313,-0.0493984473858362,-0.132042819336545,-0.000795196621110136,0.00526906160068537
155.695,-0.0531575492007497,0.0258590330949086,-0.0400884927624804,0.0729578496979133,0.0183498917092701,-0.00315102545893572,-0.159176354950358,0.198625147006834,-0.0514689965017141,-0.144795238263934,-0.000832065352407735,0.00533169929273063
155.7,-0.113044865128831,0.0118162734422446,-0.0383995907226362,0.0427151164340622,0.0179666635927483,-0.00431400006566525,-0.171346148275211,0.212349749750383,-0.0523966651358225,-0.15787284235853,-0.000866909260646101,0.00527440042371921
155.705,-0.174702487106313,-0.00587816661175947,-0.0356142938526598,0.0106891483871303,0.017330142669043,-0.00545849844832421,-0.184112447746812,0.222857638467931,-0.0522711491178695,-0.170764707515912,-0.000872819211648669,0.00509883245824388
155.71,-0.237197422149488,-0.0253649939697785,-0.0319973441752186,-0.0225767510790876,0.0164424963089234,-0.00651764865436628,-0.196598510186783,0.229943191888424,-0.0512274340486683,-0.183169455077694,-0.000838740937677223,0.00481485732377485
155.715,-0.299620199000423,-0.0447238360794616,-0.0278166623498992,-0.0565293984513764,0.0153215127797619,-0.00742521587473478,-0.207867295672561,0.233602442937206,-0.049431678703582,-0.194786812093398,-0.00075210389652124,0.00443807300932133
155.72,-0.361060541199257,-0.0621268682136198,-0.0233199310099877,-0.0906092688738733,0.0140006517463665,-0.00811973580682466,-0.216967144446834,0.234024792746896,-0.0470656359943419,-0.205330397506434,-0.00059946143462491,0.00398897296085693
155.725,-0.420580509179734,-0.0759823426664747,-0.0187172254958167,-0.124252065005881,0.0125280097848602,-0.00854868956349005,-0.222999667633274,0.231574566712194,-0.0443111724335207,-0.214559877127296,-0.000363686897580867,0.0034913742038692
155.73,-0.47719421465758,-0.0850584728137889,-0.0141708447572847,-0.156889996827493,0.010964148326268,-0.00867269368023868,-0.225108129858485,0.226732384689663,-0.041336705693501,-0.222234815556563,-3.21796509300978e-05,0.00297172876190885
155.735,-0.529858990065392,-0.0885754805112248,-0.00979291980104196,-0.187954324799034,0.00937881880770261,-0.00846904673141109,-0.22254094837371,0.220053382856654,-0.0382867883152308,-0.228147753397013,0.000404898596325629,0.00245714027545064
155.74,-0.577480197689624,-0.0862572332473721,-0.00565008402828077,-0.216880420877448,0.00784677079091267,-0.00793398947670554,-0.214725576188897,0.212124680452645,-0.0352753866201418,-0.23216966268828,0.000961788037623559,0.00197289956128009
155.745,-0.618931129080996,-0.0783415530816772,-0.00177307995078368,-0.243116365736333,0.00644288357792908,-0.00708363168160641,-0.201260313232597,0.203496695940128,-0.0323831904214844,-0.234221248377213,0.00165224072639776,0.00154119720571032
155.75,0.329001019254006,-0.117834038978834,-0.0215031279592782,0.296983697366055,0.0970219357734277,-0.0487968997982754,-0.181927483528911,0.194630202765098,-0.0296586427206784,-0.234271848024483,0.00248904878376806,0.0011795924001737
155.755,0.809564984826601,0.0214583843260395,-0.0373238138724886,0.532945144966619,0.0561401227300371,-0.0424978647692802,-0.156697932582947,0.185853311706891,-0.0271217862047225,-0.232336267953475,0.00348350398757232,0.000899848923070045
155.76,1.19110278018315,0.193991629633346,-0.0404978947835366,0.69710219916244,-0.0320226318682413,-0.026299040078058,-0.125728046790468,0.177332151136247,-0.0247698136520969,-0.228470382180854,0.00464477635181639,0.000707181896425576
155.765,1.36962228856094,0.347622576806231,-0.0317814935180609,0.738416632114666,-0.158384830208316,-0.00594723873458459,-0.0893502831261444,0.169057938489873,-0.0225831969636644,-0.222766023814848,0.00597929260199851,0.000599931769180014
155.77,1.29160744171071,0.421852544863141,-0.0176993859076753,0.638523450595055,-0.301367049443694,0.00883146517303661,-0.0480579459019676,0.160850988578774,-0.0205312935880527,-0.21534546630348,0.00749010819465731,0.000569683540800863
155.775,0.975656923952077,0.371777367478594,-0.00746393095810922,0.419555856040132,-0.435291948165446,0.00825644426695789,-0.0024850357898,0.152380556875055,-0.0185766446110422,-0.206355864698627,0.00917624216414221,0.000601834973740163
155.78,0.506462011237224,0.191556657765493,-0.00519045523310973,0.135719717250369,-0.542320970168287,-0.0118369930486463,0.0466177123549551,0.143198436205789,-0.0166776514038004,-0.195964003048842,0.0110320185292858,0.000676578912715621
155.785,0.00336984712691056,-0.0751758289650478,-0.0055605374103098,-0.147772537319701,-0.621254752028284,-0.0458063629645591,0.0984094625910234,0.132783427473516,-0.0147896825802992,-0.184351459751641,0.0130464616370474,0.000770243483085359
155.79,-0.420770558076634,-0.346811134431829,-0.00112027141536416,-0.377850463450157,-0.687445181161846,-0.0798733904527277,0.151987792847775,0.120593370299256,-0.0128650348461543,-0.171710147757325,0.0152027533566609,0.000856909679360986
155.795,-0.692079211769565,-0.536448022322944,0.00752612486758333,-0.527868212897123,-0.764269660296182,-0.0997289757207624,0.206418225625286,0.106120820554495,-0.0108524673497146,-0.158238260861967,0.0174777925249512,0.000910202426682546
155.8,-0.788703229411188,-0.592207430732525,0.01453699880274,-0.598428794752658,-0.872158002794402,-0.0977124435445529,0.260763464644189,0.0889479989110474,-0.00869711577858424,-0.144136720739586,0.0198419452535604,0.000905156612601123
155.805,-0.733879953262822,-0.521703652317218,0.0176989342115717,-0.608295712538114,-1.02068231205876,-0.0750168297499404,0.314110979129121,0.0687970888369682,-0.00634155725036792,-0.129606158346009,0.0222590866832435,0.000820065417538802
155.81,-0.576718717298374,-0.384352871578106,0.0190353557488225,-0.58262225032198,-1.20627399176125,-0.0398697363811485,0.365597576680689,0.0455724537304197,-0.00372862440646891,-0.114844451144262,0.0246870171732014,0.00063821015051237
155.815,-0.371440011610817,-0.2574027609793,0.0202139446922533,-0.543908015049142,-1.41561085800759,-0.00330545762867644,0.414429511457362,0.0193909980200158,-0.000806207989172304,-0.100044757528881,0.0270782853084586,0.000349285517982165
155.82,-0.16260013446709,-0.197693737562625,0.0207688058743529,-0.5075400306367,-1.63221172189657,0.0260653344091289,0.459897161903952,-0.00940325652486226,0.00246616919950249,-0.0853937719961256,0.0293814090828743,-4.97038562188873e-05
155.825,0.0213652191412191,-0.220513834242701,0.019736366339423,-0.481223742598111,-1.84242719360455,0.0456052466801166,0.501383974813446,-0.04024273823533,0.00610966294737213,-0.0710699591767334,0.0315425157704969,-0.000554129492721975
155.83,0.16795232980893,-0.303541657658972,0.0173275745195041,-0.466355302564242,-2.03793543309821,0.0583738466989079,0.538369523594927,-0.0723580191386486,0.0101183155098629,-0.0572418705442612,0.0335074202690928,-0.00115191013469944
155.835,0.276476899493025,-0.408431565618067,0.0148382836441176,-0.460070755443075,-2.21484000451693,0.0695538556783747,0.570426617335213,-0.104816295967639,0.0144524527042896,-0.0440667632954179,0.0352240547628671,-0.00182412275587219
155.84,0.352598792098418,-0.503935378068097,0.0135268257615597,-0.457438673724845,-2.37148224655222,0.0825379432689588,0.607207764362644,0.00256796003059483,0.0109193424260237,-0.0459459095714642,-0.129068753687671,0.0751203725954725
155.845,0.403494286467536,-0.576817248274714,0.0138566010899782,-0.453432442599166,-2.50687035722028,0.097435686592955,0.333394629560491,-0.346545077200889,0.0541629030047784,-0.0574933091899608,-0.157837834869245,-0.000887964150923704
155.85,0.43497057555076,-0.627201054467026,0.0156305894309896,-0.444215365878577,-2.62021776669165,0.112532897062876,-0.149252388613418,-0.746889533881771,0.177203667022988,-0.100051681349169,-0.168391646961123,-0.0637317104207591
155.855,0.450792145488848,-0.656189429421263,0.0185226211114719,-0.427461791315337,-2.71086546419985,0.12683176320002,-0.811568682919144,-1.10216176381913,0.355795845890115,-0.171124637151575,-0.157461312846743,-0.0976831601423831
155.86,0.453568827437471,-0.657964301995403,0.0222708315108155,-0.401878699141052,-2.77773290488728,0.141096419240402,-1.56245408473932,-1.30483669355699,0.529984094059029,-0.255565958453644,-0.131530779632296,-0.0991576957289103
155.865,0.44599597670089,-0.623292709989543,0.0263870588636342,-0.366572371962565,-2.81840437811175,0.156394874485543,-2.26406998133467,-1.26431492635324,0.627822309978337,-0.329307328980254,-0.110134189998842,-0.0729182992162356
155.87,0.431262038709349,-0.551029948748552,0.0299226563859819,-0.321003065110809,-2.82893294488966,0.171531204149622,-2.76880677658103,-0.936989719115112,0.596481127281422,-0.367237504471184,-0.121999897508323,-0.0253814711938958
155.875,0.414158322300613,-0.4571557461963,0.0318491930595034,-0.265033618533673,-2.80518844796851,0.181808649031376,-2.96559598072173,-0.349734417068555,0.427450893652241,-0.351063576690255,-0.193543296572779,0.0404317092258071
155.88,0.402011341190873,-0.372087685721417,0.0319403829849679,-0.198819625815914,-2.74529989503035,0.180635430252733,-2.81735170190415,0.391824786145102,0.16388914707254,-0.273353141567986,-0.334327359002742,0.124247345416763
155.885,0.387229088063937,-0.325439182436355,0.0313809225827446,-0.129212914508761,-2.65192069622119,0.163276708694161,-2.37396656741683,1.11786083883441,-0.114686277227292,-0.136822486951537,-0.527288363070228,0.222007349812116
155.89,0.362678845262265,-0.327929539451992,0.032178431100717,-0.0640222619089654,-2.53222994937114,0.130340016656282,-1.75523057126085,1.63494541847392,-0.324614208546174,0.0489312332615374,-0.73046046017343,0.318439598925406
155.895,0.319098254415945,-0.362045304928916,0.0355565634878777,-0.0118566604676052,-2.39563475510759,0.0886746631044888,-1.10982114799207,1.78588797737489,-0.411356241869512,0.270129253612421,-0.891861258080948,0.386720976179057
155.9,0.248976799683698,-0.389163504845671,0.0404397465634148,0.0202238617020746,-2.25005218387894,0.0488627454906102,-0.565891993086301,1.50981683259745,-0.365571762529506,0.510207110993553,-0.97200187290653,0.400591715627805
155.905,0.151160778203344,-0.370071398239961,0.0434062395864628,0.0289935288505117,-2.0987164056102,0.0205032651055327,-0.198429235536001,0.876884866739205,-0.215013155520907,0.748227434416592,-0.963148357612381,0.35379992325973
155.91,0.0343035828617919,-0.286773369131601,0.0404239465710766,0.0164208296817604,-1.93913020496034,0.00789622755749258,-0.0169217140124811,0.0689233789233477,-0.00525336854516104,0.961337833429063,-0.892773058937065,0.269444054884457
155.915,-0.0821362452800174,-0.152494750085792,0.029327108505542,-0.0101154884003864,-1.76487273504036,0.0084991765691794,0.0213174446250426,-0.694599486415349,0.212224920856125,1.13152131614181,-0.80726017588627,0.185477028339868
155.92,-0.172041823583042,-0.00451502961362686,0.0114505929592327,-0.0402487893804119,-1.56922222720526,0.0148859403944358,-0.0176045848082666,-1.24840104224745,0.387415280155011,1.25301228875392,-0.747218980694467,0.12885534393878
155.925,-0.209927996917901,0.114382339374152,-0.00860928129501433,-0.0637897138024116,-1.34937894676155,0.0187957726160242,-0.0743041147324337,-1.53717816736533,0.488983016375964,1.33447579516286,-0.731358711083568,0.104811836067337
155.93,-0.185295287402561,0.174737732938701,-0.0249639346862082,-0.0760488747536263,-1.10952186329602,0.0148668382724217,-0.116095846252467,-1.61280713488354,0.520988080410362,1.39400381380899,-0.755207017723716,0.10410160173401
155.935,-0.101886949378403,0.169466479914272,-0.0331062066716392,-0.0775983067187545,-0.861334278956517,0.00231722433565493,-0.141286836741315,-1.58828179836345,0.517284997242332,1.45040248559778,-0.799377680702506,0.112145603160795
155.94,0.0333586679331603,0.111190541938151,-0.0319233117252879,-0.0701003705827238,-0.62154762207738,-0.0155904591789328,-0.17010517862129,-1.57497801468168,0.517225473629441,1.51473582950958,-0.841798458502445,0.114549472034636
155.945,0.191068693526042,0.025356018982698,-0.0242457882781627,-0.0616777590021178,-0.408192279034485,-0.0333034659420038,-0.229090843527531,-1.6293027761858,0.543089456743038,1.58560017522467,-0.869166218329816,0.102657344884612
155.95,0.335678945367225,-0.0605268648192125,-0.0160038809621099,-0.0608914622936551,-0.235524706823819,-0.0450361764380825,-0.336198838627702,-1.7308076088825,0.590696942926711,1.65072133243178,-0.882185492088918,0.0779393449822675
155.955,0.435547906687694,-0.125317823532166,-0.0139429674050232,-0.073376997234212,-0.110409249289473,-0.0464227101073527,-0.492321962303941,-1.79961393905939,0.633301445045097,1.6939863721078,-0.892646767184678,0.0512598422549113
155.96,0.48387707798206,-0.0605549156886994,-0.0469908100045297,-0.157728127381916,0.0674176409030257,0.00509895084885471,-0.680936897131909,-1.74212680658977,0.63589877209058,1.70438374303394,-0.915315091266677,0.0374259165592357
155.965,0.389737612675878,-0.0864597241957059,-0.0404728831270217,-0.183821064921194,0.0665886649520458,0.00459262565218143,-0.874253831481519,-1.50282203583652,0.574592993263951,1.68244113923532,-0.959988183797529,0.0483153305260676
155.97,0.310028088364855,-0.113308878169382,-0.032632096216165,-0.202614200769023,0.0654548828459881,0.00393169096016474,-1.04221854898841,-1.09979596892841,0.451888963692968,1.64175499057312,-1.02697557385344,0.0871579313133018
155.975,0.238274759527414,-0.138590525982134,-0.024040316843598,-0.216154384885776,0.0638439725213222,0.00319673287712949,-1.16110911525377,-0.628604607229137,0.299446904301276,1.60521291063287,-1.10691814357406,0.145854598907464
155.98,0.174683288668279,-0.160653192750083,-0.0153502400480245,-0.224665469342946,0.0618159396916676,0.00245141899972234,-1.21907752065463,-0.231099147087723,0.166513932826204,1.5974431715207,-1.18434692118562,0.207099656262287
155.985,0.11976423326624,-0.178306062601496,-0.00718265590009544,-0.228436390435113,0.0594488441702322,0.00175351821913352,-1.21711598096921,-0.041191311194348,0.0998520145948,1.63633936639424,-1.24363579485876,0.251191660081909
155.99,0.0735366994000791,-0.190792701792209,-6.72615898952667e-05,-0.227998007392127,0.0568046568298246,0.0011528799589293,-1.16571111063253,-0.130484289516332,0.12449189200043,1.72633661047593,-1.27565547050199,0.264481092780783
155.995,0.0355614101100167,-0.19778989385447,0.00559720632491242,-0.224084795571545,0.0539274686455053,0.000688485447076268,-1.07888846038374,-0.477275567958053,0.233088112473557,1.85613552320982,-1.28231024484708,0.245053212180787
156,0.00507706545416898,-0.199376016704666,0.00956457138534737,-0.217517790423385,0.0508450919354073,0.000386303461017082,-0.968589247201444,-0.971887842339709,0.387398686102164,2.00183397427288,-1.27670528190671,0.202795974922341
156.005,-0.0197321948665546,-0.195891089322502,0.0117462087958465,-0.209245194220145,0.0475351695125338,0.000261230288506386,-0.842269112930862,-1.4553906064872,0.531561355939487,2.13412477591569,-1.27888620543328,0.154600762031448
156.01,-0.03938927448286,-0.188042938661427,0.0121865174303587,-0.199920919643275,0.0440315705669981,0.000311704256385568,-0.703773901282368,-1.77544162990864,0.6132096482256,2.22736915634948,-1.30853387801957,0.118222625181594
156.015,-0.0543837921872377,-0.176721596074472,0.0110582614689785,-0.190166353297998,0.0403730703666718,0.000523838572917631,-0.556618004426789,-1.83780703125424,0.604326294020127,2.26708702517016,-1.37778494486889,0.10745854678335
156.02,-0.0657564444527514,-0.162848237038224,0.00863071655547785,-0.180554544683679,0.0365744107813007,0.000875450148820202,-0.407471782723796,-1.63557640835905,0.511548828141785,2.25341002482346,-1.48664253349259,0.128754786577499
156.025,-0.0744101074410192,-0.147355592244441,0.00523613620344497,-0.171486891699778,0.032658491283107,0.00133635979087243,-0.26758025680052,-1.24711535676178,0.370257572317336,2.19958234675958,-1.62243641772294,0.17865451397068
156.03,-0.081074061379651,-0.131131307116112,0.00124112251004878,-0.163189523328505,0.0286588521299794,0.00187051479875044,-0.150853007805602,-0.804537503380284,0.226715017713769,2.12620805907724,-1.76383773995507,0.243610392991164
156.035,-0.086294227553935,-0.11497684256418,-0.00297914436659014,-0.155727068348328,0.0246202271673664,0.0024382754552854,-0.068989421620991,-0.44514758885475,0.119395746498837,2.05361681689102,-1.88809685643901,0.304285620821337
156.04,-0.0904444552949055,-0.099579423389172,-0.00706336387543375,-0.149029537395532,0.0205970578543034,0.00299884635519086,-0.0264954119915311,-0.264802269639666,0.0681860652107707,1.99498899161486,-1.97881754857901,0.34335174630972
156.045,-0.093753379571433,-0.0854946799477198,-0.0106830438257041,-0.142927446553358,0.0166502764124621,0.00351274875920861,-0.018183684411458,-0.290945096274298,0.0727360334867748,1.95316337372402,-2.03032369724143,0.35230166665136
156.05,-0.0963335965184513,-0.0731395651244908,-0.0135572310110832,-0.137190006081344,0.0128436663300897,0.00394405200201554,-0.0311497470575734,-0.483404471722508,0.116906152930834,1.92143359753557,-2.04732150268004,0.333351481232924
156.055,-0.0982031122337269,-0.0627960023665345,-0.0154620527432434,-0.131563511876869,0.00924088395828666,0.00426208531424855,-0.0503946765745453,-0.758705753178794,0.176534145419359,1.88744823145501,-2.04062647500664,0.29647878515143
156.06,-0.0994340622101558,-0.0546080572201753,-0.0162359741446718,-0.125795860453378,0.00589577797003091,0.00444327698992682,-0.0646721300464435,-1.02556002261422,0.228476190088938,1.83831136130361,-2.02178443352812,0.254310888654985
156.065,-0.100031410419234,-0.0486100683770784,-0.0157808256583865,-0.11966736413172,0.00285733656747951,0.00447127236056095,-0.0686881962352324,-1.21718499124154,0.258112761863419,1.76498437040998,-1.9990213651992,0.217508658727537
156.07,-0.100023200337542,-0.0447381812313295,-0.0140583863802912,-0.113007784398164,0.000164018997832031,0.0043374464046316,-0.0656454117611084,-1.30760643044374,0.262338348404013,1.66345320376797,-1.97591565799069,0.191916109881945
156.075,-0.0994763248468383,-0.0428487422609203,-0.011084652266778,-0.105705938932827,-0.00215756548596557,0.00404069862049766,-0.0634557473214189,-1.30984551249885,0.247173186513241,1.53469702190975,-1.95236674027614,0.177876385068985
156.08,-0.0985034962860329,-0.0427367672341602,-0.00692229974455122,-0.0977126400292342,-0.0040930468460682,0.00358687606740361,-0.070102976842169,-1.25853819654612,0.222055420773384,1.38267146495612,-1.92717803773531,0.171675066338987
156.085,-0.0972629606268924,-0.0441535056073809,-0.0016721041094108,-0.0890382915877049,-0.00563990576776241,0.00298790475116499,-0.0891984507600725,-1.18703849225947,0.194351710042627,1.21218092437593,-1.90047417455186,0.168449827668379
156.09,-0.0959528097266979,-0.0468226743038041,0.00453614760391341,-0.0797465011245141,-0.0068065351769901,0.00226065955090596,-0.117911368456295,-1.11022279183579,0.166715384186272,1.02737528315085,-1.87506059628245,0.165129632751475
156.095,-0.0948010555718886,-0.0504557588409576,0.0115530162481705,-0.0699449805631773,-0.00761091066276739,0.00142559205417838,-0.147827050000529,-1.02034430613594,0.137930067247446,0.831611037861997,-1.85583662263248,0.162030188842589
156.1,-0.0940522780662678,-0.054766080051151,0.019218381698028,-0.059774913154066,-0.0080789639338848,0.000505305288112899,-0.168347536202232,-0.896256709845615,0.106068462749385,0.62842421388311,-1.84742891754392,0.16256538874913
156.105,-0.093952472907074,-0.059480007348741,0.0273688648064049,-0.0493998780692073,-0.00824281633103316,-0.000476650178771404,-0.171451816008338,-0.720339749153987,0.07179426741519,0.423046750329907,-1.85098263778451,0.171269542573596
156.11,-0.0947344896439731,-0.0643447207601094,0.0358433096082179,-0.0389952995809867,-0.00813902368860102,-0.00149672284082661,-0.156083011542006,-0.494737548412116,0.0395154459703778,0.223022958929479,-1.86162941087125,0.190767039872401
156.115,-0.0966055692190412,-0.0691336124302044,0.0444868146404256,-0.0287390960781501,-0.00780690553806829,-0.00253216920572062,-0.129672269454058,-0.249433847938404,0.0152825171824863,0.0381599533404903,-1.86770978052453,0.218764817886416
156.12,-0.0997369847362539,-0.0736497737831006,0.053153510696052,-0.0188038052679876,-0.00728701331884525,-0.00356170791037146,-0.106214744501304,-0.0376712858379036,0.00270307276855472,-0.120782221337241,-1.85282097095395,0.246699966226045
156.125,-0.10425595945407,-0.0777271355913024,0.0617079910910558,-0.00935020274539635,-0.00661980225844733,-0.00456594101242612,-0.101256881211553,0.0809771793335778,0.000255496101225097,-0.244419745047614,-1.80057094034699,0.261760367732663
156.13,-0.110240885970564,-0.0812297923058464,0.0700257484704983,-0.000522381129311744,-0.00584453201623374,-0.00552759222923821,-0.124189916182717,0.0638854431800047,0.002675125503868,-0.326998872005577,-1.70073186968819,0.252301846220761
156.135,-0.117719927610682,-0.0840506296831698,0.0779931632506207,0.00755578072640658,-0.00499837089235642,-0.00643163574102152,-0.171195432029595,-0.0940190850666792,0.00530050373121392,-0.368105757158093,-1.55441919532868,0.213956409466856
156.14,-0.12667157768392,-0.0861094565666934,0.085507222376065,0.014782952225055,-0.00411569735439372,-0.00726531097666071,-0.239661458339612,-0.34534781023831,0.0070569371499355,-0.379073035494705,-1.37587509491985,0.152624570128283
156.145,-0.13702613150548,-0.087350141854073,0.0924749686004892,0.0210816813335447,-0.00322760960658781,-0.00801802546468762,-0.308730530914465,-0.604988926477236,0.00920533064351212,-0.373637109564761,-1.18875221426092,0.0825669112752093
156.15,-0.148668335138897,-0.0877366523164395,0.098812855221294,0.0263987851568802,-0.00236162612511581,-0.00868120218540489,-0.353203860062551,-0.771448541857789,0.0118777762712578,-0.367592992636744,-1.01935297479908,0.0214828583829733
