time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
155.13,-0.391432311750453,0.239120611576118,-0.0460032179840308,-0.340722410544763,-0.00611182331008567,0.00762640237823425,-0.400993368283153,-0.204169449496641,-0.0229748516643357,-0.105296587510598,-0.00671404557968049,-0.0126357721012471
155.135,-0.396830360753637,0.24252014966318,-0.0457072167260017,-0.34933274524325,-0.00645856925727168,0.00769469274296942,-0.425022548968873,-0.20822352368506,-0.022538934709553,-0.123552720181739,-0.0033363451328755,-0.0133153242984668
155.14,-0.402724537802561,0.245367434046479,-0.0453509480766609,-0.358867139003047,-0.00678441826918186,0.0077486997451318,-0.446518617870541,-0.211765701924123,-0.0220558376510258,-0.13633653351375,-0.000268455060856282,-0.0138982866356928
155.145,-0.407750357649013,0.247704229050468,-0.0449672609427955,-0.367284255276181,-0.00708162300180839,0.00779024781062117,-0.464785991750683,-0.21482760070143,-0.0215598160973773,-0.147359427758379,0.00243870481483057,-0.0143882374192424
155.15,-0.411788218123008,0.249580023224875,-0.0445836584800944,-0.374439910959306,-0.00734473886633354,0.00782122928980815,-0.479937870279498,-0.217437321646873,-0.0210791341720619,-0.157052817476474,0.00475961735156143,-0.0147910237088652
155.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.555,0.228814926460754,0.261686001546389,0.0355933211193825,-0.196720459252659,0.0209061097804479,0.00798788129782931,-0.253406412272794,-0.0056260543506868,0.0477821059251121,0.00445996497786676,0.00191461841645212,-0.00205561009598663
155.56,0.230992694141031,0.228979023629091,0.0368255731192149,-0.16040085260393,0.0211631710171286,0.00739622668871222,-0.249851680608725,-0.00776213634478766,0.0482747864318518,0.00357842228252723,0.00229774278000152,-0.00230240915503127
155.565,0.233071848107546,0.196528199251619,0.0378998183806922,-0.124073137574241,0.0206283511944213,0.00686233799831075,-0.245934065644638,-0.00990674772608145,0.0486513373281758,0.00266762818854987,0.00275619793453647,-0.00256754432261298
155.57,0.235176160045769,0.164539481908447,0.0387648314546268,-0.0914097882431288,0.0192528650989671,0.00639755060337204,-0.241173385991994,-0.0119500938970027,0.048857003125762,0.00102221379610948,0.00327356039893616,-0.00284077002455135
155.575,0.236992247605436,0.133227726069272,0.0393713228605692,-0.0594361799454837,0.0170140624752894,0.00601244414580602,-0.236084418169813,-0.013769166586607,0.0488372455647691,-0.000829052169814118,0.003829100344316,-0.00311036292335184
155.58,0.238356098286981,0.102815930146298,0.0396734653062213,-0.0278259103860406,0.0139194589963109,0.00571636438637433,-0.230817638380236,-0.0152301481774272,0.0485393481274955,-0.00285404609610336,0.00439807557780344,-0.00336334489002132
155.585,0.239077709017124,0.0735336478334147,0.0396303787257537,0.00311988328908214,0.0100101476749744,0.00551689712976438,-0.225501260037759,-0.0161914396376788,0.0479140197710084,-0.00512893798150202,0.00495221140579097,-0.00358576905319868
155.59,0.237866302258316,0.0456144918423221,0.0392075233071337,0.0284173777845805,0.0053633831548613,0.00541930940116697,-0.22092820178264,-0.016507272066158,0.0469169475936837,-0.00829690983036356,0.00546037110436787,-0.00376306696924584
155.595,0.235739462954243,0.0192927249652701,0.0383779510567278,0.0529968594779243,9.4134368660056e-05,0.00542597816223339,-0.216532482575889,-0.0160318362894488,0.0455102495956326,-0.0118017453379579,0.00588941541241073,-0.00388045298445501
155.6,0.232543551117688,-0.00520099440778155,0.0371233696150211,0.076758317598278,-0.00564458784282343,0.00553583153470492,-0.212450694530088,-0.0146238393856492,0.0436637818474079,-0.015693647217221,0.0062052424080782,-0.00392337975197863
155.605,0.228053829315118,-0.0276445782539372,0.0354349769679144,0.098222527766465,-0.0116628017496176,0.00574383138758354,-0.209116522054523,-0.0121513725502004,0.0413562591284088,-0.0201171209512603,0.00637399148693972,-0.00387803665998121
155.61,0.221987148070418,-0.0478299963439594,0.0333140323311106,0.114621256435164,-0.0177361691067675,0.00604052890501349,-0.207234086750988,-0.00849695252122784,0.0385761542652498,-0.0253031813075702,0.00636338713050616,-0.00373188067427373
155.615,0.214495542495839,-0.0655690545037665,0.0307721367062017,0.129995427084328,-0.023610259614963,0.00641172610810009,-0.206033298313496,-0.00356257999051708,0.0353223487687403,-0.0309852237544422,0.00614418998303748,-0.00347418686075689
155.62,0.205520750710467,-0.0806992105206406,0.0278312062346839,0.144317446270597,-0.0290065254491872,0.00683827604731283,-0.20559443685734,0.00272535587884428,0.0316045156659516,-0.037179440623731,0.00569171472850925,-0.00309660370414432
155.625,0.195261490704071,-0.0930891708593116,0.0245231322467111,0.155145876574373,-0.033629991063662,0.00729605238841997,-0.206654323243069,0.0104115065734043,0.0274432243391063,-0.0437419068527631,0.0049873666993747,-0.00259369636339033
155.63,0.183838047283681,-0.102644025721006,0.0208891334593568,0.161481191249604,-0.037178601833605,0.00775611534807116,-0.209503802203142,0.0195075093912073,0.022869766370197,-0.0506005033870751,0.00402014240094962,-0.00196345929262387
155.635,0.171026476510385,-0.109309709869377,0.0169788176757554,0.166816878097799,-0.0393541081259227,0.00818509544784218,-0.21311429550454,0.029988626954456,0.0179257104818606,-0.0579380708457327,0.00278803356151832,-0.00120777830600598
155.64,0.156960272696825,-0.113076618316684,0.012848982040597,0.171212192129864,-0.039874291040097,0.00854580948469483,-0.217382829358833,0.0417912482670713,0.0126622032862141,-0.0657140855421644,0.00129927028233572,-0.000332821274561622
155.645,0.14127393108055,-0.113982254837009,0.00856219182899005,0.174323772836021,-0.0384862646132401,0.00879811467441411,-0.221836962722668,0.0548114003883086,0.00713904033898124,-0.0736950214942552,-0.000426663285196878,0.000650663690265199
155.65,0.124520569513537,-0.112112842424046,0.00418518727141332,0.176480725970582,-0.0349805193210312,0.00889999739104165,-0.226435620922824,0.0689043949787614,0.00142353861002362,-0.0819145788908455,-0.00235830724306545,0.00172716339658984
155.655,0.107211393263201,-0.107603873448212,-0.000212824544385313,0.177952861592648,-0.0292053060376066,0.00880888263096319,-0.231031401321052,0.0838857030781145,-0.0044107533642409,-0.0903660418965769,-0.00445186218503368,0.00287634786151326
155.66,0.0896612942774345,-0.100639619191995,-0.00456193062346907,0.178831537370675,-0.0210809011948099,0.00848313964639139,-0.235292628940125,0.0995331153807737,-0.0102854679056792,-0.0989571490373897,-0.00665124206728623,0.00407316967588924
155.665,0.0729071218770864,-0.0914516504288844,-0.00879326167214588,0.181321590224539,-0.0106132457034652,0.00788374851778287,-0.238556740691752,0.115590205114907,-0.0161189117936806,-0.107195438586172,-0.00888859431491462,0.0052881297075623
155.67,0.056821691232854,-0.0803164407922757,-0.0128406671922249,0.184014654738075,0.00209358479755286,0.00697608218125482,-0.240609815714672,0.131771067726132,-0.0218275998228953,-0.115248644919452,-0.0110853267986372,0.00648772085731519
155.675,0.041551618950643,-0.0675521323037686,-0.0166422570937276,0.186308890645434,0.0168266398614344,0.00573174901176637,-0.241104793225014,0.14776626737637,-0.027327789068024,-0.123129750469071,-0.0131536675422417,0.00763505717114591
155.68,0.0274429839006862,-0.0535145384823858,-0.0201417580764093,0.188217848295742,0.0332556465046901,0.00413043289524422,-0.239602344742299,0.16324987631323,-0.0325369781657193,-0.130734914254309,-0.0149987666326969,0.00869069037601127
155.685,0.0115022862631488,-0.0385924471551218,-0.0232896428787854,0.186597381609449,0.050927396315413,0.0021616611960754,-0.236199170637527,0.177887450961723,-0.0373753407984673,-0.138001833067397,-0.0165213311178694,0.00961360991426892
155.69,-0.00390439132013118,-0.0232022657526371,-0.0260440023998237,0.183349584018193,0.0692634683746326,-0.000173573491895893,-0.230172303095433,0.191344749582526,-0.0417670683797558,-0.144822213471843,-0.0176207631360928,0.0103624159121214
155.695,-0.0173229002089975,-0.0077820305881565,-0.0283711439369217,0.179523468286474,0.0875617249061658,-0.00286141409939927,-0.220988406727419,0.203296961845676,-0.0456416032513368,-0.151111755620506,-0.0181987496985326,0.0108966473752615
155.7,-0.0285895029552345,0.00721521716653082,-0.030245912525254,0.174967883933743,0.105001930030532,-0.00587403817518093,-0.208383138003485,0.213438191831514,-0.0489347500282838,-0.156817846212348,-0.0181632301290422,0.011178240445325
155.705,-0.0359628358190788,0.0213286980043328,-0.0316517457364434,0.168511946002065,0.120655733956245,-0.00916892783336799,-0.19199169468497,0.221490913739591,-0.0515896585739841,-0.16154688938571,-0.0174326449517478,0.0111730839962933
155.71,-0.0408871612132302,0.0340978134905531,-0.0325804844491078,0.160794832210176,0.133501137350384,-0.0126885767146194,-0.171934356475244,0.227215104695619,-0.0535576769912265,-0.16561526586254,-0.0159403488840511,0.0108526324587786
155.715,-0.0436058010033306,0.0450707164988029,-0.0330319722759037,0.151668888715867,0.142441406459745,-0.0163606906413672,-0.148310662283934,0.230416752014259,-0.0547990765776062,-0.169084490720157,-0.0136390514816551,0.010195528821594
155.72,-0.0440353273781414,0.0538135025267984,-0.0330134838999483,0.141027309659236,0.146328252791822,-0.0200989260462463,-0.121264625768721,0.230955433412797,-0.0552836526126783,-0.171997679681072,-0.0105051328603175,0.00918918458888179
155.725,-0.0378908315490421,0.0599199493265448,-0.0325390271072664,0.132136950949105,0.143988926772649,-0.0238041946424739,-0.0895445053842472,0.228750678108556,-0.0549912049476217,-0.174333894567749,-0.00654266974648855,0.00783125839931538
155.73,-0.0301202710973118,0.0630216753588997,-0.0316285645960317,0.121005166661482,0.134256708613293,-0.0273665444239599,-0.0553857608184951,0.223786834463959,-0.0539119006319238,-0.176290647391284,-0.00178699979974574,0.00613097138078303
155.735,-0.0210160753602109,0.0627985204828217,-0.0303071997391275,0.10738389682402,0.116004118196769,-0.0306676063127506,-0.0194735520403931,0.216116195768922,-0.0520465173733245,-0.177986549226402,0.00369234946941127,0.00411019545404908
155.74,-0.0106827290891211,0.0589888797567325,-0.0286043656684807,0.0909723171466172,0.0881780162017519,-0.0335835731528026,0.0176460972223063,0.205860169722875,-0.0494065617867833,-0.179645372401477,0.00978953609538721,0.00180425102806428
155.745,0.000939537267333362,0.0513996495895774,-0.0265530498795203,0.0714523251981914,0.0498356381846616,-0.0359886539969198,0.0555246432862389,0.193208319026555,-0.0460142505974344,-0.181571322837945,0.0163612405971983,-0.000737646870573743
155.75,0.0129447925980219,0.039915382112908,-0.0241890777929501,0.0490207076302377,0.000180499078925903,-0.0377589226462803,0.0922939128538665,0.178415150025079,-0.0419023368042225,-0.183657460441484,0.0232266027915675,-0.00345234979079534
155.755,0.0250526353734142,0.0245061965883789,-0.0215504693209303,0.0236949922338642,-0.0614029659409794,-0.0387764562471767,0.126802504915887,0.161794583324923,-0.0371137569683537,-0.186039824542097,0.0301683706274559,-0.0062631921669657
155.76,0.0361970569040723,0.00523397416218075,-0.0186768735320209,-0.00787006448789308,-0.135317191783987,-0.0389336385848114,0.157814993898316,0.143712104414987,-0.0317010710087394,-0.188562582387295,0.0369353399546129,-0.00908089974092392
155.765,0.0459418688311515,-0.0177436278335544,-0.015609078990334,-0.0465275724136021,-0.221722864814842,-0.0381374846169983,0.184111085171211,0.12457466307229,-0.0257256629275273,-0.191231156363266,0.0432461243877343,-0.0118050134870506
155.77,0.0552600850658427,-0.0441717572648556,-0.0123885919418367,-0.0874114346752789,-0.320515005798068,-0.0363138285880456,0.204559550631499,0.104818466994024,-0.0192566704844051,-0.194457509647632,0.0487942490287431,-0.0143258361708918
155.775,0.0641035118414652,-0.0736998694433292,-0.00905727140761741,-0.130090794034239,-0.431304776215443,-0.0334112083384356,0.21805852896774,0.0848948965917073,-0.0123696146409695,-0.198246271200565,0.0532545119651322,-0.0165268900381072
155.78,0.0708736805256035,-0.105886346808964,-0.00565700908251521,-0.164302620803222,-0.553407905642856,-0.0294042737824263,0.222459195674814,0.0652548526891106,-0.00514470613085152,-0.202480493990323,0.0562905047028757,-0.0182878535473809
155.785,0.0764411969717165,-0.14020627550575,-0.00222944209643778,-0.19426827237539,-0.685840482638122,-0.0242965489239766,0.217521239507011,0.0463319349346654,0.0023351828705907,-0.207075946218857,0.0575631288549734,-0.0194879230982167
155.79,0.0817338110501036,-0.176062249088943,0.0011843124572336,-0.224228343937585,-0.827322668681027,-0.0181223856530086,0.203217136720226,0.0285249334322814,0.00998687916339517,-0.211879048110063,0.0567398935960692,-0.0200095230761386
155.795,0.0868942545849501,-0.212797907938999,0.00454391123029103,-0.253473969325178,-0.976290686498578,-0.0109479655374189,0.179169645413844,0.0121801961547518,0.0177295792633973,-0.21662977648113,0.0535047289267288,-0.0197422650935251
155.8,0.0929899807307495,-0.249713787149339,0.00781003547068765,-0.284569092071502,-1.13091720261237,-0.00287123413814403,0.144906111264207,-0.0024254937308407,0.0254877860328897,-0.221575858818068,0.0475680061228854,-0.0185870360141017
155.805,0.0996805957615484,-0.286084948103963,0.010944646923979,-0.315030937113433,-1.2891399720663,0.0059793087919502,0.100796425257161,-0.015100837830896,0.0331944410714626,-0.225997399676991,0.038676421376929,-0.0164600752797409
155.81,0.106675463394912,-0.321179813346078,0.0139112558390463,-0.34266371382893,-1.44869834610773,0.0154469918265222,0.047478433240876,-0.025754006061003,0.0407941550210371,-0.229151652453382,0.0266223740012889,-0.0132968863416053
155.815,0.114072620114799,-0.354279605601321,0.0166752073880455,-0.366851210075294,-1.60717696910622,0.0253505013004439,-0.0142832291842868,-0.0344039319320305,0.0482464095376111,-0.230505720864585,0.0112524589026962,-0.00905581579148871
155.82,0.12186800361039,-0.384697798953964,0.0192039920408917,-0.386875209154283,-1.76205572005547,0.0354884750287879,-0.0835357860801164,-0.0411881776789145,0.0555285772533112,-0.229456639038421,-0.00752530375481895,-0.00372112822979895
155.825,0.129311640728276,-0.411799010703291,0.0214675844052133,-0.399953944258467,-1.91076469943133,0.0456450227329565,-0.160147715562912,-0.0463666702186073,0.0626385815721242,-0.225106248386477,-0.0297358592979226,0.00269459394481581
155.83,0.137179624161301,-0.435016786777189,0.0234388134753986,-0.408315029785037,-2.0507428373487,0.0555959864924394,-0.241340910648953,-0.0503206893359746,0.0695969988914906,-0.217130454193425,-0.0553334508196829,0.010148887856278
155.835,0.145383115985311,-0.453869757766026,0.0250937648781037,-0.411777092309596,-2.17949851631865,0.0651157143578991,-0.325428274103213,-0.05354661123819,0.0764483943845961,-0.204900380940975,-0.0842001607397684,0.0185688294694718
155.84,0.153792047483343,-0.467975668519996,0.0264122123946832,-0.410294792717623,-2.29467047176058,0.0739840910268536,-0.410609663582859,-0.0566440765210499,0.0832616816399619,-0.187809087553225,-0.116146860322272,0.0278515538198468
155.845,0.162005257931883,-0.477062817698293,0.0273780717591814,-0.404230818364002,-2.39408716319618,0.0819935522844105,-0.495103089685034,-0.0602984633230556,0.0901293092960459,-0.165201495604515,-0.150916683301576,0.0378659600924017
155.85,0.166397812403926,-0.480978491724356,0.0279798646230066,-0.397725783650057,-2.47582280301856,0.0889558051551673,-0.578049461839948,-0.0652578044125717,0.0971651075857898,-0.135267917235277,-0.188191047061442,0.0484556415844389
155.855,0.170451444661233,-0.47969404588929,0.0282111749825784,-0.386939817773664,-2.53824828909459,0.0947079833667402,-0.6566666095415,-0.0723045899281123,0.104500677733897,-0.0989873215731815,-0.2275981455617,0.0594430279903682
155.86,0.173969894455861,-0.473306376321053,0.0280710747939854,-0.372332729012214,-2.58007541062062,0.0991179874483503,-0.729364699113734,-0.0822232409783761,0.112280280321554,-0.0560389732170074,-0.268723735606611,0.0706346666791831
155.865,0.17676905230551,-0.462035638968928,0.027564490576162,-0.354458870709635,-2.60039287953054,0.102088789936493,-0.794766578290225,-0.0957644119434827,0.120654276386073,-0.00621590955692512,-0.311123934450474,0.0818275020831506
155.87,0.184124010420546,-0.446219201019515,0.0267024791955006,-0.328944978277241,-2.59869297609824,0.103561527729011,-0.852564029247509,-0.113607658259434,0.129771295088204,0.0492775470974039,-0.354339644162235,0.092815941086816
155.875,0.193647797533889,-0.426301949077681,0.025502379343483,-0.298544961346608,-2.57488787903897,0.103517254170675,-0.901611948754599,-0.136324354612949,0.139769436785888,0.11092649466968,-0.397912119530945,0.103399422716249
155.88,0.202047687572739,-0.402823218394604,0.023987805948424,-0.266905894655807,-2.52931506761488,0.101977280997642,-0.940951992790352,-0.164343016237231,0.150766956380714,0.179305749156038,-0.441399106557484,0.11339014966022
155.885,0.209253886475199,-0.376400739665808,0.0221884581996599,-0.234750107442717,-2.46273152485935,0.0990021022587294,-0.970429421024226,-0.197919308386501,0.162852989453749,0.254105643931396,-0.484390905245177,0.1226205951737
155.89,0.210437900241523,-0.347712116935353,0.0201397180918892,-0.20622069659633,-2.37629682494054,0.0946889556088442,-0.99038286538103,-0.23711297670538,0.176078961408904,0.338481662103363,-0.5265256629395,0.130950379102454
155.895,0.210161566777937,-0.317474446671256,0.0178820252973192,-0.178712945725678,-2.27154554128049,0.0891681372658539,-1.00111937044277,-0.281773662704443,0.190451338785136,0.428473743462122,-0.567503192674836,0.138272116606146
155.9,0.208675821710728,-0.286422761476074,0.0154600254429719,-0.15267530632937,-2.15034975281423,0.08259824153191,-1.00336073288931,-0.331537080973813,0.205926331084656,0.523272695179298,-0.607096642603328,0.144515885107107
155.905,0.20641400367024,-0.255288031558016,0.012921502051228,-0.129499907411394,-2.014872741896,0.0751605404194347,-0.996763519230952,-0.385832359122115,0.222407031156419,0.621000903600586,-0.645161420809714,0.14965202769551
155.91,0.203841354863792,-0.224775483128895,0.0103161168677515,-0.110531221648468,-1.86751525821489,0.0670527506822901,-0.981078961918768,-0.443900540950941,0.239743304555286,0.71966758780259,-0.681640901651476,0.15369210923346
155.915,0.200225418049462,-0.19554399470882,0.00769399821848211,-0.0943768188078811,-1.71085595953529,0.0584824527863706,-0.960122995768282,-0.504823414236286,0.257734525121855,0.820830036779509,-0.716568595849568,0.156687955690065
155.92,0.195630995981879,-0.168187307765553,0.00510423132457766,-0.0812874217310753,-1.54758782450742,0.0496604289114349,-0.93511301803451,-0.56756104084064,0.276135032071489,0.92365062028491,-0.75006664277514,0.158728826563056
155.925,0.189405738954512,-0.143217733893831,0.00259331685139892,-0.0712539897100252,-1.38045245895723,0.0407941761972507,-0.908358989407314,-0.630995724047701,0.294661979605992,1.027974385714,-0.782340663707565,0.159936883125882
155.93,0.181028644857648,-0.121052953882604,0.000203672964556835,-0.064193305909746,-1.21217427994055,0.0320818293430774,-0.881865809660899,-0.693979708386242,0.313005084971651,1.13352215739715,-0.813671184484651,0.160461211982476
155.935,0.171822249800345,-0.10200638393868,-0.00202773946493323,-0.0603233266163185,-1.0453965576573,0.0237066959541043,-0.854585545508382,-0.75538370246763,0.330837668639299,1.2382496901242,-0.844401983749273,0.160470737447385
155.94,0.161813801857155,-0.0862814344806627,-0.00407058999264309,-0.0594922735541262,-0.882621221865206,0.0158325712096527,-0.827331327696885,-0.814143346337178,0.347828325977474,1.34138134769501,-0.874925842344955,0.160146404503605
155.945,0.151020848834465,-0.0739698152900864,-0.00590207842818093,-0.0614665137909726,-0.726154196694353,0.00859995762249278,-0.800730593445488,-0.869300987666042,0.363652571200557,1.442176905927,-0.905668257943186,0.159673036331763
155.95,0.140325233409182,-0.0650538590842185,-0.00750750189534605,-0.0657428377345886,-0.578057818682674,0.00212327258391267,-0.774082716431667,-0.920040546362435,0.378003844289202,1.53851327470287,-0.937069747216446,0.159231268335171
155.955,0.131288103522555,-0.0594126571226415,-0.00888044615617526,-0.071605907430948,-0.440111623954974,-0.00351091743451141,-0.7456070411443,-0.965713788430933,0.39060336022758,1.62719126001873,-0.96956738779488,0.1589899368153
