time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
155.815,-0.266828759727842,-0.329983748847978,0.00278577063566968,0.302585311178513,-11.6562238823255,-0.0482292746626826,-0.00105301986387579,0.00396255140282486,-0.0195755649783015,0.614152149458538,0.043543901829202,-0.00757685477276908
155.82,-0.283241663992439,-0.367820893650402,0.00393314049505807,0.408134161615121,-12.2957804064541,-0.0674645754848791,-0.00846735695899238,0.00428154513546622,-0.0154165418814668,0.687289738082929,-0.0319560696373791,-0.00290334481306455
155.825,-0.295874183808107,-0.399472322307348,0.00479295346375714,0.516557737016526,-12.6589497474492,-0.0848636228811197,-0.0195899065655052,0.00411712888236127,-0.00875474341604333,0.741641132174672,-0.136123405687381,0.00192460844942969
155.83,-0.305777459679709,-0.422733164911721,0.00518944234128948,0.62727270835398,-12.7088694320171,-0.0989650225225978,-0.0328971124691623,0.00349874549657504,0.000352668816609695,0.772976424548983,-0.268919405986191,0.00648537911607265
155.835,-0.311915471642223,-0.43567196186363,0.00499217478751378,0.737399992620336,-12.4217108457745,-0.108578753269789,-0.0465658151094057,0.00246367932097663,0.011763234866264,0.776432146556523,-0.428621979112388,0.0103061025041959
155.84,-0.313136115015924,-0.436797672234996,0.00412904542091633,0.843893287545172,-11.7888061390788,-0.112898007924121,-0.0585184401474887,0.00102754681341667,0.0252715818923251,0.747696554602185,-0.6118218421663,0.01289174112598
155.845,-0.307800104735164,-0.425205476604038,0.00259394908778277,0.94421976257428,-10.8179137574409,-0.111574306691853,-0.066598433210409,-0.000851747071058691,0.0406331783838719,0.683012376434437,-0.813545653970566,0.0137595145029767
155.85,-0.288929129916006,-0.400686379802213,0.000448410183435083,1.045700189679,-9.53350008584442,-0.10474750624306,-0.068844454137274,-0.00331344857805767,0.0575852409727941,0.574693436302026,-1.02750140164335,0.0124762170023316
155.855,-0.263381530635001,-0.363787888082003,-0.00218305918484507,1.13676047425688,-7.97598208831148,-0.0930271511706064,-0.0632778908799796,-0.00663242433448507,0.0758607975820763,0.427971383102673,-1.2464302082031,0.00869538235543144
155.86,-0.230792943287338,-0.315816794849073,-0.0051235549816015,1.21464737629355,-6.19994922362071,-0.0774269662794267,-0.0484918926246485,-0.0112513112423528,0.0951928099084077,0.244311242207748,-1.46253873366145,0.00219093641885162
155.865,-0.191142509001828,-0.258780082559155,-0.00815946469698867,1.27697296119767,-4.271456779917,-0.0592595279476127,-0.023622506928365,-0.0178004655927555,0.115306804415461,0.0270887460992391,-1.66797856830532,-0.00711602073270311
155.87,-0.14920813023972,-0.195265693525812,-0.0110598677877758,1.30209049231663,-2.26455144253649,-0.0400026351617756,0.011591426263624,-0.0270999454237628,0.135902508630832,-0.212867380595871,-1.85533432158321,-0.0191403033477302
155.875,-0.0997961307834887,-0.128270870026716,-0.0135978758305999,1.29228869682233,-0.257248065357421,-0.0211520596198094,0.0568695865640108,-0.0401386816003306,0.156627275448717,-0.471085791066401,-2.01808104849683,-0.0336278748104556
155.88,-0.0400549937804151,-0.0609912773082576,-0.015571877742247,1.25759542279266,1.67278035748052,-0.00407678146550415,0.111281373182113,-0.0580277931163971,0.177046238625657,-0.742562710408522,-2.15097441457114,-0.0501644548901454
155.885,0.0289906579376972,0.00341142885695463,-0.0168245897648351,1.1985546675387,3.4525131862022,0.0101076771542266,0.173383929618322,-0.0819276260537242,0.196615759439047,-1.01787916196791,-2.25034336124012,-0.0681974410049995
155.89,0.10358609753354,0.0620430920115423,-0.0172579618748424,1.13579924104504,5.01760333867308,0.0206345646268781,0.241409981299111,-0.112951333664545,0.214667400190881,-1.30072632929204,-2.31426437079442,-0.0870697002300148
155.895,0.180684270364234,0.112490271829872,-0.0168423644398592,1.05703160353635,6.31583761512042,0.0271405141818335,0.313328013947599,-0.152051301430342,0.2304091114721,-1.56632213415455,-2.34260775588681,-0.106062469426383
155.9,0.258267811650371,0.152993214063538,-0.0156190463080412,0.965379678051805,7.30980335245691,0.0296750705013863,0.387081478675277,-0.199897968919686,0.242948464343685,-1.80379339486837,-2.33695845514925,-0.124443521966694
155.905,0.334878002980499,0.18256209217003,-0.0136955649317514,0.871398643074116,7.97858541962302,0.028666089836003,0.46013885910194,-0.25676307281035,0.251339766798149,-2.00005926909715,-2.30042522237026,-0.141516078432059
155.91,0.409740938982517,0.201025371177445,-0.0112346631561474,0.78787360445313,8.31838825010336,0.0248470321935908,0.52978465454883,-0.32242054103747,0.254653196015871,-2.14425692647829,-2.23736152900871,-0.156663767544491
155.915,0.47993936123492,0.209005797285788,-0.00843781240110023,0.70933922644277,8.34205679727563,0.0191562960489888,0.595669536167459,-0.3960778609938,0.252060255437582,-2.2381935488436,-2.1530278853869,-0.169387327166849
155.92,0.543691392020065,0.207826795495977,-0.00552526040620666,0.641226232563158,8.07755175424592,0.0126214651660096,0.65684353637194,-0.476348606296677,0.24292659497548,-2.27723752341694,-2.05322796677816,-0.179329639812781
155.925,0.597154072774957,0.19935916011576,-0.00271482584435646,0.587179701701003,7.56551148789257,0.00624236425645621,0.713663735980316,-0.561273086227443,0.226901109309818,-2.26010534432625,-1.94394976226027,-0.186287014193872
155.93,0.636153109026579,0.185824030361173,-0.000201808955354355,0.550041903114277,6.85609945869489,0.000886112889338681,0.767068583078527,-0.648389187353301,0.203989657544337,-2.18633105799773,-1.83103832662973,-0.190206186976001
155.935,0.663166178108914,0.169572523783253,0.00185778908800804,0.534939400643915,6.00538576547228,-0.00279488768078821,0.815848583255262,-0.734850016451131,0.174602865073801,-2.05358264235837,-1.71991943915498,-0.191168127703421
155.94,0.677352361282769,0.152864513435449,0.0033590068739551,0.543455449467575,5.07154053219569,-0.00441452536143975,0.860460618699541,-0.81757964352748,0.139570128400923,-1.8640864803203,-1.61538469383874,-0.189361182099868
155.945,0.678127625227693,0.137668616068488,0.00425357652378448,0.575706504308777,4.11112261697359,-0.00387068807404648,0.901507402076619,-0.893453797278464,0.100115752780483,-1.6213077886426,-1.52143952801714,-0.185047206247961
155.95,0.669329722496703,0.125502566826303,0.00454925230682873,0.628422456085045,3.17572918730996,-0.00132989920751126,0.938264358174435,-0.959489388543396,0.0577975518411662,-1.32842425096644,-1.44120765316721,-0.178524994773769
155.955,0.65938312189536,0.117328169567108,0.00430339044473371,0.69531634979999,2.30923193741241,0.00281655584076352,0.968415079998386,-1.01302563977276,0.0144126030488224,-0.990016614290076,-1.37687929169382,-0.170095420298875
155.96,0.637380941284286,0.113508575600016,0.00361205719313756,0.777763848024198,1.54576810346891,0.00801752145694467,0.995981112087139,-1.05188053353849,-0.0281214058605032,-0.615800876197571,-1.32968723458996,-0.160032278325061
155.965,0.603603344221759,0.113828573109623,0.00259642824147775,0.871020200150328,0.908584675012471,0.0136386173819223,1.02124977047474,-1.07446913351133,-0.0678981532977454,-0.211134674791191,-1.29989432261595,-0.148561938696015
155.97,0.566235283991074,0.11757173480234,0.00138844759214701,0.97104088769457,0.409759145255228,0.0190408686270165,1.04108504023162,-1.07987468449223,-0.10315562098352,0.218434245223214,-1.28677842564224,-0.135853667414977
155.975,0.54167545703354,0.123642478050129,0.000117617309139478,1.07471319976701,0.050747007907106,0.0236522584998139,1.04824737702068,-1.06786866205103,-0.132397805090485,0.664489151503267,-1.28860589287477,-0.12202106716303
155.98,0.509125507283837,0.130716979365998,-0.00109958239843104,1.17270312830897,-0.176358214334589,0.027024857777225,1.05116525650699,-1.03888140024209,-0.154494516783708,1.12159387657653,-1.30259101888555,-0.107133675137802
155.985,0.46963626227847,0.137404852070485,-0.0021667204883602,1.2598789944761,-0.287016711611666,0.0288725891735992,1.04923453016467,-0.993929861226625,-0.16875113174664,1.58541073831541,-1.3248463683675,-0.0912365281503232
155.99,0.407048676570504,0.142403661241402,-0.00301064853934982,1.34030148529992,-0.30208208053751,0.0290874169376885,1.03674628382856,-0.93451292395944,-0.174943351470923,2.05059153957383,-1.35033579738294,-0.0743746005115454
155.995,0.328051951851725,0.144630551195568,-0.00358136789153121,1.40745124194474,-0.245497040359982,0.0277344409960101,1.01368516902876,-0.862486866758762,-0.173315489921295,2.51265279271023,-1.37284770776955,-0.0566185336235184
156,0.246909702986866,0.143319091293299,-0.00384950356045074,1.45264942110141,-0.142045514349545,0.0250287065044781,0.98250919878269,-0.779934357981087,-0.164544119109327,2.96793151331176,-1.38500962782092,-0.0380880429012499
156.005,0.165743972438571,0.138074323141595,-0.00380269287833666,1.47440481627388,-0.0153364086594048,0.0212982787244212,0.942435064432186,-0.689039350323267,-0.149671791085476,3.41177851281506,-1.37836601592656,-0.0189697862600134
156.01,0.0778693395060651,0.128884245881593,-0.00344227142378313,1.4756199159895,0.113843982007939,0.0169391469239587,0.887103142416598,-0.591978088504737,-0.130017786824406,3.83530962707969,-1.3435389253082,0.000472760880377908
156.015,-0.0101419452438123,0.116090942599513,-0.00278144877574351,1.45507255183961,0.228720910131745,0.0123677809291684,0.818299099286782,-0.490833394394182,-0.107074296994014,4.2334640781595,-1.27048587882146,0.0198988614796706
156.02,-0.0920016359782503,0.100328659811072,-0.00184575226625097,1.41264248799766,0.317221517735217,0.00797673491886411,0.738689552252768,-0.387535934959818,-0.0823970646030493,4.60128789130378,-1.14886136282549,0.0388997930111133
156.025,-0.166972265528722,0.0824389935353688,-0.000675955123513881,1.35056190612817,0.372174850589382,0.00409771258086965,0.649866861253314,-0.283832734531123,-0.0574993300549969,4.93299643917467,-0.96847845841557,0.057016989079163
156.03,-0.250916462530063,0.0633746994987734,0.000666904115298389,1.268865030929,0.391071728405322,0.000975159178186783,0.585056223581865,-0.181280136257443,-0.0337569911458727,5.2624935281467,-0.719856243004828,0.073767180935193
156.035,-0.324232521907161,0.0441035291907911,0.00209535585001047,1.17429424641645,0.375467003494972,-0.00124806980275987,0.514212186198054,-0.0812560442090754,-0.0123313575236795,5.54442297164119,-0.39482782828312,0.0886719079789147
156.04,-0.386447902442076,0.0255220821316545,0.00348953241034667,1.07038718997721,0.330127543023409,-0.0025329048779226,0.438780509935246,0.0150152081500034,0.00588607554259707,5.76969091938561,0.0128256010774339,0.101288329424542
156.045,-0.436685819326361,0.00838728403139531,0.00469292554927831,0.960793433240278,0.262037920798068,-0.00293536919255416,0.36479209692914,0.106432515947768,0.020304569218972,5.93119916250351,0.506756568896004,0.111238203946856
156.05,-0.473816023817279,-0.00672984064355333,0.00551132340004327,0.849071487265457,0.179372970260412,-0.00258923970552796,0.303280525693495,0.191988870228017,0.0306406766093319,6.02481604134781,1.08749476451342,0.11823220672403
156.055,-0.500935541024721,-0.0194665070603863,0.00571606723840684,0.73798648446234,0.0905337533334918,-0.00168293266097482,0.244142157653221,0.270748820210982,0.0369021755194476,6.03729723691598,1.75199838579234,0.122087372563595
156.06,-0.518915328726426,-0.0296678431870287,0.00505225456677434,0.630267703830937,0.00332361723554735,-0.000433718797777626,0.189394731893605,0.341836042892794,0.0393527637084367,5.96245221333347,2.49335607640943,0.122736297414973
156.065,-0.523262413035771,-0.0373673819280319,0.00325187557890882,0.527310165330069,-0.0756832702203557,0.000937751987727728,0.151510434421944,0.404432410579958,0.0384619950348428,5.79583183854962,3.30067498075549,0.120227679316425
156.07,-0.512492717425344,-0.0427533696208233,5.11955300704194e-05,0.430673120583119,-0.141554248856296,0.00223006019353614,0.139807823739582,0.457787925151349,0.0348455810041905,5.53570759228717,4.15918005964265,0.11471870672759
156.075,-0.497385906883967,-0.0461265876609342,-0.00478892029718898,0.343311676991262,-0.191189184434844,0.00327883819280606,0.138068437116562,0.501239273321722,0.0292013932413996,5.18433933751048,5.05053697375127,0.106460592788292
156.08,-0.479140322766619,-0.0478553163410533,-0.0114615159073751,0.266094361447256,-0.223309034907015,0.00396862888952771,0.146488291264836,0.534233760539895,0.0222463397969476,4.74684413304786,5.95339646513967,0.0957791230390935
156.085,-0.451236540373317,-0.0483323721292444,-0.0200929341441537,0.197356905276175,-0.238276848820546,0.00423837258343594,0.162830435168777,0.55635508169308,0.0146588212589323,4.22904124762764,6.8441432633122,0.0830523854893185
156.09,-0.420492888490671,-0.0479380164021709,-0.0307251636079028,0.139204814877641,-0.237796272531123,0.00408081391931894,0.186893168189453,0.567347727294329,0.00703076312436042,3.64480406676832,7.6978181510263,0.0686878810970998
156.095,-0.390715174470042,-0.0470111825306424,-0.0433030116733269,0.0922146332633786,-0.224536878831007,0.00353669268549553,0.217355017517852,0.567137633597655,-0.000167683222038231,3.01063736473368,8.48916894977994,0.0531010017549645
156.1,-0.362639703009024,-0.0458301062295065,-0.0576675529653479,0.0557678441864633,-0.201734404155731,0.00268498432795822,0.251006720647459,0.555847723661213,-0.00660874005995681,2.34466613100487,9.1937757352943,0.0366964703357211
156.105,-0.337543798751876,-0.0446022415977429,-0.0735567256410607,0.0281987354629901,-0.17280826654574,0.00163067157672224,0.266612734967466,0.533807997453625,-0.0121120556806609,1.6655192615645,9.78918834384503,0.0198538358404627
156.11,-0.315003536030155,-0.0434624190242514,-0.090613282988414,0.0100072365097817,-0.141029810264892,0.000491563006267044,0.279915208729324,0.501560590908643,-0.0166346208067906,0.995916411125214,10.256010776037,0.00291757965961328
156.115,-0.29528758835191,-0.0424776077671447,-0.108399631739523,0.000113827877020071,-0.109263992711395,-0.000614448547931675,0.287804107230469,0.459860588756315,-0.0202472301766929,0.35703895764935,10.5788678309214,-0.0138081202356087
156.12,-0.279643366610712,-0.0416563852636986,-0.126418474618462,-0.00258139746349587,-0.0797960661735194,-0.00158053833110817,0.285197534135134,0.409673292278959,-0.0231003629147701,-0.232424021360921,10.7471943427535,-0.0300603554759731
156.125,-0.269137027397413,-0.040961240850688,-0.144137684971612,0.000636861762980061,-0.0542444093659646,-0.0023196839729642,0.267344442082558,0.352168159640558,-0.0253833633302003,-0.756069290840425,10.7557965981334,-0.0456149064648994
156.13,-0.261186366456971,-0.04032207701206,-0.161017519954801,0.00847482109141237,-0.0335519584415696,-0.00277050592673085,0.237491260756602,0.288708889369541,-0.0272815123923723,-1.1960870655198,10.6051484288804,-0.0602810621658061
156.135,-0.255662274580555,-0.0396496269928699,-0.176538148213072,0.0198569830395456,-0.0180422751834741,-0.00290008275438461,0.194973464010118,0.220838304363081,-0.0289358839936293,-1.54169047273131,10.3014003346732,-0.073894909318208
156.14,-0.253265889084084,-0.0388478973364214,-0.190225528598128,0.0335683024376415,-0.00752243481953359,-0.00270391283661117,0.142471378283911,0.150256038738911,-0.0304107032420803,-1.77250096938073,9.85609773477926,-0.0863121901775823
156.145,-0.253492951489771,-0.0378250973543375,-0.201673908267532,0.048538890729893,-0.00141356984376167,-0.00220343189308172,0.080840706422255,0.0787867455922505,-0.0316722378176326,-1.89157973847374,9.28562280787337,-0.0974017811222404
156.15,-0.255253583399797,-0.0365027885473399,-0.2105635753898,0.0640754074873197,0.001109233264282,-0.00144165571554901,0.0105226158500879,0.00833679290107484,-0.0325820890200981,-1.91593474393178,8.61039197079298,-0.107040731170461
156.155,-0.258244145459718,-0.0348231563604527,-0.216672957214851,0.0794642672683481,0.000983403659359152,-0.000477597197767073,-0.065012231945167,-0.0591617238020179,-0.0329062014385656,-1.85422883024144,7.85385652595946,-0.11511162547047
156.16,-0.26285626901326,-0.032754380173005,-0.219884647971382,0.0933291140850023,-0.000856284215706487,0.000619887779781725,-0.147632658213068,-0.121819380391393,-0.0323391320666811,-1.73267607374085,7.04136620136515,-0.121502806372075
156.165,-0.268042711409096,-0.0302940800392718,-0.220185434094597,0.105671485990082,-0.00356679362658223,0.00177822718804764,-0.226083212498882,-0.177868087877863,-0.0305413068070112,-1.55134627647626,6.19896333164949,-0.12611169492582
156.17,-0.273375625832818,-0.0274707863514408,-0.217660814316128,0.116200998562128,-0.00645634929567595,0.00292673518273341,-0.294604060927054,-0.225745823091959,-0.0271853600091981,-1.3257925895238,5.35217876786873,-0.128851113309906
156.175,-0.278509078801726,-0.0243433493554827,-0.212484856542062,0.124658007352348,-0.00901472300990548,0.00400132094286298,-0.348385324606978,-0.264181332556323,-0.0220064080866658,-1.07424050490312,4.52489913045714,-0.129658128113406
156.18,-0.281178984921015,-0.0209982115461932,-0.20490647125006,0.131290414412555,-0.0109176132959998,0.00494807300228276,-0.379670129785074,-0.292271327877086,-0.0148504209159678,-0.801533604043854,3.73836897292058,-0.128504545212717
156.185,-0.282837783566342,-0.0175445279665372,-0.19523330403207,0.135765102953554,-0.0120105046952642,0.00572562087493698,-0.38910314721741,-0.30954212475929,-0.00571483020170194,-0.542702316796762,3.01038135223771,-0.125407835941258
156.19,-0.283480158408482,-0.0141072430345247,-0.183814461670229,0.13805062474864,-0.0122784492219278,0.00630629201673142,-0.375091860599555,-0.31598814596561,0.00522382522692947,-0.314830407424856,2.35469698428851,-0.120441020292816
156.195,-0.282780099665005,-0.0108184081286536,-0.171023200792965,0.13826180157,-0.0118083517099643,0.006676174410885,-0.336665743886144,-0.312081273555841,0.0175991388728519,-0.128956447755929,1.78071653260327,-0.113739935205051
156.2,-0.278935225496178,-0.00780722901807961,-0.157240547333547,0.133155925031431,-0.0107497270467462,0.00683425980467732,-0.27418132692598,-0.29874758404195,0.0308631366130967,0.00758338642783137,1.29341367366466,-0.105506418876594
156.205,-0.272347454595074,-0.00518953445063257,-0.142840604406667,0.123609795596943,-0.00927874810762736,0.00679087979987061,-0.189569766352561,-0.277311248251184,0.0443138094578932,0.0893285756420157,0.893519503358185,-0.0960062615343495
156.21,-0.263890682071559,-0.00305752121365842,-0.128178072193098,0.11223213580617,-0.00756895394632426,0.00656565923615327,-0.0860475508640606,-0.249408911552812,0.0571400257520123,0.116581214110447,0.577932731592423,-0.0855612893554816
156.215,-0.25339024228732,-0.00147072338100551,-0.113578270333694,0.0993788916944378,-0.00577046196663584,0.00618520307017659,0.0321051211216928,-0.216881210878056,0.0684801496034521,0.0938189989343613,0.340316078704536,-0.0745356070616887
156.22,-0.242511989436177,-0.000449148670678984,-0.0993297414217642,0.0846025408342676,-0.0039981139341899,0.0056807096718677,0.15937259645642,-0.181650767228059,0.07748926661763,0.0333136281807459,0.171828371483687,-0.0633167455011772
156.225,-0.230031667648759,3.05905201718679e-05,-0.0856793382824545,0.0686075685354005,-0.00232782253993597,0.00508567074314721,0.289542550097354,-0.145597637215402,0.0834090183622949,-0.0552670002882834,0.0619348793767353,-0.0522931492139376
156.23,-0.21500545719411,3.55483473056717e-05,-0.0728295668233134,0.0521643131125034,-0.00079955544880226,0.00443378106669465,0.41679484733628,-0.110443577316699,0.0856337410357753,-0.163261554614683,-0.00076402820027077,-0.0418300016561386
156.235,-0.197545005395412,-0.000327167072237721,-0.0609378733722094,0.0356122071532114,0.000575074800814246,0.00375714425751184,0.53541145836761,-0.0776555043718899,0.0837668963016309,-0.279637730413347,-0.0277436330462701,-0.032245741129518
156.24,-0.178231534652706,-0.000917797172741202,-0.0501175284205015,0.0222715940645528,0.00180277357428653,0.00308482670817194,0.639825938860618,-0.0483763378609587,0.0776626220156228,-0.394402444879857,-0.0298561880244963,-0.0237917102086972
156.245,-0.156902506364788,-0.00157463425218214,-0.0404397611126498,0.00970568208400494,0.00289807871751058,0.00244178286564487,0.725789170114309,-0.0233882573108504,0.0674485209861337,-0.497506520575883,-0.0167636812552914,-0.0166371781178195
