time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
155.135,0.992478916932881,0.128743570891589,-0.00720869811372727,-1.97858886915789,0.0154614088643965,0.00739075620745927,0.366049774121189,-0.119083685527099,0.00928719352504737,-0.0614070051628131,-0.00810284749083002,-0.00311228494818713
155.14,1.01895968151247,0.129629199231451,-0.0037068876054588,-1.87971353789179,0.0139991983383118,0.00741303028793943,0.459180603110549,-0.11312406196722,0.0142872867297485,-0.0734308876352956,-0.000755015546277103,-0.00174320240855717
155.145,1.03939506389743,0.130753194939957,-0.00040449288462513,-1.75788567078614,0.0120035954813704,0.00743734337941657,0.553835659881197,-0.106165756536407,0.0185361911145591,-0.0819693350763308,0.00783311208814228,-0.00029072812960024
155.15,1.05351537465684,0.132221967197835,0.00259979051450668,-1.61576125067672,0.00948322449460504,0.00745627053405041,0.647444862331134,-0.0983848161620352,0.0220498551515062,-0.0861527355379249,0.0172273447172443,0.00118965542240632
155.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155.555,-0.0392021362832573,-0.169601434347,-0.0396297307721859,0.0157360265666073,-0.064303913951526,-0.0250291338768379,-0.174378555212702,4.56457845424508e-05,-0.0510419536177464,-0.0356280671475727,-0.0021173300393681,0.000428232178263322
155.56,-0.000264589566650343,-0.135410992844558,-0.0305598185736951,0.0521889536101548,-0.0528111818349924,-0.023271305222486,-0.149692573506461,0.000426950265540052,-0.0488084059018164,-0.0423830630062338,-0.00244343394025693,0.000255751612147551
155.565,0.0362235863658499,-0.105411845767145,-0.01966934015196,0.0697706529508649,-0.0398342190480711,-0.021414646291063,-0.124457855274925,0.000945897271456749,-0.0463812528707734,-0.0495654773381978,-0.00280800260189461,5.95899337679998e-05
155.57,0.0698563316970035,-0.0795155042261109,-0.00720658165197071,0.0702065423715633,-0.0267983411337555,-0.0195387309862452,-0.0988656985026394,0.00154468866800416,-0.0437265728273003,-0.0574041965813705,-0.00319332258680426,-0.000156710752789952
155.575,0.100215254898852,-0.0575687821327804,0.00644372335422192,0.0557769627571251,-0.0150835076287357,-0.0177094918066916,-0.0731300925415574,0.00215112192938394,-0.0408200276361353,-0.0661722715435495,-0.0035874636422579,-0.000386084716382376
155.58,0.126878473443825,-0.0393697242295182,0.0207709900774191,0.0292011406611384,-0.00588007769114229,-0.0159717819798992,-0.047469543530539,0.0026867161429601,-0.0376500473583057,-0.076182742746637,-0.00398599585957189,-0.000618699351834315
155.585,0.14943715662429,-0.0246805595638506,0.0351617556659615,-0.00649945948642227,-6.05130087780031e-05,-0.0143431889476394,-0.0220887751820955,0.00307595705581544,-0.0342209493430619,-0.0877826235169242,-0.00439171639940881,-0.000842896380753158
155.59,0.167519169795079,-0.0132372910349412,0.0489340378717502,-0.0481513946192364,0.0019173645627955,-0.0128100246385605,0.00283793533185009,0.00325568800284949,-0.0305557531494357,-0.101344691102404,-0.00481209269257908,-0.00104621400277118
155.595,0.180818169016028,-0.00475599625941338,0.0613808558311354,-0.0925847108448594,6.25439188583071e-05,-0.0113263643608493,0.0271800201818097,0.00318362016247979,-0.0266983532483674,-0.117256741255294,-0.00525442507235013,-0.00121638934739312
155.6,0.189125536548263,0.0010636528147443,0.0718196126141206,-0.13678427486506,-0.00515019852584485,-0.00981683136810209,0.0508588990758672,0.00284499330209362,-0.0227146445441131,-0.135908022958462,-0.00571907372679751,-0.00134225327244892
155.605,0.192361810168869,0.00453679057708045,0.0796432437377366,-0.178027342314497,-0.0128373003620438,-0.00818352327392551,0.0738500573465066,0.00225658348555881,-0.0186921811614902,-0.157672696271312,-0.00619144830742456,-0.00141444963890645
155.61,0.190603856491114,0.00599258560061279,0.0843686224416391,-0.213998270891921,-0.0218154671602159,-0.00631706160606181,0.0961782358994347,0.00146751133947682,-0.0147380003885851,-0.182890351496272,-0.00663378264375394,-0.00142593565138858
155.615,0.184104052814401,0.00577312499255511,0.0856777431237779,-0.242872714837189,-0.0307520125353536,-0.00411124780729005,0.117905688645819,0.000556627039214713,-0.0109743660186925,-0.211843889328106,-0.00697796783583189,-0.00137224558546253
155.62,0.173298210711689,0.00423087863848649,0.0834476934233515,-0.263365931385664,-0.0383395833694733,-0.00148027675256994,0.139114165348969,-0.000373397882104414,-0.00753237286935644,-0.24473537866145,-0.00712085168122963,-0.00125152446033415
155.625,0.158799880426707,0.00172392787903702,0.0777663366804758,-0.274742838981816,-0.0434737809365065,0.00162304468761802,0.159881972874256,-0.00120479441645547,-0.00454359043713942,-0.281660861844007,-0.00692339403385591,-0.00106435886239726
155.63,0.141379943542436,-0.00139145725537451,0.0689318753566767,-0.276790921764851,-0.0454098886302782,0.00519003096018609,0.180258087635252,-0.00181545487442358,-0.00213018266599381,-0.322585438005455,-0.00621487040745334,-0.000813447933012519
155.635,0.121931904616517,-0.00477082113759766,0.0574359282351393,-0.269760608245886,-0.0438754478119268,0.00914199631353788,0.20023577264571,-0.00209071943289352,-0.000394190706712463,-0.367320287130212,-0.00480292994719328,-0.000503168106765715
155.64,0.101424862325395,-0.00809352773301,0.043931279495613,-0.254280940370952,-0.0391190403105142,0.0133214823344976,0.219728439876348,-0.00193505824030824,0.000593127603416891,-0.415503558244404,-0.00248974880233011,-0.000139090822457742
155.645,0.0808475875095451,-0.011075736411249,0.0291868865317883,-0.23126076619963,-0.0318822446680827,0.0174907863791244,0.238550552961093,-0.00128250647154395,0.00080087535264529,-0.466587189297932,0.000906191447825711,0.000272486159077202
155.65,0.0611482725768362,-0.0134829871392273,0.0140339152620389,-0.201786968734181,-0.0232908606759062,0.0213392198717548,0.256406165129776,-0.000104814734853697,0.000245951438344807,-0.519831710728088,0.00552397255679958,0.000724935214208524
155.655,0.0431751862859554,-0.0151408820536137,-0.000692616913289031,-0.167031138902118,-0.0146723061458886,0.0244997568855493,0.272887231574113,0.00158351397256915,-0.00100263789616892,-0.57431087355425,0.0114318432616306,0.00121156935676604
155.66,0.0276235655116624,-0.0159424078475336,-0.0142116517997919,-0.12817453582223,-0.00731743780807048,0.0265747782757727,0.287483145034558,0.00372383954558274,-0.0028233781092102,-0.628927513955078,0.0185993812907975,0.00172574065996305
155.665,0.0149935682351911,-0.0158507132909732,-0.0258485420345755,-0.0863582743459309,-0.00221558496332564,0.0271695641447117,0.299602060444598,0.00621585049978756,-0.00504624760815004,-0.68244141638025,0.0268735915309792,0.00226073121855721
155.67,0.00556304715966442,-0.0148966135380957,-0.0350779193893552,-0.0426617612676581,0.000200110824386545,0.0259311486889636,0.308603561025638,0.00892372225720305,-0.00746123907105072,-0.73350908694819,0.035962591139617,0.00280941591885206
155.675,-0.000622594156435983,-0.0131706880528878,-0.0415537339989784,0.0018920374910348,0.000255217299514903,0.0225892476485494,0.313841152423203,0.0116854738141933,-0.00983110065968327,-0.780734345193512,0.0454304380089553,0.00336369576443312
155.68,-0.00374294386534097,-0.0108105042062842,-0.0451244741884404,0.046310266446634,-0.000857534490257866,0.0169953167645994,0.314712041913461,0.014324744128939,-0.0119075746212238,-0.822727558215502,0.054706137550275,0.00391372545512868
155.685,-0.00417876953660063,-0.00798415568249705,-0.0458329693808303,0.0895921720545003,-0.00110058070394395,0.00915549874683248,0.310710758776285,0.016664002482697,-0.0134500264607737,-0.858170273197512,0.0631088924478432,0.00444698922202752
155.69,-0.00247465806727127,-0.00487187343982996,-0.0439015602415408,0.13069110268016,0.00222928539888233,-0.000746665720421772,0.30148248803121,0.0185380942769155,-0.0142450516149659,-0.885881064850635,0.0698902661741835,0.00494731330093674
155.695,0.000707923663987796,-0.00164787252517035,-0.0397046512370574,0.1684887586466,0.0121543584341152,-0.0123413227918308,0.286871599205863,0.0198070117586393,-0.0141254518749615,-0.904877722681732,0.0742921918297569,0.00539393917206533
155.7,0.0046425475068741,0.00153522126292798,-0.0337316267417422,0.201792544458312,0.0315109430019234,-0.0250797527365848,0.266960811759169,0.0203668638185362,-0.0129869140913111,-0.91443057281507,0.0756178049293975,0.00576081462714826
155.705,0.00859006717257007,0.0045571081727423,-0.0265437352441404,0.229363624503473,0.0623159813925992,-0.0382593886788548,0.242096780966715,0.0201581866301073,-0.0108008099355785,-0.914101854868129,0.0733100917496748,0.00601628438379314
155.71,0.0118470069524688,0.00733383283892829,-0.0187287928376104,0.24997854627791,0.105056835105445,-0.0510660000077744,0.212898614626101,0.0191709670404967,-0.00762176542588739,-0.903766717068616,0.0670315392461243,0.00612337205204485
155.715,0.0137867981161419,0.0098138561788176,-0.010857436336181,0.262521703131898,0.15797425141108,-0.0626308997988116,0.180246912553481,0.0174460192383828,-0.00358900757419981,-0.883612568003787,0.0567365812584617,0.00604083439864473
155.72,0.0138916691517338,0.0119658472295836,-0.00344421557340354,0.266100271940952,0.216422009353482,-0.0720993460282884,0.145252297017319,0.0150726377942372,0.00107904310576328,-0.854115191698395,0.0427278854289666,0.00572513163096763
155.725,0.0117741233873828,0.0137589261616421,0.00308387025157663,0.260168455260476,0.272392870804642,-0.0787048318635648,0.109203984099785,0.0121827243673918,0.00609693594402176,-0.815992094754264,0.0256876093337009,0.00513339052998832
155.73,0.00718791193289196,0.0151372256906992,0.00840962375263096,0.244644689901107,0.314297605399321,-0.0818428650042638,0.0735006214462317,0.00894183286388267,0.0111305536422331,-0.770135853083319,0.00667580495841983,0.0042273406672628
155.735,2.91160325621987e-05,0.0159917217673526,0.0123378124858292,0.220004560842551,0.327071165613249,-0.0811372619131224,0.039567258307363,0.00553778479841028,0.0158205783330401,-0.717532554200405,-0.0129097867976152,0.00297808183158966
155.74,-0.00967163903901403,0.0161331774430453,0.0147972308489495,0.187333775334316,0.292657706410141,-0.0764920345193992,0.00876378271532731,0.00216766360078642,0.0198094793771699,-0.659172547774785,-0.0314152962629254,0.00137140206121404
155.745,-0.0217646468625481,0.0152706060244937,0.0158334098797309,0.148329619719235,0.19089530374142,-0.0681226785976523,-0.0177086761705557,-0.000975901661628605,0.0227700589113885,-0.595962367336191,-0.0470525963649211,-0.000586776294986863
155.75,-0.036003007910529,0.0129997650733269,0.0155933389091255,0.105245360065226,0.000784217052329262,-0.0565620779378814,-0.038896146152755,-0.00371820739312205,0.0244333443496664,-0.528647628431577,-0.0580561689558399,-0.0028653733561046
155.755,-0.0520695855215422,0.00880574820093376,0.0143040060137316,0.060779233347146,-0.297917442375857,-0.0426382440449211,-0.054167564711847,-0.00591475485549282,0.0246135360119176,-0.457756743564748,-0.0628652786940921,-0.0054041978611564
155.76,-0.0696073963194105,0.00208270574338203,0.0122468310679033,0.0179169524690028,-0.72286590766417,-0.0274235784800904,-0.0632708204174821,-0.00746145164573726,0.0232278226685554,-0.383574291676059,-0.0603177512660098,-0.00811175325173239
155.765,-0.0882513125471641,-0.00782787355944236,0.00973016621808246,-0.0202571156788257,-1.28720128808096,-0.0121580745310623,-0.0663630151341266,-0.00830195782793148,0.0203091757598865,-0.306150803296784,-0.0498384710758916,-0.0108654698647966
155.77,-0.1076583229745,-0.0215809412800228,0.00706199238256526,-0.0507607668081035,-1.99766927740767,0.00184838065329991,-0.0640104764010988,-0.0084315550819656,0.0160107173948243,-0.225352645919224,-0.0316038194528244,-0.013514924644721
155.775,-0.127533005268263,-0.0397566684836524,0.00452476855572546,-0.0709060525613305,-2.85296314670466,0.013326958271621,-0.0571561766997331,-0.00789712011304477,0.0106009041306822,-0.140951809316038,-0.00666304098624343,-0.0158884197831675
155.78,-0.147644551856602,-0.0627794922326802,0.00235411504900601,-0.0784636062043205,-3.84245303154977,0.0211645041645537,-0.0470547524925084,-0.00679303383857701,0.00444953615474623,-0.0527510024927965,0.0230008074527338,-0.0178030207117334
155.785,-0.167831909409244,-0.0908347346623027,0.000722653744636211,-0.0717846259530812,-4.94545309310004,0.024511077967945,-0.0351780894326984,-0.00525315413720377,-0.0019945696564957,0.0392650175429817,0.0544840412747556,-0.0190778164334665
155.79,-0.187994508462392,-0.123791553736914,-0.000270090157204893,-0.0498724339456157,-6.13114583322604,0.0228695207162684,-0.0230972355288734,-0.00343931643860603,-0.00823258889691883,0.134765096449831,0.0840579367436903,-0.0195497863007987
155.795,-0.208067701152106,-0.161141602986705,-0.000601276372704952,-0.0124028971848125,-7.35923857441773,0.0161571248028851,-0.0123489736920703,-0.00152719024225595,-0.0137490099441871,0.23291081025971,0.107348093181091,-0.0190912715658856
155.8,-0.227984240737794,-0.201962393847245,-0.000321847901092398,0.0403000616821356,-8.58137307261583,0.00473158623603417,-0.00429746655498863,0.000309311544974114,-0.0180463629267366,0.332217553248315,0.119591144999191,-0.017627699108197
155.805,-0.247625607684794,-0.244912914351836,0.000452384531134702,0.107322324130045,-9.74324965549746,-0.0106234503651951,-2.72504771742468e-06,0.00191353272060558,-0.0206781893799268,0.430456381213181,0.115954435230367,-0.0151539340461695
155.81,-0.266769280502524,-0.28826662904362,0.0015547787393866,0.187236456728539,-10.7873671006951,-0.0287540406291966,-0.000108027947100716,0.00315967590087775,-0.0212771468975773,0.52461380641956,0.0918969422329368,-0.0117474916714205
155.815,-0.285039704331261,-0.329983748847978,0.00278577063566968,0.2781833390555,-11.6562238823255,-0.0482292746626826,-0.00475767650489517,0.00396255140282486,-0.0195755649783015,0.610923170886152,0.043543901829202,-0.00757685477276908
155.82,-0.301871335110463,-0.367820893650402,0.00393314049505807,0.377947060744411,-12.2957804064541,-0.0674645754848791,-0.0135545432684885,0.00428154513546622,-0.0154165418814668,0.684975831290635,-0.0319560696373791,-0.00290334481306455
155.825,-0.31649149685737,-0.399472322307348,0.00479295346375714,0.484016468083957,-12.6589497474492,-0.0848636228811197,-0.0255638219544374,0.00411712888236127,-0.00875474341604333,0.741913532989202,-0.136123405687381,0.00192460844942969
155.83,-0.327928861135193,-0.422733164911721,0.00518944234128948,0.59363264366767,-12.7088694320171,-0.0989650225225978,-0.0393653940433424,0.00349874549657504,0.000352668816609695,0.776695592996299,-0.268919405986191,0.00648537911607265
155.835,-0.335050345103315,-0.43567196186363,0.00499217478751378,0.703827370759711,-12.4217108457745,-0.108578753269789,-0.0531526221093403,0.00246367932097663,0.011763234866264,0.784426571219217,-0.428621979112388,0.0103061025041959
155.84,-0.336625530529031,-0.436797672234996,0.00412904542091633,0.811462136335113,-11.7888061390788,-0.112898007924121,-0.0648706044144476,0.00102754681341667,0.0252715818923251,0.760722800307107,-0.6118218421663,0.01289174112598
155.845,-0.331413868219928,-0.425205476604038,0.00259394908778277,0.913279572948649,-10.8179137574409,-0.111574306691853,-0.072382507610929,-0.000851747071058691,0.0406331783838719,0.702090295677619,-0.813545653970566,0.0137595145029767
155.85,-0.318266534107895,-0.400686379802213,0.000448410183435083,1.00597892301811,-9.53350008584442,-0.10474750624306,-0.0736490875521807,-0.00331344857805767,0.0575852409727941,0.606282928197009,-1.02750140164335,0.0124762170023316
155.855,-0.296232378626932,-0.363787888082003,-0.00218305918484507,1.0863240832248,-7.97598208831148,-0.0930271511706064,-0.066904417740503,-0.00663242433448507,0.0758607975820763,0.472608889732063,-1.2464302082031,0.00869538235543144
155.86,-0.264656356189099,-0.315816794849073,-0.0051235549816015,1.15128746629087,-6.19994922362071,-0.0774269662794267,-0.0508105489794207,-0.0112513112423528,0.0951928099084077,0.302155735296317,-1.46253873366145,0.00219093641885162
155.865,-0.22325932952105,-0.258780082559155,-0.00815946469698867,1.19822610978557,-4.271456779917,-0.0592595279476127,-0.0245754985283021,-0.0178004655927555,0.115306804415461,0.097909641657047,-1.66797856830532,-0.00711602073270311
155.87,-0.172190171063325,-0.195265693525812,-0.0110598677877758,1.22507923865116,-2.26455144253649,-0.0400026351617756,0.0119774677127524,-0.0270999454237628,0.135902508630832,-0.135247377389436,-1.85533432158321,-0.0191403033477302
155.875,-0.112044355593549,-0.128270870026716,-0.0135978758305999,1.23057002138288,-0.257248065357421,-0.0211520596198094,0.0583961957091858,-0.0401386816003306,0.156627275448717,-0.390668418238685,-2.01808104849683,-0.0336278748104556
155.88,-0.0438472887042238,-0.0609912773082576,-0.015571877742247,1.21438964170493,1.67278035748052,-0.00407678146550415,0.113642547045604,-0.0580277931163971,0.177046238625657,-0.66019572820606,-2.15097441457114,-0.0501644548901454
155.885,0.0309951417745415,0.00341142885695463,-0.0168245897648351,1.17733988506881,3.4525131862022,0.0101076771542266,0.17618654629297,-0.0819276260537242,0.196615759439047,-0.934521711783545,-2.25034336124012,-0.0681974410049995
155.89,0.110772487165819,0.0620430920115423,-0.0172579618748424,1.12141168537778,5.01760333867308,0.0206345646268781,0.244140928068914,-0.112951333664545,0.214667400190881,-1.20363106198848,-2.31426437079442,-0.0870697002300148
155.895,0.193562989345504,0.112490271829872,-0.0168423644398592,1.04978151712955,6.31583761512042,0.0271405141818335,0.315421089861483,-0.152051301430342,0.2304091114721,-1.45729090708457,-2.34260775588681,-0.106062469426383
155.9,0.277333562192369,0.152993214063538,-0.0156190463080412,0.966714721188315,7.30980335245691,0.0296750705013863,0.387913232402374,-0.199897968919686,0.242948464343685,-1.68555185762963,-2.33695845514925,-0.124443521966694
155.905,0.360036014682786,0.18256209217003,-0.0136955649317514,0.877373993524955,7.97858541962302,0.028666089836003,0.45963340759658,-0.25676307281035,0.251339766798149,-1.87922252342264,-2.30042522237026,-0.141516078432059
155.91,0.439690646287715,0.201025371177445,-0.0112346631561474,0.787541242641599,8.31838825010336,0.0248470321935908,0.528862204752949,-0.32242054103747,0.254653196015871,-2.0302834154774,-2.23736152900871,-0.156663767544491
155.915,0.514451167618632,0.209005797285788,-0.00843781240110023,0.703270607787655,8.34205679727563,0.0191562960489888,0.5942435014752,-0.3960778609938,0.252060255437582,-2.13221267968103,-2.1530278853869,-0.169387327166849
155.92,0.582648423758659,0.207826795495977,-0.00552526040620666,0.63049844865221,8.07755175424592,0.0126214651660096,0.654840482594812,-0.476348606296677,0.24292659497548,-2.18020498442288,-2.05322796677816,-0.179329639812781
155.925,0.64281400936077,0.19935916011576,-0.00271482584435646,0.574641593087202,7.56551148789257,0.00624236425645621,0.710147282861111,-0.561273086227443,0.226901109309818,-2.17127502670954,-1.94394976226027,-0.186287014193872
155.93,0.693687941352077,0.185824030361173,-0.000201808955354355,0.540217411145394,6.85609945869489,0.000886112889338681,0.760059447121998,-0.648389187353301,0.203989657544337,-2.10424737629886,-1.83103832662973,-0.190206186976001
155.935,0.734216581664543,0.169572523783253,0.00185778908800804,0.530518114453769,6.00538576547228,-0.00279488768078821,0.804810355544198,-0.734850016451131,0.174602865073801,-1.97964367714234,-1.71991943915498,-0.191168127703421
155.94,0.763547667384942,0.152864513435449,0.0033590068739551,0.547367211951315,5.07154053219569,-0.00441452536143975,0.844883451659123,-0.81757964352748,0.139570128400923,-1.79948572057109,-1.61538469383874,-0.189361182099868
155.945,0.781028560061604,0.137668616068488,0.00425357652378448,0.590978810653788,4.11112261697359,-0.00387068807404648,0.880911379679433,-0.893453797278464,0.100115752780483,-1.56703804924688,-1.52143952801714,-0.185047206247961
155.95,0.786211889291179,0.125502566826303,0.00454925230682873,0.65993125137758,3.17572918730996,-0.00132989920751126,0.913573040454911,-0.959489388543396,0.0577975518411662,-1.28651633257065,-1.44120765316721,-0.178524994773769
155.955,0.778870076175891,0.117328169567108,0.00430339044473371,0.751256418614364,2.30923193741241,0.00281655584076352,0.943498341964421,-1.01302563977276,0.0144126030488224,-0.962787867784645,-1.37687929169382,-0.170095420298875
