time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
165.405,22.2320300819351,-13.4149331394272,-1.38095657330382,-96.3520571543346,-3.85222137919583,4.56637785719648,26.1416122112437,0.0912771481946297,-13.1393827636261,-39.7227526847534,21.8252420972499,7.4769842815165
165.41,23.5822483790917,-13.3594573905671,-1.25293813782677,-98.3152478566575,-3.08490955296669,4.49833429270402,25.3581292841655,0.0762576346363798,-13.0499833969678,-39.1562905347719,21.9833901112532,7.44083345515974
165.415,24.8920845849387,-13.2670817584748,-1.18780875443265,-100.16567010388,-2.26245376828489,4.45087127581357,24.5530748877814,0.0387541649532369,-12.9379599485574,-38.5410013742577,22.0740899843011,7.41015610174045
165.42,26.1597299146582,-13.1419296619036,-1.18915191547566,-101.900205947693,-1.39814558293264,4.42426416807251,23.726643214039,-0.0216330356749741,-12.8067128366059,-37.8769875331623,22.0935541860197,7.38479424540948
165.425,27.3836831322985,-12.9882927081675,-1.25953971380606,-103.516297546095,-0.505199525687667,4.4183605492158,22.8791541820623,-0.105169849179981,-12.6600700526094,-37.1646641625643,22.0381156181042,7.36452430045636
165.43,28.5627303002172,-12.8105315086353,-1.40051055107667,-105.011924965028,0.403465322520599,4.43261576217111,22.0110917600587,-0.211986492658398,-12.5022066435552,-36.404840565995,21.9042782650409,7.34904536915364
165.435,29.6959256241712,-12.6129822188369,-1.61256861796667,-106.385584472311,1.31542891722737,4.46613569336764,21.1231412504078,-0.342076124444122,-12.3375525399647,-35.5987954797118,21.6887791719421,7.33796512679486
165.44,30.7825738431699,-12.3998711195205,-1.89520421165211,-107.636267758411,2.21895533742371,4.51772473623194,20.2162242041303,-0.495293526159416,-12.170690614371,-34.7483434376517,21.3886606362039,7.33078411987464
165.445,31.8222144362354,-12.1752391558594,-2.24693348936814,-108.763442307512,3.10315624529589,4.5859368970499,19.2915296415516,-0.671353628518365,-12.0062472124981,-33.8558895687507,21.0013509619951,7.32687945093453
165.45,32.814607747437,-11.9428779035021,-2.66535585471183,-109.767032942424,3.95813019511715,4.66912808758218,18.3505403145202,-0.869829737185553,-11.8487777132763,-32.9244704697254,20.5247516289171,7.32548893907317
165.455,33.7597229738565,-11.7062779519174,-3.14722684304437,-110.647404386045,4.77507590797356,4.76550780103906,17.3950528523467,-1.0901514156698,-11.7026499318543,-31.9577791677577,19.9573282891762,7.32569692234218
165.46,34.6577278250706,-11.4685902075902,-3.6885441185621,-111.405344527026,5.54637828865315,4.87318857761617,16.4271907866521,-1.33160208788448,-11.5719283709948,-30.9601726248957,19.2982026504336,7.32642290199064
165.465,35.5089795521284,-11.232600141528,-4.28464401995764,-112.042047953208,6.26566662139804,4.99023192041599,15.4494096450086,-1.59331652646166,-11.4602624413514,-29.9366607272561,18.5472420406207,7.32641421486689
165.47,36.3140169617205,-11.0007145550855,-4.93030599322572,-112.559099226645,6.92784502563021,5.11468960806512,14.4644935327647,-1.87427848765811,-11.3707818026905,-28.8928762332698,17.7051432989348,7.32424385669385
165.475,37.0735529781306,-10.7749600308103,-5.61986222629798,-112.958455320494,7.52909586767201,5.24463965215249,13.475542878137,-2.17331883434148,-11.3060019205831,-27.8350257108752,16.7735076015565,7.31831446404416
165.48,37.7884672907412,-10.556991883743,-6.34730984640719,-113.242426620721,8.06685739889573,5.37821645208354,12.4859532876093,-2.48911455080889,-11.2677427827923,-26.7698220574805,15.7549029143944,7.30686929638661
165.485,38.4597986262424,-10.3481121437604,-7.10642315132676,-113.413655913539,8.53977741442154,5.51363499478763,11.4993857363273,-2.82018909360083,-11.2570634751248,-25.7043997519486,14.6529109679522,7.28801084274126
165.49,39.0887362094986,-10.1492948888474,-7.89086351215754,-113.475094830515,8.94764518902701,5.64920922098419,10.5197285908124,-3.16491453826357,-11.2742149794616,-24.6462145180693,13.4721559680158,7.25972741372054
165.495,39.6766100222242,-9.96121711732983,-8.6942847989417,-113.42997730461,9.29130433845174,5.78336492363498,9.55105221868693,-3.5215159713625,-11.3186131320957,-23.6029295678421,12.218312683818,7.21992777559577
165.5,40.2248795310103,-9.78429329544769,-9.51043243090873,-113.281789698346,9.57254956677085,5.91464774930808,8.5975571729109,-3.88807853940787,-11.3888331772105,-22.5822910254423,10.8980920821961,7.16648354846775
165.505,40.7351206326439,-9.61871174322009,-10.3332344300198,-113.034237395667,9.79401048859705,6.04172703271373,7.66351713826571,-4.26255750249085,-11.4826267807473,-21.5919954957365,9.51920328767108,7.09727873870019
165.51,41.209010651976,-9.46447112149125,-11.1568831491212,-112.691207797358,9.95902585587952,6.16339630408434,6.75321798915624,-4.64279155221194,-11.5969617497079,-20.6395530234327,8.09029132674977,7.01026542208138
165.515,41.6483113229444,-9.32141544898329,-11.9759066443748,-112.256729820948,10.0715115728882,6.27857136626387,5.87089442567192,-5.02651954372868,-11.7280840495578,-19.7321488815462,6.62085084001172,6.90352425593242
165.52,42.0548497837567,-9.18926630045741,-12.7852289567183,-111.734930174892,10.1358258519202,6.38628684382112,5.02066572640703,-5.41140066436371,-11.8716010482003,-18.8765077245309,5.12111669550016,6.77532819281242
165.525,42.4304977191047,-9.06765110392238,-13.5802188516743,-111.129986847578,10.1566347509227,6.48569206323855,4.20647218024531,-5.79503792142207,-12.0225842601379,-18.0787636386344,3.6019331876256,6.62420751069502
165.53,42.7771488812094,-8.95612675278956,-14.3567268356113,-110.446080418751,10.1387811491989,6.5760470366001,3.43201373471159,-6.1750046860888,-12.1756892399758,-17.3443395190662,2.0746042320555,6.44901407609466
165.535,43.0966953127619,-8.85419806364438,-15.1111105159481,-109.687343958178,10.0871599669874,6.65671919841206,2.7006923264204,-6.54887388551854,-12.3252897008273,-16.6778390026584,0.550727643331988,6.24898262592497
165.54,43.3910026743123,-8.76133092754645,-15.8402486001869,-108.857812418467,10.0066021287854,6.72718139476094,2.01555924219389,-6.91424929834173,-12.4656224301712,-16.0829538910773,-0.957982816818963,6.0237867970882
165.545,43.661885143437,-8.67696030879046,-16.5415440320754,-107.96137255089,9.90176941971458,6.78701145527361,1.37926870212264,-7.26879828599048,-12.5909391617075,-15.5623896213465,-2.43988342971261,5.77358765474825
165.55,43.9110804014728,-8.60049352733063,-17.2129169410842,-107.001714470404,9.77706200059613,6.83589350097516,0.794038664486156,-7.61028518876434,-12.6956612531297,-15.1178108879354,-3.88358997367844,5.49907257410626
165.555,44.1402252551705,-8.53130950864217,-17.8527882327349,-105.982286065205,9.63653994255499,6.8736209647169,0.261619634604044,-7.93660453568025,-12.7745328298415,-14.7498090064083,-5.27816581815962,5.20148251708349
165.56,44.3508324555253,-8.46875488860541,-18.460054771677,-104.906251483647,9.48385972762242,6.90010113443559,-0.216727976248155,-8.24581316413198,-12.8227679932744,-14.4578920467211,-6.61330373239638,4.88262601253741
165.565,44.5442692750705,-8.41213801408864,-19.0340572069211,-103.776454934905,9.32222624913173,6.91536088129004,-0.640247640940005,-8.53616032148696,-12.8361877652472,-14.2404981700928,-7.87949653483778,4.54487849126362
165.57,44.7217383890839,-8.36072197745092,-19.5745415600167,-102.595391007333,9.15436044506277,6.9195531116406,-1.00869160045079,-8.80611482738996,-12.8113426478817,-14.0950319933083,-9.0681919160896,4.19116603624813
165.575,44.884261576265,-8.31371786243276,-20.0816157436743,-101.365182638954,8.98248231810754,6.9129633892691,-1.3223170247719,-9.05438841351227,-12.7456170182208,-14.0179231951425,-10.1719271257731,3.8249330713795
165.58,45.0326667108931,-8.27027935912328,-20.5557022024534,-100.087567767351,8.80830874600327,6.89601611579075,-1.58187385743192,-9.27995442701022,-12.6373120393631,-14.0047059881567,-11.1844397127349,3.45009401087464
165.585,45.1675784615608,-8.22949982825069,-20.9974878711053,-98.7638955418148,8.63306517108836,6.86927963468713,-1.78858495325882,-9.48206118451769,-12.4857043426866,-14.0501175218407,-12.1007511342262,3.07096940699619
165.59,45.2894130418952,-8.1904127634651,-21.4078726322741,-97.3951328002924,8.45750998412252,6.83346963788917,-1.94411929600151,-9.66023939352526,-12.2910784020867,-14.1482127756593,-12.9172207841022,2.6922076447254
165.595,45.398377277518,-8.15199642026387,-21.7879174253402,-95.9818813002354,8.28197018782414,6.78945030192039,-2.05055922901406,-9.81430321460801,-12.0547312618083,-14.2924930576079,-13.631568809979,2.31869372012753
165.6,45.4944721628333,-8.11318315950715,-22.138793113299,-94.5244059497245,8.1063867426557,6.73823266046159,-2.11036274473305,-9.94434471678287,-11.7789490731558,-14.4760448585408,-14.2428669683751,1.9554470885576
165.605,45.5775009835001,-8.07287380161483,-22.4617311550733,-93.0226740185389,7.9303678622461,6.6809698277319,-2.12632195466686,-10.0507216735402,-11.4669557192921,-14.6916855360831,-14.7514976762531,1.60751096713484
165.61,45.647081978147,-8.02995701525918,-22.7579770567092,-91.4764050243239,7.75324843836038,6.61894881699492,-2.10151889989286,-10.1340388522033,-11.1228346374376,-14.9321121234731,-15.1590823269756,1.27983581256537
165.615,45.7026654082252,-7.9833334828967,-23.0287474871776,-89.8851306935585,7.57415373409523,6.55357884434689,-2.03927986274983,-10.1951231576689,-10.7514257589756,-15.1900494847945,-15.4683808193402,0.977159960302381
165.62,45.7435547997071,-7.93194430601491,-23.2751918445731,-88.2482640979672,7.39206548636886,6.48637616240983,-1.94312930485371,-10.2349931972158,-10.3582002548258,-15.4583940724952,-15.6831650735656,0.703890593962323
165.625,45.7689320162864,-7.87480284657218,-23.4983589482186,-86.5651767721882,7.20588860140536,6.41894562396583,-1.81674448730554,-10.2548240299619,-9.94911647155047,-15.7303496864297,-15.8080700543917,0.463988305892999
165.63,45.7778857227601,-7.81102895887245,-23.6991694128193,-84.8352823365139,7.01451670613838,6.35295932451146,-1.66391172972987,-10.2559080459589,-9.53046105098827,-15.9995518829921,-15.8484264678564,0.260858505355537
165.635,45.7694427017521,-7.73988435905117,-23.878394132868,-83.0581248885588,6.8168949304453,6.29013280842848,-1.48848514021325,-10.2396130782895,-9.10867972383374,-16.2601780318735,-15.8100798263189,0.0972528291415119
165.64,45.7426013995752,-7.66080771784933,-24.0366391693314,-81.2334701992085,6.61207843564622,6.23219944007221,-1.29434850348314,-10.2073389791836,-8.69020263954859,-16.5070404569893,-15.6992009706397,-0.0248164860520689
165.645,45.6963670006577,-7.57344795552383,-24.1743371869236,-79.3613975603214,6.39928536906208,6.18088363370019,-1.08538085528242,-10.1604739811254,-8.28126932837916,-16.7356606147428,-15.5220933876641,-0.104146593095135
165.65,45.62978726733,-7.47769417290491,-24.2917454403075,-77.4423899929225,6.17794310759151,6.13787370100518,-0.865426102550386,-10.1003522103769,-7.88775847645503,-16.9423228421349,-15.2850027577746,-0.140396070947548
165.655,45.5419883354657,-7.37370067494954,-24.3889501537466,-75.4774204425322,5.94772685003556,6.10479510913769,-0.638266877262482,-10.0282137192592,-7.51502762600228,-17.1241068323158,-14.9939341075545,-0.134117123225702
165.66,45.4322096288259,-7.26190563523162,-24.4658769850553,-73.4680315687623,5.70858982313502,6.08318494306313,-0.407602641556703,-9.94516835333007,-7.16776768756049,-17.2788986474679,-14.6544817268925,-0.0867665402588864
165.665,45.2998370479824,-7.14304211106569,-24.5223071165783,-71.4164067833897,5.4607845754038,6.07446833197626,-0.177031897375316,-9.85216467148013,-6.84987677216415,-17.4053807386804,-14.2716766430916,-0.000694556987826619
165.67,45.144433605029,-7.01814034529232,-24.557898378971,-69.3254303068039,5.20487504238417,6.07993752958243,0.0499618006435561,-9.74996499441528,-6.56435732648563,-17.5030020891186,-13.8498559368276,0.120888698513017
165.675,44.9657667140169,-6.88852057480078,-24.5722106922638,-67.1987341970181,4.94173927468594,6.10073423380681,0.270020470457449,-9.63912747480033,-6.31323989636783,-17.5719302092116,-13.3925575513525,0.273968890718544
165.68,44.7638314095456,-6.75577589757743,-24.5647350059497,-65.0407305563897,4.67256292462994,6.13783559705286,0.479919528505304,-9.51999586600999,-6.09753607255543,-17.6129872698868,-12.9024435068702,0.453804436771876
165.685,44.5388688516702,-6.62174511715166,-24.5349248374585,-62.8566274346383,4.39882378714107,6.19204422004926,0.676573475511401,-9.39269742235677,-5.91722230938392,-17.6275731423022,-12.3812536096075,0.655023306218952
165.69,44.2913795826417,-6.48847587132273,-24.4822294481466,-60.6524273159881,4.12226788397005,6.26398224864632,0.857040170181677,-9.25714909994419,-5.77125537838993,-17.6175785024333,-11.8297908647585,0.871737674390699
165.695,44.0221311272975,-6.35817874456748,-24.4061276604365,-58.434907493905,3.84487776489534,6.3540895122362,1.01852445619201,-9.11307195429914,-5.65761925216107,-17.5852914417253,-11.2479388898646,1.09767393183252
165.7,43.7321596704083,-6.23317344291441,-24.3061613120956,-56.211582087184,3.56883387225144,6.46262546333995,1.15838191247878,-8.96001336071972,-5.57340223859137,-17.5333011898967,-10.6347107062498,1.32631509636092
165.705,43.422765696537,-6.11582845879035,-24.1819673662664,-53.9906459225531,3.29646997310504,6.58967450872598,1.27412346820546,-8.79737642788592,-5.51490223210639,-17.4644025957994,-9.988327387901,1.55105228928407
165.71,43.0955036361089,-6.0084959552436,-24.0333077493305,-51.7809009869626,3.03022380453818,6.7351541714203,1.36342156241732,-8.6244557451995,-5.47775704637453,-17.3815049238196,-9.30632419816686,1.76534163473455
165.715,42.7521657204327,-5.91344384001664,-23.8600960715783,-49.5916666222281,2.77258420007784,6.89882539801943,1.42411843583916,-8.44047840789788,-5.45709597156704,-17.2875483077607,-8.58568107351391,1.96286272889496
165.72,42.3947604031775,-5.83278716873121,-23.6624204951337,-47.4326750804765,2.52603606719593,7.08030423397174,1.45423702120674,-8.24464910767363,-5.44770798547036,-17.185430867228,-7.82297364663612,2.13767470936144
165.725,42.0254858510334,-5.76842110437881,-23.4405621459613,-45.3139544659912,2.29300466400912,7.2790740368778,1.45199475277815,-8.03619796508587,-5.44422146595904,-17.0779490436419,-7.01454046024281,2.28436593760347
165.73,41.6466991366673,-5.72195766207821,-23.1950086176991,-43.2457014436174,2.07580067412186,7.49449738863554,1.41582045003063,-7.81442971644749,-5.4412898231904,-16.9677531688441,-6.15666162378827,2.39819339197658
165.735,41.2608818776802,-5.69466838208918,-22.9264622794845,-41.2381463835768,1.87656759786134,7.72582690370876,1.34437425060891,-7.57877285295678,-5.43377720978415,-16.8573196572917,-5.24574391778328,2.47520805609166
165.74,40.8706031518723,-5.68743490289915,-22.6358432720044,-39.3014138274249,1.69723296176556,7.97221421307663,1.23657037968823,-7.32882734197676,-5.41693838770156,-16.748940534782,-4.27850725711292,2.51236287625227
165.745,40.4784805786149,-5.70070915655763,-22.3242872491132,-37.4453812929896,1.53946479229163,8.23271652952011,1.09160235397055,-7.06440963536844,-5.38658693765784,-16.644730306972,-3.25216748242089,2.50760024792539
165.75,40.0871404865847,-5.7344845909387,-21.9931380894711,-35.6795394836453,1.40463470133857,8.50630036564443,0.908970035821194,-6.78559378124174,-5.33924629105077,-16.5466494560255,-2.16461064723621,2.4599164674974
165.755,39.699178089038,-5.78827945221823,-21.6439359567057,-34.0128569287355,1.29378878863126,8.79184217500931,0.688507783967808,-6.4927475952189,-5.27227853981846,-16.4565431607124,-1.01455429264756,2.3694011412491
165.76,39.3171185602034,-5.86113275211805,-21.2784012210234,-32.4536519600672,1.20762737927777,9.08812591027069,0.430412798978669,-6.18656300593477,-5.18398662428636,-16.3761931908688,0.198308368724516,2.23725016457525
165.765,38.9433798525819,-5.95161311655243,-20.8984148643445,-31.0094747297846,1.14649438601002,9.39383772960006,0.135272641168894,-5.86807985731662,-5.07368629473682,-16.307380356257,1.47318492403783,2.06575155448292
165.77,38.5802380182614,-6.05784028379849,-20.5059960706833,-29.6870017055629,1.11037681935426,9.70755832146969,-0.195909188440051,-5.53870261817082,-4.94174516538978,-16.2519544148212,2.80808387663029,1.85824411963188
165.775,38.2297957016594,-6.17751860912535,-20.1032777510816,-28.4919447498276,1.09891467230348,10.027753544778,-0.561690762163937,-5.20020961022449,-4.78958720127725,-16.2119079849387,4.19974078336106,1.61904966651656
165.78,37.8939543607672,-6.30798155533479,-19.6924807670621,-27.4289765118722,1.11142108801857,10.352764282658,-0.96017349963486,-4.85475451340723,-4.61966206699851,-16.1894507751873,5.64357215627964,1.35338014941914
165.785,37.5743906535824,-6.44624581901232,-19.2758875990815,-26.5016734476115,1.14691239011817,10.6807965713136,-1.38898932979299,-4.50486003829189,-4.43537988684456,-16.1870803533774,7.13365824024371,1.06722185679454
165.79,37.2725373007102,-6.58907347174899,-18.8558161590892,-25.7124773440954,1.20414722656337,11.0099131785232,-1.84529428810959,-4.15340376889397,-4.24101308212755,-16.2076457289955,8.66275516414532,0.767199369000539
165.795,36.9895686087617,-6.73304029220745,-18.4345943726466,-25.0626757777454,1.28167376173843,11.3380278607821,-2.32576947276657,-3.80359627522444,-4.04156802729467,-16.254400219215,10.222336381513,0.460422603160402
165.8,36.7263907166493,-6.87460833326038,-18.0145360608468,-24.5524014891863,1.37788355876429,11.662903516724,-2.82663012033243,-3.45895167674938,-3.84263026596318,-16.3310404022054,11.8026627771701,0.154320762396557
165.805,36.4836365122791,-7.01020070973329,-17.597918541039,-24.1806502254869,1.4910705366661,11.9821553739044,-3.34364336306334,-3.1232509093376,-3.65018791783089,-16.4417284213069,13.39288032719,-0.14353258813316
165.81,36.2616650638418,-7.13627660463878,-17.1869622442282,-23.9453161936449,1.61949317542553,12.2932601963844,-3.87215500225696,-2.80049801439357,-3.47043865715173,-16.5910954737244,14.9811437625469,-0.425598801750148
165.815,36.0605653203771,-7.24940457062492,-16.7838125223705,-23.8432438971721,1.76143798596254,12.593572286118,-4.40712538237216,-2.49486983499434,-3.30958622712284,-16.7842249778307,16.5547643020006,-0.684553099159321
165.82,35.8801637619521,-7.34633234186997,-16.3905236970079,-23.8702947992435,1.91528217016834,12.8803467803832,-4.94317418727831,-2.2106595750261,-3.17363285144186,-17.0266146409341,18.1003791833161,-0.913458456900844
165.825,35.720035621143,-7.42405156112879,-16.0090452878472,-24.0214269780899,2.07955337475957,13.1507704324549,-5.4746337121392,-1.95221475789901,-3.0681740998169,-17.3241174188953,19.604140428039,-1.1059298010355
165.83,35.57951925445,-7.47985605667954,-15.6412102615043,-24.2907857183859,2.25298449576017,13.4019997179496,-5.99560990148404,-1.72387021480435,-2.99820275009421,-17.682862142673,21.0519200161996,-1.25628410226793
