time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
155.815,0.121858025885138,-0.354279605601321,0.0166752073880455,-0.337266518846612,-1.60717696910622,0.0253505013004439,-0.0645334302184924,-0.0344039319320305,0.0482464095376111,-0.229293809395838,0.0112524589026962,-0.00905581579148871
155.82,0.129883635191809,-0.384697798953964,0.0192039920408917,-0.358260498450085,-1.76205572005547,0.0354884750287879,-0.133724069077735,-0.0411881776789145,0.0555285772533112,-0.22868412455699,-0.00752530375481895,-0.00372112822979895
155.825,0.138322425459457,-0.411799010703291,0.0214675844052133,-0.374758292488876,-1.91076469943133,0.0456450227329565,-0.208984543819574,-0.0463666702186073,0.0626385815721242,-0.22518892870551,-0.0297358592979226,0.00269459394481581
155.83,0.147117311947354,-0.435016786777189,0.0234388134753986,-0.386417466203154,-2.0507428373487,0.0555959864924394,-0.288793736999891,-0.0503206893359746,0.0695969988914906,-0.218175175233473,-0.0553334508196829,0.010148887856278
155.835,0.156166229673104,-0.453869757766026,0.0250937648781037,-0.393029551287996,-2.17949851631865,0.0651157143578991,-0.371460609815655,-0.05354661123819,0.0764483943845961,-0.207010108965574,-0.0842001607397684,0.0185688294694718
155.84,0.165328517193213,-0.467975668519996,0.0264122123946832,-0.394527002334988,-2.29467047176058,0.0739840910268536,-0.455181255479451,-0.0566440765210499,0.0832616816399619,-0.191081066412867,-0.116146860322272,0.0278515538198468
155.845,0.174433953651084,-0.477062817698293,0.0273780717591814,-0.390984984429529,-2.39408716319618,0.0819935522844105,-0.538102796564294,-0.0602984633230556,0.0901293092960459,-0.169815908023289,-0.150916683301576,0.0378659600924017
155.85,0.183293581551741,-0.480978491724356,0.0279798646230066,-0.382618038556192,-2.47582280301856,0.0889558051551673,-0.61839135712591,-0.0652578044125717,0.0971651075857898,-0.142703263639528,-0.188191047061442,0.0484556415844389
155.855,0.191711380713207,-0.47969404588929,0.0282111749825784,-0.369771866919398,-2.53824828909459,0.0947079833667402,-0.694300909054231,-0.0723045899281123,0.104500677733897,-0.109311720347032,-0.2275981455617,0.0594430279903682
155.86,0.199495867150356,-0.473306376321053,0.0280710747939854,-0.352910657502659,-2.58007541062062,0.0991179874483503,-0.76423952051196,-0.0822232409783761,0.112280280321554,-0.0693070732424057,-0.268723735606611,0.0706346666791831
155.865,0.206470765210172,-0.462035638968928,0.027564490576162,-0.332600522199816,-2.60039287953054,0.102088789936493,-0.826829469638641,-0.0957644119434827,0.120654276386073,-0.0224668013447934,-0.311123934450474,0.0818275020831506
155.87,0.212484030194886,-0.446219201019515,0.0267024791955006,-0.309489751997984,-2.59869297609824,0.103561527729011,-0.880957864987837,-0.113607658259434,0.129771295088204,0.0313089727061618,-0.354339644162235,0.092815941086816
155.875,0.217414668449095,-0.426301949077681,0.025502379343483,-0.28428669257219,-2.57488787903897,0.103517254170675,-0.925814851035567,-0.136324354612949,0.139769436785888,0.0919906289579796,-0.397912119530945,0.103399422716249
155.88,0.22117699824371,-0.402823218394604,0.023987805948424,-0.257736111236976,-2.52931506761488,0.101977280997642,-0.96091716026308,-0.164343016237231,0.150766956380714,0.1594166903028,-0.441399106557484,0.11339014966022
155.885,0.223722203618528,-0.376400739665808,0.0221884581996599,-0.230594959080223,-2.46273152485935,0.0990021022587294,-0.98611565955232,-0.197919308386501,0.162852989453749,0.233296102536888,-0.484390905245177,0.1226205951737
155.89,0.225037241084965,-0.347712116935353,0.0201397180918892,-0.203608428825055,-2.37629682494054,0.0946889556088442,-1.00158655659763,-0.23711297670538,0.176078961408904,0.313215034743581,-0.5265256629395,0.130950379102454
155.895,0.225141353085513,-0.317474446671256,0.0178820252973192,-0.17748716941569,-2.27154554128049,0.0891681372658539,-1.00780699091691,-0.281773662704443,0.190451338785136,0.398647811108714,-0.567503192674836,0.138272116606146
155.9,0.224080610776231,-0.286422761476074,0.0154600254429719,-0.152886444107038,-2.15034975281423,0.08259824153191,-1.00551673640583,-0.331537080973813,0.205926331084656,0.488971334475195,-0.607096642603328,0.144515885107107
155.905,0.221921041677016,-0.255288031558016,0.012921502051228,-0.130387913533833,-2.014872741896,0.0751605404194347,-0.995668598401472,-0.385832359122115,0.222407031156419,0.58348215132586,-0.645161420809714,0.14965202769551
155.91,0.218740986152834,-0.224775483128895,0.0103161168677515,-0.110484594426982,-1.86751525821489,0.0670527506822901,-0.979370728053566,-0.443900540950941,0.239743304555286,0.681415156052205,-0.681640901651476,0.15369210923346
155.915,0.214623363746269,-0.19554399470882,0.00769399821848211,-0.0935693956429448,-1.71085595953529,0.0584824527863706,-0.957824458378557,-0.504823414236286,0.257734525121855,0.781962852671333,-0.716568595849568,0.156687955690065
155.92,0.209648512226163,-0.168187307765553,0.00510423132457766,-0.0799274744133816,-1.54758782450742,0.0496604289114349,-0.932261377485283,-0.56756104084064,0.276135032071489,0.884294091197335,-0.75006664277514,0.158728826563056
155.925,0.203888189002058,-0.143217733893831,0.00259331685139892,-0.0697324959329704,-1.38045245895723,0.0407941761972507,-0.903883209511798,-0.630995724047701,0.294661979605992,0.987571272905984,-0.782340663707565,0.159936883125882
155.93,0.197401201369923,-0.121052953882604,0.000203672964556835,-0.0630467266858804,-1.21217427994055,0.0320818293430774,-0.873807707045718,-0.693979708386242,0.313005084971651,1.0909651660275,-0.813671184484651,0.160461211982476
155.935,0.190230969350794,-0.10200638393868,-0.00202773946493323,-0.059824752963693,-1.0453965576573,0.0237066959541043,-0.843023216366047,-0.75538370246763,0.330837668639299,1.19366667754979,-0.844401983749273,0.160470737447385
155.94,0.18240513803589,-0.0862814344806627,-0.00407058999264309,-0.0599204956724055,-0.882621221865206,0.0158325712096527,-0.812353909777652,-0.814143346337178,0.347828325977474,1.29489517063759,-0.874925842344955,0.160146404503605
155.945,0.173937164209848,-0.0739698152900864,-0.00590207842818093,-0.0630970936464194,-0.726154196694353,0.00859995762249278,-0.782436938619442,-0.869300987666042,0.363652571200557,1.39390318184114,-0.905668257943186,0.159673036331763
155.95,0.164829624571771,-0.0650538590842185,-0.00750750189534605,-0.0690391515376223,-0.578057818682674,0.00212327258391267,-0.753711994549196,-0.920040546362435,0.378003844289202,1.48997765912661,-0.937069747216446,0.159231268335171
155.955,0.155078848390402,-0.0594126571226415,-0.00888044615617526,-0.0773667951051055,-0.440111623954974,-0.00351091743451141,-0.726423020052328,-0.965713788430933,0.39060336022758,1.58243809356135,-0.96956738779488,0.1589899368153
155.96,0.144680379721624,-0.0568316379291478,-0.0100225777602024,-0.0876509460892218,-0.31378247213251,-0.00824464013291565,-0.700631122223913,-1.00585694929893,0.401208396593071,1.67063213897056,-1.00357625633454,0.159099257991608
155.965,0.13363473062914,-0.0570150835081332,-0.0109430348658613,-0.099429220445745,-0.200204620723004,-0.0120482825098191,-0.676237152302707,-1.04019729725571,0.409618749260875,1.75392949193743,-1.03947139988567,0.159685075272424
155.97,0.121952896967849,-0.0596009726928108,-0.011657436493541,-0.112221867183127,-0.100169991117861,-0.0149194579288213,-0.653011946592695,-1.06864986294603,0.415681225320856,1.83171492829361,-1.07757093824461,0.160844383529986
155.975,0.109661165121205,-0.0641774710391021,-0.0121865514813491,-0.125547199695728,-0.014128494283769,-0.0168810843426886,-0.630631903747835,-1.09130513620016,0.419292175337476,1.90338145353139,-1.11812083846186,0.162642263381268
155.98,0.0968048296441001,-0.0703003510077031,-0.0125546884301573,-0.138936025742537,0.0578020705836018,-0.0179788043257605,-0.608717410693132,-1.1084090057889,0.420398182063679,1.96832451856353,-1.16128183301923,0.165110281596076
155.985,0.0834505539917394,-0.0775106236619389,-0.0127878852017459,-0.151944653265721,0.115817350521044,-0.0182778909022275,-0.586871625698685,-1.12033655844963,0.418995109601975,2.0259381785645,-1.20711887436919,0.168246341361183
155.99,0.0696872259728614,-0.085351691466169,-0.0129119898031248,-0.164166133107433,0.160400082118038,-0.0178597887837471,-0.564717272488439,-1.12756154274578,0.415125769534196,2.07561393607685,-1.25559343403496,0.172015903094146
155.995,0.0556252751881787,-0.0933853878571778,-0.0129507326872999,-0.175239491690358,0.192287329445304,-0.0168184394097045,-0.541929374294069,-1.13062334224321,0.408876478027341,2.11674282043605,-1.30655886668547,0.17635444601485
156,0.0413945234402928,-0.101206349015247,-0.0129238929545039,-0.184856802000088,0.212432747268859,-0.0152565311926577,-0.518262234558298,-1.13009321262093,0.400372765838463,2.14872102889045,-1.35975896954809,0.181171003661862
156.005,0.0271407257358624,-0.108454261791797,-0.0128456574424538,-0.192768035061062,0.221965378872804,-0.0132818047443907,-0.49356942000024,-1.1265413564126,0.389774472001307,2.17095920871798,-1.41482977515532,0.186352581635965
156.01,0.0130210262790247,-0.114823643584927,-0.0127232624963637,-0.198783722315183,0.222146512517285,-0.0110035277178634,-0.467815988667794,-1.12050618243833,0.377270414635923,2.18289521311703,-1.47130452042052,0.191769250137119
156.015,-0.000801400055097532,-0.1200709293439,-0.0125559939517125,-0.20277553833771,0.214326076461009,-0.00852923632054422,-0.441082697951126,-1.11246686663287,0.363072800462155,2.18400993394562,-1.52862163788998,0.19727969397707
156.02,-0.0141632242437497,-0.124018762108268,-0.0123346025038544,-0.204674980396788,0.199899956817338,-0.00596182152997891,-0.413562395781665,-1.10282012562282,0.347411515551678,2.17384561505929,-1.58613551796413,0.202736996147084
156.025,-0.0269070534564199,-0.126557501139073,-0.0120411703609785,-0.20447037458454,0.180269483961241,-0.00339701846774844,-0.385549217333375,-1.0918619436633,0.330528434843374,2.15202588976843,-1.64312969834192,0.207994426855517
156.03,-0.038887439386165,-0.127644070927603,-0.0116494421891603,-0.202202476601262,0.156804161271201,-0.000921338043353556,-0.357421559962385,-1.07977484804198,0.312671892326073,2.11827666867559,-1.69883205519766,0.212911009362483
156.035,-0.049976530365157,-0.127298371072419,-0.011125610198839,-0.197958958582146,0.130808514495133,0.00138953847794577,-0.329620077570361,-1.06662118532093,0.294091459150218,2.07244692989433,-1.75243150672128,0.217356639615832
156.04,-0.0600691250443554,-0.125597547986776,-0.0104295210717796,-0.191868082198276,0.103493730647902,0.00347189836879775,-0.302622115270229,-1.05234268482461,0.275033174257659,2.01452843018035,-1.80309569998537,0.221216551870862
156.045,-0.0690869249234035,-0.122668492390501,-0.00951625243457447,-0.184091853862255,0.0759545412346849,0.00527468139542542,-0.276914095744769,-1.03676638718704,0.255735354903982,1.94467336001212,-1.84998914073284,0.224394949701403
156.05,-0.0769818273677154,-0.118678970292392,-0.00833798970592317,-0.174818941948553,0.0491515940831431,0.00675973353893682,-0.252963375287044,-1.01961675914084,0.236425080686425,1.86320900593017,-1.89229124335946,0.226817661854238
156.055,-0.0837381475317275,-0.113827819374573,-0.00684612110546647,-0.164257610576593,0.0238993584477192,0.00790166600035299,-0.231191019969349,-1.00053352231431,0.217315397301611,1.77064855831652,-1.92921382219435,0.22843373368502
156.06,-0.0893737047135995,-0.108334647920087,-0.00499345988305317,-0.152628891978392,0.000859425413538307,0.00868736345623662,-0.211946823411179,-0.9790944189656,0.198603231986855,1.66769731181515,-1.96001760912917,0.22921592362377
156.065,-0.0939397543136866,-0.102429461018274,-0.00273649862158785,-0.140160182118088,-0.0194610952159967,0.00911519162594382,-0.195487711165222,-0.954841854368378,0.180467959973517,1.55525364813201,-1.98402745869983,0.229160134924875
156.07,-0.0975197892932753,-0.0963426107100878,-3.76007489448895e-05,-0.127079404314846,-0.036706515917347,0.00919395803689441,-0.181960466554956,-0.927312126710638,0.16307051836652,1.43440436513316,-2.0006459813379,0.228283870115977
156.075,-0.10022727367224,-0.0902954254499374,0.00313296109396733,-0.113609845236859,-0.0506653927529617,0.00894168157854163,-0.171389481404158,-0.896065806282576,0.146552936496324,1.3064141179747,-2.00936542093557,0.226623844007348
156.08,-0.102202404287982,-0.0844918225390586,0.00679520188961028,-0.0999657286210393,-0.0612598489675376,0.00838422621537502,-0.163669993376256,-0.860717770201832,0.131038142663926,1.17270896087347,-2.00977765815209,0.224232927271736
156.085,-0.103608025145334,-0.0791111479756167,0.0109579268699042,-0.0863485559591326,-0.0685320740465515,0.00755385231705054,-0.158567028864211,-0.820965438194985,0.116629915867179,1.03485421302043,-2.00158227236857,0.221176614695436
156.09,-0.104624840834767,-0.0743024244423094,0.015617596561094,-0.0729442113635358,-0.0726286953368542,0.00648773571690296,-0.155720034499836,-0.776613879574168,0.103412874630647,0.894527108097911,-1.98459263160786,0.217529220219413
156.095,-0.105446091513233,-0.070180122783306,0.0207575952019716,-0.0599208007218838,-0.0737837179370045,0.00522650009971862,-0.154652958313197,-0.727596654755456,0.0914524290226104,0.753484911891994,-1.95874000202014,0.213369996192573
156.1,-0.106271861848963,-0.0668215079653769,0.0263479268766202,-0.0474271735645339,-0.0723007044694034,0.00381280292082253,-0.154789339362275,-0.673991495932625,0.0807946613124051,0.613529394523434,-1.92407567949651,0.20877935910832
156.105,-0.10730320032155,-0.0642655495279402,0.0323453469084637,-0.0355920599840739,-0.0685348226712494,0.00229000904178197,-0.155471787216071,-0.616030199358222,0.0714661406004541,0.476468711669073,-1.88077114983609,0.203835381236997
156.11,-0.10873622368784,-0.0625133308921813,0.0386939197903973,-0.0245237443622635,-0.0628753289544259,0.000700979891842019,-0.15598508369746,-0.554102375506951,0.0634737128109626,0.344077873351473,-1.82911628576294,0.198610679933073
156.115,-0.110756374752305,-0.0615298432016809,0.045325979798521,-0.014310192243658,-0.0557289838392782,-0.000913000531213525,-0.155582021087178,-0.48875296478339,0.0568043361802631,0.218059052427032,-1.76951559428055,0.193169806892181
156.12,-0.11353299040947,-0.0612470087611183,0.0521634569765965,-0.00501954592579204,-0.0475048141575761,-0.00251314790494399,-0.153511004635378,-0.420673660352838,0.05142505133344,0.100003003810007,-1.7024825410595,0.187567210925571
156.125,-0.117214321936417,-0.0615677473558107,0.0591195197944783,0.00329909244527022,-0.0386005507487094,-0.00406393926589368,-0.149044393009396,-0.350688575973551,0.0472831829065985,-0.00864717084502078,-1.62863200295627,0.181845822051266
156.13,-0.121923131449555,-0.0623708760975913,0.0661004767680328,0.0106146650261593,-0.0293909824391845,-0.00553371099254446,-0.141506528347759,-0.279734651740237,0.0443068663299369,-0.106628766824857,-1.54867093619495,0.176036283128147
156.135,-0.127752968082715,-0.0635166199043413,0.0730078728543973,0.0169130155203537,-0.0202183804998829,-0.00689509503789186,-0.130300418412212,-0.208837408326011,0.0424059798213854,-0.19288771661161,-1.46338739422115,0.17015683790269
156.14,-0.134765205582575,-0.0648525049066297,0.0797407125663819,0.0221956548065081,-0.0113850652483332,-0.00812529978397193,-0.114932078070808,-0.139082751776758,0.0414735396715992,-0.266601485913222,-1.37363808100859,0.164213869824478
156.145,-0.142986900422819,-0.066219410335975,0.086197740441825,0.0264784788067411,-0.0031481103107592,-0.00920624558108113,-0.0950316174477202,-0.0715856121829581,0.0413875888342234,-0.327195981166882,-1.28033467590912,0.158203071748517
156.15,-0.152409506935066,-0.0674575649179847,0.0922797106252884,0.0297904708448622,0.00428388786913324,-0.0101245679612344,-0.0703702804282997,-0.00745628714280633,0.0420135771320163,-0.374356034455547,-1.18442920760189,0.152111209560202
156.155,-0.162988463997085,-0.0684122904432597,0.0978915806613766,0.0321724095982647,0.0107521060107568,-0.0108715036753375,-0.040872788951454,0.0522345336925448,0.0432071984434033,-0.408029244769573,-1.0868987810159,0.145918420150911
156.16,-0.174643647072007,-0.0689393168900269,0.102944569890327,0.0336755935939582,0.0161470340074639,-0.0114426761192995,-0.00662453186752329,0.106490962275591,0.0448176182750941,-0.428423161222023,-0.988729968674042,0.139600954876155
156.165,-0.187260660314274,-0.0689095190462098,0.107358029760447,0.0343605844657595,0.0204064743284595,-0.0118377974311604,0.0321266553826389,0.154426091795467,0.0466909962145391,-0.435995987822953,-0.890903166883576,0.133134244826741
156.17,-0.200692926390617,-0.0682129528449848,0.111061081580697,0.034295964191148,0.0235122419572607,-0.0120603046233417,0.0749741535333312,0.195293816128317,0.0486741838154065,-0.43144116718916,-0.794377191599977,0.126496127728677
156.175,-0.214764516827398,-0.0667620994469119,0.113993986366149,0.0335570964660087,0.0254858210836501,-0.0121169466401395,0.121361478324836,0.228516879448576,0.0506184613181541,-0.415666360833666,-0.700074355629811,0.119670044000187
156.18,-0.229273653189105,-0.0644942554080423,0.116109221112135,0.0322248793486856,0.0263832397696626,-0.0120173382899347,0.170596064980742,0.253709766692622,0.0523831679296473,-0.389767486359373,-0.608866236393801,0.112647988373044
156.185,-0.243996799203786,-0.0613730371027807,0.117372245711959,0.0303844753058517,0.026289419658247,-0.0117734956899685,0.221867353021033,0.270695174829181,0.0538390815638779,-0.354998596793371,-0.521560319167331,0.105432999862214
156.19,-0.258693255967383,-0.0573889960792228,0.117761954470276,0.0281240057250568,0.0253122456068658,-0.0113993662769859,0.274268470619221,0.279513052159601,0.0548714157053075,-0.312738493049625,-0.43888768913525,0.0980409907958466
156.195,-0.273110166385982,-0.0525593685028782,0.117270815451507,0.0255331996466418,0.0235765811778242,-0.0109103646762083,0.326820727220601,0.280421547149707,0.0553823229782653,-0.26445504391888,-0.361491947180185,0.090501755600095
156.2,-0.286987830799047,-0.0469270057212214,0.115904709468636,0.0227019906691855,0.0212184315644047,-0.0103229238758207,0.378500078071789,0.273889639260633,0.0552928251455273,-0.211668244277062,-0.289919535129061,0.0828590585603976
156.205,-0.300065232978481,-0.0405585538254853,0.113682488135055,0.0197190614037638,0.0183794271755355,-0.00965406930864066,0.428264720495682,0.2605816878224,0.0545441241803275,-0.155913065954107,-0.224611668857961,0.0751697698920139
156.21,-0.312085674119421,-0.0335419676023995,0.110635276890947,0.0166703411610503,0.0152017701268654,-0.00892102167096413,0.475083011725078,0.241334582304383,0.053098284455355,-0.0987031423353157,-0.165898083419322,0.0675020922320932
156.215,-0.322802411747353,-0.0259834582897293,0.106805554147869,0.0136374693954642,0.0118237536200501,-0.00814083267293443,0.517960952860995,0.217128564580641,0.0509383078599996,-0.0414962751498271,-0.113992785508762,0.0599329862613316
156.22,-0.331984200422115,-0.0180039850243202,0.102246041594514,0.0106962444351354,0.00837593186628419,-0.00733005646409126,0.555968554058787,0.189053090131392,0.0480676488978751,0.0143373384361,-0.0689919807885617,0.0525449576907465
156.225,-0.339420631545569,-0.00973540685133919,0.0970184432491466,0.00791508382993691,0.0049779869296514,-0.00650445824699072,0.588264474436926,0.15826928614176,0.0445092343305885,0.0675433828736946,-0.0308742970234679,0.0454224045249341
156.23,-0.344927170379816,-0.00131641578719542,0.091192072055724,0.00535352889970632,0.00173630958570252,-0.00567876060172488,0.614118409952893,0.125970650463024,0.0403040620072771,0.117007576070046,0.00049663704158388,0.038647742677736
156.235,-0.348349789554107,0.00711162809429199,0.0848424027729767,0.00306083143166923,-0.00125771520035792,-0.00486642730168094,0.63293077859676,0.093343626438346,0.0355094573180137,0.161775226345946,0.0253672659848607,0.0322975312570481
156.24,-0.349569099977852,0.0154088409890173,0.0780495887110889,0.00107466466270245,-0.00392875065990181,-0.00407948389967452,0.644249321342282,0.0615295992394928,0.0301970646997773,0.201065888267223,0.0440869139099196,0.0264388088363154
156.245,-0.348503882380753,0.0234408255280476,0.0708969776750084,-0.000579996569046522,-0.00621793020576675,-0.00332837408535851,0.647782297824933,0.0315897053438024,0.0244506472422508,0.234282969969988,0.0570984663396067,0.0211258317049191
