time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
155.515,-2.38138361547412,112.444007485978,162.208973250925,-10.3971104604924,243.861218210221,335.934212068265,-42.6729206079206,-79.5815386581309,-102.111352856021,-91.4881379290818,192.788713833968,147.01541138093,2.05874794439964,5.92805538396679,-0.124984159400637,20.3102937924005,133.521149682606,-135.414023626328,12.4366876841306,10.213151531632,1.23894052247618,-4.12381756824585,134.996302647967,95.144912528908,-9.69466996176403,12.3135342556098,-1.70345541005624,-28.5791452204192,178.118373618986,-256.573888089044,0.183746877623177,2.33171455927108,-0.418335230950966,5.75358628651125,-23.4657134679019,56.7210817785059,-2.43545052233229,-4.94625211780768,1.3593012197225,23.3159893260683,6.35543968516195,253.432116405303,0.898636887030015,0.883647540525666,0.559825312376176,-18.6913156848826,-35.51461109603,204.809294246937,NaN,NaN,NaN,NaN,NaN,NaN
155.52,-1.88055487855167,100.165747384012,152.621550582206,-9.31094964227886,217.232163641666,319.996535545321,-43.0476040610155,-74.9366906186185,-96.34383985,-90.4847443584392,200.678714127551,159.423522137404,2.29385734471351,5.11975096604225,0.0155397387790726,20.0059682616977,134.90254264697,-123.171490402774,12.8588625598458,8.58357687700709,1.66452790251119,-2.09059987440143,136.364414088779,79.9645164147756,-10.6086373704833,9.99445668928178,-0.913002876801406,-17.3112052911679,186.416825250711,-250.179798377271,-0.237498002799314,1.70707178851106,-0.33000686912352,4.90901939262459,-22.5529338496505,51.6956939332424,-2.00369642401093,-5.06580673850143,1.34105099997467,22.5168736028589,5.09490829174813,255.952518413183,0.817654707858199,1.09764178704325,0.82964821220191,-12.5024771005132,-31.7406468572367,202.013642535708,NaN,NaN,NaN,NaN,NaN,NaN
155.525,-1.44218047520395,87.6748806696229,142.254416164921,-8.36597925535696,188.994077384552,301.487149630991,-43.3993161521886,-70.342418234678,-90.9261418273952,-89.4453412608225,207.880619523529,170.681836202724,2.55062883339277,4.34382863793872,0.164764264310585,19.4356759438402,134.670580964223,-110.693190817884,13.0621470762977,7.03057926208111,2.16526655641548,-0.374607230019006,136.068674627653,63.569786721496,-11.3686839205265,7.6407034637983,0.186427331789308,-5.78870750132475,192.948148371529,-242.408745092227,-0.607864945130858,1.14034138975531,-0.24328350372058,4.18880129818887,-21.480961165193,46.8310545792977,-1.6351906744344,-5.22126319247114,1.30006315658516,21.5256101376849,3.97675862703268,257.996050836749,0.709304324179678,1.26155981679355,1.10314351344079,-6.68299177049199,-27.7851832113963,199.959921872205,NaN,NaN,NaN,NaN,NaN,NaN
155.53,-1.06666871506648,75.1023520275623,131.219235460092,-7.56864607869614,159.466635332309,280.553273929093,-43.7280553455148,-65.7478386653112,-85.7979249162081,-88.3728663342742,214.494985309857,180.878880527591,2.82120975256708,3.60943246731175,0.317483999307328,18.5732003755853,132.687461879604,-98.1216129391288,13.113885417419,5.60577815074482,2.71046936624472,0.922593996893459,133.982648660493,46.150889595062,-11.9328939990456,5.37819746145359,1.5272457416065,5.82895365272497,197.50146184469,-233.482311049485,-0.925660124748563,0.633235548377585,-0.160408668023409,3.60593121156186,-20.2397375757602,42.0808195043631,-1.33124402328668,-5.40404265753539,1.24020030076934,20.3380593354284,3.02666952357039,259.615813577292,0.573579484485151,1.37833777006285,1.37631688653509,-1.30984701466532,-23.7112464293676,198.666054695177,NaN,NaN,NaN,NaN,NaN,NaN
155.535,-0.753778228549134,62.5780973035266,119.634711307851,-6.92366093311933,128.997029115479,257.381069811312,-44.0335977752134,-61.1084859397708,-80.8973430699796,-87.2697654258549,220.620181684059,190.109444505608,3.09741295801386,2.9251153875755,0.468545520810575,17.4083581762679,128.850499200213,-85.5974725001281,13.0483131483983,4.3411178519878,3.26482847451359,1.73486905132682,130.016295906609,27.9248094696095,-12.2995063416402,3.30901185134906,3.02245521683514,17.3884137607451,199.89908920061,-223.633786483267,-1.19015262074503,0.186587327292236,-0.0834085932761384,3.16839887267933,-18.8194025325122,37.4018153042897,-1.09203491688613,-5.60440629876031,1.16593755544414,18.9521968120339,2.26602348096756,260.865195247782,0.412382200610335,1.45235549622965,1.64625816397476,3.55295975645366,-19.572729700005,198.116585144495,NaN,NaN,NaN,NaN,NaN,NaN
155.54,-0.502631481509259,50.2293494080207,107.624928345323,-6.43388627011299,97.9549326013578,232.194509040648,-44.3155338551757,-56.3872159925013,-76.1629947846383,-86.1380104067406,226.351003823062,198.472593701666,3.37091844948964,2.29853025163262,0.613200036715104,15.9476011358516,123.097508363022,-73.2571209440246,12.8843130196414,3.25664581788612,3.79131318077093,2.03799769297327,124.118636064178,9.13265921149052,-12.4856972288336,1.51609148552434,4.57045068806013,28.7425749148819,200.001013008087,-213.099699630533,-1.40152271386884,-0.199639462477817,-0.0140321116600752,2.87913233362511,-17.2104059807642,32.7551616364166,-0.916559667081438,-5.81188329075367,1.08217082515713,17.3677704870974,1.71177649746607,261.797679680409,0.229213236595778,1.4892065509735,1.91100266949012,7.85464609561778,-15.4130943350959,198.2654111426,NaN,NaN,NaN,NaN,NaN,NaN
155.545,-0.311736417358168,38.1790128302529,95.3176430998811,-6.1002522477098,66.7268044806989,205.253403463981,-44.5733080486177,-51.5548386884504,-71.5357250412735,-84.9791232622535,231.777428897647,206.06976819131,3.63346352257863,1.73613731010121,0.747404590404181,14.2135550423024,115.410972824353,-61.2301783031092,12.6388372359751,2.36487189355486,4.25406913602703,1.85304738723298,116.280031242535,-9.96385127292234,-12.5108972631562,0.0663392928030237,6.06137490207226,39.7497274038841,197.707970563184,-202.112139388806,-1.56080756877818,-0.526318657841233,0.0463037344556156,2.73610425709362,-15.403710947872,28.1071472925646,-0.80264562020232,-6.01572135400091,0.99401764912799,15.5860270239372,1.37650402036416,262.466552144856,0.0287907891051363,1.49543936432111,2.1693113246062,11.5577942128191,-11.2647213160156,199.039025487688,NaN,NaN,NaN,NaN,NaN,NaN
155.55,-0.179015776448524,26.544128181802,82.8425464532016,-5.92170410222266,35.709629097258,176.85059929536,-44.8062604485157,-46.5904799793896,-66.960234063872,-83.7942056707523,236.983518299109,213.002988044329,3.87702031707367,1.24294508495193,0.868043469722637,12.24356099373,105.820799816931,-49.6374960043244,12.3263023904467,1.67061745854817,4.62088557835079,1.24627581983071,106.534192005118,-29.0867937209582,-12.3923676563074,-0.993922588084223,7.38486699802354,50.2719223557957,192.963221420883,-190.892301140772,-1.66984530990478,-0.795113185914667,0.0965590565894557,2.73258307846213,-13.3911034036021,23.4298487250518,-0.747020113664947,-6.20533297933869,0.906611414815718,13.6095535376431,1.26859530964771,262.924490290008,-0.183366481515779,1.47828011047897,2.42038628759965,14.6384038739525,-7.14887276633583,200.340129416324,NaN,NaN,NaN,NaN,NaN,NaN
155.555,-0.101843548510991,15.4344455875206,70.3295249969603,-5.89518303080347,5.3042142838429,147.308360565529,-45.0136688762447,-41.4816855458391,-62.3864622617645,-82.5839733729952,242.046459551626,219.37318338627,4.09396139190606,0.822300404863508,0.973050987803909,10.0873515718057,94.4055358479425,-38.5895269793278,11.9580237524163,1.17105191976125,4.86539620078051,0.325458282038684,94.9598612186319,-47.9472092155475,-12.1416705947642,-1.64202243826629,8.43843995713576,60.1730228198963,185.753127671856,-179.645547568837,-1.73121757966724,-1.00841421749984,0.136104462882802,2.85751653685854,-11.1656168759354,18.7014952027228,-0.745425102209171,-6.37071312928619,0.824890722900948,11.4422651881351,1.39256383374995,263.223036976574,-0.401360397577264,1.44534938424517,2.66354249222919,17.0858216062007,-3.0761961250283,202.051498293525,0,0,0,0,0,0
155.56,-0.0770879330544232,4.95112309131809,57.9069470692526,-6.01564213457512,-24.0918207543523,116.973987335872,-45.1947902989795,-36.2242845469825,-57.7707290704858,-81.3487946761689,247.035739365489,225.278661372019,4.27721468977783,0.475740917887301,1.06142816694129,7.80404749350709,81.2919791567159,-28.1851436141643,11.5419541982211,0.855996015104177,4.9688714961051,-0.767195068589035,81.6819691492833,-66.2510142793741,-11.7623825163305,-1.88008600436852,9.1358523504588,69.3168694101567,176.106761807738,-168.558110901455,-1.74818992392309,-1.16927204619461,0.164739941442198,3.09603574982019,-8.7220682209938,13.9065980781605,-0.792793247380251,-6.50298996455569,0.753387311255492,9.08955297839926,1.74943846927625,263.41196297254,-0.61938375843127,1.40421584091966,2.89785746785884,18.9025193094616,0.952312644780727,204.039996199308,0,0,0,0,0,0
155.565,-0.101160114317439,-4.81443625260755,45.6999980216414,-6.27609824855349,-52.091222795722,86.2147347301057,-45.3489004901356,-30.8220382312523,-53.0766120196487,-80.0887324894789,252.012437338233,230.813717479238,4.42040897624461,0.202919936546895,1.13315759895831,5.45869722060529,66.6531939340201,-18.5109030093266,11.0827357546021,0.708495627163605,4.92147983828274,-1.86509955013552,66.8719180440753,-83.7054795735137,-11.2494270056197,-1.73413887393721,9.41473548352598,77.5659578428147,164.094786281345,-157.795389412645,-1.72464886153579,-1.28132175344568,0.182697581209094,3.43006756984665,-6.05769008463249,9.03587196945137,-0.883572180346837,-6.59548770364604,0.696018826932818,6.55858997626268,2.33719877926447,263.5385363051,-0.832406186669094,1.36143701762305,3.12182499347462,20.1036995455549,4.94397745766314,206.160652434877,0,0,0,0,0,0
155.57,-0.170068100100628,-13.7815971566503,33.8290876035035,-6.66771971729529,-78.3242937484316,55.4121182160598,-45.4753310048479,-25.2861029424781,-48.2755609412823,-78.8035893460482,257.028628686368,236.067393948418,4.51800974568216,0.00160935754150681,1.18903148099891,3.11860122932419,50.7049959327383,-9.64071942414792,10.5820460668771,0.705663694981961,4.72292495302298,-2.78965216077954,50.7465760853964,-100.026083942803,-10.5901668627109,-1.25124864717965,9.24268947584072,84.7809496861721,149.827833968147,-147.501626563511,-1.6650342767227,-1.34870565849391,0.190627283662989,3.83904111818168,-3.17283575748719,4.08598262131256,-1.01184495812346,-6.64306656976656,0.655897018622037,3.85877917070916,3.1512171211561,263.646721476403,-1.03619803557785,1.32317417525158,3.33305237843912,20.7167117338253,8.91283209298777,208.260727297187,0,0,0,0,0,0
155.575,-0.279474825560939,-21.8813450920821,22.4083503732286,-7.17994938003218,-102.44593254747,24.95570839947,-45.5735027071461,-19.634340459664,-43.3472504915466,-77.4929549240237,262.126884405137,241.122384120818,4.56544401688931,-0.132217984868365,1.23041637827778,0.849664529017535,33.7010381489735,-1.63587122057534,10.0391970480664,0.819777994386117,4.38240408247336,-3.36398953128964,33.5655615175047,-114.943505231223,-9.76712155074892,-0.49499817589138,8.62110590654443,90.8212368538888,133.454568146959,-137.800621743394,-1.57426578451147,-1.37599353027946,0.189565542007815,4.30067117796936,-0.071723974840262,-0.940840210486995,-1.17114127255484,-6.64052421078381,0.635157689443974,1.00231289151071,4.18467061337016,263.776335726615,-1.226829033881,1.29662011833063,3.52801151984117,20.7802718741474,12.8778157190487,210.183706491187,0,0,0,0,0,0
155.58,-0.424759681429146,-29.0569711735027,11.5442578828308,-7.80066122294248,-124.142368581468,-4.7634655608848,-45.6429552597521,-13.890510521127,-38.2796818171674,-76.1562556336072,267.339858082036,246.054077996256,4.55921083412891,-0.204229550282735,1.25898385045472,-1.28699293070308,15.9266759879675,5.454751392899,9.45192108298374,1.01960905026306,3.91787500150171,-3.42709825978437,15.6264870774601,-128.210483552562,-8.76190983178812,0.460236390407178,7.58613009440406,95.5466676951399,115.159528180456,-128.797020671659,-1.457661928839,-1.36810071817331,0.180888296583243,4.7917968935323,3.23681477908349,-6.03728605179902,-1.35472627374299,-6.58392672248695,0.63482441035899,-1.99519743733777,5.42888714285803,263.962191313156,-1.40130324910524,1.28866643846142,3.70185676914171,20.3434870580015,16.8608489661417,211.773173317941,0,0,0,0,0,0
155.585,-0.601082588858124,-35.2645814858277,1.33435916709873,-8.51634835710854,-143.137426833342,-33.3597713327008,-45.6833721639082,-8.08338083122375,-33.069051009809,-74.7928058817933,272.689950363029,250.929741662677,4.49697304153288,-0.221505062300579,1.27643829645945,-3.23796584619286,-2.30816819395775,11.5942582694734,8.81724439870901,1.27193031633256,3.35467076340995,-2.8471501676299,-2.74199367732703,-139.608286069766,-7.55981969443649,1.53558265622822,6.20644372767992,98.8204299000617,95.1607885291039,-120.577682059365,-1.32085142401447,-1.33020382320228,0.166249766569071,5.28924955204184,6.73863245301588,-11.1915065708515,-1.55605226927948,-6.47187915368375,0.654716920191451,-5.11407123098769,6.87359192448206,264.23325272506,-1.5582828301442,1.30462567096104,3.84835201242647,19.4646940160485,20.8848559523728,212.876515507724,0,0,0,0,0,0
155.59,-0.803449708652723,-40.4734239589567,-8.13383607560199,-9.31233920755499,-159.198170089435,-60.4599442462842,-45.6946011082859,-2.24578887554037,-27.7194077501866,-73.4018606589073,278.189044577442,255.807821418818,4.37762531191445,-0.192250080110544,1.28427220436514,-4.95986948274297,-20.6768922393965,16.7573233243806,8.12776628943605,1.54172444809524,2.72352433133533,-1.532950544621,-21.1892643593708,-148.952515970325,-6.15763971497339,2.65044650298965,4.57807215358068,100.512983019989,73.7073883857493,-113.212622960925,-1.16967610007486,-1.26765330662056,0.147509963324348,5.7707188451896,10.4136410834313,-16.3876855945401,-1.76885238734388,-6.30494047158512,0.69341409129193,-8.32994463416804,8.50702507246223,264.611836412377,-1.69801642622768,1.34865051413518,3.9599218991236,18.210127800411,24.9717892052817,213.34842964114,0,0,0,0,0,0
155.595,-1.02677984049113,-44.666026367722,-16.7838191990532,-10.1730380714692,-172.139772782993,-85.7100225249518,-45.6766695464263,3.58631237191715,-22.2421320890574,-71.9826691073887,283.838310303977,260.737362468436,4.2013337023471,-0.125465213461649,1.28357475533501,-6.42090496744611,-38.8445869319978,20.9297720820627,7.36524232672444,1.79110425167455,2.05806769811658,0.557494449876227,-39.3536150155821,-156.098040867784,-4.57244291050078,3.7222584485472,2.81646938755268,100.506849111224,51.0764372270815,-106.755112103582,-1.01008575276577,-1.18588255139004,0.126654247269841,6.21558367125345,14.2353153991717,-21.606609353153,-1.98722901038958,-6.08525999036821,0.74828196350389,-11.6132521915081,10.3159066909578,265.112878530289,-1.82231075347826,1.42392020816406,4.02783087520052,16.652442344333,29.1407083066735,213.054190943652,0,0,0,0,0,0
155.6,-1.26597053855312,-47.838139612441,-24.5508785597365,-11.0821855426476,-181.829494235843,-108.782091425543,-45.6297955659779,9.37479608969483,-16.6552605379617,-70.5345287316864,289.628075140719,265.757532018562,3.96954321493478,-0.0305875306396865,1.27491300067235,-7.60161921972584,-56.4766226921143,24.108234025631,6.51944116546569,1.98607536144622,1.3922033475493,3.41206654899392,-56.87432408025,-160.942863572273,-2.83039973380161,4.68403257559044,1.04562346799868,98.7020092263048,27.5697727794873,-101.240606542305,-0.848025684456381,-1.09031330077213,0.105708734532938,6.60567190161948,18.1703580275203,-26.8262160870274,-2.20574649359947,-5.81643807084131,0.815570604047602,-14.9288648084833,12.2852345123868,265.743293752284,-1.93454620047405,1.53259219415379,4.0424929237334,14.8691093248269,33.4059597737367,211.872660192478,0,0,0,0,0,0
155.605,-1.51596294526457,-49.998481342336,-31.3827205565382,-12.0231337243334,-188.189636337334,-129.380679918441,-45.5543942361092,15.0802659737474,-10.9826945012647,-69.0568398880992,295.537768717715,270.897237428532,3.6849518159833,0.0828776098732313,1.25829637632196,-8.49484986929631,-73.2471838520929,26.2998667149583,5.60747722734031,2.10531877000737,0.757606678605886,6.96375202271571,-73.4041837131775,-163.4308156054,-0.953784660647353,5.50215614247621,-0.613628713064269,95.0216190044886,3.51004251876868,-96.6844036169694,-0.689318292355116,-0.986258004222443,0.0866555414698012,6.92591408807808,22.1785591256926,-32.0221101731225,-2.41954431159953,-5.50334148636332,0.890579975887849,-18.2359421522145,14.3979102778574,266.501445784861,-2.03968656296297,1.67578464297432,3.99390867751963,12.9407258891249,37.7755049070901,209.699002886833,0,0,0,0,0,0
155.61,-1.77180432705933,-51.1682763587075,-37.2399079336654,-12.9791306825287,-191.19939163815,-147.248656368118,-45.4510797191298,20.6629033957776,-5.2533245865129,-67.5491601557914,301.535946460122,276.174831648528,3.35145178726629,0.205715397854738,1.23322602306476,-9.10490058746901,-88.8474989202164,27.5221259481405,4.65477305662863,2.13665568426871,0.18160632004506,11.0940974814907,-88.6215974625149,-163.553014538727,1.02613263033557,6.16378511042754,-2.05312422477023,89.4177483633755,-20.76390477027,-93.0780911752754,-0.539540556461596,-0.878820289760762,0.0713517579241633,7.16485908662423,26.2128748315945,-37.1680314760629,-2.6244956755689,-5.15186211012374,0.967890336791058,-21.4880520319144,16.6342047323901,267.37674794138,-2.14430010773523,1.85360562457589,3.87221517842409,10.9492657909111,42.2494431908746,206.447098740632,0,0,0,0,0,0
155.615,-2.028707288574,-51.3805923029817,-42.0961087236249,-13.9336082432939,-190.895512153212,-162.172476340322,-45.3206635071633,26.0832423933219,0.499896444279583,-66.0112581371522,307.580403728126,281.597900426905,2.97404171055169,0.329332689554179,1.19882116879053,-9.44604418335595,-102.993537882454,27.8025304974082,3.68162581382192,2.0734455989741,-0.314314463464412,15.6406370377401,-102.241387048292,-161.348083835688,3.06240723750961,6.66610407109233,-3.18553230582274,81.8768649601696,-44.9023979542397,-90.3851013790753,-0.40389967403518,-0.772795441575627,0.0614556880156956,7.31502503233131,30.2197403521578,-42.2362754530017,-2.81724328608094,-4.76868448988833,1.04164762222325,-24.6336002578187,18.9710868144673,268.349410086235,-2.25643363061127,2.06513209327892,3.66832121414941,8.97631256668784,46.818780024103,202.05162187066,0,0,0,0,0,0
