time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
155.105,-47.406820173527,46.3399027154314,23.9227178562775,0.151062605593248,3.51933842338211,2.22976860120523,1.96190156784271,-56.9328768507597,197.21114339167,188.637230660819,-0.172696068183784,-1.02518552828005,0.295955289577851,0.113800338605472,0.199639843680601,-0.234121813660168,-1.26745448085973,-49.93380494507,-3.71207231745466,-98.7142609643424,-4.28981992184031,-2.45204569677589,1.08175637267962,97.3924936868064,-31.7477156820497,287.450107677918,-0.845166674263472,-0.907027632085412,1.51743741810338,41.0039378836286,-107.219533054451,109.535340369198,0,0,0,-11.3133024594254,-32.9545199887792,-71.6098013522057,-0.0703881276470122,-1.61837551974811,-1.51326912069778,-1.90833633684854,-17.4252458618665,-45.8513608783502,-123.751428541836,0.0696750029556676,0.0235259474311188,-3.6670850117419,-4.46291196461967,2.45619793054445,2.05874544808598,-1.6642998934186,3.09702937238686,12.5109714697378,33.7400855721458,-7.02977950972555,-3.26760014210852,-2.14480371258551,-9.31669835599286,226.627870268943,-45.1970930799942,9.32112106185091,8.35309749090478,2.64561045856456,-62.2594431236695,206.558438741628,-80.3283803307763,56.6380007105427,0.213639369313025,-0.0158253137526615
155.11,-46.8877337746909,51.8528106675731,27.1078731382197,0.135017497858544,3.59424520797646,2.28912897261498,2.03742985077386,-54.8005516457246,199.048780263916,191.106694295988,-0.179998151258831,-1.10281112132457,0.187469080542412,0.0920459425782708,0.763102851052484,-0.250420330402328,-1.50029043431918,-49.1001947413263,-1.952867335761,-104.704756359521,-4.57155142552626,-1.57891087130293,1.0491593391953,97.8984088449405,-37.1173152013369,287.688692667265,-1.02807478746064,-0.275213944063865,1.75834079685924,42.6011926664723,-113.445567728963,103.961247074931,0,0,0,-11.6593606507819,-13.9099292043619,-69.3566962929815,-0.0712920759865158,-1.66557230469357,-1.65450586646581,-2.07444438311558,-17.8832631615794,-27.1408868982034,-112.457020064131,0.0635883885070905,0.156291766371716,-3.40098673956508,-4.16838808678358,3.36192978950172,2.08202904343193,-2.0484792166267,6.45159181296937,6.12091808035055,16.5677153750251,-8.79700439648282,-2.75536104449772,-1.87005728750335,-8.36523291654743,208.788611908827,-29.2808872243769,10.5267532833601,8.87784304759866,3.3510335562644,-75.0293312753768,214.243190522452,-83.1887690952991,54.0768052224887,0.2101480337979,-0.00945265352281446
155.115,-46.3686721272566,57.3654557497953,30.2928765435988,0.118973155196686,3.66914842081873,2.34848651356644,2.11498643746058,-52.6683281155515,200.886329512813,193.576040180649,-0.187299886151392,-1.18043301297709,0.0789880444141352,0.0780516295889989,1.3265389910294,-0.266718069988436,-1.73311528554931,-48.2666242863049,-0.193746237577824,-110.694966112158,-4.85326949551472,-0.705817679189954,1.01656386002308,98.4042998797121,-42.4866586840267,287.927266280254,-1.21097417911894,0.356569617422873,1.99923268870976,44.198371288016,-119.671305529802,98.3874195680619,0,0,0,-12.0054023411757,5.13375348398514,-67.1036986677197,-0.0721959812233901,-1.71276683917246,-1.79573587769513,-2.2348914242012,-18.3412586218255,-8.43130508256071,-101.163150133465,0.0575020642842642,0.289051254689628,-3.13490115565224,-3.85633679866682,4.26761846078691,2.10531152855495,-2.4326402211564,9.80599429921083,-0.268830614520717,-0.603835998416625,-10.5641450173195,-2.24314637179144,-1.5953239630518,-7.41381284547123,190.950204171368,-13.3654402952261,11.7323280171609,9.40256358304724,4.05642301753959,-87.7986105253032,221.927575874142,-86.0490214689787,51.5157318589573,0.206656864758815,-0.00308029715813194
155.12,-44.9962761794713,66.2977576804878,36.1012507074513,0.106858628464034,3.74665097627126,2.56659263863758,2.35286605665779,-48.9883518760559,199.632886056231,195.020757042841,-0.194421567477377,-1.24962754245142,-0.1019928816351,-0.00230589286211028,1.66832813421104,-0.19594763214776,-1.73680278541951,-47.209933856369,0.221442278067695,-116.690767001691,-4.95936824523484,0.122072239143269,0.859838254077409,96.2409220807891,-46.2013822175159,284.513944534205,-1.76608144718547,1.12523465002595,2.26254077046951,47.9901764760155,-124.992739502586,94.8963522490361,0,0,0,-11.4951024660162,17.8239668724602,-56.5679277665832,-0.078262397063464,-1.69735999023953,-1.78620026366173,-2.23911732971205,-17.5477757077159,16.8842593928549,-82.0389099774773,0.0507347004330316,0.386062373140229,-2.58944454220742,-3.2487613072716,4.01802785419532,1.92692609058756,-2.1459091913932,11.3880896887259,0.237344708630829,-13.4808035790097,-10.6237905285911,-2.62339740125761,-1.3034438249165,-2.34126711207179,144.734741356933,2.92818600515756,12.3613424072755,9.6801658061802,4.94238314611149,-105.625819217575,215.339530063111,-81.8373084034567,48.7372887600707,0.163588921839068,-0.0014274144934542
155.125,-43.4088071912397,76.0917396260564,42.570720240512,0.0957356670305501,3.82480428826373,2.8247117295343,2.63186332544475,-44.9183535626914,197.600171672921,196.207043367166,-0.20149742589495,-1.31669311228591,-0.301242722497767,-0.0966085563648055,1.9542120259383,-0.103228532128121,-1.68271664374139,-46.0970502827449,0.297754294544776,-122.687619629848,-5.02118097858126,0.938515425427401,0.671824523482003,93.4046588017244,-49.4986972627963,280.180057931777,-2.41500200289925,1.92836632466686,2.53148502524884,52.3350962490622,-130.085849605297,91.9306289708832,0,0,0,-10.76891984374,28.9114940667298,-43.9444133719175,-0.0856300975092739,-1.66617009543526,-1.73865201007549,-2.20017957415027,-16.4387993497,43.8639082439195,-60.9415054999556,0.043796027071565,0.474054303754654,-1.97358143278671,-2.5563882531662,3.47716643741404,1.69770387109454,-1.69004028296325,12.5232309338224,2.48218985999822,-25.2741897920715,-10.2529141285125,-3.22864708194144,-1.00725781096483,3.7700535408009,91.3672045006295,19.3161915436101,12.8449485135655,9.89544441386557,5.87381846531362,-124.727241822698,205.153305927741,-75.8427606411359,45.9042051483592,0.110544881949047,-0.000964572447188595
155.13,-41.8212625047111,85.8861885966569,49.0404982695688,0.0846121751997824,3.90296132698893,3.08284312881358,2.91152355740985,-40.8481611718717,195.567360359832,197.393386259434,-0.208573621724111,-1.38376188013526,-0.50050206456881,-0.188536511275069,2.24010955000983,-0.0105050108076372,-1.6286279229711,-44.984113641381,0.374069949952593,-128.684758217312,-5.08299665946157,1.75499754372175,0.483801827470994,90.5682602757339,-52.796169540209,275.845964668408,-3.06395350232366,2.73153629655992,2.80044210460758,56.680223209166,-135.179202572445,88.9647642725178,0,0,0,-10.0427025935195,39.9995499686048,-31.3202970262532,-0.0929981492831294,-1.63497871334402,-1.69110148915562,-2.15646720400802,-15.3297701102592,70.8448436167929,-39.8430949948493,0.0368570228401656,0.562050430255333,-1.35768895599633,-1.85166676631864,2.93627922971115,1.46847072116332,-1.23414963647082,13.6584263080137,4.72714205657811,-37.0681383715542,-9.88202004323051,-3.83392562389468,-0.71105767341324,9.88166561137676,37.9971228187642,35.7049785424384,13.3285776805634,10.1107332870894,6.80529819991411,-143.829575277213,194.966596063309,-69.8479270294153,43.0709864413441,0.0574983126593845,-0.000501708330347134
155.135,-40.2337935164795,95.6801705422254,55.5099678026296,0.0734892137662983,3.98111463898141,3.34096221971029,3.19141226988203,-36.7781628585073,193.534645976522,198.579672583759,-0.215649480141684,-1.45082744996975,-0.699751905431476,-0.280065512394561,2.52599344173709,0.0822140892120019,-1.57454178129298,-43.8712300677569,0.450381966429673,-134.681610845469,-5.144809392808,2.57144073000588,0.295788096875587,87.7319969966692,-56.0934845854894,271.512078065981,-3.71287405803744,3.53466797120083,3.06938635938691,61.0251429822127,-140.272312675157,85.9990409943649,0,0,0,-9.31651997124336,51.0870771628744,-18.6967826315876,-0.100365849728939,-1.60378881853974,-1.64355323556939,-2.10840287204253,-14.2207937522433,97.8244924678576,-18.7456905173277,0.029918349478699,0.650042360869758,-0.741825846575623,-1.13696167779641,2.39541781292987,1.2392485016703,-0.778280728040881,14.7935675531102,6.9719872079455,-48.8615245846161,-9.51114364315191,-4.43917530457851,-0.414871659461571,15.9929862642495,-15.3704140375392,52.092984080891,13.8121837868534,10.3260118947748,7.73673351911623,-162.930997882336,184.780371927939,-63.8533792670946,40.2379028296325,0.00445427276936371,-3.88662840815282e-05
155.14,-39.3251313162243,95.1226500976003,61.6781787859782,0.0662658820338233,4.02119077738128,3.45657139602757,3.32869194769951,-35.0491554801248,184.010942958619,196.721114205752,-0.222015391920978,-1.51017644405959,-0.678909887538526,-0.153092834813303,2.84918017286451,0.00451995061012257,-1.60632902099069,-40.9416341637625,-0.717241419089066,-137.950095424709,-4.6627637184778,3.47129348031635,-0.262798313625613,82.5470650430252,-53.4972909325446,260.816670573744,-3.7673659324646,3.60210943222046,3.09197044372559,61.3899993896484,-140.699996948242,85.75,0,0,0,-8.82582392735647,52.9380997552614,-6.24414861203493,-0.107924160442227,-1.57804327998136,-1.68277015376479,-2.14317142938221,-13.2261992803306,102.696634107993,1.10829027457007,0.0178099284115531,0.696500598476197,-0.515392439484793,-0.804130661462081,1.65974860117692,0.805421760459208,-0.789151028399181,15.9441981406155,5.23983098901804,-54.4899360131904,-9.27057387899487,-3.99207871230409,-0.437014027164414,19.8937155375487,-44.1925597429266,57.8143716464535,12.7774682110809,9.3813637019368,7.57030101850255,-151.670255250694,149.077991895636,-47.6804371649033,40,0,0
155.145,-38.4787400761391,93.6162754450377,67.8184534559113,0.0594003906654736,4.05777443861521,3.55911120746271,3.45255415301322,-33.5348279228804,173.801064974161,194.583543128643,-0.228315894198332,-1.56881499939661,-0.637893962964469,-0.00943619602755277,3.17576949175167,-0.0887912833576352,-1.64598629542699,-37.8456595799555,-1.99883089796729,-140.968310646876,-4.13088968486155,4.37874523065284,-0.8553246493209,77.1471093735945,-50.3609966797392,249.538683159616,-3.7673659324646,3.60210943222046,3.09197044372559,61.3899993896484,-140.699996948242,85.75,0,0,0,-8.35673959345799,53.9423504135217,6.19217324393466,-0.115499550244074,-1.55279814519622,-1.72993846702495,-2.18235083714974,-12.2421415371618,105.542010231493,20.847257631916,0.00522824633307849,0.739149180592309,-0.324668372834855,-0.501975935517517,0.90626038688723,0.352862275715544,-0.842804987930649,17.0961886834274,3.1432082011004,-59.5529344488486,-9.04196135577384,-3.44854077444188,-0.48833520584669,23.5916051799748,-70.7632216128829,62.5576927064815,11.603627666981,8.33043856112481,7.30323977403405,-137.626913470684,111.038500408727,-30.5753218551533,40,0,0
155.15,-37.6323084759738,92.1098289611532,73.959020924217,0.0525345719168669,4.0943598443373,3.66165590849833,3.57592931185276,-32.0204281550805,163.590700132711,192.445870121676,-0.234616696914495,-1.62745635090717,-0.596876082550224,0.128967962150779,3.50237438401726,-0.182106966862085,-1.68564546091639,-34.7495373649157,-3.28048148930934,-143.986669792329,-3.59899028888617,5.28624025273366,-1.44787923957418,71.7468962078274,-47.2245528730617,238.260157955806,-3.7673659324646,3.60210943222046,3.09197044372559,61.3899993896484,-140.699996948242,85.75,0,0,0,-7.88763289132081,54.9466489593724,18.6290881246459,-0.123075301277613,-1.52755180659939,-1.77710902950133,-2.21832337596802,-11.2580368692998,108.387522036464,40.5871662399107,-0.00735403570162509,0.781799796401717,-0.133935211527216,-0.197281811841919,0.152736242588751,-0.0997187892810759,-0.896461505945715,18.248234158791,1.04648543593857,-64.6161743130719,-8.81333793118792,-2.90497691802843,-0.539658831774146,27.2896711558921,-97.3351505021453,67.3012399512913,10.4297311484143,7.27946330705447,7.0361657947773,-123.58290203535,72.9971950125378,-13.4693908897212,40,0,0
155.155,-36.7859172358887,90.6034543085906,80.0992955941501,0.0456690805485172,4.13094350557123,3.76419571993347,3.69877510095603,-30.5061005978361,153.380822148253,190.308299044567,-0.240917199191848,-1.68609490624419,-0.555860157976167,0.260529884941137,3.82896370290443,-0.275418200829843,-1.72530273535269,-31.6535627811088,-4.56207096818757,-147.004885014496,-3.06711625526992,6.19369200307015,-2.04040557526947,66.3469405383967,-44.0882586202564,226.982170541678,-3.7673659324646,3.60210943222046,3.09197044372559,61.3899993896484,-140.699996948242,85.75,0,0,0,-7.41854855742233,55.9508996176327,31.0654099806155,-0.13065069107946,-1.50230667181424,-1.8242773427615,-2.25133155359308,-10.2739791261311,111.232898159963,60.3261335972566,-0.0199357177800997,0.824448378517829,0.0567888551227219,0.107530784558476,-0.600751971700941,-0.55227827402474,-0.950115465477183,19.4002247016029,-1.05013735197907,-69.6791727487301,-8.5847254079669,-2.36143898016621,-0.590980010456423,30.9875607983183,-123.905812372102,72.0445610113193,9.25589060431449,6.22853816624249,6.76910455030879,-109.539560255339,34.957703525628,3.63572442002884,40,0,0
155.16,-36.4722386932373,90.0451812744141,84.1355313860013,0.0435704777304305,4.11605244619567,3.80219769477844,3.75663460241502,-29.9448801612854,149.596969604492,186.285718880069,-0.249281763229141,-1.75102418685031,-0.540659368038177,0.358059114651026,3.65136069886012,-0.224266229337836,-1.60425486311825,-29.9910645877911,-5.38279463065397,-145.524982629931,-2.65423667716689,6.80006137758579,-2.19569967200337,58.0691202465848,-38.8315209525333,209.02861561049,-7.10575567863407,2.70000844341981,4.49371765401083,63.4804741051695,-134.738643010602,96.2373841067395,0,0,0,-7.24470260620117,56.3230819702148,39.3183256933013,-0.133772271307333,-1.48699301140344,-1.84175825119019,-2.25183628118162,-9.90928040981293,112.287414550781,74.4958660994253,-0.032300642781375,0.834884757203713,0.127472534775734,0.290199515929098,-0.345592829539175,-0.972914623453407,-0.898555191114891,19.4831669695654,-6.20910877211549,-72.5152092847781,-10.7090734907284,-1.25979540804731,-0.328507452992573,34.1767801965574,-146.553173661001,59.3071112442182,8.82085704803467,5.83905792236328,6.67012977600098,-104.334999084473,20.8600006103516,9.97500038146973,40,0,0
155.165,-36.4722386932373,90.0451812744141,86.9326288145008,0.0442787200953334,4.0708548233718,3.80219769477844,3.77621674608079,-29.9448801612854,149.596969604492,181.153572954431,-0.258860988132661,-1.81965245135875,-0.540659368038177,0.431017623787097,3.1769088212689,-0.0880599486896311,-1.38859491875861,-29.172705864555,-5.93210391063438,-141.396755234976,-2.31145087086893,7.22911116162763,-2.09354496151722,48.0974752559204,-32.3266901421533,187.145927559026,-12.4094959337038,1.26682966795478,6.72069043786627,66.8016366248052,-125.267767751037,112.898818356924,0,0,0,-7.24470260620117,56.3230819702148,45.1074773558876,-0.134271265960269,-1.47752804284853,-1.84175825119019,-2.23208127247342,-9.90928040981293,112.287414550781,85.3854271601592,-0.0445370071062115,0.82635419032608,0.127472534775734,0.398081900789156,0.503426319834602,-1.37472315136559,-0.785049957241392,18.9366602879522,-13.1707631163568,-74.0398227965604,-14.218655322097,0.170370538758788,0.118703168469021,37.066259113189,-166.888827413745,36.2781604605504,8.82085704803467,5.83905792236328,6.67012977600098,-104.334999084473,20.8600006103516,9.97500038146973,40,0,0
155.17,-36.4722386932373,90.0451812744141,89.7298596223064,0.0449869962327014,4.02565504530389,3.80219769477844,3.79577401096602,-29.9448801612854,149.596969604492,176.021182302937,-0.268440669820546,-1.888283988399,-0.540659368038177,0.493682580098958,2.7024343194882,0.0481528269411992,-1.17292469067647,-28.3543081179665,-6.48143938437187,-137.268330985918,-1.96864871886469,7.65818140486474,-1.99138537979411,38.1253547683797,-25.8215491495782,165.262196033811,-17.7134890970875,-0.166417448494258,8.94776941469219,70.1229575137375,-115.79644087375,129.561047105904,0,0,0,-7.24470260620117,56.3230819702148,50.8969050735815,-0.134770284407715,-1.46806262295756,-1.84175825119019,-2.20947688686767,-9.90928040981293,112.287414550781,96.2755074885036,-0.056773954920835,0.817823216669234,0.127472534775734,0.500140688326172,1.35248595460008,-1.77655083947652,-0.671539310882371,18.3901275462236,-20.1327494263768,-75.5645090093828,-17.7284045075179,1.60060468288245,0.56593511512357,39.9558758143285,-187.225450870067,13.248111543709,8.82085704803467,5.83905792236328,6.67012977600098,-104.334999084473,20.8600006103516,9.97500038146973,40,0,0
155.175,-36.4722386932373,90.0451812744141,92.5269570508058,0.0456952385976043,3.98045742248003,3.80219769477844,3.81560808723382,-29.9448801612854,149.596969604492,170.889036377299,-0.278019894724067,-1.95691225290745,-0.540659368038177,0.545352494530114,2.22798244189698,0.184359107589404,-0.957264746316822,-27.5359493947304,-7.03074866435228,-133.140103590964,-1.62586291256672,8.08723118890658,-1.88923066930796,28.1537097777152,-19.3167183391982,143.379507982347,-23.0172293521572,-1.59959622395929,11.1747421985476,73.4441200333733,-106.325565614185,146.222481356088,0,0,0,-7.24470260620117,56.3230819702148,56.6860567361678,-0.135269279060652,-1.45859765440265,-1.84175825119019,-2.18385463618571,-9.90928040981293,112.287414550781,107.165068549237,-0.0690103192456714,0.809292649791601,0.127472534775734,0.594964456594776,2.20150510397386,-2.1783593673887,-0.558034077008871,17.8436208646105,-27.0944037706181,-77.0891225211652,-21.2379863388865,3.03077062968855,1.01314573658516,42.8453547309601,-207.561104622811,-9.78083923995873,8.82085704803467,5.83905792236328,6.67012977600098,-104.334999084473,20.8600006103516,9.97500038146973,40,0,0
155.18,-36.2606140441372,89.2450098822441,94.5218975159793,0.0467892882979195,3.91058596842519,3.82448011651498,3.85832331489344,-29.7033399767607,143.995770246056,165.038987833916,-0.287012224672031,-2.02782527362958,-0.536648532790332,0.589544449597397,1.72008874146511,0.395440368750962,-0.881246472957564,-26.6765604678206,-6.75710866415272,-128.381824566218,-1.4238725310703,8.45244319038492,-1.70709425549788,17.7499488776619,-12.707647901777,119.838662687501,-27.6050085475331,-3.46171584112027,13.1052103696948,68.0873831005919,-95.523789522395,155.74024347261,0,0,0,-7.08515308393684,56.9413963156991,61.3917335291396,-0.132595382319118,-1.43834031733775,-1.84443214034825,-2.15763973788617,-9.9380879553938,99.0118443414325,113.657629657876,-0.0811343783932394,0.785845622796612,0.27631903652877,0.830313393230763,2.75506655609884,-2.22791985267195,-0.538434854718185,19.260954207415,-33.2742410958715,-78.2371841151395,-22.4569678204493,4.50853436577852,1.50802205613114,47.7656114590621,-228.644779259195,-44.1608412463267,4.39584525525512,9.51922241645757,6.47672444281953,-109.102374128012,1.88453632625636,19.8983075421085,71.0744932905421,0.0136667666664509,0.00541000173205482
