time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
120.17,0.375072047084291,-0.128468405833283,-0.00801016305779779,0.212283422582072,0.0271878425427968,-0.00123041019021381,-1.16603266244708,-1.31563189056806,0.288369964396647,1.81141009536495,-2.12999720649245,0.327549932193079
120.175,0.354745306128032,-0.133004328005647,-0.00289601749771379,0.206464016343822,0.0263373811428975,-0.00186342385715146,-0.988509329216903,-1.27603284395811,0.265435347031365,1.83288861015573,-2.393272314201,0.301435750775872
120.18,0.336997064569869,-0.135109050670262,0.00126979136394668,0.200364897449594,0.0258571010476051,-0.00248586306631988,-0.828491405698764,-1.37584323358035,0.269745163649738,1.80795515266971,-2.62102706158324,0.258927093197802
120.185,0.321447410688138,-0.135102835007005,0.00463778464174963,0.194207321707478,0.0257436855496838,-0.00309491903431772,-0.722211112887346,-1.55989191043809,0.288996385466281,1.73375647045107,-2.77427104295327,0.210935371171721
120.19,0.307689638060846,-0.133279088352176,0.00734051587890281,0.188186889149154,0.0259832670164753,-0.00368719716808964,-0.690048477822201,-1.74111453104797,0.30789592084074,1.6146581012787,-2.82778433136599,0.173200177728061
120.195,0.295305089998957,-0.129908119273786,0.00948783250731031,0.182464078716177,0.0265520998525351,-0.00425859929906805,-0.729099905381769,-1.83927929399094,0.314437484710871,1.46114539050689,-2.77989765502773,0.15875231435198
120.2,0.283880113873222,-0.125245185842334,0.0111670331810932,0.17715722624941,0.0274181443515075,-0.00480447476916813,-0.813058313048239,-1.81468442136513,0.302524503840895,1.28727366416551,-2.65414064220939,0.170680162666967
120.205,0.2730230510519,-0.119540297061402,0.0124465370525219,0.172337707542632,0.0285432240708535,-0.00531991822950988,-0.900679208190023,-1.68199275796468,0.272723289253147,1.10680134931015,-2.49230909750535,0.200336033777022
120.21,0.262381019837123,-0.113047702546725,0.0133823178904201,0.168026977848387,0.0298854027029796,-0.00580030609461956,-0.949591898795467,-1.49951392477958,0.232180350122138,0.930307814577567,-2.34035168512525,0.232085041931898
120.215,0.251655736802958,-0.106034521192099,0.014026632914735,0.164195268540015,0.0314014134255825,-0.00624212454782759,-0.931190136692212,-1.34063015728191,0.191791719459861,0.763775596076824,-2.2330494421662,0.250734304448941
120.22,0.240622223240787,-0.0987882500704473,0.0144380894345973,0.160761703732127,0.0330494220781132,-0.00664399163646287,-0.839975222686963,-1.26095295818916,0.159972433513837,0.609356960246764,-2.18327365985065,0.246907454049509
120.225,0.229143241525056,-0.0916217195546503,0.0146915206244736,0.157595894128522,0.034791655391687,-0.0070076406323882,-0.693598589700236,-1.27523872191141,0.137398338986776,0.467054116524828,-2.18027754824568,0.2191717593195
120.23,0.2171495699047,-0.0848727688627187,0.0148856899727831,0.15452104995596,0.0365950880086535,-0.00733847835254145,-0.524742965457847,-1.35334577453478,0.118196839352527,0.335651704385312,-2.19731161765511,0.174239957793239
120.235,0.204649023513666,-0.0789006829897943,0.0151485554469998,0.151316739871486,0.0384336356764709,-0.0076462758228948,-0.369123861953697,-1.43595069617247,0.0966526140242232,0.213275157821465,-2.20367103980916,0.125332413066412
120.24,0.191703046766602,-0.0740829170263333,0.0156397561129818,0.147723466858457,0.0402884368028624,-0.00794535560009851,-0.255125805903148,-1.46128044097784,0.0724302070066347,0.0973913567541644,-2.17571922078037,0.0876661033826791
120.245,0.17839777877687,-0.0708117380089504,0.0165494390579076,0.143448424800788,0.0421476191107329,-0.00825442485842088,-0.197260100868992,-1.38964751330912,0.0497447209717083,-0.014497699471593,-2.10308294986549,0.072116411911669
120.25,0.164805247684051,-0.0694871885405438,0.0180917315589876,0.138172428342519,0.0440052548436317,-0.00859586535845957,-0.193934249858878,-1.21595847180204,0.0327755650196655,-0.123655129862373,-1.98943405094627,0.0805477185902069
120.255,0.150935840728397,-0.0705046769136189,0.0204919988384245,0.131557705947168,0.0458595013979974,-0.00899438512698351,-0.229420136234594,-0.968271257830142,0.0225467437969472,-0.229331199271,-1.84951091014838,0.10555144793222
120.26,0.136685865852637,-0.0742362246414592,0.0239677864029561,0.123256262314922,0.0477099914193225,-0.00947503570054627,-0.272869251548255,-0.697471988122437,0.0176717746557425,-0.326393674717664,-1.70353977333381,0.134264670299442
120.265,0.121786004825701,-0.0810025944761235,0.028703661778739,0.112918648971505,0.0495546133480669,-0.0100606812528502,-0.29723301976657,-0.460350744760313,0.0168471983164423,-0.410054529710447,-1.57104952401653,0.153480328076292
120.27,0.105757153648996,-0.0910332236728995,0.0348209489981487,0.100203019848339,0.051385930858589,-0.0107690377882211,-0.291128168975821,-0.302865386853396,0.0195988065497962,-0.477986707141343,-1.46522777855359,0.15334253431683
120.275,0.0872713567031387,-0.104354639746273,0.0423418137615213,0.0846928139888659,0.0531606341247843,-0.0116050923939995,-0.246344536578974,-0.250544672678502,0.0244182261291681,-0.525527111247358,-1.38915290826229,0.128889209692754
120.28,0.0644265301299542,-0.120711998211943,0.0511525220512532,0.0658877755634427,0.054812473239409,-0.0125603182389439,-0.167038780374512,-0.300017174901236,0.0269273425900375,-0.549926542632773,-1.33572882712278,0.0806487307713539
120.285,0.0369755103614113,-0.139761570830107,0.0610013613717712,0.043607769561228,0.0563445073033916,-0.0136253086319522,-0.0669080157633104,-0.419000586790483,0.0214976646022334,-0.551484019536665,-1.29080488238063,0.0152118914041605
120.29,0.0035658867761452,-0.160752077440499,0.0714752863533177,0.0176040170123116,0.0577011165743615,-0.0147674689822666,0.0359786374693106,-0.554558900569628,0.00610930329814624,-0.534030722830862,-1.23836473863139,-0.054908983141205
120.295,-0.0371413408293021,-0.182567628538113,0.0820107203072777,-0.0122648719185257,0.0588112724127145,-0.0159369332062525,0.124295457091073,-0.647813662204391,-0.013810055774471,-0.504250620714753,-1.16531971262673,-0.113626915646632
120.3,-0.0864051910021689,-0.203711001375945,0.0919256002429304,-0.0460863510322915,0.0595934133712484,-0.0170683287575166,0.182000987125796,-0.649973896425058,-0.0268491784431516,-0.471087505332078,-1.06420214800901,-0.145982589986824
120.305,-0.145164757122572,-0.222349271684005,0.1004759113517,-0.0838040325574633,0.0599570448741019,-0.0180827532398934,0.210189471172284,-0.539675837681376,-0.0224516027280184,-0.438002886152277,-0.933152003435592,-0.143312383576393
120.31,-0.202740352264458,-0.238204930725109,0.106981643683915,-0.122196871370892,0.060176164861426,-0.0189412049127073,0.208432395403801,-0.3251711353685,0.00131606512033953,-0.408142696067887,-0.774914469160857,-0.106114023350726
120.315,-0.263844294050437,-0.248732447293953,0.110846950623286,-0.161710104363563,0.059945428745558,-0.0195259633163706,0.180199735415904,-0.0431134479438136,0.0339331344754641,-0.381486199124815,-0.595388054052421,-0.043414058468924
120.32,-0.332734333053218,-0.251133577564932,0.111616069135255,-0.203126515676776,0.0589933714373663,-0.0197294213816731,0.131518563116538,0.252609217609866,0.0543843612326978,-0.355903078003661,-0.403007330995225,0.030765109082766
120.325,-0.408632805603517,-0.243525045751676,0.109105794695508,-0.246083597529288,0.0572216572998125,-0.0194803500275631,0.0704881402338826,0.507553770819835,0.0369611966554224,-0.329090146871257,-0.208847428111464,0.102131595714229
120.33,-0.490173502065965,-0.224531024465477,0.103442332424078,-0.290191013578157,0.0545609552501338,-0.0187323022329368,0.00740892326500006,0.684529712617811,-0.0439630448944155,-0.300707389246907,-0.0265961656292421,0.160542958283965
120.335,-0.575479785379065,-0.19350495936058,0.0950660946644001,-0.335029140538007,0.0509800576482639,-0.017470711267017,-0.0454838180016868,0.780683086555936,-0.222593031495943,-0.274859234656016,0.12878101431488,0.204161995257681
120.34,-0.691126358734858,-0.144977328021423,0.0846435157011863,-0.38990867909088,0.0458312140596652,-0.0156426355975483,0.410586939263787,0.275245354439779,0.0424314704400689,-0.0571726736791742,0.00796087320427784,0.00552936100787172
120.345,-0.810082040877435,-0.0844741435110115,0.0730861392007478,-0.446396718297782,0.0398518378449485,-0.0133747742114633,0.402974581778208,0.305754486361846,0.042780536878152,-0.0659158465291371,0.00694078346565256,0.00597640145538416
120.35,-0.919092521968182,-0.0165316544349251,0.0614218630592519,-0.49985870952699,0.033383380541448,-0.0107861464289295,0.396793588227492,0.318647917149153,0.0422476505344802,-0.0714830544225704,0.00638641594220379,0.00591635700710576
120.355,-1.01447867716276,0.055259616666969,0.0505934769012339,-0.54893635698799,0.0266412672456999,-0.00800691340733726,0.391976838632327,0.312425136606707,0.0408880381820616,-0.0737015446331768,0.0063559325986098,0.00531286227405447
120.36,-1.09278287191538,0.126763644137231,0.0413446345324135,-0.591832887405518,0.0197314482872409,-0.00517054822154266,0.388743445587131,0.286582649250447,0.0388836373470103,-0.072505163153231,0.00688898679247042,0.00415406038969847
120.365,-1.15204572214523,0.193896878722393,0.0341400937582594,-0.627446258915142,0.0127838224273843,-0.00241918468294291,0.387702635409101,0.241764370679548,0.0365351938133666,-0.0679067832175608,0.00800722047322236,0.00245623146872119
120.37,-1.1804838933436,0.25066201308028,0.0291171712355259,-0.651264436446401,0.00618774879193671,8.10247847500603e-05,0.389905874888998,0.179860369615005,0.0342344857488643,-0.0599677058601012,0.00971578482987947,0.000266245489712184
120.375,-1.15139815049405,0.288341814920381,0.0260875648754807,-0.653790378430942,0.000564627834803846,0.00214185722812885,0.39682767045823,0.1040296455451,0.0324162142172536,-0.0487705068138419,0.0120053250258025,-0.00233788396581051
120.38,-1.13343778034625,0.319074753515254,0.0247984209678673,-0.659890942273724,-0.00518501634554026,0.00384712330775087,0.410265159831057,0.0186246843346821,0.03149234574474,-0.0344017940689446,0.0148539887781915,-0.0052489424856229
120.385,-1.12580593693233,0.341382644411025,0.024782036831882,-0.669103449033435,-0.0107398919357407,0.0051421018836829,0.432161981449429,-0.07099663519621,0.0317750475293586,-0.0169503001907897,0.0182291027774656,-0.00833504990565554
120.39,-1.12655942007426,0.354190213891609,0.0255321498502333,-0.680330954618313,-0.015799122266095,0.00600204900588359,0.451521140204536,-0.156513120986789,0.0334139279221798,-0.00134603450082437,0.0217510779866616,-0.0113951783439537
120.395,-1.1359055271501,0.3574959492228,0.0265796000026371,-0.693127233258188,-0.0201433885738384,0.0064367328889386,0.471789101211706,-0.232916010427055,0.0363120356337211,0.0133153110954455,0.0254037202986991,-0.0142837584747719
120.4,-1.14933441461725,0.350898613483049,0.027525112507096,-0.704998775748365,-0.0235351751365314,0.00646530990420962,0.49348428383599,-0.294853779784173,0.0401068446607908,0.0269726167423283,0.0290956832875961,-0.0168446569271382
120.405,-1.15440764992171,0.332991048983824,0.0280552322381645,-0.710686107732749,-0.0256931160987878,0.00610018274371837,0.515339491102591,-0.337578901526418,0.0441704137025164,0.0391542172658846,0.0326934121400361,-0.0189288916644276
120.41,-1.1528183804011,0.305620028260447,0.0280301667488037,-0.710508195175028,-0.0265882424131028,0.00540141407769303,0.535733216258606,-0.35765379753956,0.0476483772802276,0.0495343731351324,0.0360622421697728,-0.0204107017656821
120.415,-1.14599410318842,0.270765429256209,0.0274353626362909,-0.704849010167899,-0.0262234922907838,0.0044309471857042,0.564528489774916,-0.354519982139499,0.0495517941521228,0.0621517852201213,0.0394124825828487,-0.021255353174989
120.42,-1.13501043634256,0.230370785871134,0.0263582567291893,-0.694121087970654,-0.0246329508780804,0.00324660250102864,0.631132214283386,-0.329696776820924,0.0487836431736244,0.0875838480436292,0.0435766655259619,-0.02156404560339
120.425,-1.12054712752122,0.186228762903499,0.0249576356184838,-0.678740722145752,-0.0218812018671488,0.00189842343290364,0.704363096053987,-0.280284678487444,0.0442339792562443,0.114702829629967,0.0476544377965981,-0.0211821760113181
120.43,-1.10288699419237,0.139923883628687,0.0234318597009326,-0.659114475005599,-0.0180626736924933,0.000427554310922508,0.781000508860162,-0.209240094260842,0.0350924520930615,0.14268652197268,0.0515593394709531,-0.0201459941044056
120.435,-1.08195747644788,0.0928265316539426,0.0219898269706619,-0.635635982627925,-0.0133006784532727,-0.00113252916479108,0.85752744854474,-0.121257466759873,0.0209301289607468,0.170550741216613,0.055213427668674,-0.0185336347702935
120.44,-1.0574128409046,0.0461258138403594,0.020825980625855,-0.608691635834983,-0.00774590886275725,-0.00275298529212991,0.930082889493545,-0.0223642493039226,0.00181134864845129,0.196903105071369,0.0585810042365169,-0.0164695403896537
120.445,-1.02875269189242,0.000883971357288543,0.0200989804327264,-0.578673288077189,-0.00157415727671801,-0.00440562461066337,0.995822041524209,0.0805710869392282,-0.0216501258858862,0.221044913489582,0.0615644377377083,-0.0140795853801601
120.45,-1.27387900314281,0.0454697444089332,0.00537848899061573,-0.644932706345611,0.0301753853539765,0.00600606960100784,1.05218274970283,0.18049995619954,-0.0483053117857038,0.242178717304771,0.0641199083398004,-0.0115159411402759
120.455,-1.71624114372921,0.0148690175134896,0.00651549919317057,-0.730464378725636,0.106917742846311,0.0150643516088289,1.08862517567401,0.270995637039659,-0.0765906752751291,0.256932342290851,0.0659495219418303,-0.00887920491132038
120.46,-2.22407135589647,-0.0310183105719497,0.0137874486864487,-0.799423498181276,0.176469581927536,0.0295390992331098,1.09884062042371,0.346145468384521,-0.104589644275782,0.263981672037068,0.0668458174805684,-0.00627472673974166
120.465,-2.69587429548159,-0.0881382724195613,0.0253689443843647,-0.818504268859967,0.210495933650534,0.0487554519430615,1.09744832976369,0.401458982246917,-0.130276690903413,0.268516440395571,0.0672686624066651,-0.00391880960355373
120.47,-3.0321185463319,-0.145772386780467,0.0381983205408121,-0.765247692525217,0.187182180922775,0.0715116780860329,1.08581464431911,0.434691523049992,-0.151841531296189,0.271132388607719,0.0672747842529122,-0.00191745370837286
120.475,-3.16543791102411,-0.190159743936501,0.0485091905177326,-0.634494256064141,0.101264074196071,0.0961228013590398,1.06561368333876,0.44535405343764,-0.16780148496841,0.272449548711052,0.0669277450327731,-0.000344854668674363
120.48,-3.07651652521865,-0.2102224943433,0.0531523784361555,-0.436346527889983,-0.0327486779600796,0.120958010881626,1.03863465174123,0.434578870687327,-0.177147196992378,0.27303187984688,0.0662911116536063,0.000759639870196489
120.485,-2.76995785798145,-0.206452559943683,0.0509532831482648,-0.178658924827906,-0.186429110117536,0.144888827863996,1.00661981105809,0.404847138060086,-0.179426718968565,0.273322780884146,0.0654226741440638,0.00139143860164843
120.49,-2.34510453940146,-0.185077450344627,0.0439351343860046,0.107227445187232,-0.332025189225492,0.167478440203487,0.971839290527218,0.359626766969002,-0.174756452816271,0.273781021687371,0.0643965724115172,0.00157165024880496
120.495,-1.88369233836927,-0.172116319078748,0.0377199012710309,0.401127514255553,-0.453629850040014,0.188248045136369,0.94062671220843,0.302993395217577,-0.163748660108901,0.27559002563945,0.0634472494370463,0.00130704546345071
120.5,-1.45895356463158,-0.204396520289598,0.0410629514068501,0.686235656553965,-0.552575492670225,0.206110373905585,0.906593537042056,0.239142878725525,-0.147502780095828,0.276700680655102,0.0623219338736075,0.000733190033279734
120.505,-1.12405491886883,-0.317570578417596,0.0637907818169194,0.948411954347224,-0.642582357212522,0.219173269138196,0.870553271689094,0.172129219802689,-0.127362238311172,0.277035319473979,0.0610296102878208,-6.40659805314978e-05
120.51,-0.907788781055834,-0.530675318004843,0.112925332886809,1.17619179491619,-0.739675910871347,0.225206055657842,0.83319865137181,0.105607417015399,-0.104817864721327,0.27646606284743,0.0595773825328379,-0.000995822370664685
120.515,-0.814730479841157,-0.833663935531314,0.188343440375466,1.36238916025484,-0.853597119336914,0.222842066302028,0.795138852427197,0.0426483597483639,-0.0813672601527209,0.27486129009195,0.0579744026089659,-0.0019771507942258
120.52,-0.829828074533905,-1.18399262192419,0.28062849065234,1.50494531552654,-0.9852069476616,0.213133117931203,0.756893021848794,-0.0143634983517491,-0.0583939919494527,0.272090056818687,0.0562361436588266,-0.00293334302726095
120.525,-0.924150252163505,-1.51583524095747,0.37275194711671,1.60763590786834,-1.12965092129555,0.200334347673978,0.718943203824882,-0.0637572903938562,-0.0370755676082646,0.268081897498345,0.0543865367252504,-0.00380364792221666
120.53,-1.06095107509101,-1.76029310424151,0.445087302418978,1.67937711806792,-1.28196586124184,0.190721396803721,0.681736077800118,-0.104544063474108,-0.0183245156137597,0.262834563125821,0.0524589157936544,-0.00454402833687844
120.535,-1.20100085312946,-1.86926452236583,0.48196793223328,1.73256565707834,-1.44121077216528,0.189809378741963,0.645684882192802,-0.136341316583841,-0.0027626086682462,0.256418983317438,0.050495046093555,-0.00512821446719334
120.54,-1.30789194017876,-1.83262506724148,0.477445545845838,1.78024086893894,-1.61106725844901,0.199722988035026,0.611117137703475,-0.159272100467392,0.00927548556665571,0.248968433101489,0.0485409456492956,-0.00554660907252731
120.545,-1.35454541784786,-1.68089043683585,0.437678030333797,1.83182357634242,-1.79729213216368,0.218305522084362,0.578358445272174,-0.173852240413045,0.0177168444098195,0.240683659325401,0.0466483274172147,-0.00580520759085875
120.55,-1.32782853263434,-1.47266839114289,0.378397146100569,1.89002806511633,-2.00285226462,0.24016682953912,0.547842802907765,-0.180882969817682,0.022711925355175,0.231816898548022,0.0448776846261823,-0.00592416256151228
120.555,-1.23421573217755,-1.27251731286336,0.318214930406438,1.94827094295691,-2.22357857398175,0.25883875391416,0.51972750737462,-0.181355039414781,0.0245836115649825,0.222604211547197,0.0432780317179633,-0.00593032689093374
120.56,-1.09754727005709,-1.12935192867133,0.271310482760187,1.99236574254426,-2.44581138949711,0.2690841506554,0.494094951249101,-0.176362358977027,0.0237787450236901,0.213276286749347,0.041893786204958,-0.00585587044226305
120.565,-0.952582776535832,-1.06337518272004,0.243344305876227,2.00513463015748,-2.64765141469453,0.268594559456147,0.470946564798078,-0.167034001121525,0.020821020194624,0.204036724871611,0.0407625940106535,-0.00573513346904674
120.57,-0.834258161747705,-1.06566125481035,0.232061921089017,1.97288803022202,-2.8037828432066,0.258455086180085,0.450199988973575,-0.154482794586347,0.0162698926902378,0.195043913079834,0.0399133467132365,-0.00560228962414767
120.575,-0.766198173374439,-1.10853922403746,0.230939439194957,1.8907222135289,-2.89312620001345,0.242167873578646,0.43168990935332,-0.139770948366089,0.010687902109891,0.18639762352545,0.0393647420115615,-0.00548983551629662
120.58,-0.752568622151952,-1.16046114251145,0.233039314716806,1.76431874642934,-2.90661844519998,0.223766015888249,0.4151727980127,-0.123890890342484,0.0046168326273942,0.178130927797798,0.0391248733668415,-0.00542760828668577
120.585,-0.776985968213008,-1.19780542713057,0.233149375397586,1.60731268057154,-2.85180237546831,0.206197049264898,0.400334698045836,-0.107757595635301,-0.00143832596918434,0.170207246217768,0.0391919408669403,-0.00544208755210409
120.59,-0.810007633575967,-1.20914038890691,0.22811875925528,1.43569720209083,-2.75112181319041,0.190771397417408,0.386800308821488,-0.0922086154450852,-0.00701910005216403,0.162521925442145,0.0395558391391386,-0.00555589758126941
120.595,-0.821103393318576,-1.19269317113461,0.216359675037972,1.26223650493856,-2.63422881484131,0.177633085595561,0.374141811758399,-0.0780078935624442,-0.0117189727078282,0.154907694219501,0.0402001813401899,-0.00578748440187839
120.6,-0.791423695395244,-1.15120279120035,0.19754505290822,1.09325941807285,-2.52712483960738,0.166461942167351,0.361886194820228,-0.0658502332447559,-0.0151862756119164,0.147143555285183,0.04110423016237,-0.00615105936462492
120.605,-0.720779930338976,-1.08866331025813,0.172760507590669,0.929043940453402,-2.44372312177377,0.156754256109081,0.34951975135876,-0.0563659995204639,-0.0171247380830026,0.138966871616163,0.0422442976957212,-0.00665697899275887
120.61,-0.625211178191954,-1.01022739850598,0.144616786440624,0.766868789023933,-2.38356234769175,0.147740052477144,0.336489168432874,-0.0501267228030729,-0.017291889486064,0.130087882556853,0.0435945681230535,-0.00731250062031206
120.615,-0.52780900311827,-0.923326687610982,0.116694437302645,0.604468179804757,-2.33578861599623,0.138287965604272,0.322010764340088,-0.047638369056532,-0.0154992418684808,0.1201764141867,0.0451193771318868,-0.00812096407036506
120.62,-0.448366087486449,-0.837456271579485,0.0923275038795907,0.442053635896147,-2.28645817896624,0.127115511549309,0.30535648149356,-0.0493459886831873,-0.011613564663517,0.108911085456858,0.0467866182714665,-0.00908447184354587
120.625,-0.396846423760063,-0.761965755372811,0.0734782193322205,0.282468081656939,-2.22489027905807,0.113263551954378,0.285844404968926,-0.0556295827443176,-0.00556124733747312,0.0959975440927736,0.0485672545003838,-0.0102036654566121
120.63,-0.37253583874912,-0.703336144033201,0.0604052476737593,0.130173718769348,-2.14617986279558,0.0964692135358556,0.262671548001234,-0.0667721229176492,0.00265950512789192,0.0811542888760043,0.0504273084422062,-0.0114756571990884
120.635,-0.367779714830368,-0.663707146785344,0.0521041528616947,-0.0101264268806494,-2.05034978112851,0.0771539115777225,0.234978805322362,-0.0829282430638755,0.0129648149111201,0.0641302734013354,0.0523296329342435,-0.0128933374909244
120.64,-0.373212174737213,-0.640981319019618,0.0470468116789679,-0.134610024353666,-1.9397092651,0.0561244589337578,0.201858501942124,-0.104078899058845,0.025169109571556,0.0447130971035172,0.0542324766997868,-0.0144437829088365
120.645,-0.38102528521362,-0.629699297838401,0.0437596488878677,-0.240957194428027,-1.81710733967351,0.0343554546094072,0.162380476463683,-0.129978347501231,0.0389701776556443,0.0227422192946167,0.0560875459491536,-0.0161063723490771
120.65,-0.3850619710484,-0.621733809795185,0.04110598832021,-0.3281612904784,-1.68577256522494,0.0130435786122164,0.115590980894284,-0.160092889764902,0.0539387941599817,-0.00191949071410709,0.0578403073846815,-0.0178515913551533
120.655,-0.379219347547123,-0.606745291589677,0.0383567793449519,-0.396180315179689,-1.55032496041148,-0.00624609391324161,0.0605967718197137,-0.193547882985475,0.0695171724985885,-0.0293526298560235,0.059427762103218,-0.0196389993812348
120.66,-0.347615015113576,-0.574738911201627,0.0352014812032324,-0.442586278586319,-1.41720987304344,-0.0216929196663733,-0.00236423175980851,-0.229228861573163,0.0850359882813945,-0.0593295231987017,0.0608107082350161,-0.021420632506993
120.665,-0.288165071587082,-0.51523550624462,0.0318571718786209,-0.470476471918091,-1.2942278487819,-0.0316468343504623,-0.066143781983387,-0.266800019983676,0.099803936553003,-0.089682904202491,0.0621395848438049,-0.0231629122605074
120.67,-0.202579792833948,-0.422665406258866,0.0291376461471734,-0.483538298407316,-1.18807455723353,-0.0353268758109372,-0.137878601276621,-0.303486244813826,0.113012116536566,-0.12192862771423,0.0630921462231901,-0.0247618902277067
120.675,-0.0902681172177699,-0.301734776199603,0.0283339129070317,-0.482885201132086,-1.10159102694551,-0.0333753305005382,-0.217746118534622,-0.336965594950227,0.123874224443093,-0.155990809829764,0.063560966482205,-0.0261338735138917
120.68,0.0436882112435852,-0.167360214006699,0.0305260742744678,-0.469104426573151,-1.03222530883769,-0.027973860090989,-0.305554733599874,-0.364659098994224,0.131692586797801,-0.191808299455775,0.0634388995149058,-0.0271917340223912
120.685,0.188769151770451,-0.0411787858425729,0.0353582117335299,-0.44248707423084,-0.972307361395533,-0.0223704462246028,-0.400665541909389,-0.383889886820413,0.135936548977303,-0.229327775835201,0.0626259706459032,-0.0278504732297734
120.69,0.330873838348462,0.0557942080645128,0.0402633607968334,-0.403743378126105,-0.911116298593412,-0.019723225710498,-0.501944854341118,-0.392089331683088,0.136313631819357,-0.268487320366197,0.0610369209340713,-0.0280337063885792
120.695,0.454886225988033,0.111396329289262,0.0414029733020673,-0.35498215877975,-0.83800359085276,-0.0215763053312,-0.617554548448945,-0.384936368710468,0.132790657839062,-0.312453411554113,0.0584097010402928,-0.0276628679484007
120.7,0.546910265472802,0.127520880376064,0.0362800125874337,-0.300431633565418,-0.745346952328505,-0.02683232855413,-0.754394297938572,-0.358205309006663,0.125596522839485,-0.364359837205773,0.0545868359374649,-0.0266826670990918
120.705,0.597330851577422,0.119355810232451,0.0261544734801774,-0.2458165233053,-0.630280319805231,-0.032016465872813,-0.889023917239899,-0.315415034214425,0.115425269025255,-0.416853849515953,0.0500185238849338,-0.0251188256325816
120.71,0.602957961163173,0.109079322784001,0.0161624515969586,-0.1969068288049,-0.49497191434038,-0.0328624398832975,-1.01707546702516,-0.257416802189046,0.103188320526693,-0.468625223134777,0.0447625846912236,-0.0229947153340305
120.715,0.565735868461865,0.117300070876098,0.0125956462262937,-0.158639648348884,-0.345651342627036,-0.0263681663461053,-1.13471966712808,-0.186084855107197,0.089935311110539,-0.518617595502143,0.0389874916316954,-0.0203795737815677
120.72,0.495202466258367,0.154421351108828,0.0184115908147137,-0.132724928767206,-0.190968605562188,-0.0121923219023034,-1.23764399720944,-0.104528101879107,0.0767335788858103,-0.564905702982004,0.0326943090764669,-0.0173475878431324
120.725,0.407528006081269,0.217655297629672,0.0272708024986132,-0.117307819682147,-0.040543083552977,0.0076781915158667,-1.32292004437271,-0.0165365861275382,0.0645460535213153,-0.606302492795571,0.0260078585268911,-0.0140183665011872
120.73,0.576639237943216,0.253653193305012,0.0261407614109074,-0.0382894199812804,0.0132017529456888,0.00394464051893063,-1.3604837333457,0.0665055726528114,0.0541331912306007,-0.631779273116836,0.019520967898996,-0.0105822888343625
120.735,0.5905119296396,0.24076342148522,0.0258176811392133,-0.034275814901091,0.0138771125496508,0.00350953971766472,-1.35519123425671,0.141093621806672,0.0459558096088408,-0.643277662354459,0.0132185972119373,-0.00719028673203496
120.74,0.608661987056689,0.211231479729857,0.025438994453203,-0.0264345075713487,0.0151670572859255,0.00258826771680614,-1.35248950439379,0.21470915998228,0.04013689796637,-0.657145962977449,0.00659953164088813,-0.00391653644135039
120.745,0.629708185151871,0.166461581060369,0.0252836748224455,-0.0154971256232964,0.0170519282738392,0.001195544728012,-1.35286850970361,0.283782903832053,0.0365530900588072,-0.673205215134534,-5.87587075021298e-05,-0.000901603853021722
120.75,0.651460797426704,0.109029917767758,0.0256873266209046,-0.00261509958991565,0.0194644249805868,-0.00062315517560652,-1.35617770262374,0.344715703920346,0.0348597332208069,-0.690777041979248,-0.00647488673625991,0.00172791231880502
120.755,0.672902608941484,0.0421654980713525,0.026986050692582,0.0113979092415354,0.0223364783235843,-0.00279778879748931,-1.37898100126925,0.398400999104798,0.0345679813746747,-0.715061167990236,-0.0125746984810808,0.00389722502722747
120.76,0.692114645340098,-0.0299622407084234,0.0294575201887102,0.0253445736198548,0.0255498236837611,-0.00522765508326614,-1.39074246079581,0.434621470690394,0.0350336474662459,-0.733291567337523,-0.0177749205751457,0.00547294762149404
120.765,0.706930010873542,-0.10265599323244,0.0332516555242652,0.0379714085353871,0.0289538905910988,-0.00778756955034452,-1.39178209612664,0.451861032255346,0.0356288744321189,-0.744746872076466,-0.0219192044202243,0.00640719458772277
120.77,0.715055302604917,-0.171039733590532,0.0383295067089086,0.0480902726821264,0.0323725738970426,-0.010334099734998,-1.38432874285419,0.450153999063097,0.0358059020278341,-0.749626026747472,-0.0249064264209625,0.0066906090067658
120.775,0.714239877641171,-0.230444788124691,0.0444197933720166,0.054706176796952,0.0356133214252943,-0.0127133056683808,-1.37046655782992,0.430532790656496,0.0351639946957747,-0.748291165633874,-0.0266707065236344,0.00634666189531577
120.78,0.736453306365798,-0.282051841198445,0.0510070578921893,0.069183169990198,0.0394405388668578,-0.0149159251854839,-1.35198475201169,0.394884981223674,0.0334898522269991,-0.741214487656554,-0.0271822376792963,0.00542707860063711
120.785,0.77461033086627,-0.319922807847651,0.0572546208069593,0.0882918623187206,0.0435774146042859,-0.0167750392911995,-1.33027314620439,0.345776099049996,0.0307672376147508,-0.728929970601911,-0.0264472629361926,0.00400600277861691
120.79,0.818758259203388,-0.339480403011078,0.0621360802942983,0.10828310375532,0.0476649566513891,-0.0181381135016994,-1.30626665679661,0.286254665087629,0.0271581458668061,-0.711993899879639,-0.0245073393771106,0.0021736518232288
