time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
137.075,0,0,0,0,0,-41.5094322109878,1385.07682483697,-48.9780057887289,0.074862494830443,0.0150240687890404
137.08,0,0,0,0,0,-66.3195492172735,1459.85357740714,-32.8247341173974,0.0826084807752527,0.0131503340801202
137.085,0,0,0,0,0,-86.3741807052201,1554.27474356263,-27.3842650845544,0.0902305383597961,0.0104009700389812
137.09,0,0,0,0,0,-105.189721184549,1663.11859106913,-31.8318347310339,0.0978827495110102,0.00709181877109799
137.095,0,0,0,0,0,-123.767106819767,1777.79969152805,-42.1828280189237,0.105361038653911,0.00366082131584972
137.1,0,0,0,0,0,-140.512376073783,1888.65024939927,-52.724572584763,0.112244147152213,0.000528565776294954
137.105,0,0,0,0,0,-152.374327024295,1986.80407729496,-58.0360507966158,0.118110144543029,-0.00198657437313576
137.11,0,0,0,0,0,-156.509327283176,2065.45185658415,-54.9075057221149,0.122711705103937,-0.00370518960818916
137.115,0,0,0,0,0,-151.669864608538,2120.50506689217,-43.4703219753545,0.126059006701007,-0.00459796762378101
137.12,0,0,0,0,0,-138.766941461668,2150.74979558863,-27.1031460925597,0.128417323101499,-0.00477646820546762
137.125,0,0,0,0,0,-120.497000431063,2157.54708222138,-11.1264271886867,0.130222749386485,-0.00445868697091611
137.13,0,0,0,0,0,-100.326231558173,2144.11934084752,-0.784066581933303,0.131970585995721,-0.00390922961629231
137.135,0,0,0,0,0,-81.3278628852454,2114.56734301898,0.663838877657341,0.134091241305928,-0.00336202951755205
137.14,0,0,0,0,0,-65.3526396833061,2072.88265715823,-7.05815331027026,0.136854334171887,-0.00295728683502194
137.145,0,0,0,0,0,-52.8060172774913,2022.23228763544,-21.5167170123461,0.140324883208309,-0.00271733365608595
137.15,0,0,0,0,0,-43.019128592023,1964.64893550665,-38.8609116756711,0.144384425230753,-0.00257080937656251
137.155,0,0,0,0,0,-34.9454612967207,1901.11589522393,-55.4065377285931,0.148818204731445,-0.00240825206187573
137.16,0,0,0,0,0,-27.8053519200919,1831.97884233439,-68.7587715590092,0.153408867494173,-0.00213858010195045
137.165,0,0,0,0,0,-21.4084673705471,1757.48783022353,-78.1057886447402,0.158019693425226,-0.00172627929196595
137.17,0,0,0,0,0,-16.1045761771303,1678.28718466804,-83.8185273711019,0.162624519539953,-0.00119959968658356
137.175,0,0,0,0,0,-12.4990212625923,1595.71096974465,-86.8054989595051,0.167291851016051,-0.000638704803845036
137.18,0,0,0,0,0,-11.1303089556636,1511.80181112045,-88.0438530453599,0.172142828446293,-0.000159098264223945
137.185,0,0,0,0,0,-12.2592272931208,1429.0703496499,-88.4371119319555,0.17730004397327,0.000108538208255071
137.19,0,0,0,0,0,-15.8152906363026,1350.03146599275,-88.8625365323396,0.182830359655655,4.36397755664841e-05
137.195,0,0,0,0,0,-21.4503035651717,1276.66532771613,-90.1569892113452,0.188699110613429,-0.000430956951798289
137.2,0,0,0,0,0,-28.6130478968113,1209.9451194523,-92.8927750693169,0.194738176752104,-0.00131191302345435
137.205,0,0,0,0,0,-36.5876377387136,1149.60218683986,-97.0208311718885,0.200646218664734,-0.00248973473395331
137.21,0,0,0,0,0,-44.5053909512689,1094.24065652436,-101.631120802749,0.206016267832161,-0.00375011916032952
137.215,0,0,0,0,0,-51.399420540421,1041.77251932653,-105.073849602811,0.210401561623916,-0.00481294929879933
137.22,0,0,0,0,0,-56.3666817106257,990.010362721094,-105.493750779663,0.213395956701546,-0.00539658066634857
137.225,0,0,0,0,0,-58.8314458993348,937.217187189922,-101.578881404815,0.214722539426596,-0.00529040790991692
137.23,0,0,0,0,0,-58.8143935662485,882.448431022422,-93.1816465585708,0.214312525265986,-0.00441772873458435
137.235,0,0,0,0,0,-57.0697596331929,825.640734784437,-81.5191569179206,0.212391165195702,-0.00288279970818972
137.24,0,0,0,0,0,-54.9870394519254,767.450764996014,-68.858628002508,0.209534618021363,-0.000986922323217732
137.245,0,0,0,0,0,-54.2402412255386,708.922498487982,-57.8188720610256,0.206676471519268,0.000796347585030444
137.25,0,0,0,0,0,-56.2701450666061,651.119539689889,-50.5595208854179,0.204993242988284,0.00190466826653224
137.255,0,0,0,0,0,-61.7681840581894,594.867173824898,-48.1430873786193,0.205625679840896,0.00182454061264303
137.26,0,0,0,0,0,-70.3655610914581,540.668388564213,-50.25851759099,0.209281898038059,0.000259025560709281
137.265,0,0,0,0,0,-80.6662414516257,488.750649804721,-55.3550485996973,0.215887224533739,-0.00273254257965294
137.27,0,0,0,0,0,-90.6319124714635,439.160646341432,-61.111573078513,0.224466527877093,-0.00668341985378901
137.275,0,0,0,0,0,-98.1676759954001,391.845363237091,-65.0873430363117,0.233363861955935,-0.010787510170069
137.28,0,0,0,0,0,-101.690164735361,346.701220977641,-65.3700065222186,0.240680648208571,-0.0140538871613263
137.285,0,0,0,0,0,-100.490183175924,303.600661246922,-61.0538205596116,0.244707960177274,-0.0154692370978053
137.29,0,0,0,0,0,-94.7988175523582,262.428013624051,-52.4344986349843,0.244204798187181,-0.0141161121727961
137.295,0,0,0,0,0,-85.5970308246169,223.16058790445,-40.8813365434111,0.238509804145783,-0.00925429970494068
137.3,0,0,0,0,0,-74.2982740596223,185.9988539365,-28.4268307465337,0.227657341420343,-0.000456657928888438
137.305,0,0,0,0,0,-62.4418857724425,151.491117351206,-17.1871197390829,0.21276312533477,0.0120118817068334
137.31,0,0,0,0,0,-51.4661120904786,120.557507469674,-8.77862912389298,0.197028094236662,0.0262619398612085
137.315,0,0,0,0,0,-42.5485559765066,94.323984738375,-3.90591302757586,0.1874396757846,0.0371017869483611
137.32,0,0,0,0,0,-36.451622340159,73.7351221409372,-2.25182095921244,0.195463840496532,0.0348070943111717
137.325,0,0,0,0,0,-33.3208441217655,59.0295817142172,-2.70818678857363,0.231426808768325,0.00897607008106638
137.33,0,0,0,0,0,-32.453023376083,49.2804928430016,-3.86725952452794,0.291337449130558,-0.0399485560232284
137.335,0,0,0,0,0,0,0,0,0,0
137.34,0,0,0,0,0,0,0,0,0,0
137.345,0,0,0,0,0,0,0,0,0,0
137.35,0,0,0,0,0,0,0,0,0,0
137.355,0,0,0,0,0,0,0,0,0,0
137.36,0,0,0,0,0,0,0,0,0,0
137.365,0,0,0,0,0,0,0,0,0,0
137.37,0,0,0,0,0,0,0,0,0,0
137.375,0,0,0,0,0,0,0,0,0,0
137.38,20.2244070233909,113.368587353462,18.6171104737155,0.0193174352426468,-0.0079844026139097,0,0,0,0,0
137.385,60.6397524330798,256.245628059878,37.965000304483,0.00827658637303585,-0.010817557368382,0,0,0,0,0
137.39,102.838865975285,434.33931482812,58.5877687194135,0.00924817663249233,-0.0117379736475115,0,0,0,0,0
137.395,135.896139802774,627.322042057413,76.4354981560051,0.0146195256707322,-0.0119783735416399,0,0,0,0,0
137.4,150.039540710176,810.495575310211,87.9166403578663,0.0225368888210884,-0.0118376182447723,0,0,0,0,0
137.405,139.929178274328,961.899749460004,91.1298734048597,0.0321892680609817,-0.0114371628869951,0,0,0,0,0
137.41,106.257316248168,1068.87505241872,86.5096061134503,0.0429867479562844,-0.010857859810508,0,0,0,0,0
137.415,54.9978783204313,1131.43377456684,76.6410409709665,0.0543348135178288,-0.010180010537695,0,0,0,0,0
137.42,-5.14928692947826,1161.14262250646,65.3775927135303,0.0656058292599664,-0.00949016437047268,0,0,0,0,0
137.425,-65.7452211734394,1176.2063480823,56.673836296421,0.0762352233500421,-0.00886360099312028,0,0,0,0,0
137.43,-120.711044067175,1194.97444584964,53.572629959071,0.0858926698504636,-0.00832989882090768,0,0,0,0,0
137.435,-166.969254391739,1230.47340209188,57.5864159256835,0.0945677937788492,-0.00785325889670957,0,0,0,0,0
137.44,-203.894107448756,1287.73070748747,68.4824001528815,0.102462530451435,-0.00735642665565106,0,0,0,0,0
137.445,-232.254272184823,1364.23292575997,84.3967624440414,0.109758535569839,-0.00677672984601979,0,0,0,0,0
137.45,-253.260855308809,1452.63206521361,102.260720181681,0.116481917338746,-0.0061044413450756,0,0,0,0,0
137.455,-268.010680252469,1544.21914337458,118.554922480574,0.122542918480767,-0.00537711586147377,0,0,0,0,0
137.46,-277.322810997591,1631.80135485649,130.297257160986,0.127840519278126,-0.00464750519134072,0,0,0,0,0
137.465,-281.808559083709,1711.14443721497,135.956169756444,0.132347511758335,-0.00395045509649761,0,0,0,0,0
137.47,-281.988631872736,1780.88572076397,135.879123539846,0.136133180844642,-0.0032873264280176,0,0,0,0,0
137.475,-278.334098237138,1841.36955539702,131.985434077786,0.139351376497371,-0.002632433648665,0,0,0,0,0
137.48,-271.232401935731,1893.19870105476,126.846844582635,0.142194183786707,-0.00195973623493434,0,0,0,0,0
137.485,-260.968646371222,1936.19106318138,122.627885012068,0.144845579964889,-0.00127029026608549,0,0,0,0,0
137.49,-247.79959143181,1969.11242042746,120.425413795005,0.147446677472595,-0.000604036765588456,0,0,0,0,0
137.495,-232.095304161129,1990.10647866989,120.287350923604,0.150080375616446,-2.76644010469562e-05,0,0,0,0,0
137.5,-214.444247534419,1997.49028589586,121.765602189561,0.152781849460131,0.000392954340245333,0,0,0,0,0
137.505,-195.644023994898,1990.48311578578,124.557903792901,0.155545436492992,0.000617328852884402,0,0,0,0,0
137.51,-176.59406095378,1969.582862161,128.800134862805,0.158338764065173,0.00064134630430468,0,0,0,0,0
137.515,-158.174692362229,1936.48023676046,134.854583861668,0.161120523104558,0.000492461403212241,0,0,0,0,0
137.52,-141.171434501025,1893.60448481551,142.805635268238,0.163871151618422,0.000215245697398059,0,0,0,0,0
137.525,-126.236037035893,1843.51619878096,152.062926422746,0.166618579916779,-0.000141951433798915,0,0,0,0,0
137.53,-113.840937298965,1788.37780868851,161.376420460271,0.169447908617408,-0.000533092536204038,0,0,0,0,0
137.535,-104.213678734559,1729.67579120144,169.271575871437,0.172478958319493,-0.000914650049323396,0,0,0,0,0
137.54,-97.2866561379804,1668.23936708633,174.639248913533,0.175817068123873,-0.00124239036760571,0,0,0,0,0
137.545,-92.7034140072121,1604.46933232603,177.132343047724,0.179512731204409,-0.00147148628855259,0,0,0,0,0
137.55,-89.8977731476371,1538.6767253278,177.169468502106,0.183538694197272,-0.00156015594319125,0,0,0,0,0
137.555,-88.2177716913248,1471.3406157179,175.601944477552,0.187795070835838,-0.001478738115614,0,0,0,0,0
137.56,-87.0539065825321,1403.21780558076,173.290596525921,0.192132087387072,-0.00121576605405044,0,0,0,0,0
137.565,-85.9429998068578,1335.27078201542,170.838253053325,0.196380227306862,-0.000777877205689559,0,0,0,0,0
137.57,-84.6359213712295,1268.45461972544,168.557262232703,0.200382011187769,-0.000181661251309806,0,0,0,0,0
137.575,-83.1230615741862,1203.46866630808,166.568956375587,0.204021788552212,0.000559234619475046,0,0,0,0,0
137.58,-81.6030684568424,1140.5677594257,164.872354568502,0.20724059828839,0.00143839528117462,0,0,0,0,0
137.585,-80.3919337651143,1079.49068946462,163.314975370441,0.210040225372825,0.00245128959113988,0,0,0,0,0
137.59,-79.8012651504209,1019.54058691613,161.540632334083,0.212456543608491,0.00357947268078945,0,0,0,0,0
137.595,-80.0433362186585,959.805557696235,159.043062176038,0.214524615979094,0.00477597115979278,0,0,0,0,0
137.6,-81.1993697407811,899.434553471149,155.368582364575,0.216253685895954,0.00596564555637225,0,0,0,0,0
137.605,-83.2528111855758,837.897367949196,150.367565440477,0.217645968072505,0.00706482671229003,0,0,0,0,0
137.61,-86.139052259869,775.137526526387,144.318982895034,0.218737454207349,0.00800695098035575,0,0,0,0,0
137.615,-89.7698598366251,711.600631247066,137.816961611343,0.219665657033141,0.00876776373049948,0,0,0,0,0
137.62,-94.0195030478841,648.155990328648,131.467605398777,0.220687198910904,0.00937124107908904,0,0,0,0,0
137.625,-98.6968629364085,585.940500238957,125.572444760567,0.222141994859026,0.00988142858354263,0,0,0,0,0
137.63,-103.5287308305,526.137759612087,119.976619970098,0.224353005746299,0.0103827138793613,0,0,0,0,0
137.635,-108.163887784165,469.72026329038,114.146537652881,0.227504340865146,0.0109541083888399,0,0,0,0,0
137.64,-112.182054215643,417.214784079535,107.406155169782,0.23154980356163,0.0116373857732311,0,0,0,0,0
137.645,-115.08829134541,368.586618259233,99.1962240962996,0.236197714011836,0.0123983343987288,0,0,0,0,0
137.65,-116.299056127082,323.32754610893,89.2498975175919,0.24096030702502,0.0130837212829465,0,0,0,0,0
137.655,-115.155826094438,280.752081920478,77.658230022189,0.245237206114045,0.0133947467735875,0,0,0,0,0
137.66,-111.024450341012,240.397502221924,64.8588467534446,0.248379595085332,0.0128957076272301,0,0,0,0,0
137.665,-103.507034476487,202.351797678161,51.5847417920926,0.249774190671147,0.0110944528677627,0,0,0,0,0
137.67,-92.716082981669,167.352968016582,38.7792732096569,0.249027868650001,0.00764560575868756,0,0,0,0,0
137.675,-79.4748907869484,136.589619726683,27.4584391760141,0.246404548430164,0.00277606849966716,0,0,0,0,0
137.68,-65.2945303420342,111.249974906064,18.5074336827191,0.243621696631441,-0.00197932671947043,0,0,0,0,0
137.685,-52.0571628588468,91.9677731321953,12.4347902888852,0.244688136529654,-0.00299624165532486,0,0,0,0,0
137.69,-41.4577595621143,78.3553972208379,9.1613749902462,0.255275233299735,0.00490660105208546,0,0,0,0,0
137.695,-34.3642475354133,68.7959139880644,7.95868182581652,0.278544716191413,0.0246947716010831,0,0,0,0,0
137.7,-30.3291329749744,60.6197982176195,7.62884390237061,0.309912203084558,0.0523099222665962,0,0,0,0,0
137.705,0,0,0,0,0,0,0,0,0,0
137.71,0,0,0,0,0,0,0,0,0,0
137.715,0,0,0,0,0,0,0,0,0,0
137.72,0,0,0,0,0,0,0,0,0,0
137.725,0,0,0,0,0,0,0,0,0,0
137.73,0,0,0,0,0,0,0,0,0,0
137.735,0,0,0,0,0,0,0,0,0,0
137.74,0,0,0,0,0,0,0,0,0,0
137.745,0,0,0,0,0,46.9790906318518,77.2717688091345,-4.28794300263284,0.059164403862751,0.0299057397222675
137.75,0,0,0,0,0,104.160548348712,189.528513141291,-10.0702772744584,0.0121928449485484,0.0259897064382708
137.755,0,0,0,0,0,163.222721912796,339.136359507275,-18.8693989203519,0.00140790143025193,0.0234729461730697
137.76,0,0,0,0,0,211.039701197036,513.75519164305,-31.1065407495181,0.0016572452576975,0.0211295891307453
137.765,0,0,0,0,0,236.302729798606,695.578333417394,-46.4064861321843,0.00721031945906137,0.0187131431028842
137.77,0,0,0,0,0,233.195806226974,866.007149044439,-63.0154690840321,0.0158453090380004,0.0162190807372483
137.775,0,0,0,0,0,203.186020041896,1010.7051128587,-77.56261180837,0.0262737179956938,0.0137814280445999
137.78,0,0,0,0,0,154.195356702389,1123.13569522102,-85.6152438192686,0.0374633348293463,0.011637688332452
137.785,0,0,0,0,0,97.6051335857295,1205.37824209017,-83.169050909707,0.0484735786314185,0.0100670735403607
137.79,0,0,0,0,0,44.4072713855578,1266.20719137286,-68.60543524415,0.0585004027197129,0.00927490644326118
137.795,0,0,0,0,0,1.98925747263751,1317.49337573987,-44.1479065756707,0.0670630841040099,0.00924531052264552
137.8,0,0,0,0,0,-27.3941921648732,1370.40309046964,-15.8870739404954,0.0741836522515036,0.00966116260555996
137.805,0,0,0,0,0,-46.1439433868377,1432.65594812553,7.91044853860748,0.0803865171326841,0.00998923084127781
137.81,0,0,0,0,0,-59.2753636327218,1507.40712531226,19.6249600246394,0.0864196362352314,0.00971626222786931
137.815,0,0,0,0,0,-71.776404528072,1593.5801042197,15.0735771051701,0.092848504198261,0.00858250411540779
137.82,0,0,0,0,0,-86.4380326844096,1687.04963962941,-4.89601336869005,0.099803399925066,0.00666697615705095
137.825,0,0,0,0,0,-102.906191686449,1782.0145579336,-34.6464885036862,0.106970220543187,0.00431546472099661
137.83,0,0,0,0,0,-118.149954174016,1872.23131372205,-65.7094786706671,0.113788704112122,0.00198575743945548
137.835,0,0,0,0,0,-127.996380644303,1951.96858740326,-89.6932276800573,0.119695090448253,9.4961449353087e-05
137.84,0,0,0,0,0,-129.027431239231,2016.70391054395,-101.05553354247,0.124331677258277,-0.00109206283344326
137.845,0,0,0,0,0,-120.049132983934,2063.56845240254,-98.7554726243612,0.12765096601349,-0.00151355201862863
137.85,0,0,0,0,0,-102.566521900811,2091.48609287549,-86.2391905739902,0.129917054837852,-0.00130228931651324
137.855,0,0,0,0,0,-80.1478687972805,2100.98999340062,-69.845866697946,0.131604131568251,-0.000720214627911581
137.86,0,0,0,0,0,-57.0438391825889,2093.74147059584,-56.3214247757451,0.133242638765913,-5.8626768099479e-05
137.865,0,0,0,0,0,-36.7115781988716,2071.89185385417,-50.4655205458318,0.135260932355088,0.000462684795599494
137.87,0,0,0,0,0,-20.8768732868224,2037.53999572321,-53.8270279071982,0.137881904414929,0.000756720572570285
137.875,0,0,0,0,0,-9.46009545182254,1992.37640860664,-64.8293138105074,0.141101567366907,0.000871503274673585
137.88,0,0,0,0,0,-1.24049442165213,1937.58019144327,-80.016336982301,0.144763850571117,0.000936721437809623
