time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
120.645,9.10571237734317,-0.448811825641051,-7.88110094198241,-23.6977853291663,12.5127800968213,9.92273827770995,29.5714863440507,-2.71951121094175,-6.06021189639832,-67.58606619698,13.1138694425178,-2.73421463598929
120.65,7.83862241111543,-0.668177419504809,-8.33477671702286,-22.0747778089293,10.7212025636849,10.2776981929428,30.1329995089079,-2.51459442526256,-6.68391268660449,-65.1478327224186,13.3016026618059,-2.39813352944812
120.655,6.60015098648887,-0.868026898439422,-8.80925308571556,-20.4837637084086,8.83693381727809,10.6056367001923,30.6362226280455,-2.32079602128344,-7.31834076548006,-62.5863524586342,13.425292696212,-2.03247933704174
120.66,5.39596530129302,-1.04497383693607,-9.29797520715922,-18.9380184531756,6.87741457176478,10.8986479608981,31.0822595652059,-2.14011977474088,-7.95783681139136,-59.9121682097033,13.4852047594861,-1.63411860721475
120.665,4.23129988921375,-1.19578631024788,-9.79370770453978,-17.4504352146326,4.86137386361401,11.14860167709,31.4726054917579,-1.97457250924171,-8.59645353969922,-57.1368432386064,13.481986525588,-1.20056088400322
120.67,3.11092224505586,-1.31747778043061,-10.2886729778769,-16.0335186944673,2.80854224282216,11.3472971023901,31.8090966369372,-1.82611574665383,-9.2280439642165,-54.2729719580183,13.4166756801355,-0.730085481326811
120.675,2.03910809233177,-1.40740398942353,-10.7747103175612,-14.6993805520757,0.739338879394995,11.4866371523138,32.093860087434,-1.69660658588519,-9.84635451564318,-51.3341743953709,13.2907098684096,-0.221857531899082
120.68,1.01962611637049,-1.46336217166767,-11.2434517090456,-13.4597335983465,-1.32546040079888,11.5588181774242,32.3292651625459,-1.58773018088333,-10.4451218236051,-48.3350723711527,13.1059384783149,0.323971496429215
120.685,0.0557317782115033,-1.48368859281631,-11.6865095244175,-12.3258820980781,-3.36506646300476,11.5565301646769,32.5178777056667,-1.50092668230498,-11.0181718877726,-45.2912457240412,12.8646353360922,0.906183511410145
120.69,-0.849830360177636,-1.46735027859587,-12.0956707484567,-11.3087058376434,-5.35902345782794,11.4731614998036,32.662418401271,-1.43731588006072,-11.5595202669124,-42.2191673795334,12.569511090629,1.52243810181332
120.695,-1.69481652681295,-1.41402682593528,-12.4630920110293,-10.4186360133514,-7.28755032502527,11.3030019830717,32.7657259560247,-1.39762302028776,-12.0634718080953,-39.1361165748177,12.2237238397246,2.16924526397949
120.7,-2.47746670226792,-1.32417838719549,-12.7814895143111,-9.66562146626577,-9.13186892346371,11.0414375620122,32.8307256824621,-1.38210936022861,-12.5247183290176,-36.0600701043171,11.8308864243054,2.84196963054062
120.705,-3.19648160447147,-1.19909628062656,-13.0443179655425,-9.05908431617832,-10.8745108162898,10.6851302402562,32.8604037055035,-1.39051096403078,-12.9384325631535,-33.0095720194268,11.3950687940141,3.53486835242025
120.71,-3.85099470554532,-1.04093319231244,-13.2459328592581,-8.60786461441406,-12.4995953028597,10.2321768460286,32.8577866895467,-1.42198903374483,-13.3003565898668,-30.0035827844651,10.920793932767,4.24116370042835
120.715,-4.44054031248305,-0.852710577333361,-13.3817308943619,-8.32015422403398,-13.9930720841139,9.68224079326832,32.8259266713903,-1.47509472063999,-13.6068829098845,-27.0613094416573,10.4130260217725,4.95315025171182
120.72,-4.96501872846529,-0.638301616392136,-13.4482639497873,-8.20342072748344,-15.3429229494913,9.03665163094668,32.7678902962286,-1.54775088553896,-13.8551263009179,-24.2020188556013,9.87714979933425,5.66233525515755
120.725,-5.42465946170203,-0.402388910597702,-13.4433228584641,-8.26432273574132,-16.5393180469829,8.29846803280044,32.6867515041179,-1.63725269115202,-14.0429846082631,-21.4448365787371,9.31894043454246,6.35960948017918
120.73,-5.81998336784509,-0.150396970699378,-13.3659881859596,-8.50861850928725,-17.5747236031332,7.47250090391471,32.5855865151327,-1.74028823640995,-14.169186699241,-18.8085342929902,8.74452364382676,7.03544460017402
120.735,-6.15176450618904,0.111599554343854,-13.2166463034623,-8.94107027975722,-18.4439593518896,6.56529443796153,32.4674698231587,-1.85297970785136,-14.233325945153,-16.3113091307586,8.16032622027739,7.68011200182691
120.74,-6.42099236701964,0.376990093338125,-12.9969702045751,-9.56534706303003,-19.1442053627766,5.58506420740916,32.3354698381916,-1.97094475389663,-14.2358777949363,-13.9705584552075,7.57301758939121,8.28391689999556
120.745,-6.62883499691396,0.638762174840033,-12.7098657071885,-10.3839290625551,-19.6749593815712,4.54159266196337,32.1926428191107,-2.08937701345093,-14.1782002732053,-11.8026538824698,6.98944342543338,8.83744082661231
120.75,-6.77660342028443,0.889651872615811,-12.3593848591811,-11.3980169617035,-20.0379471628133,3.44608370112484,32.0420238140112,-2.20314398018119,-14.0625165707584,-9.82271845608706,6.41655273511871,9.33178499445859
120.755,-6.86571763815742,1.12230665320764,-11.9506094840038,-12.6074494851939,-20.2369895379544,2.31097923172615,31.8866134711345,-2.30689968671226,-13.8918792929577,-8.04441093801343,5.86132011742492,9.75880674551992
120.76,-6.89767438698343,1.32945609374135,-11.4895088158363,-14.0106325659195,-20.2778310849682,1.14974178170495,31.7293597950856,-2.39520907589095,-13.6701163819805,-6.47972116313368,5.33066512183121,10.1113412991972
120.765,-6.87401676737371,1.50408557490685,-10.9827760441112,-15.6044832831753,-20.1679362099949,-0.0233917178808985,31.573134192223,-2.46268041368819,-13.4017592209517,-5.13878031866478,4.83137073966631,10.3834013252892
120.77,-6.79630580914212,1.6396078526139,-10.437649278857,-17.3843914446982,-19.9162591913188,-1.19367898153731,31.4207014649375,-2.50410171168292,-13.0919539468763,-4.02968985937956,4.37000306841835,10.5703474748797
120.775,-6.66609402660966,1.73002738212433,-9.86172293255233,-19.344201276393,-19.5329952506474,-2.34615754039054,31.2746837636608,-2.51457688433577,-12.7463575284368,-3.15837255759312,3.95283408650885,10.6690238913616
120.78,-6.48490103591103,1.77009241568642,-9.26275576928757,-21.4762151732619,-19.0293199942403,-3.46593882936631,31.1375188727829,-2.48965728120576,-12.3710206858139,-2.52844891622429,3.58576927120924,10.677853864836
120.785,-6.25419135049614,1.75543021842068,-8.64848188560702,-23.7712208705138,-18.4171246027209,-4.53850371661648,31.0114135758266,-2.42546431523952,-11.9722602234004,-2.14114184632762,3.27428149587383,10.5968921462989
120.79,-5.97535453613791,1.68266124027068,-8.02643065856685,-26.2185427365842,-17.7087539472016,-5.54999197330767,30.8982931992699,-2.31879915669513,-11.5565237929726,-1.99521212888692,3.02335227190192,10.427831953124
120.795,-5.64968798444318,1.54948872993252,-7.40376123661617,-28.8061171942582,-16.9167543830681,-6.48747839009121,30.7997487563906,-2.16723587191659,-11.1302504853127,-2.08692674543821,2.83742097970801,10.1739663147522
120.8,-5.27838264448723,1.35476105886438,-6.78711648033362,-31.5205915683196,-16.0536373428819,-7.33922867810878,30.7169833865073,-1.96919494338542,-10.69973094435,-2.41006167434488,2.72034228994831,9.84010506062471
120.805,-4.86251212525782,1.09850491297453,-6.18250041457671,-34.3474449646766,-15.1316640460815,-8.09492892807603,30.650759996921,-1.72399479173492,-10.2709708932902,-2.95594021111046,2.67535154160745,9.43245037113855
120.81,-4.40302563651678,0.781928474438756,-5.59518227058768,-37.2711291326437,-14.1626557011675,-8.74588321587505,30.601352153199,-1.4318797048749,-9.84956204299105,-3.71350728515358,2.70503744674455,8.95843532666193
120.815,-3.90074526261599,0.407394719855708,-5.02962912122914,-40.2752266731962,-13.1578325348363,-9.28517490579024,30.5685003198149,-1.09402343147832,-9.44056430804232,-4.66943961701926,2.81132115921209,8.42653123262428
120.82,-3.35636805445647,-0.0216340362627561,-4.4894679934807,-43.3426234531398,-12.1276838821108,-9.70778827566953,30.5513755226671,-0.712508578670868,-9.04840307823891,-5.80829089649242,2.99544049829454,7.84603060994852
120.825,-2.77047337319,-0.500678263519634,-3.97747722907555,-46.4556916861596,-11.0818704514368,-10.0106882303598,30.5485523866172,-0.29028282682483,-8.6767849792802,-7.11267047387531,3.25793797386198,7.22681356845704
120.83,-2.14353582240068,-1.02434703786319,-3.49560580419587,-49.5964798600534,-10.0291587770175,-10.1928570374305,30.5579932978493,0.168906202780151,-8.32863510828151,-8.56345335744313,3.59865122661411,6.57910578764585
120.835,-1.47594396370301,-1.58646384506692,-3.04501835552982,-52.7469055333199,-8.97738682325278,-10.2552881698233,30.5770451594623,0.660594857841841,-8.00605815410869,-10.1400186168001,4.01670457797506,5.91323649112648
120.84,-0.768024827808766,-2.18020804860719,-2.62616282919342,-55.888946996195,-7.93345874631635,-10.2009384343239,30.6024498599009,1.17970296254001,-7.71032512244605,-11.8205126245629,4.51050057559087,5.23940461257453
120.845,-0.0200740163980867,-2.79826728855552,-2.23885699932164,-59.0048298880211,-6.90336597570877,-10.0346405689279,30.6303691714479,1.72064528366909,-7.44188659955414,-13.5821329498209,5.07771071272747,4.56746082519502
120.85,0.767609050165437,-3.4329958594457,-1.88238961374279,-62.0772050759889,-5.8922310801043,-9.76297937938461,30.6564243563065,2.27745102803118,-7.20041263105913,-15.4014281695533,5.71526487790445,3.90671227371007
120.855,1.59468143543121,-4.0765741009053,-1.55563162499713,-65.0893144167618,-4.90437034796,-9.39413523543838,30.675750298416,2.84388733609864,-6.98485839170092,-17.2546084115497,6.41933953374543,3.26575575204351
120.86,2.46071348375384,-4.7211640219081,-1.25715285694124,-68.0251414257665,-3.94337065867008,-8.93769934683856,30.6830635181094,3.41358281056177,-6.79355391119565,-19.1178611052745,7.18534510516294,2.65234376589143
120.865,3.36514328511201,-5.35905675546004,-0.985339532694369,-70.8695443502078,-3.01217605091178,-8.40446568011058,30.6727429815288,3.98014736456572,-6.62431523505764,-20.9676662128274,8.00791354740498,2.07328646831981
120.87,4.30723017859218,-5.98280798466971,-0.738508333575403,-73.6083696612946,-2.11317940896908,-7.8062046573559,30.6389222035652,4.53728507609205,-6.47457357291648,-22.7811051531245,8.88088753409325,1.534390922615
120.875,5.28600881671394,-6.58535816457418,-0.515013049669685,-76.2285445288932,-1.24831487590852,-7.15542390314011,30.5755907761661,5.0788972668206,-6.34151825449525,-24.5361577255423,9.79731312483636,1.04043759496239
120.88,6.3002454073854,-7.16013515019658,-0.313340395011547,-78.7181473989036,-0.419146950425836,-6.46512128768039,30.4767031448903,5.5991736532937,-6.2222487051589,-26.211981585645,10.7494381138144,0.595192474653268
120.885,7.3483977798817,-7.70113768828107,-0.132192165279798,-81.0664563429685,0.373047286561422,-5.74853537239015,30.3362922148415,6.09267010753393,-6.11393019426298,-27.7891692204517,11.7287185008686,0.201451823019787
120.89,8.42858088167323,-8.20299909494971,0.0294484172467019,-83.2639753772498,1.12720576341099,-5.01889811697484,30.1485851993726,6.5543722740381,-6.01394782119672,-29.249977903149,12.7258356463676,-0.138884680343732
120.895,9.53853920428297,-8.66103128311992,0.172267628855469,-85.3024394405449,1.84242108254576,-4.28919437413725,29.9081190354995,6.97974498228841,-5.92005310161383,-30.5785287606331,13.7307266576988,-0.424717647799443
120.9,10.6756274621635,-9.07125008396309,0.296590197393381,-87.1747991733819,2.51789376727589,-3.57193229725126,29.6098526799269,7.36476803351668,-5.83049760884799,-31.7609718404825,14.7326304009773,-0.655634580116031
120.905,11.8368006149041,-9.43038349148095,0.402366365149803,-88.8751870427561,3.15289983059186,-2.87892833919789,29.2492736668207,7.70595949613867,-5.74414841405669,-32.7856148923166,15.7201512335023,-0.83178588424397
120.91,13.0186140384893,-9.73586501888501,0.489176514046476,-90.39886670793,3.74677264469794,-2.2211100488355,28.8224964481346,8.00038808994591,-5.66058054690584,-33.6430144554219,16.681342114197,-0.953757068931466
120.915,14.2172343276623,-9.98581476778482,0.556252240358162,-91.7421678195307,4.29889836718343,-1.60833939321087,28.326350243251,8.24567655582889,-5.58014235433376,-34.3260287424337,17.6038081835232,-1.02244381015703
120.92,15.4284608637005,-10.1790110632811,0.60251228061955,-92.902408687274,4.80872352709897,-1.04925885946885,27.7584543901585,8.43999808498712,-5.50399045094545,-34.8298327000387,18.4748312335307,-1.03893623613725
120.925,16.6477579267056,-10.314855596179,0.626611295732891,-93.8778094422903,5.27577282198064,-0.551162125906939,27.1172795075806,8.582067917287,-5.43409190868781,-35.1518964852562,19.2815147415702,-1.00441817984296
120.93,17.8702967849658,-10.393334942145,0.626999223188685,-94.6673984596503,5.69967474902058,-0.119890640645972,26.4021931368355,8.67113211846963,-5.37319239800104,-35.291929394846,20.0109483486362,-0.920086312847665
120.935,19.0910068702527,-10.4149811083768,0.601988709435218,-95.2709148961726,6.08019240535983,0.240242986359484,25.6134889222194,8.7069553229431,-5.32475013493098,-35.2517920035068,20.6503898554707,-0.787093043702729
120.94,20.304634858889,-10.3808334092819,0.549828033122821,-95.6887102381359,6.41725665043335,0.526504281461711,24.752398796474,8.68980890147849,-5.29283667226904,-35.035379884979,21.1874620153555,-0.606515879912081
120.945,21.5058102335104,-10.2924035172484,0.468776919224953,-95.9216517425557,6.71099882673349,0.73775878022867,23.8210880499893,8.62046060463395,-5.28200675907382,-34.6484827940687,21.6103606502957,-0.379354663737284
120.95,22.6891157068453,-10.1516450006474,0.357182715599682,-95.9710305930092,6.96178037776331,0.874466710326404,22.8226335656643,8.50016627004485,-5.29714064260439,-34.0986235662647,21.9080699351963,-0.106556751033127
120.955,23.8491607514508,-9.96092807947601,0.213554547475963,-95.8384774747998,7.17021697160257,0.938651039900111,21.7609858835196,8.33066369385613,-5.34326326073314,-33.3948812384342,22.0705801094906,0.210931136870274
120.96,24.980656400722,-9.72301973174106,0.0366332704984743,-95.5258881023681,7.33719511858313,0.933839739737589,20.6409161091759,8.11416828317433,-5.42534573345613,-32.5477030064941,22.0891024112607,0.572086942192884
120.965,26.078489466924,-9.44106870279793,-0.174544702628352,-95.035361002147,7.46387974082614,0.864983377280028,19.4679489888752,7.85336965610669,-5.54809537358709,-31.5687096154403,21.9562757050433,0.975716912755695
120.97,27.1377943601183,-9.11859443547483,-0.420591335607568,-94.3691495650713,7.55171168576225,0.738349413516703,18.2482837340736,7.55142796464632,-5.71574106710493,-30.4704986294173,21.6663591079135,1.42034361603649
120.975,28.1540207851206,-8.75947847750629,-0.701719980292016,-93.5296300346234,7.60239474995488,0.561394817294192,16.9887043871238,7.2119684050484,-5.93182129577529,-29.2664497646492,21.215404923182,1.90408392166776
120.98,29.1229957384207,-8.36795655638921,-1.01770845751333,-92.5192866903626,7.61787236780212,0.342618852896361,15.6964816756401,6.83907216677004,-6.19898226721302,-27.9705360999996,20.6014063779965,2.42452316772052
120.985,30.0409784181304,-7.94860925648896,-1.36787287086699,-91.3407150271694,7.60029469575897,0.0913981413803809,14.3792684084326,6.43726196494374,-6.51879356553912,-26.5971445256857,19.8244150360116,2.97859210655445
120.99,30.9047068903686,-7.50634909945219,-1.75105250219214,-89.9966432229546,7.55197736007661,-0.182193653795165,13.0449905231998,6.01148030729095,-6.89158843133654,-25.1609082691242,18.8866233177035,3.56245335637931
120.995,31.711435615837,-7.0464018215851,-2.16560584386981,-88.4899716407624,7.47535360884984,-0.467578912510201,11.7017359083562,5.56705876373114,-7.31633522281472,-23.6765537675906,17.7924082992041,4.17140396015383
121,32.4589632198632,-6.57427976075786,-2.6094175581328,-86.823829536099,7.37292199378233,-0.753879058143172,10.3576430909734,5.10967673081946,-7.79054580987088,-22.1587635595722,16.5483338576763,4.79980027483342
121.005,33.1456501762112,-6.09574550610424,-3.07991592169657,-85.0016475508358,7.24719198371544,-1.03012437131403,9.0207918119257,4.64530850514969,-8.3102256271619,-20.6220562587357,15.1631092619203,5.44101078766212
121.01,33.7704263579021,-5.61676431772079,-3.57410011700835,-83.0272439877702,7.10063006595556,-1.28546729060605,7.69909740014431,4.18015788854088,-8.86986888833711,-19.0806840736764,13.6475034401763,6.08740159552716
121.015,34.332788676835,-5.14344427846989,-4.08857656893335,-80.9049222938911,6.9356089143868,-1.50939567627761,6.40021071333745,3.72058002919452,-9.46250107649845,-17.5485477593911,12.014215357989,6.73035821029792
121.02,34.8327892798872,-4.68196368034839,-4.61960339554321,-78.6395766563758,6.75436209393454,-1.69194235399544,5.13142523681667,3.27299074103288,-10.07976931855,-16.0391283479149,10.2777021695864,7.36034609891876
