time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
121.17,-0.00528229506823805,0,0,0.00396968285144195,-0,0,-0.0193878509424988,-0,0,0.691938245605677,-0,-0
121.175,-0.00288744641828878,0,0,-0.00174876912553351,-0,0,-0.0190025540707443,-0,0,0.677545038578868,-0,-0
121.18,-0.000979124850021201,0,0,-0.00327310810299199,-0,-0,-0.0183401288351041,-0,0,0.652586155671401,-0,-0
121.185,0.000408057268974759,0,0,-0.000349561943338677,-0,-0,-0.0175150589783677,-0,0,0.619536704225964,-0,-0
121.19,0.00128270617323327,0,0,0.00717896743071042,-0,-0,-0.0165457488861541,-0,0,0.578991435087777,-0,-0
121.195,0.00100914595431836,0,0,0.0116382617004996,-0,-0,-0.0178127394288014,-0,0,0.58466309420626,-0,-0
121.2,0.000697715756900761,0,0,0.0170239068192178,-0,-0,-0.0194061479817583,-0,0,0.589595860436422,-0,-0
121.205,0.000421080540333596,0,0,0.0239399286273362,-0,-0,-0.021176040742443,-0,0,0.590403376286819,-0,-0
121.21,0.000190051955170458,0,0,0.0324620724936642,-0,-0,-0.0231222069735295,-0,0,0.587435687942833,-0,-0
121.215,2.80420369959969e-05,0,0,0.0580477196435885,-0,-0,-0.0193923056266549,-0,0,0.542361906139728,-0,-0
121.22,-0.000289612104650163,0,0,0.101326269827857,-0,-0,-0.00966004459054384,-0,0,0.461986499507417,-0,-0
121.225,-0.000550468832163669,0,0,0.148535312675775,-0,-0,0.00154189822488615,-0,0,0.381276607396227,-0,0
121.23,-0.00036365407203849,0,0,0.198019495398478,-0,-0,0.0143984348449653,-0,0,0.301672492902919,-0,0
121.235,0.000708758446139899,0,0,0.247323456758958,-0,-0,0.0293336595635668,-0,-0,0.225413694685697,-0,0
121.24,0.00322473347143148,0,0,0.285506321831959,-0,-0,0.0499347476189606,-0,-0,0.165210782170402,-0,0
121.245,0.00777272272565707,0,0,0.320674207948485,-0,-0,0.0731613862869423,-0,-0,0.108748286169006,-0,0
121.25,0.014945050123549,0,0,0.351428288258271,-0,-0,0.099121042865392,-0,-0,0.0567455398219553,-0,0
121.255,0.0249316583470677,0,0,0.381154864749553,-0,-0,0.124651473136578,-0,-0,0.0196484018447405,-0,0
121.26,0.0371460482028893,0,0,0.413544626686964,-0,-0,0.145088170407504,-0,-0,0.00764033560214631,-0,0
121.265,0.0524785918383154,0,0,0.436495284410464,-0,-0,0.167032713234723,-0,-0,-0.00221873229699461,-0,0
121.27,0.0711827349281372,0,0,0.448835067806948,-0,-0,0.190332925114019,-0,-0,-0.010044645103472,-0,0
121.275,0.0937232677252092,0,0,0.453395185774984,-0,-0,0.215052991710256,-0,-0,-0.0147490808387729,-0,0
121.28,0.122468108099228,0,0,0.470122587435095,-0,-0,0.242784132186834,-0,-0,-0.00944146054142404,-0,0
121.285,0.156058943285306,0,0,0.467906975692633,-0,-0,0.271263537109765,-0,-0,-0.00451309840599117,-0,0
121.29,0.194614730802555,0,0,0.44626677775857,-0,-0,0.300110662871724,-0,-0,-0.000216039120748192,-0,0
121.295,0.231531367592678,0,0,0.379792596537904,-0,-0,0.322521803853198,-0,-0,0.00197212900136462,-0,0
121.3,0.262669901219116,0,0,0.282173117816324,-0,-0,0.336516774836904,-0,-0,0.00229069334016467,-0,0
121.305,0.29445439388174,0,0,0.191201352393334,-0,-0,0.349148649852057,0,-0,0.00237083770581459,-0,0
121.31,0.326543182264522,0,0,0.108237420970585,-0,-0,0.360169002751433,0,-0,0.00217639939694054,-0,0
121.315,0.360394061381421,-0,0,0.0354460963768597,-0,-0,0.36723303525412,0,-0,0.00254730826564483,-0,0
121.32,0.394750598620173,-0,0,-0.0316015179723026,-0,0,0.371668480942235,0,-0,0.00208931279588318,-0,0
121.325,0.428801011737597,-0,0,-0.092965615868641,-0,0,0.37396268595012,0,-0,0.000531118448785528,-0,0
121.33,0.462201387632855,-0,0,-0.148001782726031,-0,0,0.374041047635253,0,-0,-0.00202708208225213,-0,0
121.335,0.494615876230621,-0,0,-0.196235885608512,-0,0,0.371869693880351,0,-0,-0.00546193990785294,-0,0
121.34,0.527803928549182,-0,0,-0.222652535471357,-0,0,0.366801635903651,0,-0,-0.0101413354605857,-0,0
121.345,0.560575177881609,-0,0,-0.228242225073253,0,0,0.359284223517853,0,-0,-0.0160869884816709,-0,0
121.35,0.591711327436828,-0,0,-0.219190044527917,0,0,0.3497131813685,0,-0,-0.0229927664941313,-0,0
121.355,0.620900768900467,-0,0,-0.196605600909781,0,0,0.338212814520862,0,-0,-0.0306934803724423,-0,0
121.36,0.640316790853348,-0,-0,-0.166957179139358,0,0,0.324744908811984,0,-0,-0.0355297364108624,-0,0
121.365,0.654349774217958,-0,-0,-0.129061742947907,0,0,0.309635696003487,0,-0,-0.0385343985483541,-0,0
121.37,0.665272816088595,-0,-0,-0.0826719666649167,0,0,0.293144876761509,0,-0,-0.0405296443215819,-0,0
121.375,0.673037474392255,-0,-0,-0.0291464252150334,0,0,0.275480996366945,0,-0,-0.0413794147633435,-0,0
121.38,0.677629124507784,-0,-0,0.030120084188369,0,0,0.256862154330969,0,-0,-0.0409501894264775,-0,0
121.385,0.678441148594473,-0,-0,0.117483416939526,0,0,0.237507076121776,0,-0,-0.0328543842113715,-0,0
121.39,0.675544863979331,-0,-0,0.232075280628948,0,0,0.217641758969854,0,-0,-0.0158271750252921,-0,0
121.395,0.66963147711139,-0,-0,0.349047833452989,0,0,0.197492853271189,0,-0,0.00456701471085498,-0,0
121.4,0.660815289052625,-0,-0,0.465823512900538,0,0,0.177276668932487,0,-0,0.028303244878222,-0,0
121.405,0.651007670000592,-0,-0,0.575791090761322,0,0,0.157061564961012,0,-0,0.0527753051164153,0,0
121.41,0.649595533395655,-0,-0,0.655204524665817,0,0,0.136450764994338,0,-0,0.063288514319261,0,0
121.415,0.645103434463967,-0,-0,0.727696897213068,0,0,0.116607344725371,0,-0,0.0753458508561149,0,0
121.42,0.637561786537116,-0,-0,0.791322849587891,0,0,0.0976737719802537,0,-0,0.0890161357111841,0,0
121.425,0.627026765344143,-0,-0,0.84411767149354,0,0,0.0797693849342152,0,-0,0.10433004464453,0,0
121.43,0.601425076446305,-0,-0,0.813105589664034,0,0,0.0596538007228217,0,-0,0.11793921416875,0,0
121.435,0.573172956919249,-0,-0,0.769841238062474,0,0,0.0421797396575888,0,-0,0.132724480292918,0,0
121.44,0.543472189595001,-0,-0,0.719944307542307,0,0,0.0275138363554089,0,-0,0.148825561979692,0,0
121.445,0.512560795109842,-0,-0,0.663410250892243,0,0,0.0154754738767212,0,-0,0.166042586899657,0,0
121.45,0.485116671544309,0,-0,0.606971099570958,0,0,0.00634903059678084,0,-0,0.18380982920305,0,0
121.455,0.456377528724295,0,-0,0.542545752596437,0,0,-0.00181414682539461,0,-0,0.201979099357958,0,0
121.46,0.426522146292939,0,-0,0.470117758711512,0,-0,-0.00903557213963245,-0,-0,0.220029854612476,0,0
121.465,0.390248780165242,0,-0,0.390296488453524,0,-0,-0.0151591868051443,-0,-0,0.237905379250295,0,0
121.47,0.339859855588049,0,-0,0.303702658831219,0,-0,-0.0195658477131495,-0,-0,0.255858367883147,0,0
121.475,0.292419555715743,0,-0,0.209081499873999,0,-0,-0.0227104952640533,-0,-0,0.271411873048296,0,0
121.48,0.248108744886313,0,-0,0.10697780443447,0,-0,-0.0247407524435917,-0,-0,0.283713881997996,0,0
121.485,0.20306929284545,0,-0,-0.00181024626230558,0,-0,-0.0257906477173995,-0,-0,0.287123803696245,0,0
121.49,0.145803503584033,0,-0,-0.0868296894941218,0,-0,-0.0259609803000059,-0,-0,0.264905280273369,0,0
121.495,0.0976427320198207,0,-0,-0.125088998700322,0,-0,-0.0254187555935208,-0,-0,0.2410025579054,0,0
121.5,0.0585639785465559,0,0,-0.113586466928127,0,-0,-0.0242881517237639,-0,-0,0.215449275662404,0,0
121.505,0.0326114104815522,0,0,-0.0681802401314094,0,-0,-0.0228591523806126,-0,-0,0.187734870811518,0,0
121.51,0.0224767277731067,0,0,-0.0428443345580416,0,-0,-0.0215531931584488,-0,-0,0.157367133101518,0,0
121.515,0.0139219601741662,0,0,0.0011998178248201,0,-0,-0.0199633358012627,-0,0,0.127108061990119,0,0
121.52,0.00695831181709771,0,0,0.0643400517761238,0,-0,-0.01815819703078,-0,0,0.0977253630074255,0,0
121.525,0.00165635179359467,0,0,0.137254834517231,-0,-0,-0.0160990791335131,-0,0,0.0728833355835378,0,0
121.53,-0.00277000413127696,-0,0,0.193266988575173,-0,-0,-0.0136557316195063,-0,0,0.0557959492220829,0,-0
121.535,-0.00708833627801215,-0,0,0.257978173342244,-0,-0,-0.0112485831831332,0,0,0.036381059243543,0,-0
121.54,-0.0112800727557873,-0,0,0.330723822212939,-0,-0,-0.00894842061046742,0,0,0.0157341875544074,0,-0
121.545,-0.0157628858932611,-0,0,0.40270341739018,-0,-0,-0.00657798960956715,0,0,-0.00431096813624441,0,-0
121.55,-0.0206431038350357,-0,0,0.474688986073671,-0,-0,-0.00439101726218917,0,0,-0.0156948815488498,0,-0
121.555,-0.0257288939328621,-0,0,0.549733939447142,-0,-0,-0.00260324650029624,0,0,-0.0166208809994539,-0,-0
121.56,-0.0310144472093812,-0,0,0.626532045324463,-0,-0,-0.00125341193823863,0,0,-0.00689266177829757,-0,-0
121.565,-0.0321414253722256,-0,0,0.63168606693527,-0,-0,-0.000127527165304467,0,0,0.0168734669751358,-0,-0
121.57,-0.0310730907799537,-0,0,0.610807518996968,-0,-0,0.000392231036925824,0,0,0.0531175279507243,-0,-0
121.575,-0.0288571075637535,-0,0,0.582674080960086,-0,-0,0.000280270121799438,0,0,0.0998976269316517,-0,-0
121.58,-0.0250146519595741,-0,0,0.546300977695214,-0,-0,-0.000356991022295569,0,0,0.156627104119688,-0,-0
121.585,-0.0135279340678233,-0,0,0.487129850363905,-0,-0,-0.00158371483482041,0,0,0.23342960540729,-0,-0
121.59,0.000156278113909403,-0,0,0.422044267204701,-0,-0,-0.00315553730923346,0,0,0.316934839761325,-0,-0
121.595,0.015997837704303,-0,0,0.352209849196062,-0,-0,-0.00464977100859822,0,0,0.404124865301682,-0,-0
121.6,0.0356897262857014,-0,0,0.287717026630857,-0,0,-0.0055227261828788,0,0,0.473223899123607,-0,-0
121.605,0.0622346654767873,-0,0,0.242600052172079,-0,0,-0.00517358989523347,0,0,0.491786014732508,-0,-0
121.61,0.0915520266962957,-0,0,0.195861818055364,-0,0,-0.00315149965523956,0,0,0.503809932249522,-0,-0
121.615,0.12356129035644,-0,0,0.148463414580756,-0,0,0.00113133570556058,0,0,0.508851315044647,-0,-0
121.62,0.159305663006605,-0,0,0.11602973928185,-0,0,0.00816582249403299,0,0,0.527922848195923,-0,-0
121.625,0.199001325903754,-0,0,0.100187420785221,-0,0,0.0181471129355823,0,0,0.562161972925077,-0,-0
121.63,0.241251871749346,-0,0,0.0840937949708185,-0,0,0.0315015550546126,0,0,0.585312641162954,-0,-0
121.635,0.285861148443925,-0,0,0.06817185467654,-0,0,0.0485964134603079,0,0,0.596296564378754,-0,-0
121.64,0.322039725263561,-0,0,0.0623827748439381,-0,0,0.0686576750335478,0,0,0.591146064087321,-0,-0
121.645,0.357512438415661,-0,0,0.057877185889886,-0,0,0.0921369132433383,0,0,0.572802922085927,-0,-0
121.65,0.393722960439232,-0,0,0.0531394185042563,-0,0,0.119224060328971,0,0,0.54194159343026,-0,-0
121.655,0.429538891660678,-0,0,0.0484651015057591,-0,0,0.149705473431382,0,0,0.497081939207749,-0,-0
121.66,0.445828695359731,-0,0,0.0472316985214204,-0,0,0.178193924436875,0,0,0.405455673905887,-0,-0
121.665,0.461039303836947,-0,0,0.0453764644977558,-0,0,0.208102957571168,0,0,0.316770556335279,-0,-0
121.67,0.475004084308203,-0,0,0.042913996592387,-0,0,0.239093956008412,0,0,0.232696449997084,-0,-0
121.675,0.486380382650564,-0,0,0.0390265208103777,-0,0,0.270963892031142,0,0,0.154441335095026,-0,0
121.68,0.490214955160296,-0,0,0.0312233409480646,-0,0,0.304088331842598,0,0,0.082969890108698,-0,0
121.685,0.492241748750886,-0,0,0.0241738696797094,-0,0,0.33743214744924,0,0,0.0210995086760778,-0,0
121.69,0.492410796774064,0,0,0.0178883348657736,-0,0,0.370632749243082,0,-0,-0.0304791200154881,-0,0
121.695,0.490932184550706,0,-0,0.0126513782354069,-0,0,0.403144719227665,0,-0,-0.0724775229959149,-0,0
121.7,0.488785090430039,0,-0,0.00900075260057526,-0,0,0.433736416138071,-0,-0,-0.114094193579647,-0,0
121.705,0.484696423117977,0,-0,0.00509309088832058,-0,0,0.46298222886631,-0,-0,-0.152583623781725,-0,0
121.71,0.478654856199563,0,-0,0.000955776008430829,-0,0,0.490583976407547,-0,-0,-0.187526964789234,-0,0
121.715,0.469706376319938,0,-0,-0.00307530273757046,-0,0,0.518171025396385,-0,-0,-0.203778302299146,-0,0
121.72,0.457686447750491,0,-0,-0.00562791573222743,-0,-0,0.546262791035341,-0,-0,-0.190553818126472,0,0
121.725,0.443870409184401,0,-0,-0.00656450268326981,-0,-0,0.572275774945371,-0,-0,-0.164995615556574,0,0
121.73,0.428320922594189,0,-0,-0.00585546343168609,-0,-0,0.595921047416246,-0,-0,-0.128593343219594,0,0
121.735,0.413326005763219,0,-0,-0.00193362399682973,-0,-0,0.614259414235052,-0,-0,-0.0527795783876201,0,0
121.74,0.401808710131104,0,-0,0.00890538120627275,-0,-0,0.622866391257177,-0,-0,0.112562105523739,0,0
121.745,0.388075212414383,0,-0,0.0236206025688122,-0,-0,0.628124146155874,-0,-0,0.292132912962082,0,0
121.75,0.372177590869749,0,-0,0.0421888799113171,-0,-0,0.629988009930979,-0,-0,0.480732394127761,0,0
121.755,0.352803860556318,0,-0,0.0609786194429759,-0,-0,0.629629905339366,-0,-0,0.639002534201473,0,0
121.76,0.328159466950459,0,-0,0.0719894885999788,-0,-0,0.629067079611787,-0,-0,0.701997248756094,0,0
121.765,0.302503198514482,0,-0,0.0839374218756703,0,-0,0.625063249679786,-0,-0,0.759460995167352,0,0
121.77,0.276060049977201,0,-0,0.0968423463391961,0,-0,0.617634548527047,-0,-0,0.81005347712909,0,0
121.775,0.24479107726623,0,-0,0.106174032636652,0,-0,0.609650335203654,-0,-0,0.814597649052685,0,0
121.78,0.212284537541831,0,-0,0.113479703028902,0,-0,0.599601897944203,-0,-0,0.793406225217839,0,0
121.785,0.181152860503983,0,-0,0.120931340898721,0,-0,0.586147747850965,-0,-0,0.765846265969569,0,0
121.79,0.151630483116495,0,-0,0.12860863186737,0,-0,0.569421034294547,-0,-0,0.732162532868895,0,0
121.795,0.119649682276976,0,-0,0.122229907550603,0,0,0.525850086308646,-0,-0,0.691844857202088,0,0
121.8,0.0909811201294981,0,-0,0.114079660224192,0,0,0.480339664749285,-0,-0,0.645983228575257,0,0
121.805,0.0660029384142796,0,-0,0.105317210509539,0,0,0.435026023852059,-0,-0,0.594940423998948,0,0
121.81,0.0450054396810694,0,-0,0.0996775661803659,0,0,0.386148526944131,-0,-0,0.540020861223399,0,0
121.815,0.0280256547709668,0,-0,0.104901580122348,0,0,0.327001434493142,-0,-0,0.483037152506751,0,0
121.82,0.013775608416484,0,-0,0.110889936286915,0,0,0.271900495172935,-0,-0,0.421050611238606,0,0
121.825,0.00216070963651011,0,-0,0.117666423879859,0,0,0.221277369552321,-0,-0,0.354399971394279,0,-0
121.83,-0.00705776642324237,-0,-0,0.119361407912491,0,0,0.179019582359928,-0,-0,0.270280568452443,0,-0
121.835,-0.0144532185258298,-0,-0,0.114988624504351,0,0,0.144726473396973,0,-0,0.178106998338248,0,-0
121.84,-0.0201723596319982,-0,-0,0.111216973127199,0,0,0.11408891568681,0,0,0.0982818531038473,0,-0
121.845,-0.0243456283712426,-0,-0,0.108023194010302,0,0,0.0872047163766153,0,0,0.0322950308272635,0,-0
121.85,-0.0281196776547999,-0,-0,0.1224271320117,0,0,0.0694558314264608,0,0,-0.0180515573308524,0,-0
121.855,-0.0311890604093004,-0,-0,0.140155776569348,0,0,0.0547524880441151,0,0,-0.0495241837751774,0,-0
121.86,-0.0334328913928873,-0,-0,0.156578868201965,0,0,0.0416883521231655,0,0,-0.0607214282798116,0,-0
121.865,-0.0349387394430625,-0,-0,0.170815977911347,0,0,0.030278413927361,0,0,-0.0510953289071209,0,-0
121.87,-0.0361077273060977,-0,0,0.178188682129131,0,0,0.0208287860991589,0,0,-0.0353981781462815,0,-0
121.875,-0.0366948579484456,-0,0,0.182714980791578,0,0,0.0126380384458351,0,0,-0.00472075998840893,0,-0
121.88,-0.0367534903971039,-0,0,0.183880070444794,0,0,0.00565043865054687,0,0,0.0411982402480151,0,-0
121.885,-0.0359190633468415,-0,0,0.179775823601179,0,0,-0.000203948346931873,0,0,0.0988355288469345,0,-0
121.89,-0.0326029440796548,-0,0,0.16518062112273,0,0,-0.00501167162336771,0,0,0.150421022067716,0,-0
121.895,-0.0290005145889081,-0,0,0.148209428929826,0,0,-0.00886294636379373,0,0,0.210859644341408,-0,-0
121.9,-0.0252382266526995,-0,0,0.129051848117614,0,0,-0.0118460976618908,0,0,0.279642637679954,-0,-0
121.905,-0.0212531870345726,-0,0,0.103323184043809,0,0,-0.0143774383719235,0,0,0.344470582584154,-0,-0
121.91,-0.0172156081779732,-0,0,0.0751291949806193,0,0,-0.0166715060116887,0,0,0.404214313360213,-0,-0
121.915,-0.0133830544955572,-0,0,0.0497755254826545,-0,0,-0.01858073934617,0,0,0.466720497306813,-0,-0
121.92,-0.0098491380467046,0,0,0.0280830181520027,-0,0,-0.0201567924741168,-0,0,0.531245062588236,-0,-0
121.925,-0.00629777303065756,0,0,0.0109510874721609,-0,0,-0.021101764184339,-0,0,0.543813964518277,-0,-0
121.93,-0.00323855330015439,0,0,-0.000978590535858538,-0,-0,-0.0216814511331769,-0,0,0.545132214155641,-0,-0
121.935,-0.000779661901249663,0,0,-0.00696408152472567,-0,-0,-0.0219644337472763,-0,0,0.541417919460383,-0,-0
121.94,0.000858201699541381,0,0,-0.00701657177997904,-0,-0,-0.0221872378248707,-0,0,0.536369463984025,-0,-0
121.945,0.000703072987348949,0,0,-0.00803736901433722,-0,-0,-0.0240299576391625,-0,0,0.55549073518669,-0,-0
121.95,0.00054790360565388,0,0,-0.00659835541611756,-0,-0,-0.025907788883702,-0,0,0.571930201647006,-0,-0
121.955,0.000397819939389665,0,0,-0.00218219841068105,-0,-0,-0.0278212094283439,-0,0,0.585680580607413,-0,-0
121.96,0.000692282902978338,0,0,0.0135609611866562,-0,-0,-0.027235426994525,-0,0,0.57374498238678,-0,-0
121.965,0.000976715894732551,0,0,0.0492977747178265,-0,-0,-0.0219362319823083,-0,0,0.52114521833338,-0,-0
121.97,0.000427156658343821,0,0,0.0924933473024625,-0,-0,-0.0157250271394227,-0,0,0.466064728471343,-0,-0
121.975,-0.000628914492038353,0,0,0.141633299410208,-0,-0,-0.00852287706856159,-0,0,0.409470287616114,-0,-0
121.98,-0.00196912821603902,0,0,0.205268506181215,-0,-0,0.00533779700751788,-0,0,0.342847173734981,-0,-0
121.985,-0.00347019077165931,0,0,0.294258019554655,-0,-0,0.0334277048158234,-0,0,0.257319267224138,-0,0
121.99,-0.00387187726045887,0,0,0.384522048905841,-0,-0,0.0649002205328107,-0,0,0.174117496012869,-0,0
121.995,-0.00196531401264828,0,0,0.4725454278104,-0,-0,0.0998935598800233,-0,0,0.0943640454913253,-0,0
122,0.0033144075544806,0,0,0.551974833374045,-0,-0,0.127552605122998,-0,0,0.0546799907181993,-0,0
122.005,0.0117870966446299,0,0,0.620070172914414,-0,-0,0.147689461842826,-0,0,0.0474223336999757,-0,0
122.01,0.0237268383411186,0,0,0.676593725672486,-0,-0,0.169233195318181,-0,0,0.0405738253171313,-0,0
122.015,0.0395014240843734,0,0,0.719191371574544,-0,-0,0.19206756520907,-0,0,0.0340392471572962,-0,0
122.02,0.0576812731448916,0,0,0.721175328190035,-0,-0,0.216912742980924,-0,-0,0.0288438535561351,-0,0
122.025,0.0786666884663649,0,0,0.70569220189297,-0,-0,0.242880274778003,-0,-0,0.0238407459486865,-0,0
122.03,0.10256104631707,0,0,0.676739443420717,-0,-0,0.269570215200122,-0,-0,0.0188237457079295,-0,0
122.035,0.129042677884185,0,0,0.629697873474627,-0,-0,0.295731555442692,-0,-0,0.0140353334481824,-0,0
122.04,0.155438718555877,0,0,0.522416178546843,-0,-0,0.311220509789332,-0,-0,0.0114907137993365,-0,0
122.045,0.183120282245207,0,0,0.418950319799894,-0,-0,0.325849621499764,-0,-0,0.00863607925132622,-0,0
122.05,0.211739833779373,0,0,0.321626940381849,-0,-0,0.339354937731871,-0,-0,0.00563808248551499,-0,0
122.055,0.241647528768061,0,0,0.233265314081188,-0,-0,0.351648441135385,-0,-0,0.00382109227545507,-0,0
122.06,0.276361155828076,0,0,0.157446363452074,-0,-0,0.36324881276566,-0,-0,0.0068721666395656,-0,0
122.065,0.312209238405587,0,0,0.090481362628401,-0,0,0.373006376170187,0,-0,0.00789225199691361,-0,0
122.07,0.348848271152953,-0,0,0.0334609329289946,-0,0,0.380705180079336,0,-0,0.00714045156849162,-0,0
122.075,0.385762279707246,-0,0,-0.0123895586629749,-0,0,0.387559496371558,0,-0,0.00474992177082891,-0,0
122.08,0.422547064424378,-0,0,-0.0422305713137911,-0,0,0.3932238390535,0,-0,0.00132273020221824,-0,0
122.085,0.458935155043641,-0,0,-0.0553322685770725,-0,0,0.396286853986385,0,-0,-0.00265375995525515,-0,0
122.09,0.494527181170542,-0,0,-0.0523771491895364,-0,0,0.396640925345288,0,-0,-0.00694953747390462,-0,0
122.095,0.524579979758847,-0,0,-0.0227182982581995,-0,0,0.389028427032406,0,-0,-0.00877247531058104,-0,0
122.1,0.551204847441844,-0,0,0.0294243521735777,0,0,0.377512656697202,0,-0,-0.0075861012696563,-0,0
122.105,0.575316305907259,-0,0,0.0990046587027957,0,0,0.363824369072478,0,-0,-0.00384428013073244,-0,0
122.11,0.596670989691747,-0,0,0.18337065687784,0,0,0.347913476036649,0,-0,0.00229286597110438,-0,0
122.115,0.615464809157956,-0,0,0.277882573714364,0,0,0.327488412163948,0,-0,0.00897509503844919,-0,0
122.12,0.631050886023708,-0,-0,0.381606001529849,0,0,0.305839677661469,0,-0,0.0172972088409869,-0,0
122.125,0.64326284232682,-0,-0,0.491881674261921,0,0,0.283233072423017,0,-0,0.0270200242995539,-0,0
122.13,0.654346833862891,-0,-0,0.596582631261783,0,0,0.258933613271682,0,-0,0.0401157867420038,-0,0
122.135,0.669359187649516,-0,-0,0.671223290739317,0,0,0.231533920188795,0,-0,0.062120149115097,-0,0
122.14,0.680853828484818,-0,-0,0.742809109259413,0,0,0.204717334549041,0,-0,0.0862493475894199,-0,0
122.145,0.688701130136185,-0,-0,0.81007708861797,0,0,0.178738116281488,0,-0,0.112072572668573,-0,0
122.15,0.689533419023839,-0,-0,0.851439294807722,0,0,0.153253174486075,0,-0,0.132225882699401,-0,0
122.155,0.68205087768054,-0,-0,0.857040549472789,0,0,0.128474676989813,0,-0,0.142018218849441,-0,0
122.16,0.671113927678013,-0,-0,0.855869193893032,0,0,0.105464630305265,0,-0,0.150619291770299,0,0
