time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
120.18,-0.32124954948427,25.5214130935829,5.76920689471402,2.92219734033335,-2.40819843354207,-18.5029005936034,3.42955961344833,29.0815379880542,-5.10955902938062,8.26119258081644,40.1653639852472,227.772159218526,-6.14966062855317,5.03357668165884,-2.06012757220385,-41.0087630907179,0.230943556504125,122.11923941708,21.2913540909057,11.2291570920436,-2.62743532449013,-96.3813336617993,-23.5462857574729,183.247423406242,-6.23878031917309,14.8929769666097,2.52404514367193,-18.964880107049,-17.4622801182538,-180.345836210123,-13.299452631647,14.679335983338,-1.99580906496289,-4.54348113955366,-25.3699978813149,-141.177103512457,5.72551246147215,9.94823598055712,-5.26415725391946,3.42040350441146,-4.43914705429665,-36.0693240634875
120.185,-0.401398673201411,25.1405143717885,5.81651945230061,14.6899305590884,-0.832812785279082,-20.4680186978429,3.39569118349243,28.2360638819401,-4.94657683612738,8.1365855966346,42.8621522665908,224.248645857063,-6.33404679867515,4.86941311402101,-2.05577109175471,-43.6259773135122,-0.747122251442485,157.057981344586,20.1129174154563,11.4297126127373,-2.97226411135179,-90.8204191997606,-18.0286683660392,213.311793994392,-6.12611952435225,15.6333352875209,2.28378512301947,-20.633243564765,-25.4849902841194,-196.117903173225,-13.4514882449022,15.4840081458513,-2.58742475350739,-1.17817519403423,-32.7611400685152,-122.319142708974,5.11932959975985,9.56767918378862,-5.8192813621539,10.7736100774315,-6.4499914905908,-40.3939269193582
120.19,-0.492740022412378,24.6325752107831,5.8087905358562,26.2370651263781,0.949559287986159,-22.0511991932537,3.2415396358576,27.2140578324618,-4.73923289500187,7.96478361413009,45.4726556468675,220.085413816171,-6.4594008516473,4.80439510071103,-2.0040717899543,-46.1423580578636,-1.63840467863746,190.99856695377,18.9048617049896,11.8365730644187,-3.1828677508283,-84.8276348152111,-12.2705668967588,242.19559695463,-5.99221446212433,16.3648138253075,2.04904492116952,-22.0802199643392,-33.455922431754,-211.037524574297,-13.5746323373977,16.4160165233185,-3.09216311772639,2.14197063759716,-40.0188920463493,-104.316476204096,4.49655392636009,9.40875722705434,-6.23810879713924,17.927622443067,-8.36982492794556,-47.4807222230401
120.195,-0.589396566558527,24.0060539952936,5.74379637842089,37.4750752761548,2.91816917620886,-23.2734311204256,2.9656883408391,26.024730086838,-4.48959315772178,7.74705127455698,47.9908321542869,215.234524263673,-6.51411998048543,4.81682990444326,-1.91450105264386,-48.5605402710856,-2.41565717995448,223.814931508853,17.7028443289034,12.4183135836698,-3.2721362531791,-78.6581827610004,-6.33257846114021,269.759907127855,-5.82927945202866,17.0723139072451,1.82971377923011,-23.3280485783916,-41.3746482773454,-224.975635376313,-13.62372410464,17.4453339906435,-3.48017546881619,5.34545109743405,-47.1865608251512,-87.3416803603689,3.90296370908103,9.43494552161654,-6.49664110717516,24.9314915123447,-10.1812605189464,-57.348274160093
120.2,-0.685465307585655,23.2705268909715,5.62032763003997,48.3144785188288,5.0454786928634,-24.1632001480925,2.56959793281504,24.6791638046684,-4.20163110449226,7.48585284926974,50.4071003995347,209.651762828963,-6.49017087366564,4.88469975902193,-1.79605161920592,-50.8790843565661,-3.05231249822295,255.405237000677,16.5369571986639,13.1421259534239,-3.25400297974969,-72.5561316222791,-0.282987691562434,295.903431568132,-5.62874852323797,17.7415003914236,1.63438975983955,-24.4130455032484,-49.2341527823284,-237.812779612583,-13.555868835647,18.5373869052692,-3.72359104980089,8.35254951721285,-54.3062386665536,-71.5304750648198,3.37314530607977,9.60614157331934,-6.57033685637865,31.8277076776075,-11.87702339778,-69.9441812939139
120.205,-0.775214963728741,22.4364915003389,5.43824356786734,58.6637551466769,7.29775066454107,-24.7556231651219,2.05750054341636,23.1902417409115,-3.88130344099299,7.18550764139594,52.7110069520329,203.298645367151,-6.38377768076813,4.986647553313,-1.6573019763099,-53.0947235882744,-3.52247289684197,285.691679900967,15.4307359288721,13.9753357978316,-3.14289748075498,-66.7513949544947,5.80159159169596,320.560512727087,-5.38193793151558,18.3591585926763,1.46979035764597,-25.383490809996,-57.0187502209888,-249.440244738467,-13.3329238860328,19.6544219128284,-3.79917375290858,11.0754871724869,-61.413434917506,-56.9820346145223,2.92970575692667,9.88234113516859,-6.43682427731692,38.6476018275747,-13.4596849210099,-85.1447085708856
120.21,-0.85327613100988,21.5151620789509,5.19849999624395,68.4286226737068,9.63583083697732,-25.0914483674461,1.4362803008606,21.5725746682217,-3.53646669597092,6.85286166915609,54.893822747244,196.144372268071,-6.19591150049815,5.10300610141162,-1.50661923594394,-55.2045367693527,-3.80088029834426,314.619700775283,14.4005474245319,14.8869436500756,-2.95355122300393,-61.4573587778315,11.8365098420439,343.698201596284,-5.08071789581018,18.9134780376064,1.34023302810105,-26.2965308722494,-64.7025264621612,-259.761270074327,-12.9237276030267,20.7569358300026,-3.69091332141329,13.4199926646855,-68.5315455899171,-43.7605203630637,2.58335661216921,10.226906623097,-6.07894193310722,45.4081842783549,-14.941290099758,-102.756838350974
120.215,-0.914816683367781,20.5182607344239,4.90315001092395,77.5117611269033,12.0160970333652,-25.2159359927312,0.715342360468398,19.8424260332935,-3.176614892796,6.49788658005182,56.9508307274459,188.167716831954,-5.93257251103234,5.21688042919401,-1.35244390885064,-57.207788833192,-3.86275347907792,342.156640264832,13.4553374614575,15.849166227637,-2.70114457910099,-56.86888707735,17.7303373253361,365.312600936455,-4.71816041483615,19.3942527850182,1.24721371541109,-27.2142722286732,-72.2483437643284,-268.692311358321,-12.3059874169841,21.8051293558614,-3.39229337099291,15.2883885121109,-75.6665922338627,-31.8977411254576,2.33372430006652,10.6091773904874,-5.48779176834531,52.1103356549002,-16.3429371961294,-122.522713933044
120.22,-0.95569601145738,19.4578085472548,4.55531624333868,85.8130597903649,14.3915469870491,-25.1776377245471,-0.0935341136077028,18.0176225304766,-2.81243465701378,6.13410683727098,58.8830885949644,179.358820720582,-5.60483097050998,5.31518302619252,-1.20359601039017,-59.1071945445925,-3.68343741991154,368.28988760123,12.5967160955972,16.8388425569178,-2.4017418881231,-53.1604100236911,23.3869863660988,385.424665547473,-4.28913064742258,19.792993640234,1.18911371421127,-28.1993140839253,-79.6074012880642,-276.164342382521,-11.4680481894453,22.7609046858206,-2.90798534322903,16.584111037676,-82.8027017097937,-21.3968191482782,2.17064666071927,11.0068532765702,-4.66544676999643,58.7381104134241,-17.6942636175064,-144.12634529371
120.225,-0.972592878034631,18.3459200941763,4.15913312085506,93.2304276966014,16.7129917696979,-25.0270953293018,-0.976369449329721,16.1174367272699,-2.45519298830455,5.77875729936039,60.6984884848798,169.720850893214,-5.22857704026657,5.3893685479403,-1.06954133164743,-60.9093933963573,-3.23788368216886,393.024563181769,11.8193421921469,17.8384193571311,-2.07291722452337,-50.4838158820662,28.7084930485426,404.075628793717,-3.79078994815644,20.1029545970988,1.16106581229542,-29.3100246568343,-86.7193101107562,-282.12417132971,-10.4100181994968,23.5897054630494,-2.2547451411459,17.217390309912,-89.8987824188294,-12.2367130460088,2.0758914143632,11.4072308874469,-3.62703909460048,65.25882260236,-19.0326958600344,-167.202351332562
120.23,-0.96310312141412,17.1946045396041,3.71965830155095,99.6611803056668,18.93031764256,-24.8154813212263,-1.91719765237048,14.1624265811907,-2.11599270949508,5.45258704634752,62.4119877887641,159.271450922524,-4.8240146593663,5.43593416285875,-0.960561126478613,-62.6244813472905,-2.50005984422406,416.380768582983,11.1115372588315,18.8365666647975,-1.73443838527434,-48.9659265650257,33.5981622249856,421.322206473528,-3.22297953804744,20.319083621831,1.15500773524841,-30.5959058213144,-93.5126193843494,-286.535740322634,-9.14309826760337,24.2599625122812,-1.46135012063838,17.1116441512879,-96.886777737062,-4.37742150106325,2.02534375437089,11.8048000841157,-2.40197990089334,71.6235627504169,-20.4022603082905,-191.346429756208
120.235,-0.925805074596418,16.0155763674403,3.24275385764129,105.003984880118,20.9937760168572,-24.5932064278513,-2.89833618356706,12.1742183600491,-1.80494914537827,5.17925194241645,64.0449492802099,148.043899399766,-4.41493218469274,5.45678520859593,-0.887773332448603,-64.2645285456909,-1.44245877826436,438.39042946412,10.4560745317427,19.8285167092206,-1.40884488797727,-48.7054354831293,37.9637242981787,437.231712576121,-2.58845568001556,20.4379154622135,1.15994296292038,-32.0934048050662,-99.905722172232,-289.381359523364,-7.68893731441405,24.7430295740766,-0.567517421135581,16.2100089227934,-103.671750549924,2.23433912080331,1.9910530758587,12.1986633603971,-1.03391542438647,77.7678396414131,-21.8517468305658,-216.127177762791
120.24,-0.860292266350418,14.8200789953368,2.73493994167395,109.161318388208,22.8552596528475,-24.4085204424597,-3.90072324832824,10.1752243804223,-1.53035654002246,4.98427651393162,65.6236000001433,136.087874200667,-4.02773880393722,5.45921346920334,-0.862964327963047,-65.8411191374168,-0.035932745458131,459.093753468475,9.83108114733913,20.8158746957386,-1.1217365032983,-49.7693166374231,41.720137951099,451.877206418244,-1.89295118355681,20.4574303146203,1.16241543989986,-33.8225161194805,-105.808075041581,-290.662801860035,-6.07999758102951,25.0158740583011,0.378164270751241,14.4813606797976,-110.133889198934,7.65922349792941,1.94283037802484,12.5924062951439,0.420654167083581,83.6121360530537,-23.4320773081197,-241.098835402162
120.245,-0.767174594820725,13.6187248582338,2.20322636883876,112.042365349314,24.4695239034858,-24.3061347676597,-4.90432786753223,8.1882946906569,-1.2979218535211,4.89361202835715,67.1766920756456,123.469718467018,-3.69031389649372,5.45540327434537,-0.898203989422903,-67.3620728116436,1.74989819685797,478.535330622388,9.21097322143868,21.8058354342705,-0.901594200524295,-52.1888630069743,44.7917037510262,465.332775446858,-1.14504512934248,20.3769056589597,1.14718625693808,-35.7844685557112,-111.121682040179,-290.402153984389,-4.35848993369714,25.0625665173453,1.32113925434856,11.9251863201264,-116.132346256372,11.9593859001388,1.85003806389064,12.9921101244762,1.8948924772078,89.0622922152841,-25.1928509964914,-265.81448870285
120.25,-0.64805058151257,12.4213559367098,1.65493045475542,113.566259470503,25.7953152320719,-24.3258965566399,-5.88862835661306,6.23631136400003,-1.11014511197698,4.93186735225315,68.7325192510673,110.272115973745,-3.43074384194886,5.461524306972,-1.00523177701801,-68.8276367378893,3.94542789701299,496.759920773742,8.56735669569774,22.809893904899,-0.778983294891314,-55.9556637432311,47.1132291475997,477.669040379671,-0.355833696350255,20.1967882950853,1.09807914990105,-37.9607115067522,-115.742816662751,-288.642289073796,-2.57198890395415,24.8753376114073,2.20441763421587,8.57474806311623,-121.51065128545,15.1929493998731,1.68572880646863,13.40312654473,3.31524868272734,94.0097624493713,-27.1781982389489,-289.839249680587
120.255,-0.505454408873117,11.2369289943324,1.09749212918673,113.665552627059,26.796375604018,-24.5015457433396,-6.83314354706825,4.34174397771578,-0.965918402752017,5.12033626203254,70.3155048205028,96.5931120074425,-3.27602263302759,5.49641858242548,-1.19462191289446,-70.226556344594,6.57885764056457,513.808002509582,7.86983422507047,23.8420919024412,-0.785041954384334,-61.0179647661496,48.6301011473092,488.948948209439,0.461589945211027,19.9186089441053,0.998940931714303,-40.3133069164686,-119.563979019199,-285.446805614335,-0.737514431912826,24.4707337509188,2.97309755417039,4.49813723163886,-126.1032996593,17.4091304284728,1.46451767545672,13.8346239224942,4.60682323651866,98.3319094040644,-29.4222430555986,-312.762922981142
120.26,-0.342782129563825,10.073429802874,0.538299310894336,112.289778040294,27.44230039457,-24.8595872367507,-7.71799007601068,2.52619334781744,-0.860399884856274,5.47498293877994,71.9426246358151,82.5444602830338,-3.25080005039397,5.5799535391162,-1.47475743295931,-71.5325271774484,9.67292387189242,529.711199392662,7.08668239389486,24.9169077978968,-0.949236051471337,-67.2779568422597,49.2972696147628,499.223894924917,1.29282044329221,19.544952779458,0.834646607125818,-42.7867073777187,-122.476103560891,-280.89927205721,1.1494902037937,23.8783951830028,3.57787668023238,-0.202984318258247,-129.743028896627,18.6443254041306,1.22876719197034,14.2947486469341,5.69932343015128,101.892591233104,-31.9446180698087,-334.211672772256
120.265,-0.164201661350326,8.9378202433579,-0.0154626935012059,109.408961731145,27.7092383949901,-25.4183109137595,-8.52443050964646,0.809955926159031,-0.785195950453531,6.0045704117028,73.61995852564,68.2493331790244,-3.37625768646382,5.73112764337327,-1.85066630189631,-72.7015808478829,13.2406205795418,544.487748159299,6.18539185382761,26.0469058901345,-1.29645713366756,-74.5905814802027,49.0773080555308,508.53019750087,2.12294413837929,19.0794868713468,0.592070564914826,-45.3107710906625,-124.37104012778,-275.101637706677,3.01658359261733,23.0904640553423,3.97744652912013,-5.39693147970433,-132.268261124005,18.919429529068,0.939955575934493,14.763311189393,6.53045510361684,104.543349413455,-34.7465589146254,-353.858219555406
120.27,0.02544905207769,7.8360212829671,-0.556924794981381,105.016927856273,27.580434159015,-26.1869915300197,-9.23537297016016,-0.78835792963351,-0.728856179823019,6.70912018904524,75.3396716549783,53.8394953301611,-3.66971998950664,5.96211233966905,-2.32274444124254,-73.6709509464376,17.2801404646474,558.138223080456,5.13194228508498,27.2364879414217,-1.84351370616267,-82.7644241390309,47.9378823947225,516.885920368849,2.9373988840278,18.5270316084885,0.260947387342157,-47.8047470382183,-125.144324365944,-268.17171944828,4.73027608156873,22.0799844723277,4.14079465645633,-10.9275903225203,-133.530215249917,18.2385891869721,0.499726136045753,15.1948231253157,7.04770379485374,106.125512027858,-37.8081060427403,-371.430129116686
120.275,0.220771974089941,6.77293342837732,-1.079600345034,99.1342398382883,27.0466238593367,-27.1652990098401,-9.83578470797136,-2.2521230098559,-0.677655123249144,7.57887304569902,77.0777125247176,39.4521009420694,-4.14584749422658,6.27144309001504,-2.88550004400559,-74.3598894127604,21.7694306089583,570.641772534681,3.88867345595922,28.4750234672977,-2.59544391967017,-91.5651682742342,45.8491014523713,524.288063237497,3.72281461992932,17.8936502399493,-0.16544100063333,-50.1818755372095,-124.698231996555,-260.239750867327,6.19971694146846,20.8538266555635,4.04800804270041,-16.6216364030099,-133.399266503299,16.5894905472836,-0.139400619269365,15.5486043788249,7.21170136096473,106.473485614854,-41.0868515133564,-386.715812133678
120.28,0.415924211507682,5.75249436358862,-1.57739799384142,91.8106208439277,26.106304482525,-28.3429465332906,-10.3129901840295,-3.56689628114219,-0.616605812739242,8.59388169760359,78.7924766950604,25.2263237344961,-4.81540511783128,6.65609300858312,-3.52661102561526,-74.6727567187256,26.6609159035181,581.953149023532,2.41788993489048,29.7481884962817,-3.5425945165468,-100.72191223147,42.7813241448123,530.710142247401,4.46775597002511,17.1867215335717,-0.689792737802542,-52.3542040943356,-122.945077197882,-251.44407794892,7.38011298432034,19.4445478205443,3.69120609731538,-22.2968308288039,-131.770238724716,13.9451658741206,-0.976159652011166,15.7902743642695,7.00038247935724,105.41941768188,-44.5184970375577,-399.567941275737
120.285,0.604736898194663,4.77777120004356,-2.04458120104764,83.1267045884189,24.7659011494153,-29.6995992737769,-10.6568379724437,-4.72050591012438,-0.530625776051377,9.7243097738405,80.4246269298565,11.30005638112,-5.68093637414261,7.12171538434818,-4.22625703643116,-74.5044953919834,31.8770625539508,592.000814095479,0.688397121137303,31.0470810658566,-4.65813525072887,-109.936412334499,38.7040374232431,536.10024879931,5.16329496119944,16.4149575663726,-1.31054130961038,-54.2372240544488,-119.810673300588,-241.926191392113,8.24501035530239,17.8902205395954,3.0753258852427,-27.7707963914432,-128.566437307102,10.2671688829838,-1.99384426474277,15.8846820132442,6.4114840412641,102.799275660012,-48.0192650452344,-409.904118680832
120.29,0.780837245923962,3.85108230856823,-2.47568151305642,73.1949809810249,23.0398575269605,-31.2050605869854,-10.8597382065698,-5.70304157865554,-0.405760100127167,10.9314447177799,81.8981849943916,-2.19308288160155,-6.73710847626881,7.66805226441594,-4.95698847493286,-73.7483305598417,37.3075103831375,600.686369314967,-1.32594479515557,32.3535812649923,-5.89622812274947,-118.895027358023,33.5863786553845,540.379747617026,5.80335892105714,15.5883331996194,-2.02182464781523,-55.753989470689,-115.237830888345,-231.825383803144,8.77858999348479,16.2290741499666,2.21741752241613,-32.8696960965321,-123.742349618939,5.50984788402376,-3.17027060763033,15.7976831360175,5.46262351025561,98.4602168282668,-51.4899670562183,-417.704790090596
120.295,0.937774350053674,2.9741412631928,-2.86538018106832,62.1598209796357,20.9506691406514,-32.8197450616908,-10.9165905258371,-6.50677007680268,-0.230359564773772,12.1693634242248,83.1229228386291,-15.126228203297,-7.97262633929506,8.28281473567506,-5.6842618681287,-72.3052475685971,42.8084757627353,607.885501768246,-3.64715075866645,33.6342841851001,-7.19210620151638,-127.282828163897,27.3997461653268,543.44286683798,6.38482339620264,14.7179056647034,-2.81363242255146,-56.8384765799212,-109.189731875549,-221.273394452518,8.97120709656739,14.4968238808184,1.14552250460518,-37.4363163736558,-117.285040869434,-0.374652716714951,-4.48369381987373,15.4989059520795,4.19010508479945,92.2689355319894,-54.8213275746316,-423.008593251668
