time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
135.215,-1.71783324621777,0.0250162053510573,0.0274091360474364,-0.224887814871255,-0.0373884992459111,0.082034554716236,0.961291147385642,0.0879150678977001,-0.0572556654850942,0.219007754774929,0.065736625579227,-0.00866565879898918
135.22,-1.6918008967424,-0.0361094423414016,0.0409133602289544,-0.0821960467625694,-0.0885423535937558,0.0977968439343266,0.954221252672067,0.106100620374218,-0.0658185202994182,0.218356211458425,0.0628780971985565,-0.00793124417699199
135.225,-1.65909711418733,-0.102881856501402,0.0561403938884623,0.0706924717101137,-0.14925921441734,0.114360214446292,0.9446861967298,0.123383691208304,-0.0735959360941095,0.217885341171837,0.0599826554311841,-0.00714558650216229
135.23,-1.62015705323601,-0.174513200858071,0.0728809457713971,0.231995506551738,-0.219604132801986,0.131556988129525,0.932790728417399,0.139260124463268,-0.0804587466037694,0.217714279118453,0.057111915491181,-0.00632118692223018
135.235,-1.57555854675422,-0.25010251836658,0.0908815234400408,0.399657907647126,-0.299447618067782,0.149198853122648,0.918676645469905,0.153284237519749,-0.0863034595537448,0.217919792488744,0.05431165128691,-0.00547266633265611
135.24,-1.52600661974261,-0.328653971780044,0.10984948234044,0.571387799638861,-0.388458689471586,0.167080061276078,0.902522980327703,0.165082851450899,-0.0910545501534508,0.218538602727183,0.0516148832760475,-0.00461634812972937
135.245,-1.47231173284152,-0.409098459513311,0.129459474079307,0.744701425681145,-0.486103201908775,0.184981080557345,0.884544191280407,0.174365486290248,-0.0946657824185758,0.219570648892027,0.0490449777185005,-0.00376976184111994
135.25,-1.41536302338682,-0.490317877509042,0.149361108786334,0.916975385224183,-0.59164764199769,0.202672612123878,0.864986330250532,0.180930462251226,-0.0971205021389692,0.220983071361889,0.0466186332918792,-0.00295109469912356
135.255,-1.35609811755613,-0.571171125878282,0.169187584966746,1.08550469479447,-0.704168400542758,0.219919875541451,0.844121263124192,0.184666854303331,-0.0984308890399693,0.222714699381467,0.0443486407100462,-0.00217861775678248
135.26,-1.29547124960399,-0.65052084649859,0.188564991561124,1.24756486669048,-0.822566333573685,0.236487061491797,0.82223911865808,0.185552447437556,-0.0986362012410808,0.224680837049756,0.0422463140671474,-0.0014701116081312
135.265,-1.23442143937681,-0.727259834009349,0.20712195435938,1.40047605259806,-0.945586235923889,0.252141849179179,0.799639233350571,0.18364802345493,-0.0978000899323956,0.226778159186834,0.0403235086404326,-0.000842314370576392
135.27,-1.1738423598841,-0.800336089628769,0.224499284249133,1.54166723842588,-1.07184067757121,0.266659885585497,0.776619938592367,0.179088468656046,-0.0960071037413545,0.228889549846272,0.0385941582959291,-0.000310411546343742
135.275,-1.11455529807269,-0.868775579996076,0.240359288280741,1.66873849866507,-1.19983750197001,0.279829125866582,0.753467599896727,0.172071318708124,-0.0933585382408102,0.230888740788636,0.0370752858817844,0.000112416070518216
135.28,-1.05728630700241,-0.931701911480973,0.254394425116297,1.77951941487288,-1.3280101642832,0.291453938599108,0.730445363706756,0.162843447591491,-0.0899678145084393,0.232644633687286,0.0357874614650651,0.000415373917552612
135.285,-1.00264830157877,-0.988352319920471,0.266335021881654,1.87212192277497,-1.45475000084642,0.301358886229111,0.70778209353597,0.151686659386181,-0.0859555901191468,0.234025216904906,0.0347547053502613,0.000590355732604564
135.29,-0.951128496102528,-1.03808958999541,0.275955816646763,1.94498606433624,-1.57843947226751,0.309392099781552,0.685661983094181,0.138902954339602,-0.0814448155168907,0.234901014130494,0.0340038548854774,0.000632160752077844
135.295,-0.903081248379559,-1.08040973997879,0.283081145984965,1.99691737331503,-1.69748541197312,0.315428177449121,0.664215319411648,0.124800215667857,-0.0765559480289509,0.235148026900071,0.0335634354929409,0.000538623791648475
135.3,-0.858726083539206,-1.11494551950809,0.287588656292284,2.02711490416942,-1.81035133840855,0.319370548853347,0.643510834382647,0.10967900407771,-0.0714025250799959,0.234650155114815,0.0334620965465794,0.000310658736552926
135.305,-0.818150435347159,-1.14146595567326,0.289411476903361,2.03518921437107,-1.91558794940843,0.321153260309485,0.623550029914633,0.0938210576311537,-0.0660872781834827,0.23330109841231,0.0337266910788736,-4.77817075764205e-05
135.31,-0.781316471068945,-1.15987233502839,0.288538849194073,2.02116991963663,-2.01186100706714,0.320742151017506,0.604263791975321,0.0774799809476952,-0.0606989412322641,0.231005756184231,0.0343800942852786,-0.000529825298516336
135.315,-0.748071259167194,-1.1701911197264,0.285015256362077,1.9855027514546,-2.0979759353629,0.318135405327704,0.585511524860456,0.0608744762134365,-0.0553098720363415,0.227681154977994,0.0354388689055929,-0.00112587247399697
135.32,-0.718159493662719,-1.17256436338523,0.278938142001136,1.92903634831621,-2.17289858480956,0.313363481548069,0.567082942048425,0.0441843258008972,-0.0499745667785611,0.223256939049853,0.0369108953507525,-0.00182385441723312
135.325,-0.691237997447364,-1.16723821953743,0.270454341476645,1.85299929853252,-2.23577176218912,0.306488432528901,0.548702547550788,0.0275491893516289,-0.0447291050460448,0.217675463286571,0.0387930905277652,-0.00260954925704029
135.33,-0.666891279199469,-1.15455012899244,0.259755378753423,1.75896821625678,-2.28592727258416,0.297602646801538,0.530036735479054,0.0110701336043148,-0.0395915203631444,0.210891528142656,0.041069341385527,-0.00346694832855306
135.335,-0.644647503323383,-1.13491524047062,0.24707180342839,1.64882786676973,-2.32289336933927,0.286827050738661,0.510703329556484,-0.00518632268862035,-0.0345630496716568,0.202871794395224,0.0437087770338292,-0.00437866424266942
135.34,-0.623994337543158,-1.1088125701448,0.232666759076343,1.52472455644005,-2.34639764956365,0.274308821561868,0.490283282476596,-0.0211819880994548,-0.0296301768159267,0.193593912275652,0.0466644967432358,-0.00532637242447462
135.345,-0.604394256894759,-1.07677134793778,0.216828985239763,1.3890141622117,-2.35636556336797,0.260218667787857,0.468334161231335,-0.0368990440599455,-0.0247673514306127,0.183045395843036,0.0498728601828708,-0.00629127769595727
135.35,-0.585298995555322,-1.03935793722547,0.199865461746066,1.24420629130056,-2.35291482011507,0.244747737895838,0.444404962486922,-0.0523308781226434,-0.0199402370706143,0.171222270269189,0.0532534309755575,-0.00725459732028274
135.355,-0.56616294070489,-0.997163653095129,0.182093905398073,1.09290613160247,-2.33634607149184,0.228104219931594,0.418051735148948,-0.0674722801500864,-0.0151093220302905,0.158127517893753,0.0567096452433209,-0.00819805163463549
135.36,-0.546455349132591,-0.950793743172346,0.163835325059353,0.937755576110933,-2.30713032721098,0.210509695013584,0.388853438390521,-0.0823096025529135,-0.0102337137954299,0.143769349234905,0.0601302536051027,-0.00910435293906956
135.365,-0.52567133369479,-0.900857733171435,0.145406831289732,0.781375180849817,-2.26589361375509,0.192195307008191,0.356427435064586,-0.0968114831440758,-0.00527493381802722,0.128159328169045,0.0633915585277473,-0.00995768266875826
135.37,-0.503341611565628,-0.847961274989028,0.127114880723892,0.626308447312905,-2.21339941992076,0.173397809739454,0.320444014425236,-0.110920698547244,-0.000200533294166955,0.111310386542082,0.0663604396093746,-0.0107441460739844
135.375,-0.479041030334058,-0.792699567082204,0.109249113499875,0.474969810400493,-2.15052948603184,0.154355552593229,0.280639355595381,-0.12454765889433,0.00501263750986417,0.093234772585968,0.0688981280120974,-0.0114521927134344
135.38,-0.452395894215437,-0.735652345127534,0.092076914947805,0.32959756582124,-2.07826348832183,0.135304465609655,0.236826384630364,-0.137565973328459,0.010375654811879,0.0739419894242195,0.0708646587070729,-0.0120729901083874
135.385,-0.423090105308684,-0.677380367301447,0.0758388016752289,0.192212792398734,-1.99765814846551,0.1164741061801,0.188903042907268,-0.149810414136884,0.0158853650152738,0.0534367940886248,0.0721238964151558,-0.0126007370116536
135.39,-0.390870119260918,-0.618423246181703,0.0607446987518896,0.0645851210284648,-1.90982626332401,0.098083831070548,0.136857571620406,-0.161077489593643,0.0215229398208114,0.0317173429709203,0.0725489991894994,-0.0130329020416074
135.395,-0.355548696559872,-0.559298412386731,0.0469711407118245,-0.0517940198958723,-1.81591610466472,0.0803391593044484,0.0807705241978645,-0.17112870695488,0.0272532026707297,0.00877358537046236,0.072028153642228,-0.0133703730606976
135.4,-0.317007415323308,-0.500500938070824,0.0346593963597248,-0.155730285635001,-1.7170915860065,0.0634283929844436,0.0208133423975505,-0.179696473249106,0.0330247514136925,-0.0154139785669541,0.0704703890696717,-0.0136175027898695
135.405,-0.275197903386586,-0.44250390548459,0.0239144875344212,-0.246337262257343,-1.61451353675886,0.0475195639022207,-0.0427565312351199,-0.186492448629907,0.0387708670584228,-0.0408750471757736,0.0678112554039791,-0.0137820368942347
135.41,-0.230141749880178,-0.385758980647947,0.0148050464104605,-0.323039351727068,-1.50932236507191,0.0327577732468373,-0.109603886675227,-0.19121804132169,0.0444111651533606,-0.0676496376021848,0.0640181332186222,-0.0138749122871044
135.415,-0.181929070923414,-0.330696847643751,0.0073639356185715,-0.385566988421802,-1.40262233240794,0.0192629893364635,-0.179327059547549,-0.193576620658652,0.0498539162469612,-0.0957874386076535,0.0590949340833412,-0.0139099157903997
135.42,-0.130715730453017,-0.277727176988076,0.00158954104331932,-0.433944684586102,-1.29546760634684,0.00712836355752146,-0.251471913081406,-0.193286931033424,0.0549989363961641,-0.125346262069418,0.0530859474302892,-0.0139031966336725
135.425,-0.0767192539142085,-0.227237842556174,-0.00255236120455873,-0.46847258280488,-1.18885020457659,-0.00358088282147537,-0.325547942097849,-0.190097119652431,0.059740928855359,-0.156389472348466,0.046078596623597,-0.0138726305969516
135.43,-0.0202135166760344,-0.17959316471872,-0.00512626466735766,-0.489702345776608,-1.0836898929981,-0.0128279588463407,-0.401045832057591,-0.183798748744253,0.0639731445927673,-0.18898229467592,0.0382048827682153,-0.013837038870603
135.435,0.0384776631118329,-0.135131040129877,-0.00622421757324886,-0.498408333661982,-0.980826054719761,-0.0206043625990115,-0.477455707946066,-0.174240150905049,0.0675912224401073,-0.223186935196957,0.0296413203295372,-0.0138152708171513
135.44,0.0989878499635902,-0.0941589169196517,-0.00596282423866333,-0.495555104542005,-0.881011504663735,-0.0269290864668803,-0.554285237495482,-0.161338505696881,0.0704970693587749,-0.259056486365404,0.020607203922276,-0.0138251666019584
135.445,0.160916014294769,-0.0569486824677253,-0.00448004370586181,-0.482262322852086,-0.784908186847181,-0.0318471759265749,-0.631076716502406,-0.145090065869109,0.0726026469697749,-0.296627641620597,0.0113610903634447,-0.0138824228650919
135.45,0.223834997624938,-0.0237306430290186,-0.00193185408379734,-0.459768174215028,-0.693084658595511,-0.0354276695367991,-0.707422265583743,-0.125578040330285,0.0738335412558775,-0.335912301864912,0.00219543357630172,-0.0139993919202857
135.455,0.287300139683145,0.005313116958699,0.00151116214708912,-0.429392364282283,-0.606015238636954,-0.0377609695003388,-0.782976311319819,-0.102977744231029,0.0741322070356068,-0.376888221894877,-0.00657062892236445,-0.0141838520144264
135.46,0.350857776755831,0.0300556107119939,0.00566726946159354,-0.392499726540803,-0.524080674971618,-0.0389557137463619,-0.857464612581707,-0.0775587486612422,0.073460796089966,-0.419488915838134,-0.0146002719308353,-0.0144377925450522
135.465,0.414053325498223,0.050431596608752,0.0103470363484784,-0.350465383030578,-0.447570174292214,-0.0391352408499427,-0.930689225224307,-0.0496838967220733,0.0718034963046184,-0.463593114508594,-0.0215496233153628,-0.0147562633739717
135.47,0.476438687791117,0.0664434820912401,0.0153567765796932,-0.304642296756076,-0.37668462794245,-0.038433757003241,-1.00252897310846,-0.0198051915195045,0.0691683275604253,-0.509014141524631,-0.0270798385349572,-0.0151263410550636
135.475,0.537578750065801,0.0781659498088356,0.020501959896011,-0.256331929971627,-0.311540869768822,-0.0369923284196488,-1.07293520558821,0.0115433028959468,0.0655883572480535,-0.555489645516307,-0.0308703249039215,-0.0155262665074067
135.48,0.597056803671518,0.0857487904377848,0.025590581113415,-0.20675858346072,-0.252176807860212,-0.0349548318087668,-1.14192286308148,0.0437552819724528,0.0611223133753141,-0.602672188629525,-0.0326327619320517,-0.0159248080653969
135.485,0.654478778843908,0.0894174846249658,0.0304364774545297,-0.157047843496008,-0.198557283416454,-0.0324639989336968,-1.20955713209446,0.0761643696598187,0.0558545858131535,-0.650121242154992,-0.0321255007158192,-0.0162809006688492
135.49,0.709476259820073,0.0894711726929205,0.0348625818021144,-0.108209410430846,-0.150580523555804,-0.0296576881222641,-1.2759362355308,0.108058178825699,0.0498946162015411,-0.697297173499977,-0.0291678712252079,-0.016543606076698
135.495,0.761708327583847,0.0862777805221881,0.038704094768327,-0.0611244308351289,-0.108085068176871,-0.026665505787148,-1.34117115794807,0.138693748101459,0.0433756846835519,-0.743557819915537,-0.023653884371945,-0.0166524303924594
135.5,0.81086235368438,0.0802662257229641,0.0418115512891005,-0.0165373086455259,-0.0708570616031255,-0.0236058849072487,-1.40536333253772,0.16731381061401,0.0364531075294688,-0.78815822883033,-0.0155647887302951,-0.0165380240237442
135.505,0.856653937312779,0.0719157997867554,0.0440537483190294,0.0249481653167258,-0.0386378058660493,-0.0205837059902362,-1.46858150142758,0.19316334869094,0.0293018646384244,-0.830254098634719,-0.00497993221290026,-0.0161232757650773
135.51,0.898826232511429,0.0617429979470189,0.0453204896960353,0.0628686474814668,-0.0111314733884687,-0.0176885207024313,-1.53083908961326,0.215505913619387,0.0221136807495934,-0.868909374928873,0.0079146110117108,-0.015324797451912
135.515,0.937148948307752,0.0502862371210309,0.0455250931133643,0.0968974241094103,0.0119871269291282,-0.0149934108238726,-1.5920734942998,0.233639237544815,0.0150935898287376,-0.903108344843326,0.0228201569497716,-0.0140547791872045
135.52,0.971417318590706,0.0380890520370192,0.0446065932951341,0.126837408257211,0.0310648428499967,-0.0125544872132953,-1.65212867778796,0.246909731015112,0.0084560192620776,-0.931772427067959,0.0393227269482736,-0.0122231782175742
135.525,1.00145132931677,0.0256824799522634,0.0425315659811965,0.152611474681572,0.0464626507505322,-0.0104110066474125,-1.71074235881613,0.25472553898232,0.00242043970903232,-0.953781680457266,0.0568939415284658,-0.0097401879561707
135.53,1.02709545839629,0.0135674264152016,0.0392954903475278,0.174250689614618,0.0585484306138674,-0.00858606007113984,-1.76753892353382,0.256567914204987,-0.00279336203248659,-0.96800085399831,0.0748957758087595,-0.00651891829316582
135.535,1.04821913004645,0.00219784188892633,0.0349235642131489,0.191881001997746,0.0676901686368352,-0.00708776501105141,-1.8220289257559,0.252000753802752,-0.00697031611235169,-0.973309581679423,0.09258934252237,-0.00247820509246563
135.54,1.06471801350121,-0.00803447177040277,0.0294708879496974,0.205708950302294,0.0742497068715262,-0.00591087842638872,-1.8736157234615,0.240678226473504,-0.00990532221089747,-0.96863609517504,0.109147734466245,0.00245454350712607
135.545,1.07651621008126,-0.0168126653387328,0.0230219403812774,0.216006907061543,0.0785771483843255,-0.00503873458306889,-1.92160941557399,0.222350489777439,-0.0114086187689274,-0.95299359470263,0.123672810477614,0.00834056293924895
135.55,1.08356927845859,-0.0239046021894036,0.015689283813591,0.223098335066675,0.081006010058236,-0.00444540584910139,-1.96524781550538,0.196867555457609,-0.0113111496836436,-0.925518194970844,0.135215652417108,0.0152271114372412
135.555,1.08586795241259,-0.029169064710179,0.007611455925645,0.22734346882432,0.0818491942521652,-0.00409798258399267,-2.00372374646465,0.164181404213439,-0.00946979426312791,-0.885507161421885,0.142800260799839,0.0231451115039542
135.56,1.08344231609746,-0.0325580744581599,-0.00104996665078066,0.229125766643045,0.0813958262452342,-0.00395887125961632,-2.03621749417927,0.124346479722661,-0.00577231388681516,-0.832455985937287,0.145449900188483,0.0321071454099969
135.565,1.07636612638802,-0.03411519143896,-0.0101141154655064,0.228839406890207,0.0799089780808339,-0.0039880171354645,-2.06193283696545,0.0775187068242767,-0.000141860562143644,-0.766092735817269,0.142215359528421,0.0421058850031454
135.57,1.06476091690023,-0.0339698655117969,-0.0193853334462381,0.226878030450098,0.0776242724645481,-0.00414496858333195,-2.08013472733119,0.0239531836635668,0.00745911030110896,-0.686408060492194,0.132204265157344,0.0531130208003455
135.575,1.04879948881217,-0.0323281175766739,-0.0286583401120037,0.223624863500592,0.0747493340747077,-0.00439071375878206,-2.0901864623931,-0.0359993046079034,0.0170256770770468,-0.593679271335892,0.114610483557051,0.0650787370697615
135.58,1.02870839251608,-0.0294600176018336,-0.0377239254022385,0.219444292900593,0.0714640311829151,-0.0046892359139439,-2.09158408884225,-0.101896810488244,0.0285081829821066,-0.488487031906402,0.0887425853051166,0.0779317593220369
135.585,1.0047690318666,-0.0256845894395003,-0.0463750020473332,0.214674912386861,0.0679214288277786,-0.0050087503691609,-2.08398586871712,-0.173211660221456,0.0418109882466448,-0.371723413220242,0.0540503185485516,0.0915799791958968
135.59,0.97731707740417,-0.0213528993023874,-0.0544128151333558,0.209624012249353,0.0642493566886091,-0.00532260315075225,-2.06723489391833,-0.249336695233752,0.0567923486032454,-0.244590376451019,0.0101480650524072,0.105911639974036
135.595,0.946739952397539,-0.0168301687233534,-0.0616530841945989,0.204563448349397,0.0605524807883741,-0.00560982775133072,-2.041373366524,-0.329592242891603,0.0732654992081899,-0.108588128819721,-0.0431656733043696,0.12079704478003
135.6,0.913472250344983,-0.0124777896731823,-0.0679318399683087,0.199726797952056,0.0569147585218273,-0.00585537165925202,-2.00664762173842,-0.413233778796557,0.0910009940104159,0.0345067664196182,-0.105893586397298,0.136090729912896
135.605,0.877989048367023,-0.00863610823077566,-0.0731107164423383,0.195307689276729,0.0534021513675051,-0.00605001763560135,-1.96350360570419,-0.499460283699303,0.10973031875683,0.182673187810547,-0.177830328413588,0.15163402898805
135.61,0.840797191178599,-0.00560878577898746,-0.0770814698526075,0.191459178219078,0.0500654689476136,-0.00619003573233708,-1.9125731668705,-0.587423331639977,0.129150760697999,0.333686375572461,-0.258559212124675,0.167257940927419
135.615,0.802424728783639,-0.00364944786604765,-0.0797695198480894,0.188294038613867,0.0469432216553377,-0.00627661043845705,-1.85465211332178,-0.676236959589378,0.14893147851391,0.485166778954278,-0.347455060163356,0.182786207712601
135.62,0.763408792029265,-0.00295119761182908,-0.0811363432973691,0.185885830935173,0.0440643665681054,-0.00631509296232808,-1.79067147583642,-0.764988351232926,0.168720671067486,0.634635290601813,-0.44369320980878,0.198038507215635
135.625,0.724282278830412,-0.00363941148938287,-0.081180596535917,0.184270617696173,0.0414508424078215,-0.00631413150633949,-1.72166376084175,-0.852749312536669,0.188153693431167,0.779573061387535,-0.546264427623806,0.212833672719689
135.63,0.685559796255006,-0.00576806010679526,-0.0799378949524909,0.183449201206896,0.0391198034191835,-0.00628473259780921,-1.6487261622013,-0.938588427224187,0.206861915159458,0.917483912175749,-0.653995260297634,0.226992863307267
135.635,0.647723356682874,-0.00931961521519261,-0.0774792368922667,0.183389769907989,0.0370854786782262,-0.00623930435451317,-1.57298272844016,-1.02158366945381,0.22448206306778,1.04595727357514,-0.765573139370619,0.240342626337988
135.64,0.611208357779124,-0.0142084262611086,-0.0739081188178849,0.184030852294786,0.0353606019325035,-0.00619072832107427,-1.49554737062029,-1.10083514066356,0.240665744677904,1.16272958778962,-0.879575380596542,0.252717811944049
135.645,0.576390384860646,-0.0202872842745314,-0.0693564473304499,0.185284491512987,0.0339573769982535,-0.00615150061438975,-1.41748937395966,-1.17547751364954,0.255088815631991,1.26574219117315,-0.994501082703509,0.263964316451234
135.65,0.543573360146287,-0.0273567454206255,-0.0639794079348581,0.187039568078233,0.0328879643694048,-0.00613297600060185,-1.33980277670775,-1.24469173294968,0.267460240726456,1.35319385238915,-1.10880484235113,0.273941643645114
135.655,0.512979527071131,-0.0351766673270246,-0.0579494975547687,0.18916521192299,0.0321644953982841,-0.00614474064342625,-1.26338063636144,-1.30771555109465,0.277530107599747,1.4235863579806,-1.22093116629725,0.282525277544387
135.66,0.48474170090183,-0.0434793228369085,-0.0514499654209538,0.191514257271538,0.0317986405707165,-0.00619413105349773,-1.18899484669252,-1.36385257639041,0.285096485152473,1.47576180263719,-1.32934847868936,0.289608857093278
135.665,0.458898141694675,-0.051983400891516,-0.0446679332831116,0.193926703987848,0.0318007774259715,-0.00628590863892529,-1.11728182495834,-1.41247965620232,0.290010872608918,1.50893054307181,-1.43258168761989,0.29510613306153
135.67,0.435390315246836,-0.0604081838518579,-0.037787479759754,0.196233156507129,0.0321788210076785,-0.00642209156855579,-1.04873407683778,-1.45305259503493,0.292182053924865,1.52268909971545,-1.52924238375283,0.298952673184193
135.675,0.414063705690568,-0.0684872041420981,-0.030982974521662,0.198258215933799,0.0329367948641876,-0.0066019387109803,-0.983697380684472,-1.48511037793711,0.291578248495822,1.51702762717588,-1.61805588544959,0.301107266884727
135.68,0.394671733730652,-0.0759807285843589,-0.0244129360197527,0.199823802282326,0.0340732330890939,-0.00682207443458197,-0.922373120374805,-1.50827820707371,0.288227525198707,1.49232691088816,-1.69788450852526,0.301552969566322
135.685,0.376882721396358,-0.0826864928777738,-0.0182146623375411,0.200752382312122,0.0355795133099202,-0.00707673820435511,-0.864825139909824,-1.52226974059893,0.282216516423396,1.44934517271932,-1.76774661358809,0.300297721391794
135.69,0.360289731788896,-0.0884482069932892,-0.0124998497300009,0.200870074364677,0.0374382265688989,-0.00735813927405686,-0.810990391305903,-1.52688893792176,0.273687527904734,1.38919527260288,-1.82683115986624,0.297374478295359
135.695,0.344423004770094,-0.0931614696480484,-0.00735136922101381,0.200009595677383,0.03962169244238,-0.00765689436197445,-0.760692595314958,-1.52203186629831,0.262834187334659,1.31331316788357,-1.87450766315855,0.292840803746407
135.7,0.328764610738583,-0.0967768607692354,-0.00282132035267279,0.198013010646333,0.0420907263422077,-0.00796252496647513,-0.713658125287803,-1.50768872294891,0.24989581046097,1.22341872956627,-1.91033161060048,0.286777887293353
135.705,0.31276485810501,-0.0993001189199307,0.00106957484136004,0.194734231413036,0.044793760645504,-0.00826399082064421,-0.669533350233496,-1.48394619324073,0.235150689413775,1.12147020911064,-1.93404552163101,0.279288978137301
135.71,0.295859918888949,-0.100789449917209,0.0043312328207423,0.190041216024627,0.0476664121097848,-0.00855023675752568,-0.627902725929917,-1.45099011900827,0.218908526366618,1.00961379632649,-1.94557595969701,0.27049724666998
135.715,0.277490083575275,-0.101350147339951,0.00700217758598985,0.183817805358172,0.0506315750427271,-0.00881073178149108,-0.588306995336003,-1.40910830948052,0.201502247914275,0.890129805452809,-1.94502689083256,0.260543112036053
135.72,0.257118022966104,-0.101126829657581,0.00914632596247956,0.175965139055791,0.0536001031022374,-0.00903598122157566,-0.550260944760904,-1.35869320348485,0.183279442514825,0.765377071507629,-1.93266985226839,0.249581097811927
135.725,0.234246422609411,-0.100293707200193,0.0108487471360084,0.166402593815063,0.0564721226961106,-0.00921799527849434,-0.513270254221638,-1.30024399327836,0.164593665010058,0.637737133109943,-1.90893143651897,0.237776299816402
135.73,0.208434365204551,-0.0990433807271358,0.012210596931644,0.155068195248906,0.0591389981293526,-0.00935069987506141,-0.476847073852966,-1.23436775088007,0.145795848135612,0.509559723589778,-1.87437861477194,0.225300569237192
135.735,0.179311868263496,-0.0975747383804468,0.0133434606291617,0.141918467636582,0.0614859434155789,-0.00943027830546117,-0.440524048518837,-1.16177905800018,0.127226050511219,0.383110993361393,-1.82970241972422,0.212328530147498
135.74,0.14659203769355,-0.0960805567562651,0.0143633608281725,0.126927704375047,0.063395248638266,-0.00945543460709119,-0.403866596080867,-1.08329763090859,0.109205753597378,0.2605257487291,-1.77570048524631,0.199033562453855
135.745,0.110080371689254,-0.0947354231957516,0.0153846980767271,0.110086665583847,0.0647500606345158,-0.00942757174206332,-0.366483318160188,-0.999843453087362,0.0920308967620088,0.143764822175951,-1.71325890243115,0.185583888453344
135.75,0.0696808416028479,-0.0936845798381682,0.0165143912403428,0.0914007375002467,0.0654386293947832,-0.00935087951025687,-0.328034483774114,-0.912428983869108,0.0759658107184261,0.034578494206222,-1.64333380350752,0.172138902338707
135.755,0.0253984849500846,-0.0930342463231018,0.0178464720447097,0.0708876200100153,0.0653589038335223,-0.00923232860565826,-0.288238575190865,-0.822148103692505,0.0612381764155139,-0.0655233251664113,-1.56693303192142,0.158845876000001
135.76,-0.022661632504835,-0.0928439092767682,0.0194573645608928,0.048574642498273,0.0644233344708506,-0.00908156840373346,-0.246876922202655,-0.730161588206152,0.0480351004686324,-0.155293668315385,-1.48509820350551,0.145837160487928
135.765,-0.0742990969864988,-0.0931209759848532,0.0214020468374502,0.0244958424389973,0.0625637171129772,-0.0089107270054763,-0.203796477433933,-0.637679073011788,0.0365003609506257,-0.233763571117016,-1.39888741408812,0.133227980422991
135.77,-0.129226343068887,-0.0938180810688486,0.023711250124667,-0.00131102624000963,0.0597358918979121,-0.00873411287743084,-0.158910803961701,-0.545937671986296,0.0267328402768553,-0.300249576874182,-1.30935880577524,0.121114889413626
135.775,-0.187080100785542,-0.094833213528181,0.0263898032908874,-0.028807359179863,0.0559240971488361,-0.00856781825872299,-0.112199360837442,-0.456177632577489,0.0187861263642522,-0.354353843576678,-1.21755516846084,0.109574920302508
135.78,-0.247435692119047,-0.0960127028212177,0.0294161785030376,-0.0579562234698513,0.0511447683756334,-0.00842922551405553,-0.0637051857824801,-0.369615633848159,0.012669230468287,-0.395957206467126,-1.1244897242895,0.0986654278645457
135.785,-0.309823647729425,-0.0971569727676218,0.0327432415972444,-0.0887243025149478,0.0454495704266528,-0.00833641895452293,-0.0135310908810046,-0.287416537193786,0.00834834124699477,-0.425205720176927,-1.03113321902021,0.0884245869594202
135.79,-0.373748000459169,-0.0980288471030374,0.0363001593762911,-0.121083027126633,0.0389274560279136,-0.00830750646887486,0.0381654908007267,-0.210664565964108,0.0057495106546713,-0.442491355072386,-0.938402423154742,0.0788724794061535
135.795,-0.438705516518701,-0.0983640764354342,0.03999536876809,-0.155008664392179,0.0317055573856496,-0.00835985771637505,0.0911788408147645,-0.140335002971609,0.00476214896048924,-0.448427648745397,-0.847150125052593,0.0700126804342076
135.8,-0.504205053371277,-0.097883658534932,0.0437204714962032,-0.190481157747131,0.0239487395709674,-0.00850926868927836,0.145262271136718,-0.0772675447811129,0.00524319389229896,-0.443821213997338,-0.758156676520089,0.0618342415937062
135.805,-0.569786189855231,-0.0963074468780966,0.0473548843537685,-0.227481547857439,0.0158576751772117,-0.00876906615549867,0.200136179354795,-0.0221424368263682,0.00702181258213221,-0.429640077605957,-0.672123128038908,0.054313961173247
135.81,-0.635036263017946,-0.093368489570776,0.0507710505106852,-0.265987854501886,0.00766533904811357,-0.00914916976380236,0.255496564323723,0.0245395615256369,0.00990449419301808,-0.406979868241317,-0.589665966429595,0.0474188340108745
135.815,-0.699604970655483,-0.0888275142324815,0.0538400021072646,-0.305969363986119,-0.000368130828531999,-0.00965513427890675,0.31102369149243,0.0624724587011951,0.0136803950625962,-0.377028886069667,-0.51131344360385,0.0411085779927644
135.82,-0.763215760799043,-0.0824869746623696,0.0564370586840666,-0.347379343315038,-0.00796220580569162,-0.0102871992770141,0.366390577287539,0.091554802112668,0.0181268059204449,-0.341033070430709,-0.437503462660577,0.0353381424176721
135.825,-0.82567333032583,-0.0742041010688421,0.0584474491974725,-0.390146289262564,-0.0148243118720028,-0.01103937836622,0.42127095932103,0.111893377391905,0.0230146211589959,-0.300261835978186,-0.368582968174383,0.0300601122177717
135.83,-0.886866694095187,-0.0639024447638903,0.0597716564324817,-0.434163914778845,-0.0206596230187001,-0.011898624235723,0.47534643742791,0.123800492158318,0.0281137022501159,-0.255975673458846,-0.30480877172218,0.0252269310848453
