time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
120.62,-0.359538833657324,-0.918081157719777,0.127719033676611,0.464883212490017,-2.41033085701354,0.112040628697245,0.178913134062319,-0.192511279477287,0.0310786349019278,0.0788655161278469,0.0615223361471827,-0.0150096470588802
120.625,-0.321079207032389,-0.847155345386375,0.109744160814059,0.303317879709458,-2.32552163305504,0.0970931543083773,0.141693345380937,-0.203885942866271,0.0356084438996034,0.0579372162397234,0.0650528409255411,-0.0159524749132143
120.63,-0.281355596298689,-0.774498715626599,0.0927146197874472,0.147367736783075,-2.22976334338494,0.0824159935462239,0.100242964305409,-0.215183687492283,0.0404469315194033,0.0362289500300835,0.0683334539729596,-0.0167687251307599
120.635,-0.239789907842874,-0.700906030650581,0.0768600739145507,0.0113110921609566,-2.12456532870782,0.0681920553999375,0.0556510884261689,-0.226178277418505,0.0455893299076712,0.0158832372876232,0.0711836619401352,-0.0174441877903223
120.64,-0.196469143363677,-0.627162072424696,0.0623728022452414,-0.115295606778694,-2.01149790056951,0.0545900593585165,0.00655106934892946,-0.236567813128091,0.0510058897098363,-0.00528603624001038,0.0734234000657643,-0.0179684417147116
120.645,-0.151268761607558,-0.554036340525445,0.0494056829444217,-0.230904192127477,-1.89216045024999,0.0417612671244818,-0.0470060281573157,-0.245983521294106,0.0566425178424613,-0.0273023298191717,0.0748800196682301,-0.0183353845801929
120.65,-0.104601605944512,-0.482277601521147,0.0380712593183018,-0.332218172244462,-1.76815130500382,0.0298366366253549,-0.103798811103196,-0.254002591739097,0.0624224682097383,-0.0496589692697454,0.0753955031888986,-0.0185436719723519
120.655,-0.0570225384727229,-0.41260800980214,0.0284418154646356,-0.415995310937917,-1.64103992281098,0.0189244856215516,-0.162346846039761,-0.26016457017702,0.0682489843388923,-0.0717869434973903,0.0748337023638947,-0.018597032804437
120.66,-0.00768659144324307,-0.345716573176697,0.0205503621097576,-0.486037939213143,-1.51234188606319,0.00910874015748635,-0.22445919665804,-0.263990649615135,0.0740087575507835,-0.0948787710396889,0.073087356382714,-0.0185044288576791
120.665,0.0432154794793736,-0.282251817268764,0.0143924136809496,-0.542084238065287,-1.38349702151356,0.000447826686603429,-0.28961870103412,-0.265005064802487,0.0795760369119143,-0.118989493213217,0.070084633727243,-0.0182800283397773
120.67,0.0936431378386342,-0.222813606306746,0.0099284254382276,-0.5846910554908,-1.25585084298742,-0.00702575362688754,-0.356548644349632,-0.262757689211678,0.0848172087919785,-0.144199336979304,0.0657949348095115,-0.017942967400632
120.675,0.14298258583155,-0.167944196812753,0.00708675449207439,-0.61428696641182,-1.13063938960834,-0.013305153268159,-0.424461656875452,-0.256846867835508,0.0895956548339215,-0.170579621478064,0.0602336934981612,-0.0175168795199215
120.68,0.193002539997523,-0.11811872508296,0.00576701032074578,-0.630876695917299,-1.00897742060454,-0.0184082193118013,-0.493435740445045,-0.246941495118786,0.0937766974581082,-0.198180569732658,0.0534659249683868,-0.0170291805185016
120.685,0.243347591738719,-0.0737354479068966,0.00584366823701569,-0.635294077398556,-0.891849832966281,-0.0223758821673136,-0.562740234189575,-0.232801367366145,0.0972324510686574,-0.227074602302432,0.0456082856670141,-0.0165101064697116
120.69,0.296731575958614,-0.0351061574863454,0.00716983218498798,-0.629379884687105,-0.780106094518526,-0.0252699513429702,-0.635073995022025,-0.214294902695978,0.0998464138177214,-0.258125673158508,0.0368294389494002,-0.015991512714962
120.695,0.350987223449937,-0.002447266384926,0.0095810501415163,-0.613839664532773,-0.674457435228503,-0.027170398730902,-0.707732846307467,-0.19141342664831,0.101517657601975,-0.29092608992409,0.0273485572191293,-0.0155054541329146
120.7,0.404509304654131,0.024127900104703,0.0128991049540811,-0.589636872200289,-0.575476514655553,-0.0281722274715241,-0.778675808304095,-0.164281363365432,0.102164501087957,-0.325193852530905,0.0174318379476785,-0.0150825792889327
120.705,0.456987363346383,0.044615061594208,0.0169357241984162,-0.55814253421095,-0.483599281754702,-0.028382037656873,-0.847351604173691,-0.133161844301105,0.101727579977355,-0.360952175997771,0.007386966160819,-0.0147503835351292
120.71,0.499654091589882,0.0591226783360183,0.0214961729813647,-0.516754662616013,-0.399128760550811,-0.0279144087415418,-0.911346275134185,-0.0984574403894009,0.100172258383921,-0.39829420938677,-0.00244448114677428,-0.0145313779143081
120.715,0.53931471165405,0.0678729365497904,0.0263827119233197,-0.470192517810405,-0.322240525074143,-0.0268882225555899,-0.971951226068394,-0.0607059299193214,0.0974903531790034,-0.437090900352654,-0.0116966240578039,-0.0144412411826834
120.72,0.577233975442138,0.0711996662714203,0.0313979173786421,-0.420501759765942,-0.252989661596276,-0.0254230503447389,-1.02929305756378,-0.0205712226796963,0.0937011678283104,-0.477230699836135,-0.0199907239722901,-0.0144870307441475
120.725,0.613264132812533,0.0695429492305653,0.0363478712276025,-0.368970976453113,-0.191319047693431,-0.0236357223501874,-1.08329241234894,0.0211702391506348,0.0888518523518763,-0.518561417988246,-0.026948268726223,-0.0146655341547372
120.73,0.643899450423276,0.0634403073832808,0.0410452327644245,-0.292616526693696,-0.137068799300894,-0.0216371890968339,-1.13415715280133,0.0636471011921489,0.0830171208584341,-0.559918506891504,-0.032205408255256,-0.0149618455526604
120.735,0.672295590717163,0.0535145100720166,0.0453122053038347,-0.215464505687101,-0.0899867445389881,-0.0195297698895574,-1.1819090941127,0.105914081028667,0.0762983674509545,-0.601904360779959,-0.0354283771504458,-0.0153482504473295
120.74,0.698582981458208,0.0404581945908177,0.0489834055199473,-0.139681891264059,-0.0497397758875105,-0.0174048664049958,-1.2268204090502,0.146975537877729,0.068822225532779,-0.64418855782203,-0.0363294726860819,-0.015783497452355
120.745,0.722737816319027,0.0250156551574854,0.0519086348407391,-0.0660621783344703,-0.0159259128704521,-0.0153411984859224,-1.26926016962738,0.185810766178889,0.0607386155103709,-0.686303299636113,-0.034683097640728,-0.0162125266347827
120.75,0.754652804326761,0.00796231122118812,0.0539555402244482,-0.0113428876458613,0.0119131191131704,-0.0134035964183936,-1.31052357379199,0.221400109048806,0.0522183228170941,-0.726055526857213,-0.0303413294484236,-0.0165667112305489
120.755,0.785823409903168,-0.00991749139734322,0.0550121372702217,0.0377857768107944,0.0342790157775219,-0.0116423603913491,-1.35034557247898,0.252750985939325,0.0434501435422892,-0.764189430868797,-0.0232484437812772,-0.0167646528041741
120.76,0.814830207883987,-0.027853573343773,0.0549891529793767,0.0832592306243744,0.0517039719259663,-0.0100931747792668,-1.38908523091543,0.27892296619856,0.0346376302940806,-0.80018798169614,-0.0134538042403353,-0.0167135499783647
120.765,0.841647082095948,-0.045113047474774,0.0538221298895337,0.124869877217781,0.0647379703695204,-0.00877754348681853,-1.42720032077102,0.299051092828466,0.0259954677273907,-0.833213765572127,-0.00112253274007142,-0.0163111382991357
120.77,0.867038938972501,-0.061022567815965,0.0514732192004776,0.157414895357673,0.0739365457571284,-0.00770369379464893,-1.46395302002365,0.312366763152708,0.0177455066779491,-0.864135104672817,0.0134566007446885,-0.0154481744943771
120.775,0.890220195235959,-0.0749887879749536,0.0479325794123076,0.18548149295518,0.0798492796633821,-0.00686788068054549,-1.50067742205076,0.318215598577677,0.0101124889560167,-0.890384414355072,0.0298665839149328,-0.0140114133496504
120.78,0.911009890593465,-0.0865161584218169,0.0432192903792978,0.209776856303716,0.0830092643302913,-0.00625601197350097,-1.53771169327806,0.316071876389218,0.00331950203014552,-0.910731903173891,0.047561308836957,-0.0118870008098433
120.785,0.929645298396254,-0.0952212822464377,0.0373816918640171,0.228904199336808,0.0839237433773783,-0.005845507220907,-1.57578502636201,0.305549244360925,-0.00241678595112573,-0.924322821998679,0.0658688131494902,-0.00896418394220738
120.79,0.946598054489057,-0.100843183058356,0.0304970616850624,0.240359797307496,0.0830661003813225,-0.00560729988699625,-1.61595177617122,0.286407585788507,-0.0068910456010477,-0.93044850065668,0.0839988562058513,-0.00513921831047014
120.795,0.960757551148251,-0.103249010605707,0.0226705620044047,0.248887539907376,0.0808693226627822,-0.00550789332686242,-1.65622025536199,0.258556041106091,-0.00991427767292229,-0.927524839522343,0.101054938459385,-0.000319337315953286
120.8,0.971962822236487,-0.102434910911062,0.0140334032913611,0.254856372706423,0.0777210202597521,-0.00551138558572547,-1.69621364418738,0.222052316499255,-0.0113187752736816,-0.914581487454469,0.11605072462599,0.00557336274374443
120.805,0.979161553517246,-0.0985220076320402,0.00474020352609209,0.258284816226735,0.0739600312731933,-0.00558138599190227,-1.73188788251565,0.177098515667073,-0.0109629376047201,-0.888694066471704,0.127930672028472,0.012598272848925
120.81,0.98246668397809,-0.0917476678793676,-0.00503444586561864,0.259671492649018,0.0698745967629898,-0.00568275715331495,-1.76363813772029,0.124033815880883,-0.00873579986674252,-0.849731787853572,0.135594500325179,0.0207930055502881
120.815,0.982366460427485,-0.082452446105794,-0.0151001577567685,0.259652338645386,0.0657020431254645,-0.00578312865089515,-1.79315988043689,0.0633243736330929,-0.00456113190305136,-0.798552147059287,0.137924973716376,0.0301706531022633
120.82,0.978753967708926,-0.0710633013314547,-0.0252555811349723,0.258585212973342,0.061629869050419,-0.00585414271640179,-1.8196029858559,-0.00444910962109826,0.00159904812773843,-0.73477867597212,0.133818308624911,0.0407176929710538
120.825,0.969661736364873,-0.0580738543588137,-0.0352937580591297,0.251996776043986,0.0577980990204879,-0.00587240674350183,-1.84188486610394,-0.0786057012050169,0.00974169763812858,-0.656807302656037,0.122216376250996,0.0523926415850746
120.83,0.956426583456125,-0.0440225830733463,-0.0450078409857757,0.243618915628586,0.0543027367764544,-0.00582014189191011,-1.859232603485,-0.158379950576017,0.0198208537760653,-0.565799418602979,0.102139748120032,0.0651255291290091
120.835,0.939616869493456,-0.0294699382725211,-0.0541969760656367,0.235064799312056,0.0512001307476257,-0.00568553064812532,-1.87082422485835,-0.242938508574732,0.0317467410907636,-0.462565332028596,0.0727205415902355,0.0788182363124986
120.84,0.919321363098138,-0.0149753955661031,-0.062672137030939,0.226543046338477,0.0485120493057748,-0.00546277843698675,-1.8758582450812,-0.33139714745912,0.0453859767231153,-0.347797468664114,0.0332339685742129,0.0933457003467017
120.845,0.889559670403324,-0.00107543983207298,-0.0702616838849668,0.21682380420096,0.046231256711327,-0.00515191478490463,-1.86089672656759,-0.422837668458419,0.0605629293618803,-0.219775544748293,-0.0168725194978164,0.108557963900459
120.85,0.854599376555656,0.0117365902131364,-0.0768164219981989,0.206950176371388,0.0443273804003999,-0.00475836779788247,-1.83382285650315,-0.516324184555095,0.077062244417107,-0.0815862137840139,-0.0779535604124457,0.124283009368425
120.855,0.816787345338512,0.0230279833477964,-0.0822139508321821,0.197474910696308,0.0427528662380164,-0.00429235165273926,-1.79857065078124,-0.610918286404972,0.0946325018921064,0.0642752778621544,-0.150144668743779,0.14033029257996
120.86,0.77645009284523,0.0324407996761748,-0.0863621169220104,0.188439813882748,0.0414488298244033,-0.00376811036154242,-1.75494656001498,-0.705692649863263,0.112990929665861,0.215971747588255,-0.233346338129358,0.156494865647089
120.865,0.739344526504651,0.0397021916819266,-0.0892014216978977,0.186726505716189,0.0403506280847571,-0.00320306233659741,-1.71489218264492,-0.799742732304866,0.131829057267794,0.369111058933811,-0.327214147240126,0.172561957988709
120.87,0.700919651285125,0.0446306123775365,-0.0907062792429821,0.185968475115705,0.0393929953452049,-0.00261688944542635,-1.66759482173363,-0.892196332312305,0.150819166281304,0.523585793409069,-0.431155363305039,0.188311867488925
120.875,0.661213599265562,0.0471378217091648,-0.0908850696350367,0.185598159654829,0.0385146110299651,-0.0020306115790616,-1.61254717982328,-0.98222094428475,0.169621373811973,0.677179726971038,-0.544332323986654,0.203525000354937
120.88,0.621128289178601,0.0472267992416883,-0.0897789872098169,0.185808160545201,0.0376619911504101,-0.00146568360326506,-1.55184762663544,-1.06902900786963,0.187891173556237,0.827306247959265,-0.665672657102966,0.217986889337387
120.885,0.582256492201939,0.0449858539613845,-0.0874597368755372,0.187176598786979,0.0367926220757049,-0.000943146299697572,-1.49013552738565,-1.15188130779871,0.205287252044665,0.971179990252707,-0.793886176149158,0.231493017181488
120.89,0.543509639417888,0.0405793825532459,-0.0840261825357375,0.188712571210338,0.035877281913006,-0.000482856924904678,-1.42285908083689,-1.23008889848067,0.221479392374966,1.1067399910146,-0.927488073755454,0.243853277618449
120.895,0.505334004069303,0.0342358592200002,-0.079600097043112,0.190327259483792,0.0349015214901591,-0.000102818702586394,-1.35098191538208,-1.30301399142158,0.23615627177522,1.23162972299347,-1.06482782950575,0.254895921835305
120.9,0.469008146171584,0.0262337384080786,-0.0743212006387992,0.191737528128788,0.0338663028140038,0.000181377726186706,-1.27755555355078,-1.37007024522777,0.249032952018964,1.33789084414476,-1.20412305671499,0.264470865103243
120.905,0.435078404026114,0.0168860140598191,-0.0683417028027611,0.192814646406526,0.0327878174477079,0.000356993828797114,-1.20405045122961,-1.43072284386166,0.259857854639825,1.42236399602212,-1.34349733911518,0.272452265299915
120.91,0.402810172283,0.00652420449853473,-0.061820579735206,0.193705724832345,0.0316965300729367,0.000414461988749896,-1.12906592607184,-1.48448865684962,0.268419009574952,1.49031277449822,-1.48102095859989,0.278740329622784
120.915,0.372448971368776,-0.00451747819465822,-0.054917825822393,0.194330329026502,0.0306355132227281,0.000347586494552456,-1.0536054084144,-1.53093666981804,0.274549370748391,1.54036466953121,-1.61475329657944,0.283262353306073
120.92,0.344396820873418,-0.0159170588757119,-0.0477889125383925,0.194536325373215,0.0296581575112725,0.000153633299511571,-0.978010995111423,-1.56968877951139,0.278131009164849,1.57110135097395,-1.74278561277168,0.285973039080458
120.925,0.318584674565919,-0.027378187445821,-0.0405796729763271,0.194310404081426,0.0288253574376763,-0.000166682129723426,-0.903542232472739,-1.60042098224532,0.279098025461731,1.58217797071895,-1.86328287534704,0.286854182968485
120.93,0.294958710442313,-0.0386414390640911,-0.0334218057375272,0.193612666836838,0.0282022858493623,-0.000609297789035647,-0.831095535796838,-1.62286495571585,0.27743806900491,1.57348034348591,-1.97452334295474,0.285913836446203
120.935,0.2734505972989,-0.0494930976227766,-0.026429159755352,0.192386569439076,0.0278548803095411,-0.00116698698176743,-0.76126771296455,-1.63681003668237,0.273192406200265,1.54518590753268,-2.07493468692832,0.283185064665488
120.94,0.25565831536237,-0.0597711233868191,-0.0196949235769384,0.191081998908683,0.0278461718488472,-0.00182960700379742,-0.694352276710794,-1.64210561748086,0.26645454142367,1.50372333767079,-2.16312559081006,0.278724415364109
120.945,0.240034191464248,-0.0693681427529142,-0.0132898006129821,0.189270994455131,0.0282325908444931,-0.00258440321916583,-0.630798561290253,-1.63866400435711,0.25736745382751,1.44561573043567,-2.23791196821791,0.272610195628586
120.95,0.225865723911273,-0.0782314365830165,-0.0072612078911723,0.186788352909119,0.0290603860276403,-0.00341635814095196,-0.570834808916939,-1.62646378302206,0.246119566869673,1.37077099886147,-2.29833718675298,0.264940627881314
120.955,0.212802557169536,-0.0863600379486205,-0.00163349187660583,0.183592370799241,0.0303622908476555,-0.00430857649923477,-0.51452293082526,-1.60555370999308,0.232939610943499,1.28083075347635,-2.3436859575074,0.255831927266944
