time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
125.94,9.72309017094912,128.319384019384,127.257106785303,-0.260811517307273,4.91837819540859,14.3425638953443,14.6077827326866,-8.71719619373401,125.794924967679,139.936601574867,-0.292302296184295,0.985799662585785,14.0648037549827,14.9023378616291,4.46400726273432,6.98127686720972,3.60728776131124,44.3107536086484,44.0810463111392,-239.034547969306,5.92230812641083,16.6484355677692,1.29290582981648,25.6523532398168,168.166391012336,-38.0125398487112,-3.76477025515526,12.5509186704536,-0.545527119194254,-18.7303484736416,40.802536766643,-438.740252294979,870.305182059083,0.26923905517725,-0.0474665144128259,-37.7889322570402,31.5395726901952,-0.837501571414122,0.505767602356047,-4.49686427023848,-7.23527028436854,-7.56037997933711,-40.9509083638878,330.774298292484,284.887612156166,-0.343948105056636,0.359752180089426,1.55802931671159,1.21141115281601,-0.226555353812921,2.65565879870447,-3.19438193149475,-16.1316070708062,-14.6864416842661,-30.2928503142459,-6.6479261949161,-4.68548900775348,1.21377858474824,-0.155330003671333,-59.8582858056801,400,-7.15635134609516,34.7399992766377,-4.62142546017325,199.844717126282,99.1488127854917,555.581625309902,4,0,0
125.945,10.8011278034703,127.988131802277,127.936595015677,-0.30582615904328,4.2916834384838,14.1736874835282,14.4959651865924,-7.67013812216175,131.114822578961,132.726024784943,-0.281166452199012,-0.303270275000224,13.8443126432474,14.8116100380754,4.94162831886905,6.02082567182441,3.96715619817413,43.3593565227037,40.1556612671839,-234.714095963816,6.27890294169739,15.8049966187386,1.64545952952165,26.2729809983447,152.924468862678,-33.4404414961276,-4.24528057145238,12.4047876658275,-0.441665694827971,-13.5547450409096,35.8612416929118,-447.092439217517,782.696467386929,0.276724709140626,-0.0439038068966151,-37.4977619028731,38.3317959417993,6.53220400480313,0.562375092993212,-4.37379872362115,-6.92243132056958,-7.21856598935031,-38.0043440901779,339.125832758357,294.461724406174,-0.370706911372128,0.11658760647926,1.5142220813962,1.33252022996969,-0.24945722704363,1.79539117973819,-3.20410259713075,-12.723485573583,-20.9759611399443,-43.3229911659825,-6.89134542000098,-3.82276868951972,1.11880279195579,-3.03788921031742,-54.6707849078462,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
125.95,11.4801379827097,122.657989037178,127.136685468719,-0.357808579909235,4.05389929107875,13.7343383839474,14.1163975651886,-6.81768458634514,131.720518893186,130.394656906952,-0.252857523441106,-0.946252698105501,13.5756565837008,14.6757696927297,4.52628769703899,4.69038498075899,4.13261709630155,42.021161806178,24.4141558167138,-229.682317076443,7.67856706973449,15.4014746324891,1.55935232743493,33.295376636935,139.31740482922,-27.3185133303397,-5.80452931067586,14.0469320985299,0.151544351761313,-23.0451089354678,27.8304785647563,-450.171196465553,760.578735086222,0.277001551220046,-0.0446319457442914,-37.1250443378319,43.1773786928223,11.5210611886161,0.630458751142324,-4.21853619348361,-6.70424109798783,-6.97065145293955,-35.7348254194288,342.033181249655,300.782109731206,-0.388120494769993,-0.103407551172672,1.59882643780899,1.59513981419673,-0.387904100986984,1.04237525560725,-3.46411257990243,-6.29514833718867,-27.9524996387159,-54.3328735533479,-7.66799861529297,-2.183355096849,0.553196660601845,-12.2676808065411,-62.2226220697971,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
125.955,12.1591157849618,117.328100427274,126.336814063548,-0.409788522116937,3.81612648184589,13.2950102336847,13.7389119194714,-5.96527169775033,132.326186326221,128.0634001947,-0.224549944527218,-1.58920446212137,13.3070133343803,14.5409983396557,4.11096687973981,3.3600077285974,4.2980701048191,40.6830308982885,8.67340096253637,-224.650778117494,9.07816445811261,14.9979718872269,1.47324923116559,40.3174374292713,125.710989616287,-21.1968770741534,-7.36370370082728,15.688998229476,0.744726112538724,-32.5350203045684,19.800098364463,-453.249806910364,738.462057417038,0.27727838009891,-0.0453600498723966,-36.7523445449424,48.0227303937427,16.5096804906256,0.698539162883933,-4.063281066671,-6.48606127928852,-6.72243963409989,-33.4654149652862,344.940391110946,307.102193683678,-0.405533247842501,-0.32339221887812,1.68342676006402,1.86921487006128,-0.526344373420042,0.289395237251838,-3.72411016471574,0.132882379215333,-34.9287054778223,-65.3422309606261,-8.44461477772232,-0.544019675720939,-0.0123825011673544,-21.4970323020784,-69.7740991403327,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
125.96,12.8381259642013,111.997957662174,125.536904516591,-0.461770942982892,3.57834233444083,12.8556611341039,13.3626590309828,-5.11281816193372,132.931882640445,125.732032316709,-0.196241015769312,-2.23218688522665,13.0383572748337,14.4048362585189,3.69562625790975,2.02956703753198,4.46353100294652,39.3448361817628,-7.06810448793372,-219.618999230122,10.4778285861497,14.5944499009773,1.38714202907887,47.3398330678616,112.10392558283,-15.0749489083654,-8.92295244005077,17.3311426621783,1.33793615912801,-42.0253841991266,11.7693352363075,-456.328564158401,716.344325116331,0.27755522217833,-0.046088188720073,-36.3796269799013,52.8683131447657,21.4985376744386,0.766622821033046,-3.90801853653347,-6.26787105670677,-6.47435151836564,-31.1958962945371,347.847739602244,313.42257900871,-0.422946831240366,-0.543387376530052,1.76803111647681,2.15259926059472,-0.664791247363397,-0.463620686879094,-3.98412014748741,6.56121961560963,-41.905243976594,-76.3521133479914,-9.22126797301431,1.09539391694978,-0.577988632521303,-30.7268238983022,-77.3259363022836,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
125.965,13.5171361434408,106.667814897075,124.736994969633,-0.513753363848847,3.34055818703578,12.4163120345232,12.9867205935374,-4.26036462611711,133.53757895467,123.400664438718,-0.167932087011407,-2.87516930833192,12.7697012152871,14.2644853341032,3.28028563607969,0.699126346466562,4.62899190107394,38.0066414652371,-22.8096099384038,-214.58722034275,11.8774927141868,14.1909279147278,1.30103482699215,54.3622287064519,98.4968615493731,-8.95302074257747,-10.4822011792742,18.9732870948807,1.93114620571729,-51.5157480936847,3.7385721081519,-459.407321406437,694.226592815625,0.27783206425775,-0.0468163275677493,-36.0069094148601,57.7138958957887,26.4873948582516,0.834706479182158,-3.75275600639594,-6.04968083412502,-6.2268290332056,-28.9263776237881,350.755088093542,319.742964333743,-0.440360414638231,-0.763382534181984,1.8526354728896,2.4426261632822,-0.803238121306752,-1.21663661101003,-4.24413013025908,12.9895568520039,-48.8817824753656,-87.3619957353567,-9.9979211683063,2.7348075096205,-1.14359476387525,-39.9566154945259,-84.8777734642345,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
125.97,14.1961139456929,101.337926287171,123.937123564462,-0.565733306056549,3.10278537780292,11.9769838842605,12.6100659301026,-3.40795173752231,134.143246387705,121.069407726466,-0.139624508097519,-3.51812107234779,12.5010579659666,14.1168543239985,2.86496481878051,-0.631250905695029,4.79444490959149,36.6685105573476,-38.5503647925812,-209.555681383801,13.2770901025649,13.7874251694656,1.21493173072281,61.3842894987881,84.8904463364401,-2.83138448639116,-12.0413755694257,20.6153532258267,2.5243279664947,-61.0056594627854,-4.29180809214136,-462.485931851248,672.109915146441,0.278108893136614,-0.0475444316958545,-35.6342096219706,62.5592475967091,31.476014160261,0.902786890923767,-3.59750087958332,-5.83150101542571,-5.98029298202418,-26.6569671696454,353.662297954833,326.063048286215,-0.457773167710739,-0.983367201887432,1.93723579514464,2.73614851411709,-0.94167839373981,-1.96961662936544,-4.50412771507239,19.4175875684079,-55.857988314472,-98.3713531426349,-10.7745373307357,4.37414293074856,-1.70917392564445,-49.1859669900631,-92.4292505347701,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
125.975,14.860798436028,92.1091671619965,121.311008367105,-0.608729357572015,2.89573881999325,11.3760407748518,12.0699202714842,-2.69528501753367,123.615651633933,118.198155196395,-0.111193475038138,-4.01039329532167,11.8353740993252,13.5615964232358,2.72583190862275,-1.41389842774883,4.33614562465254,32.051066211847,-50.2453777027255,-199.911517346248,15.4673429059901,12.4413150690678,1.58766920842032,62.986326015481,65.8487525154996,-9.30868069273372,-13.3664541891186,21.3215270844492,3.31152058573962,-68.0439555671021,-8.98573795509596,-456.93513822318,644.461123755782,0.279032678964963,-0.048982847949283,-35.074407197114,64.6219229096864,36.3362399607527,0.959016650074531,-3.33900344753152,-5.59288819300016,-5.71467837048935,-23.8078765997735,347.002968326849,330.424580805103,-0.476797646178518,-1.2537871183801,2.00591164288635,3.01367451732516,-1.16698157141206,-2.06852225170702,-3.87917034644069,21.6327113553805,-59.4738920892272,-105.040120964113,-10.8877258472221,5.93686651073517,-2.38617258052674,-54.5106916421251,-106.746740905711,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
125.98,15.5002103194057,76.0117448121833,115.467365238698,-0.635889972550811,2.74285972752645,10.4904083996319,11.2420134604069,-2.22894737123159,93.4724389159146,114.375798650248,-0.0825486579698663,-4.23710067543717,10.4701853287898,12.2928848310147,3.07336528880546,-1.23133342423512,2.7788441488971,21.6560218350739,-54.8101816727766,-182.141096656174,19.050456047241,9.43449145698072,2.76884278537042,55.0379731181939,37.2325096621989,-37.9846651803837,-14.2788774167947,20.3785492394925,4.44046008801068,-70.7615353638134,-7.80016525080222,-436.179913369321,607.068291710806,0.281096292692872,-0.051672657263221,-34.1850003588947,61.7812016640434,40.9695940527488,0.994357944748529,-2.89862529582176,-5.31830348277914,-5.4147823389382,-19.9377546618294,323.488104325444,331.3345367189,-0.498659507707653,-1.61303921893805,2.04651924087678,3.25913645210044,-1.545309048573,-1.01492421938096,-1.694989039343,16.4243270516577,-57.1684081091122,-104.059815055018,-9.83192823654041,7.36439286351099,-3.2594051876947,-52.95469362021,-132.984180500377,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
125.985,16.1396526930739,59.9135548584242,109.623443456764,-0.663051882680768,2.58997334503569,9.60473379312241,10.4097742747952,-1.76258748766632,63.3277888218663,110.553259835418,-0.0539024749764091,-4.46381886607101,9.10493145936676,11.0068595041739,3.42091524108203,-1.0487597151278,1.22146841337933,11.2604817716679,-59.3752033150403,-164.369828585399,22.6337400488772,6.42752446481576,3.95007268646228,47.0892412045082,8.61490224627103,-66.6620170794346,-15.1913441532795,19.4355264287332,5.56945342364697,-73.4792447480407,-6.61453601259478,-415.423698804678,569.673676592442,0.283160004823991,-0.0543625948404423,-33.2955511094008,58.940344958897,45.6031690857631,1.02970092466857,-2.45822614472466,-5.04370567901418,-5.1168479304339,-16.0674481775147,299.972119020144,332.244536023852,-0.520522411717429,-1.97230845039584,2.08712877523639,3.49642631780312,-1.92365456624116,0.0387240536600131,0.489296420217943,11.2156943866597,-54.8628141922283,-103.079462400136,-8.77608028025719,8.79198728773562,-4.13267943487063,-51.3986214006877,-159.222871224679,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
125.99,16.7790645764515,43.816132508611,103.779800328357,-0.690212497659564,2.4370942525689,8.71910141790253,9.57208435686475,-1.29624984136423,33.1845761038476,106.73090328927,-0.0252576579081375,-4.69052624618651,7.73974268883131,9.70055122019117,3.76844862126473,-0.866194711614089,-0.335833062376113,0.865437394894816,-63.9400072850914,-146.599407895325,26.2168531901281,3.42070085272863,5.13124626341237,39.1408883072211,-20.0013406070297,-95.3380015670845,-16.1037673809556,18.4925485837765,6.69839292591803,-76.196824544752,-5.42896330830104,-394.668473950819,532.280844547466,0.2852236185519,-0.0570524041543802,-32.4061442711814,56.0996237132539,50.2365231777592,1.06504221934256,-2.0178479930149,-4.76912096879317,-4.82112606538403,-12.1973262395706,276.457255018739,333.154491937649,-0.542384273246563,-2.33156055095379,2.12773637322682,3.72122599458753,-2.3019820434021,1.09232208598608,2.67347772731562,6.00731008293686,-52.5573302121132,-102.099156491041,-7.72028266957554,10.2195136405114,-5.00591204203859,-49.8426233787726,-185.460310819345,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
125.995,17.4185069501197,27.7179425548519,97.9358785464232,-0.71737440778952,2.28420787007814,7.83342681139299,8.72771159471318,-0.829889957798961,3.03992600979928,102.90836447444,0.00338852508531973,-4.91724443682035,6.37448881940831,8.37106819866075,4.1159985735413,-0.68362100250677,-1.89320879789388,-9.53010266851113,-68.5050289273551,-128.828139824549,29.8001371917643,0.413733860563672,6.31247616450423,31.1921563935353,-48.6189480229575,-124.015353466135,-17.0162341174405,17.5495257730172,7.82738626155433,-78.9145339289793,-4.2433340700936,-373.912259386176,494.886229429102,0.287287330683019,-0.0597423417316015,-31.5166950216876,53.2587670081075,54.8700982107734,1.1003851992626,-1.5774488419178,-4.4945231650282,-4.52775033787895,-8.32701975525586,252.941269713438,334.064491242602,-0.564247177256338,-2.69082978241158,2.16834590758643,3.92922276359641,-2.68032756107026,2.14597035902705,4.85776318687657,0.798677417938792,-50.2517362952293,-101.118803836159,-6.66443471329231,11.6471080647361,-5.87918628921452,-48.2865511592502,-211.699001543647,400,-7.88679981231689,36.4114837646484,-4.74213886260986,212.940002441406,109.025001525879,551.635009765625,4,0,0
126,17.4309237945439,14.7503324083394,87.4974972246688,-0.729286822768089,2.03453204551046,7.14829222755249,8.07618580266365,-1.58670619213008,-34.496515896434,87.2369942157022,0.0311483827988269,-4.79565501642481,5.30748816202145,7.3144353868467,4.0750061870605,-1.56740495568453,-1.96656995402461,-6.19156637145391,-69.0163116574454,-101.509613697157,30.733672397662,0.751586804961735,6.88629047997503,26.1457282206839,-64.3542709720112,-152.471008377217,-17.1842651367188,17.3758678436279,8.03529071807861,-79.4150009155273,-4.02500009536743,-370.089996337891,488,0.287667363882065,-0.0602376945316792,-31.0970848945102,45.6963874841724,55.2880005735502,1.13265999852889,-0.992406723494912,-4.3501404990524,-4.36704127245763,-6.18096513532817,229.592510347154,323.791057342999,-0.601424100407133,-3.0327094716382,2.01391694408812,3.92120094392615,-2.13380680274847,2.29352732869888,4.41832828643574,-3.4605422281938,-48.4268179978317,-92.9038330960478,-5.50956479311075,11.4487157070855,-3.84889960865587,-41.5210253865096,-167.229883545648,372.061148501748,-17.2721126631346,34.0473264789062,-1.76870096728226,181.138064434513,119.127643851195,524.784994459341,3.31151598072454,0,0
126.005,17.3018034259751,2.488627434861,76.0214023530807,-0.737757678458582,1.76299342936376,6.508385326976,7.46127603183249,-2.61967316487667,-73.703694632439,68.8900813532684,0.0587097935912135,-4.59543530885785,4.30774958331986,6.29795316106491,3.94630607337954,-2.69194857194595,-1.70495005080432,0.247346419869829,-68.6125772388955,-72.0343964048353,31.0691366284041,1.8444828522852,7.32302693131859,21.7541396421354,-77.182606529159,-180.878283014019,-17.1842651367188,17.3758678436279,8.03529071807861,-79.4150009155273,-4.02500009536743,-370.089996337891,488,0.287667363882065,-0.0602376945316792,-30.7835066266035,37.0677806234155,54.754327160414,1.16424410641137,-0.374680276243297,-4.23514274624953,-4.23819424999581,-4.42399898612599,206.280134043417,310.992596120355,-0.642060017002651,-3.37068381675308,1.81545308037995,3.84427746227415,-1.37848482409634,2.2365617046106,3.38661753905896,-7.50570062824467,-46.7102955344489,-83.0553180216161,-4.33227522861944,10.883279142061,-1.1630759247895,-33.5791786629069,-106.797352934199,337.814050855985,-28.7765127512374,31.1493718002818,1.8761023257688,142.155643259661,131.511337512223,491.872578713044,2.46758080904619,0,0
126.01,17.1726892142044,-9.772492868344,64.5458546918144,-0.746228130236445,1.49146776089091,5.86850893883994,6.83703578301327,-3.65259088304702,-112.909003867265,50.5440433197905,0.0862698901831999,-4.395225148292,3.30805867477746,5.25338007747737,3.81761209645778,-3.81643856701643,-1.44334262230762,6.68595218693306,-68.2088620714624,-42.5605845682304,31.4045848633314,2.93732678745688,7.75974255792195,17.3627604660559,-90.0103303976001,-209.284203117414,-17.1842651367188,17.3758678436279,8.03529071807861,-79.4150009155273,-4.02500009536743,-370.089996337891,488,0.287667363882065,-0.0602376945316792,-30.4699433109314,28.439585197279,54.2206791942267,1.1958267082807,0.243016716190121,-4.12015047684132,-4.11179307105434,-2.66711661368088,182.968869334964,298.194745161932,-0.682693995971018,-3.70864204636419,1.61699867994965,3.73904251470013,-0.623198861178468,2.17959879679277,2.35495598635829,-11.5506661445267,-44.993854919362,-73.2072725502302,-3.15504180038431,10.3178695385359,1.5226196919548,-25.6377106273989,-46.3677039044121,303.568586201719,-40.2803642793512,28.2515553037419,5.52073182503324,103.175080868957,143.894440686237,458.961732317107,1.62368587841169,0,0
126.015,17.0435688456356,-22.0341978418224,53.0697598202263,-0.754698985926938,1.2199291447442,5.22860203826345,6.20285458313235,-4.68555785579361,-152.11618260327,32.1971304573566,0.113831300975586,-4.19500544072504,2.30832009607587,4.18034610489719,3.68891198277683,-4.94098218327784,-1.18172271908733,13.1248649782568,-67.8051276529125,-13.0853672759086,31.7400490940735,4.03022283478035,8.19647900926551,12.9711718875074,-102.838665954748,-237.691477754217,-17.1842651367188,17.3758678436279,8.03529071807861,-79.4150009155273,-4.02500009536743,-370.089996337891,488,0.287667363882065,-0.0602376945316792,-30.1563650430246,19.8109783365221,53.6870057810905,1.22741081616319,0.860743163441736,-4.00515272403845,-3.98773530350712,-0.910150464478696,159.656493031227,285.396283939289,-0.723329912566536,-4.04661639147907,1.41853481624147,3.60258931095441,0.132123117473654,2.12263317270449,1.3232452389815,-15.5958245445776,-43.2773324559792,-63.3587574757985,-1.97775223589299,9.75243297351135,4.20844337582116,-17.6958639037961,14.0648267070369,269.321488555956,-51.7847643674539,25.3536006251175,9.1655351180843,64.1926596941043,156.278134347265,426.04931657081,0.779750706733333,0,0
