time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
120.145,-11.5649385623399,-234.924578523985,-205.67776799346,-92.8772088274287,-391.836457653433,-539.130083254838,-30.9286828360904,52.677771184263,3.94143189114467,-34.0984482138479,-234.543224455797,-356.040475526151,2.32803691100189,26.657602655373,-3.11914987269901,7.76063925053756,17.7297218102419,238.385245401672,-21.8400905078786,4.07108760151554,-2.21174648726628,-18.0977822829642,6.85476343621632,-135.221681995783,27.0012487806954,10.0839511951546,4.58542806921418,-101.685491549089,-51.1595740239538,-40.9416676311261,2.41774940698504,18.3032229433097,-1.77192120143043,-2.17094420895817,40.2391985937262,-58.4908685071576,-23.5455218495145,7.78587867577079,1.87194493490551,-24.3708354563755,32.1154490744373,-275.92819667968,5.1118153018628,17.3208743503123,0.279452708732724,-56.1033705996264,8.85252227234047,-68.81254877666,0,0,0,1875.50822455801,0.113986982537215,0.00935486172407438
120.15,-12.7637556607537,-239.763419682312,-212.829065393186,-94.6543040543802,-355.419045389608,-510.467318612622,-30.5958300158157,66.5705640548153,12.5562557639346,-35.1004706616568,-200.404489561387,-336.137152871659,3.14372473362051,27.2667747930503,-3.33329568208244,7.9846523383062,21.5434088913371,238.114711227954,-22.3513707639719,3.14961736839761,-2.59416544233438,-22.1205752955028,6.20569326168202,-98.6083826524785,27.1455506488302,8.12327445215893,3.37138728908139,-106.168946395946,-48.7429241291385,-9.48605738419193,2.69460507894194,18.7257559559849,-1.80752192666647,-4.87135587113137,31.8853820930051,-76.006653382899,-23.6991906435076,7.64464280646059,1.61812343390904,-22.3353115600992,23.2968788243878,-258.490865487789,6.20340361799289,15.539864591805,-0.883329598972482,-46.8139454327677,7.39946244173208,-59.2419911641265,0,0,0,1973.80509120096,0.117317669163538,0.00806990051461737
120.155,-13.983076742152,-243.864216279866,-219.564468494588,-96.2446303658903,-318.065262302309,-479.610040341852,-30.1898525372109,81.1954957210339,22.4352465123356,-35.923581566827,-164.622181034195,-312.435242999589,3.91946139048072,27.7090913642459,-3.49826452811267,8.1562685122693,25.0772462537915,237.473169799876,-22.752279540475,2.31496882812994,-2.90434922216959,-25.8156090382782,5.37740635420803,-61.5485439114724,27.0276111685875,6.54000594581161,2.25486808760288,-108.568990173446,-45.7306007482415,22.7060916869278,2.93328871761453,19.112684323308,-1.8358198758141,-7.5489197167621,23.5354114865239,-93.7650973822555,-23.8248234043675,7.68541064512819,1.29617524224234,-19.9373776164266,14.6406387304422,-239.90670819869,6.87430344210127,13.9698876911542,-1.9713797927487,-37.6966175581822,5.7058483340158,-50.7723978661456,0,0,0,2071.6979012725,0.12105633631181,0.0063254787526982
120.16,-15.2188512151341,-247.154894596649,-225.820042603087,-97.6447024175135,-280.014410324891,-446.828226643851,-29.7079543382702,96.3796397882322,33.5027975523658,-36.5621085149299,-127.7053896207,-285.336867379238,4.64197487260236,27.9836616691978,-3.61236618042692,8.276452811923,28.3854414440992,236.442917751554,-23.0371180548566,1.56391484073379,-3.14086879747023,-29.2340912706058,4.42598081476648,-24.2909356106103,26.6722183330072,5.34308184700699,1.26204316458502,-109.05785133102,-42.1764151011789,55.2899711374684,3.12404198777603,19.4585723089675,-1.85933283700449,-10.1527247446524,15.2193517415727,-111.594947244587,-23.9271230822505,7.91839963124988,0.904667113856777,-17.2369208662535,6.18661445949747,-220.511045890779,7.16091353511317,12.6684482785717,-2.98019115995437,-28.8387851576347,3.82584684625834,-43.7471324844741,0,0,0,2166.32350530848,0.126134041454659,0.00391022448173808
120.165,-16.4666861102328,-249.566979019268,-231.528322084027,-98.8521453240285,-241.48858130253,-412.393289453513,-29.1482616608527,111.938535483273,45.659629140942,-37.0128999232631,-90.1582816664663,-255.281541249749,5.29961037505276,28.0913764612622,-3.67513260409995,8.34621949085349,31.5152334710692,234.996472587348,-23.198920326543,0.891135253814107,-3.30494014813678,-32.4244185425433,3.39825205750941,12.9243056487326,26.111294518421,4.53025269505728,0.40936116609393,-107.84232084904,-38.1320742812635,87.9333492907336,3.2593337886766,19.7579827731846,-1.87983283086635,-12.6341737324368,6.95593564136867,-129.328498055132,-24.0033257026119,8.34728341295838,0.447858012915997,-14.2917401798369,-2.0416698006863,-200.633649335743,7.11347528598853,11.6751608862385,-3.90643757924616,-20.2922147699168,1.81692285807533,-38.490138058045,0,0,0,2253.43439725605,0.133019798604358,0.000768784847413329
120.17,-17.7218732255231,-251.037423058281,-236.619532366808,-99.8655963402122,-202.69020323692,-376.573548899741,-28.5098624917408,127.679833822506,58.7845090582419,-37.2752579198594,-52.4715993192922,-222.737785344762,5.88238955967186,28.0347642516538,-3.68714777470719,8.36648558991836,34.5048322499682,233.098094806624,-23.2303855199111,0.289557467543547,-3.39971639412165,-35.4289398262054,2.33394611636552,49.8693811499879,25.3818582310424,4.0892118981363,-0.29534632852743,-105.155359695916,-33.6469936704847,120.324698398811,3.33425779718259,20.005733062203,-1.89827579658042,-14.9504909484816,-1.24578129299139,-146.80250192098,-24.0435996708844,8.96925994477515,-0.0640256896912502,-11.1576654439826,-10.0366540824315,-180.591455089634,6.79234889175819,11.0104062225379,-4.74583150736485,-12.0760167919154,-0.264169011532578,-35.2959975147565,0,0,0,2327.19900930518,0.141499961909349,-0.00291116858786403
120.175,-18.979425204301,-251.510395755808,-241.022994408339,-100.684597214029,-163.800174763481,-339.630011368213,-27.7928272407984,143.407050188607,72.7364881382319,-37.3508320021616,-15.1148164604588,-188.194350704258,6.38200535178004,27.8178515269174,-3.64988707125011,8.33797122940842,37.3822976686596,230.70556979737,-23.1247964050798,-0.249500359797523,-3.42967266116371,-38.2819384959713,1.26773046522196,86.3321915540217,24.523865617318,3.99875822316374,-0.851500421690619,-101.247924678723,-28.7690788622093,152.179906112559,3.34679222936807,20.1971284752695,-1.91480338273995,-17.0679963459951,-9.38416039991364,-163.85895315147,-24.0318886958628,9.77524600301709,-0.615013560593052,-7.88963168600191,-17.8058030455745,-160.681897642244,6.26387179456411,10.6753218989577,-5.4912816786644,-4.18168069691626,-2.36480400230721,-34.4200898474829,0,0,0,2380.72542552421,0.150718549698058,-0.00670246263625854
120.18,-20.2341200378417,-250.938966707659,-244.668675719719,-101.309480296567,-124.976616507487,-301.812532154244,-26.9982106190744,158.923324344496,87.3575858797536,-37.2434776106743,21.4708782974239,-152.151273580387,6.79176912409454,27.4460258568625,-3.56558060748243,8.26119258081644,40.1653639852472,227.772159218526,-22.8768871182956,-0.73618397710961,-3.40013311317396,-41.0087630907179,0.230943556504125,122.11923941708,23.5780678604665,4.23013595219349,-1.26429661062795,-96.3813336617993,-23.5462857574729,183.247423406242,3.29790585727167,20.3281587638556,-1.92880415382328,-18.964880107049,-17.4622801182538,-180.345836210123,-23.9471179932202,10.7502025843296,-1.18410446178993,-4.54348113955366,-25.3699978813149,-141.177103512457,5.59614184617224,10.6531068609686,-6.1316093442034,3.42040350441146,-4.43914705429665,-36.0693240634875,0,0,0,2407.32166838981,0.159426017393054,-0.0100270031219429
120.185,-21.4805532164503,-249.286635721941,-247.488845071707,-101.741251587081,-86.3542581027663,-263.356433109805,-26.1280351540118,174.035093012682,102.475849122627,-36.9590844669763,56.878628739637,-115.110979132143,7.10652859840129,26.9259005990506,-3.43710788418727,8.1365855966346,42.8621522665908,224.248645857063,-22.4836485373824,-1.18178654881097,-3.31696059193521,-43.6259773135122,-0.747122251442485,157.057981344586,22.5839945485838,4.74866783056803,-1.54322566635841,-90.8204191997606,-18.0286683660392,213.311793994392,3.19150448058834,20.3956465197046,-1.93902019065109,-20.633243564765,-25.4849902841194,-196.117903173225,-23.7646729681608,11.8735901216957,-1.74643037942786,-1.17817519403423,-32.7611400685152,-122.319142708974,4.85504782799526,10.9114986551564,-6.65102993708793,10.7736100774315,-6.4499914905908,-40.3939269193582,0,0,0,2402.22450039888,0.166328058526119,-0.0122925453691319
120.19,-22.7131965071188,-246.52865813392,-249.419782665636,-101.981473935325,-48.0444696488075,-224.479634751239,-25.1852572190867,188.555586985187,117.908697538511,-36.5053800797324,90.7408774488759,-77.5696475214026,7.32257497576482,26.2651803393412,-3.26792438392716,7.96478361413009,45.4726556468675,220.085413816171,-21.9449885076022,-1.59851935765786,-3.18640416420707,-46.1423580578636,-1.63840467863746,190.99856695377,21.5781738472764,5.51535903212419,-1.70068071542199,-84.8276348152111,-12.2705668967588,242.19559695463,3.03422236763504,20.3973400236582,-1.9436857777043,-22.0802199643392,-33.455922431754,-211.037524574297,-23.4580558386322,13.1199448265591,-2.27480256338284,2.14197063759716,-40.0188920463493,-104.316476204096,4.10081679790518,11.4061807811973,-7.0295279557107,17.927622443067,-8.36982492794556,-47.4807222230401,0,0,0,2364.25564526793,0.170440635334708,-0.0130434244494523
120.195,-23.9264621255192,-242.653123680313,-250.403494114876,-102.032153614869,-10.135935908827,-185.380351197787,-24.1737168495656,202.3080739044,133.466463667168,-35.8917142051148,122.733174923628,-40.0090444612252,7.43755670273247,25.4725269764101,-3.06201487749291,7.74705127455698,47.9908321542869,215.234524263673,-21.2642365026361,-1.99929207334019,-3.01508002472783,-48.5605402710856,-2.41565717995448,223.814931508853,20.5926525700726,6.48848874694434,-1.75074285918209,-78.6581827610004,-6.33257846114021,269.759907127855,2.83507292384553,20.3319471296408,-1.94068682694647,-23.3280485783916,-41.3746482773454,-224.975635376313,-23.0006287846167,14.4595608028055,-2.74154506853826,5.34545109743405,-47.1865608251512,-87.3416803603689,3.38526998289357,12.0848046285076,-7.2441529906845,24.9314915123447,-10.1812605189464,-57.348274160093,0,0,0,2296.67411028179,0.171407845908878,-0.0120993154743578
120.2,-25.1147709012519,-237.661755146066,-250.389375171319,-101.895633416933,27.3040395871602,-146.235385158996,-23.0980729549343,215.128778925847,148.956032483736,-35.1288302534344,152.576790335774,-2.88900074700702,7.45041486323787,24.5574271379857,-2.82386377762158,7.48585284926974,50.4071003995347,209.651762828963,-20.4485283753444,-2.39726753874274,-2.81004445238903,-50.8790843565661,-3.05231249822295,255.405237000677,19.6538422866057,7.62536704539244,-1.70822405069934,-72.5561316222791,-0.282987691562434,295.903431568132,2.6049814150033,20.1991110284148,-1.92773204907861,-24.4130455032484,-49.2341527823284,-237.812779612583,-22.3673609207642,15.8592592973299,-3.12049613145475,8.35254951721285,-54.3062386665536,-71.5304750648198,2.74988911149372,12.8912723683043,-7.27115433470294,31.8277076776075,-11.87702339778,-69.9441812939139,0,0,0,2206.67230411689,0.169711521203282,-0.00965356787271437
120.205,-26.2726229133119,-231.570402412216,-249.335774797439,-101.574495290665,64.2276252535639,-107.199049000608,-21.9637258142103,226.869428145011,164.184485941323,-34.2286296615564,180.040118375773,33.3592974606072,7.36135144023385,23.5300621846512,-2.55843017760649,7.18550764139594,52.7110069520329,203.298645367151,-19.5090613676861,-2.80523655116644,-2.57890963953905,-53.0947235882744,-3.52247289684197,285.691679900967,18.7817035622923,8.88415212803021,-1.58802519141657,-66.7513949544947,5.80159159169596,320.560512727087,2.35622945078161,19.9993331794398,-1.9025289335753,-25.383490809996,-57.0187502209888,-249.440244738467,-21.5365080935898,17.2832276915636,-3.38903667476575,11.0754871724869,-61.413434917506,-56.9820346145223,2.22470687228385,13.7699236484958,-7.08876327609065,38.6476018275747,-13.4596849210099,-85.1447085708856,0,0,0,2103.50949156581,0.166707148860141,-0.00629089354912354
120.21,-27.394669000408,-224.409217419433,-247.211406872818,-101.071475368598,100.603984413497,-68.402726649255,-20.7767289474614,237.399373349991,178.96266141587,-33.2039351061833,204.938911074804,68.3390729580663,7.17183671503644,22.4011823545795,-2.27111438692429,6.85286166915609,54.893822747244,196.144372268071,-18.4612026942886,-3.23485431690566,-2.32995034998157,-55.2045367693527,-3.80088029834426,314.619700775283,17.9892646145053,10.2256305377116,-1.40484818312045,-61.4573587778315,11.8365098420439,343.698201596284,2.10184569870169,19.7338531188831,-1.86295886806466,-26.2965308722494,-64.7025264621612,-259.761270074327,-20.4911658479412,18.6939161396017,-3.52999026166462,13.4199926646855,-68.5315455899171,-43.7605203630637,1.8279608485792,14.6692956069996,-6.68033966486339,45.4081842783549,-14.941290099758,-102.756838350974,0,0,0,1996.00276779861,0.16432959691973,-0.00287318444742266
120.215,-28.4757815290007,-216.22250571811,-243.996565383351,-100.389393961745,136.416281370311,-29.9550796613511,-19.5436925930404,246.607270883717,193.108539212054,-32.0682581268755,227.135395861113,101.692672276234,6.88465611646815,21.1819866733031,-1.96770378613401,6.49788658005182,56.9508307274459,188.167716831954,-17.3244431164094,-3.69571657654593,-2.07215295814319,-57.207788833192,-3.86275347907792,342.156640264832,17.2824542484599,11.6149353661245,-1.17327206766433,-56.86888707735,17.7303373253361,365.312600936455,1.85497966220914,19.4044988932715,-1.80724605708763,-27.2142722286732,-72.2483437643284,-268.692311358321,-19.2206495481272,20.0529978991568,-3.53323357435786,15.2883885121109,-75.6665922338627,-31.8977411254576,1.56639731087114,15.545187929082,-6.03753476854345,52.1103356549002,-16.3429371961294,-122.522713933044,0,0,0,1890.47109218257,0.16448680933878,-0.000288908472160926
120.22,-29.5111228302728,-207.068260254618,-239.684104141392,-99.5311027851451,171.658235320203,8.05711091398723,-18.2716810862142,254.402301365472,206.450382909847,-30.8355762749943,246.536370376472,133.105159544488,6.50399034938086,19.8840102221814,-1.65428848705408,6.13410683727098,58.8830885949644,179.358820720582,-16.1221542118921,-4.19436993493386,-1.81516644471752,-59.1071945445925,-3.68343741991154,368.28988760123,16.6602293384654,13.0230687929036,-0.908162045546283,-53.1604100236911,23.3869863660988,385.424665547473,1.62829515025103,19.0135250509148,-1.73411445192678,-28.1993140839253,-79.6074012880642,-276.164342382521,-17.7219476437272,21.3229561032578,-3.39686737243762,16.584111037676,-82.8027017097937,-21.3968191482782,1.43602696235678,16.3634499766351,-5.16307863036601,58.7381104134241,-17.6942636175064,-144.12634529371,0,0,0,1789.9276611703,0.168331786181024,0.000855802375164333
120.225,-30.4962097937896,-197.017392703527,-234.280149638037,-98.4994512809083,206.330300847552,45.567487279561,-16.9681064348414,260.714930274814,218.829566904657,-29.5201243248093,263.090390037247,162.306752027226,6.03551628049349,18.5190204058334,-1.33714130576522,5.77875729936039,60.6984884848798,169.720850893214,-14.8810862634204,-4.73351207872321,-1.56912809087203,-60.9093933963573,-3.23788368216886,393.024563181769,16.1149634127072,14.4279471389432,-0.625332544009998,-50.4838158820662,28.7084930485426,404.075628793717,1.43341725006554,18.5634569135877,-1.64292610737163,-29.3100246568343,-86.7193101107562,-282.12417132971,-16.0007366475517,22.468632609182,-3.12781572813419,17.217390309912,-89.8987824188294,-12.2367130460088,1.42331796138055,17.1015585206122,-4.07289008005809,65.25882260236,-19.0326958600344,-167.202351332562,0,0,0,1694.53813441488,0.175783410012103,0.000460985282871862
120.23,-31.4269732266125,-186.152686564239,-227.804524210055,-97.2972734433637,240.435567508449,82.5280750419719,-15.6406203275481,265.497221458142,230.103037525048,-28.1362033982766,276.784185305991,189.074093927885,5.48651058710817,17.0989240659252,-1.02256152318043,5.45258704634752,62.4119877887641,159.271450922524,-13.6306267368845,-5.31132579707828,-1.34435509167813,-62.6244813472905,-2.50005984422406,416.380768582983,15.6330333055128,15.8150245801002,-0.342343551275047,-48.9659265650257,33.5981622249856,421.322206473528,1.28046134731151,18.0569597051137,-1.53379380972409,-30.5959058213144,-93.5126193843494,-286.535740322634,-14.0708009224279,23.4565308381662,-2.741759178516,17.1116441512879,-96.886777737062,-4.37742150106325,1.50692468892633,17.74648575519,-2.79724606976744,71.6235627504169,-20.4022603082905,-191.346429756208,0,0,0,1602.84286222584,0.185568063779562,-0.001044476273414
120.235,-32.2998107463683,-174.567503951308,-220.290865962085,-95.9273960233267,273.97548400766,118.906706303066,-14.2970066970996,268.722726089949,240.145367072364,-26.6980110906686,287.638461521876,213.230398041688,4.86593433606205,15.6356876295723,-0.716687299608308,5.17925194241645,64.0449492802099,148.043899399766,-12.4018384841436,-5.92086496887087,-1.15091045082199,-64.2645285456909,-1.44245877826436,438.39042946412,15.1955569566492,17.177594730064,-0.0792682145213672,-48.7054354831293,37.9637242981787,437.231712576121,1.17766539410838,17.4967486446577,-1.40766101012722,-32.0934048050662,-99.905722172232,-289.381359523364,-11.953665474507,24.2547730434771,-2.26237726627417,16.2100089227934,-103.671750549924,2.23433912080331,1.65938949480077,18.2923150398485,-1.38061752757917,77.7678396414131,-21.8517468305658,-216.127177762791,0,0,0,1513.09522760758,0.195708783659907,-0.00288432603390196
120.24,-33.1116321676694,-162.364284260377,-211.786441447393,-94.3926684020733,306.945524250941,154.68396418257,-12.9450768052058,270.385978378996,248.850373480352,-25.2194948675869,295.703244616604,234.644515787961,4.1844750939975,14.1412728276129,-0.425286820415876,4.98427651393162,65.6236000001433,136.087874200667,-11.2262588155988,-6.54976998045964,-0.998070542184686,-65.8411191374168,-0.035932745458131,459.093753468475,14.7792268176944,18.5165258893324,0.14076071704107,-49.7693166374231,41.720137951099,451.877206418244,1.13113782387842,16.8855512503543,-1.26634336848413,-33.8225161194805,-105.808075041581,-290.662801860035,-9.6793987122122,24.8359776743665,-1.71992788772436,14.4813606797976,-110.133889198934,7.65922349792941,1.8485466831356,18.7402291455949,0.119881512664607,83.6121360530537,-23.4320773081197,-241.098835402162,0,0,0,1424.23722694625,0.204208841177669,-0.00422509780652908
120.245,-33.8598965545901,-149.652877383843,-202.351656596541,-92.6960137896586,339.330922482296,189.849720260743,-11.5925686243721,270.501636166209,256.132291526095,-23.7142301630915,301.052940898506,253.229024147486,3.45452422968446,12.6275905929766,-0.153542639194096,4.89361202835715,67.1766920756456,123.469718467018,-10.1345079654405,-7.18042772534333,-0.893737214196607,-67.3620728116436,1.74989819685797,478.535330622388,14.3571643171617,19.8393720357623,0.291424211664202,-52.1888630069743,44.7917037510262,465.332775446858,1.1447241117343,16.2261261281151,-1.1125285393408,-35.7844685557112,-111.121682040179,-290.402153984389,-7.28611025639113,25.1790832402146,-1.14926990781961,11.9251863201264,-116.132346256372,11.9593859001388,2.03929425769675,19.0965596998861,1.6371965887334,89.0622922152841,-25.1928509964914,-265.81448870285,0,0,0,1336.31773986174,0.209643162163925,-0.00445202725903174
